EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.05083,8.79407,29.64215,13.96119,-6.68687
-24.98964,6.08141,27.32713,11.24398,-17.01828
-11.21072,11.39523,33.22586,13.72977,-7.85607
10.47495,14.04297,37.28848,13.19900,4.72335
-6.11276,8.07414,31.70551,14.49479,2.61691
-23.74729,0.20793,22.64138,19.52709,3.66186
3.35779,1.67169,16.44102,18.70620,11.91914
36.07740,11.15635,20.26625,20.11296,15.86138
23.10975,13.75279,22.98478,24.68724,17.36621
-0.59676,13.85228,17.20516,18.87121,21.40036
1.88135,13.47191,9.77027,4.19557,17.30455
9.70063,6.94550,1.68892,-2.36682,8.92033
18.15781,6.43827,0.44400,2.12829,16.86014
40.51194,14.52991,6.82118,6.16251,31.28720
53.40628,17.31749,9.78678,10.87361,36.67385
33.88734,10.15005,6.30025,14.62817,41.04898
17.22254,5.90673,1.43655,9.14237,48.21978
33.89098,10.69469,1.15803,5.04554,57.19319
47.38511,8.87729,0.52239,9.60584,70.09286
42.51937,0.30095,1.77740,14.65867,88.44188
40.74563,-1.05266,8.07834,15.91003,105.82663
27.64245,1.45994,5.18809,15.05464,109.60727
19.92319,5.22707,0.33736,13.44499,109.48451
48.47158,10.88880,5.32104,9.96349,125.92738
73.03924,15.47303,10.56471,11.84350,145.30469
61.35484,17.94577,12.61979,15.08261,131.03055
33.54064,13.84340,9.32123,5.93926,91.87606
19.68670,7.11379,4.03388,-1.70814,70.69311
26.35986,5.51139,5.04042,1.08423,61.73397
21.19142,11.26185,9.13821,4.72384,48.15139
-15.93751,17.10536,10.05850,6.24330,34.99201
-35.06401,12.30180,3.40486,2.80720,13.89384
-9.64033,7.26525,-4.68363,-1.63643,-6.05748
-6.21391,8.65158,-10.43368,-3.21093,-12.32855
-31.33692,12.53618,-12.21390,-1.60689,-15.77208
-19.28967,14.67062,-4.79665,5.28146,-22.86237
15.82194,6.99263,-1.21651,8.82676,-30.12742
20.93023,3.27307,-1.41512,6.71316,-27.30778
7.06076,7.76880,1.89358,6.12233,-20.60173
6.60920,3.94588,-2.43229,8.28473,-27.76345
-0.71758,-4.01591,-10.08904,7.13026,-41.83427
-13.85597,-6.22145,-11.74416,-0.74918,-45.69263
15.02463,-0.04346,-5.18357,-3.12412,-37.58745
43.91248,9.39787,3.13988,-1.61185,-34.17233
18.30730,13.58843,-0.51415,-5.75344,-44.08261
-0.10395,15.26512,-7.79279,-6.05782,-49.83100
13.89427,15.92660,-9.77416,-1.95444,-44.57553
14.70127,13.83026,-11.89510,2.53315,-36.88843
14.73859,10.02248,-12.09936,4.23084,-24.90361
32.15006,7.40959,-5.93733,0.80160,-10.03129
49.84348,8.65994,6.23228,3.83824,7.00577
60.64763,10.80786,13.83441,11.82334,27.44787
41.47288,12.14012,7.47732,11.64887,34.46244
2.19601,9.61746,-2.79341,4.25024,33.33206
13.19658,5.13065,-1.96496,1.66707,55.77808
59.40335,3.39071,7.22114,4.89001,77.42749
46.92351,-3.78457,3.96400,0.62346,52.59682
-0.25007,-10.35429,-8.98632,-2.83638,17.27329
3.66283,-5.20306,-10.21626,6.88676,5.61488
17.92149,3.28478,-3.63246,13.13471,-3.62174
-14.50895,5.64966,3.47151,7.67664,-11.33090
-37.12660,0.09945,8.38869,4.52105,-30.23115
-17.14849,-3.87598,8.76198,5.35125,-61.39573
-23.38118,-6.59284,1.17987,-11.70717,-75.44967
-69.28401,-16.58799,-22.49287,-47.76441,-92.88859
-78.16112,-25.06723,-40.78188,-67.43082,-118.83579
-49.14974,-27.98472,-36.86209,-62.69679,-117.13487
-25.20945,-22.79082,-23.21009,-42.79103,-90.55063
6.00776,-4.77318,-2.41956,-2.99008,-59.24814
35.28794,9.82530,11.76481,27.47499,-32.38902
29.70809,11.18102,7.58713,21.12553,-26.89835
9.39775,11.61959,4.59967,5.79933,-40.24536
17.56865,16.21492,12.51958,6.80130,-40.76939
39.55685,13.62946,14.26523,7.06740,-34.65679
32.94811,1.95305,1.78805,-4.20933,-44.29919
10.37647,-2.50451,-2.54721,-7.21943,-47.74651
-0.73269,-0.20688,3.89989,-3.15503,-47.56653
0.29183,0.25758,-0.30061,-6.41614,-61.59598
9.15424,3.27713,-3.52075,-3.75524,-61.48080
8.76379,1.66259,4.32947,5.63711,-50.02407
-9.57055,-3.33253,10.56757,5.64182,-54.31633
-26.85383,-4.30687,12.77499,-1.17447,-56.33481
-18.90946,-6.17810,13.28576,-3.68295,-47.89318
7.69432,-2.19748,16.30143,-1.66253,-47.34746
9.46165,5.72985,18.25141,-4.96119,-48.75383
-12.35523,4.60257,10.67026,-9.24661,-42.39069
-16.19990,-3.27430,-1.54203,-6.74145,-46.86436
-10.27454,-7.42053,-9.33523,-3.90761,-59.32559
-17.09833,-3.96388,-2.91070,-4.08352,-51.71155
-23.77324,-0.04521,9.06275,-7.79473,-37.93799
-12.83459,0.21547,6.51717,-10.45094,-35.63473
7.68382,-2.15074,-6.08755,-11.19103,-29.64515
4.67843,-6.60238,-16.67806,-19.67383,-28.22789
-23.68150,-9.56032,-21.95610,-30.42237,-44.79137
-30.63396,-7.70187,-23.53015,-31.57455,-52.64549
-11.66506,1.43476,-16.76657,-23.81156,-32.17694
-16.84391,7.50884,-5.92174,-17.85886,-16.60289
-34.47864,1.12863,-11.22376,-20.54013,-30.18873
-19.55928,-3.21730,-15.59184,-19.89263,-43.02082
-15.77710,-2.32525,-4.21998,-15.51481,-39.98765
-40.82160,-3.76078,-2.13976,-17.55599,-33.89553
-36.76978,-2.76844,-5.39444,-15.29658,-26.68766
-22.13990,3.17712,1.23637,-4.57041,-18.23425
-22.34898,9.61438,9.39650,4.57739,-7.18110
-3.90006,8.79970,13.24168,8.89375,1.68547
14.05524,9.02685,18.73916,15.27015,5.95797
-0.49706,18.60857,32.24919,26.11928,17.92127
-12.77418,21.51703,38.32344,29.09158,33.17940
1.80361,18.31389,31.53188,26.31858,37.03282
9.50607,17.39853,26.43905,24.57163,28.19806
-1.17518,11.38963,20.55001,17.05440,18.81054
-9.61006,5.76434,13.11079,11.35406,21.51477
-10.31823,6.72351,9.79936,16.24926,26.70938
2.32596,8.90720,13.10469,24.44776,25.97656
12.91271,8.28794,19.00222,25.05016,28.61079
5.56495,6.32067,17.76359,18.64864,38.12550
10.64866,9.27341,17.19619,17.94727,46.97356
32.71592,13.94888,20.11913,20.41441,46.88622
32.03918,13.68225,16.53834,16.83299,46.45031
15.30777,9.34832,10.27863,11.35457,51.18774
20.67958,3.40670,9.89663,15.36625,54.20865
28.87589,1.13785,15.48346,29.14034,58.09027
16.49789,1.92749,13.26066,28.77999,56.35322
17.73552,1.52359,2.14688,11.65924,49.52325
26.33509,-0.86049,-3.04316,0.79804,46.73597
7.70293,-3.38269,-5.41200,1.40485,40.99539
0.56432,-6.12318,-6.10714,10.72318,41.25400
20.56540,-14.61899,-2.56218,18.75282,55.32251
20.12977,-17.28581,2.36139,17.89593,67.04761
-0.99586,-9.09602,6.86593,14.34965,67.69090
-5.42355,-8.78812,3.81782,11.75782,64.27247
13.91585,-11.85919,3.45492,14.99322,64.85056
22.87173,-10.16387,11.64620,18.65588,63.77228
12.85436,-9.05475,15.45381,19.15504,61.02287
15.34409,-5.79009,17.29262,24.32181,65.66742
11.40186,-8.23491,16.19779,22.49146,65.54559
-9.68404,-16.18217,14.98195,15.07929,55.54389
-0.13659,-16.02621,24.94395,22.75374,51.22356
24.04231,-13.05951,34.87731,33.04306,51.06159
6.04132,-18.56800,35.74322,24.63608,48.63805
-20.86892,-20.37003,35.10925,12.90394,53.49604
-1.07490,-9.11468,35.67608,15.75511,62.27597
21.17379,-10.04182,26.99144,13.89467,50.75635
-1.05803,-21.99303,13.43596,3.19146,29.72932
-20.84298,-17.80277,11.38403,5.20077,33.64871
-3.25915,-12.31878,7.33790,9.23219,47.68716
12.17440,-17.56347,-2.17468,5.56057,45.46629
0.17255,-15.04366,0.60769,6.11902,36.22079
-5.26003,-7.21102,7.32347,9.73997,33.13153
5.34534,-7.85801,7.44916,11.04379,34.82542
-3.98223,-14.00351,2.29203,8.74274,33.82947
-28.70787,-15.53074,-3.85940,3.14858,31.98347
-29.64884,-10.59865,-3.10294,-2.05793,32.83662
-0.75098,-4.71100,1.08752,-0.92765,36.99459
21.61049,-2.66046,0.15629,6.46655,43.35285
6.11722,-9.50366,-8.94887,7.90764,36.00034
-24.61976,-16.62604,-17.32967,2.12535,16.37868
-30.32602,-18.61306,-15.51462,-1.33238,8.02629
-11.66972,-17.92159,-9.05476,-0.19844,13.57590
-4.18330,-12.36519,-1.92970,6.40169,18.75801
-25.88213,-15.49206,-4.94863,7.88799,6.79672
-32.29120,-17.52695,-15.98617,-1.82791,-7.52202
-4.82258,-2.50446,-11.87013,-6.81484,6.93791
4.82043,3.00708,-5.53010,-2.39083,22.57009
-1.10745,-8.00491,-9.62389,1.88185,16.01988
9.61170,-14.04676,-11.36729,-2.94816,20.44618
17.38628,-9.60375,-11.62521,-9.55028,40.74461
8.70832,-3.07061,-11.24585,-3.01693,43.69668
4.29374,-4.36264,-16.08778,2.01967,32.11619
19.93757,-12.77148,-25.43597,-3.91785,34.60520
30.92770,-16.44162,-24.86142,-6.00165,37.54301
15.81842,-11.11035,-21.79090,-2.91310,24.11557
2.57008,-4.66563,-20.02679,-0.43707,19.92105
6.36034,-0.84133,-10.14839,6.81694,33.42752
7.09567,1.23973,-4.38285,15.40784,37.40361
-3.03109,-5.10822,-19.71996,0.92405,14.51985
-17.38774,-17.78987,-37.90589,-32.14626,-15.63845
-30.93286,-24.81252,-35.83998,-50.26436,-27.19284
-29.13998,-23.46618,-28.24217,-46.51166,-22.49711
-3.88124,-10.26730,-17.72831,-21.74828,-5.07656
13.75077,7.64913,2.84446,13.38894,19.66318
11.45698,14.68862,10.90490,27.63443,30.68019
15.71556,16.53749,3.98676,19.60782,25.79187
15.14834,16.69379,-1.89550,11.97545,17.38789
4.29328,11.23302,-4.11463,11.80166,15.29943
11.58418,6.53560,-3.20411,10.24298,24.06336
23.14400,6.17621,-1.74557,7.52627,27.29884
16.99562,7.62517,1.45606,11.82397,15.23099
7.75862,6.50302,2.26601,11.32497,8.53808
14.04147,5.79466,-1.10183,3.72174,21.97064
26.16331,4.49288,-2.38029,0.21945,25.94414
11.14466,-5.62544,-9.07734,-7.42680,1.60449
-19.43052,-12.62943,-16.82400,-10.60272,-9.15124
-15.34169,-6.73523,-14.38960,5.33392,8.83575
20.15750,-0.09643,-10.19744,16.98472,20.95479
30.77616,-0.96943,-8.73194,6.59193,13.65548
2.02367,-3.73750,-9.44630,-5.52827,2.17157
-15.86008,-0.88960,-11.38537,-2.24848,-1.09016
-4.20083,-1.77523,-15.29717,0.41765,-7.13976
1.93333,-10.62668,-22.55022,-6.66306,-11.93144
-8.30608,-13.14559,-27.88020,-12.46519,-0.41103
-12.75325,-12.78799,-32.02309,-17.19390,2.32873
-6.17844,-17.22873,-33.37182,-21.66837,-13.38347
-3.13496,-19.68027,-33.58926,-23.71994,-19.27462
-1.72298,-16.96953,-36.08105,-23.06307,-10.23903
0.43343,-16.62660,-31.90156,-22.97364,-1.36380
-3.80320,-21.08172,-26.53538,-28.04251,-1.83472
-6.41036,-17.01954,-21.07040,-26.81356,-6.24806
-3.43149,-10.89975,-11.47778,-19.32084,-3.47639
5.12865,-10.99371,-11.67383,-16.72240,2.41167
16.79870,-4.06879,-12.80659,-12.43031,4.49543
13.41860,3.08738,-4.92159,-8.32880,5.52244
-0.72922,4.63397,-3.04929,-9.93436,7.73873
0.43468,4.92788,-8.85362,-11.60790,4.61091
15.38417,2.47709,-10.43971,-10.04164,-0.92094
15.77738,5.57595,-2.90587,-3.20532,3.48885
2.44358,13.38418,3.58596,2.34401,9.52162
15.06711,17.81276,6.91682,4.98026,16.42302
46.08454,18.99552,15.12731,10.64047,32.52527
49.86422,19.21950,19.57421,13.73178,42.41539
38.33007,18.91492,18.95472,13.02840,42.83838
41.50162,17.19702,20.19464,12.44963,48.33339
55.31508,19.80784,20.82757,13.84415,63.79106
75.46249,22.54718,18.51532,14.18321,85.19606
88.77697,19.72499,14.01440,11.13006,102.94688
75.36868,24.11705,19.85016,13.81511,113.99775
62.87183,31.63690,32.22570,14.60836,122.01943
89.39038,32.37255,35.21478,8.50142,130.49953
114.04991,36.04576,37.84967,14.42446,135.39039
83.75161,42.19321,42.25442,26.41556,127.13869
48.66519,41.20354,43.58933,26.63632,119.99638
64.79013,33.44609,43.70153,20.60956,123.84863
84.56899,30.91513,40.33371,20.57034,113.69172
60.70666,32.70880,35.11718,24.77787,82.82620
22.27227,25.73027,29.14899,21.95811,61.63034
5.02562,20.26599,29.71075,17.34382,58.81619
7.02949,20.50218,31.58306,15.94015,41.83117
22.12646,17.20962,21.38129,14.82816,16.14845
32.33586,15.14013,16.36055,17.31460,15.57478
6.75077,14.28034,19.60833,17.19504,18.45950
-16.87763,14.31185,17.82796,17.46607,8.84735
6.93009,14.38237,17.56001,24.00133,6.42575
34.59650,13.14003,19.07966,22.36980,12.05226
29.50152,11.87811,15.70732,10.95012,14.42262
12.47054,3.88436,8.42462,4.92593,6.56578
8.31620,-0.75934,6.52394,10.32767,0.30917
12.17645,4.54354,11.13064,12.32962,2.71913
1.16420,5.51237,14.65765,4.61302,-5.80757
-13.06840,5.84740,21.06010,6.35417,-24.05474
-1.57928,5.71933,19.58251,9.12909,-27.76682
10.65675,-2.09691,0.30347,-4.62818,-23.70147
-8.16025,-6.78454,-13.22051,-12.71536,-33.47135
-15.53897,-3.14832,-10.33861,-3.25592,-34.89860
2.50327,2.62641,-1.54129,2.41111,-12.63789
0.75019,5.26038,4.92012,-1.44062,1.61805
8.63016,6.32611,7.70587,1.56517,8.18474
42.73104,8.25643,13.30795,6.83164,26.57955
48.88009,10.86487,18.74357,5.45025,50.01704
39.76871,13.58575,22.38294,9.62236,69.34503
29.21750,9.69652,22.98795,13.57743,61.73669
5.26820,2.60119,17.48431,11.82012,45.37946
7.84149,2.11416,13.19599,11.26998,63.81899
17.48918,1.85058,8.91906,5.51238,72.01234
-5.44769,-0.32478,5.35921,3.57167,45.63152
-8.54988,3.06349,2.79724,7.82674,35.84954
13.20437,9.88749,-2.80718,2.45596,33.70798
-2.04830,7.14849,-3.79467,-6.74424,12.76895
-35.41001,-4.80228,-5.43075,-10.99786,-3.95565
-40.42994,-8.78329,-11.55537,-14.67020,-17.28416
-46.29606,-6.54282,-12.30267,-20.32585,-41.95701
-67.88794,-0.81945,-8.74524,-19.68716,-59.41516
-67.65644,7.50914,-5.09540,-13.34371,-61.12703
-49.17706,3.23257,-7.00339,-12.95546,-60.55805
-46.53256,-3.63533,-15.03371,-12.37311,-59.40625
-56.94131,-1.71904,-22.48755,-10.61916,-63.13122
-50.36947,-3.51958,-25.62183,-17.54932,-73.91984
-32.96016,-11.00771,-21.79064,-23.67295,-72.36561
-33.40390,-15.95036,-18.73543,-17.62225,-57.35096
-25.85970,-9.58281,-18.96236,-4.82102,-44.25884
-0.58053,-3.25176,-16.06662,-1.26523,-40.36817
0.11712,-8.54098,-14.72184,-8.71352,-48.49862
-12.37994,-7.12394,-15.47291,-11.13027,-58.46221
-17.14506,-1.37563,-16.02138,-11.49064,-54.43218
-31.28698,-4.00526,-13.79419,-15.91879,-44.07359
-34.86858,-8.74069,-10.42835,-16.36305,-52.91292
-17.14825,-13.48065,-16.01178,-13.16306,-67.63321
-24.93618,-16.28899,-20.42679,-10.01632,-62.16397
-56.34616,-17.20305,-20.91544,-10.56934,-61.51802
-52.99209,-17.86638,-26.27829,-11.72046,-72.23665
-28.33693,-16.07712,-25.19526,-9.56615,-70.09517
-22.80777,-11.10425,-16.23123,-8.48900,-66.04926
-16.45752,-3.26318,-6.55760,-0.41401,-63.16982
-14.45029,2.15114,-1.18116,11.05941,-51.11827
-31.41682,-1.04381,-5.81110,2.30786,-49.71099
-42.08094,-16.62572,-19.93716,-30.58916,-76.66330
-59.36811,-34.23158,-37.12421,-63.48325,-112.19436
-91.51396,-31.48169,-37.84668,-66.08587,-118.59012
-87.87485,-18.42704,-24.16962,-45.44790,-95.47807
-41.41051,-12.96567,-14.65472,-24.89510,-69.08485
-10.84858,-7.19525,-1.76043,-2.91090,-49.54769
-14.10790,-2.05254,7.64994,12.97710,-40.02837
-18.97682,-0.98669,0.09021,14.61526,-31.02369
-20.20078,-3.03249,-8.89978,10.60890,-23.90224
-21.20773,-9.79577,-13.74376,1.42675,-40.06883
-25.04289,-15.94956,-18.53943,-8.29050,-65.70504
-53.23257,-16.74363,-16.44614,-4.04133,-69.54301
-67.01165,-10.22179,-7.67472,9.46096,-52.92165
-24.23628,-7.76566,-7.68434,9.57822,-41.04425
-0.28451,-14.73635,-17.22500,0.45907,-47.08873
-38.93132,-12.30874,-17.38864,0.40468,-56.40394
-52.91433,-4.04214,-15.32664,-1.14759,-54.02399
-12.11745,-8.17701,-22.87416,-8.80090,-47.51515
-1.72718,-14.88613,-23.54832,-14.96358,-50.82403
-36.75998,-11.85085,-10.14448,-16.80000,-52.73949
-51.28009,-9.19657,-2.71397,-10.22781,-39.01283
-38.44589,-16.21241,-20.85293,-10.79620,-31.42030
-21.42360,-21.80375,-36.90742,-17.37713,-36.87390
-13.56781,-16.20930,-24.71991,-10.07629,-37.52684
-22.51245,-9.17684,-16.83160,-5.25659,-35.24391
-23.43092,-6.64149,-17.50033,-9.85322,-29.81604
-19.66029,-6.53694,-9.25158,-8.72377,-24.19013
-30.35329,-7.57463,-10.30267,-10.03736,-30.91347
-30.59770,-7.05922,-16.16994,-17.93206,-40.83983
-20.87955,-2.26345,-7.21040,-16.28480,-35.97790
-20.49243,6.90046,5.57503,-5.25221,-23.28116
-15.79139,8.06420,3.07651,-4.53810,-23.58442
-14.82323,3.49306,-4.37193,-13.79197,-27.32003
-32.85014,6.52549,2.49229,-17.83156,-23.02614
-32.87032,5.39724,9.62407,-15.75175,-30.01059
-4.64327,0.18399,8.39581,-11.66089,-41.25433
-3.76563,0.40726,6.53602,-10.40902,-37.91244
-39.18137,-2.20999,-1.47560,-13.09915,-36.44167
-55.04951,-7.12446,-11.24838,-18.13477,-42.69935
-32.41041,-5.18250,-12.04765,-27.48470,-39.59178
-7.63871,3.57251,-5.20170,-29.35243,-27.76019
-7.13930,4.98172,1.46778,-19.41946,-21.65396
-16.63214,-0.48206,3.45747,-9.89239,-16.45143
-12.53460,1.34463,2.58030,-4.63639,-5.30725
0.30753,5.77420,0.46789,-6.02250,-3.82439
-5.08895,9.14132,6.81323,-6.24409,-13.70869
-23.11803,12.33617,17.44950,0.12638,-17.50299
-2.60731,14.68104,15.06993,2.27986,-5.46638
28.98061,13.40922,9.03192,-3.40212,6.80012
-9.58591,3.77565,7.46373,-10.62338,-8.19903
-48.09862,1.78882,7.59195,-7.47641,-27.15723
-4.51733,14.07246,15.78257,2.99974,-14.15890
32.73893,25.46128,30.70048,11.10294,9.79763
12.88761,29.79590,39.09264,17.87535,15.15035
-5.54251,21.70833,24.16155,12.95345,-1.66906
-6.66802,9.62202,0.86439,0.74794,-19.17349
-9.28966,6.60232,-0.89365,3.38438,-15.20793
-11.68389,5.48738,5.18329,15.26862,-3.22533
-10.59153,8.83916,9.16401,20.29818,0.77673
4.25252,20.51278,21.23791,17.69518,-1.10721
28.74155,26.22004,31.54059,15.66744,-0.07100
21.43345,21.28843,30.73787,14.87361,7.27690
-11.41212,15.68735,21.52884,9.23276,8.27249
-7.92490,17.87397,15.54888,8.15357,4.39789
24.63027,21.62619,13.72124,13.85295,4.96601
19.40486,19.83681,6.35532,15.60195,-0.25023
-26.46175,15.57503,1.34213,13.89327,-12.62628
-36.17367,10.75251,-2.00752,7.63887,-12.56942
17.98746,9.36061,-8.23248,2.16282,0.93845
31.16632,7.77927,-6.76137,6.67510,1.78499
-32.47727,5.51620,2.13074,13.96309,-4.19246
-41.29062,5.99157,6.59178,12.22407,5.45894
24.52530,2.58813,2.73039,5.34137,11.15144
40.67502,2.50135,3.23815,11.44386,4.61706
-5.05459,11.30623,9.95317,21.16764,7.11201
-21.78982,15.27362,11.06799,16.69375,14.89571
5.66814,8.79321,9.60353,12.29365,12.57534
24.67560,4.39766,8.51069,17.04312,8.32750
21.26209,10.80617,7.64796,23.28380,17.15542
8.56093,11.49354,6.82588,20.17146,24.13309
6.84474,4.13616,4.93713,12.06620,19.73562
23.61805,10.74808,7.76975,16.48807,25.07353
24.49167,20.24560,10.09882,23.90583,34.49113
12.32924,16.08525,12.89315,25.02283,33.83894
19.49238,9.99343,22.44837,29.25913,28.85712
26.71185,7.30138,22.74126,31.58215,20.26346
10.53087,2.85190,13.51444,23.75450,15.48149
-7.68081,-1.96297,6.55751,13.76164,17.42111
2.03002,0.43240,3.53916,16.13554,19.23382
20.17480,3.71091,7.77603,23.82215,16.88893
8.40462,1.12403,11.83387,21.51513,10.80050
-7.08247,1.67859,13.53266,16.92665,16.60580
8.12235,2.52197,9.93303,13.61870,27.48264
19.07896,-1.83994,-4.85802,9.69602,13.59267
3.89023,-2.22771,-8.12575,10.48367,-5.40527
2.02879,5.15936,7.34119,12.84002,10.76192
20.72332,9.46658,18.73087,13.14203,35.63528
21.01932,5.41445,18.28528,10.37150,25.16474
6.49830,3.35863,14.66291,5.93207,7.28094
8.55803,3.26021,9.81039,4.83755,17.18099
18.86792,-2.87585,1.63738,5.17706,28.06118
13.20715,-5.78545,4.16878,7.40020,17.48233
2.88099,-2.03013,15.31520,13.35439,7.95538
17.53176,2.97493,14.56219,18.25285,20.69258
38.47657,6.99949,8.07960,17.94782,31.82835
23.94051,3.94308,7.29242,12.96793,16.36918
-1.08121,2.35844,11.91556,11.79250,4.12758
-0.94643,4.78454,12.32297,11.75228,9.54533
4.34172,-1.36512,0.70865,7.56111,10.72664
7.78550,-8.13021,-6.72321,9.15148,12.70515
24.24912,-5.54100,-4.47582,12.43074,20.46741
36.55657,1.56816,-0.73918,10.91571,24.31709
19.32572,5.50347,3.69025,10.44576,26.58577
3.62531,5.12000,4.09795,11.54792,29.57147
25.74620,0.52346,-0.75211,1.93103,23.51733
33.76808,-18.00322,-18.32844,-35.31549,-3.99345
-13.28907,-39.43793,-44.07407,-74.59076,-39.64656
-55.64344,-41.24694,-47.96005,-73.30390,-49.94001
-29.15585,-24.49562,-25.91324,-40.52839,-20.76948
37.63764,-5.97413,-1.19725,-8.91461,19.86219
52.87744,-4.16899,7.33803,4.51320,28.63650
10.42018,-11.39500,3.43642,4.05648,14.92896
-1.44162,-11.23311,3.35468,2.10483,17.12688
23.13853,-8.85630,7.43153,4.81720,31.62645
28.72635,-9.17823,10.53081,9.24193,33.00311
24.01158,-12.21124,5.06034,2.42236,15.57591
24.92153,-11.32272,-4.61518,-7.29904,2.04171
23.92843,-6.43703,-3.18080,-5.35989,11.11323
26.68195,-8.87885,-1.80817,-6.56353,20.65679
23.95109,-12.05261,-7.29326,-11.60207,10.33630
6.14969,-10.45971,-9.99658,-7.04552,-3.53892
-1.69951,-9.12932,-8.57702,0.28092,-2.95500
8.58865,-11.01241,-4.81350,2.54426,6.56004
18.81972,-16.51248,-7.67728,3.20389,13.05223
24.54326,-15.07816,-14.38045,8.37159,18.10593
11.34437,-10.58383,-13.76468,9.07570,14.65009
-0.97606,-13.51539,-10.76392,0.20949,6.15063
25.51513,-16.81825,-9.83828,-2.77730,12.58427
36.55694,-18.64573,-12.71537,0.95989,16.83273
8.12326,-15.14414,-13.36545,1.09587,10.92661
6.00567,-7.90479,-7.11767,-5.91891,11.26351
22.24708,-10.39012,-4.55011,-12.47577,7.98814
11.45353,-15.90269,-2.88162,-10.32937,-0.79595
-2.73533,-14.18913,2.86805,-14.96642,-1.73837
-1.92249,-10.82775,7.31227,-30.27711,2.93863
1.99438,-9.77836,8.47607,-34.74235,7.29170
24.74124,-4.49142,6.88576,-26.15278,11.34855
46.09715,2.10029,6.72090,-25.56005,10.54886
15.30317,-3.05237,2.42764,-36.53131,4.40825
-10.78853,-6.90463,-3.84577,-34.44475,5.87757
17.20830,-0.08864,-2.28960,-23.66937,9.58499
27.61951,-0.74916,-1.34007,-25.14634,4.51489
0.16094,-7.02204,2.49869,-20.49919,4.74409
-7.51325,-4.76604,8.50468,-8.57726,10.13763
11.42974,0.88991,0.74545,-14.06939,7.70761
21.23722,1.42760,-10.97124,-27.76952,1.49736
21.10755,-0.41540,-8.93976,-25.31961,4.11045
24.92990,-0.07227,5.62344,-5.81993,17.06763
21.61220,1.35712,13.39083,8.80720,20.58492
27.44782,7.46467,8.32961,11.13209,19.42252
51.71957,13.58029,6.72742,10.39235,29.58783
43.42926,9.81075,7.70058,7.25025,29.54990
6.56284,10.33484,9.91382,9.68091,20.99951
11.74922,17.52860,16.27023,20.59413,25.45459
38.45767,14.15845,16.03853,23.90142,27.60005
23.73938,8.63676,14.06512,18.13138,16.74234
3.88163,12.97779,20.09030,15.16276,7.12057
10.91100,15.59570,23.70969,14.06783,6.11238
9.43368,7.40282,17.17397,12.46831,5.79868
7.49898,0.84280,13.39183,15.43434,0.13570
22.88520,2.58980,12.37558,11.18360,-5.82360
21.24806,0.86498,-2.32440,-2.38030,-7.67536
2.75217,-1.48626,-7.40670,3.10042,-3.30972
-4.69560,-0.24685,10.20064,16.17298,-0.72014
-6.88694,-0.48738,14.32764,14.95271,-11.74744
-5.67487,2.46790,6.18270,21.04176,-20.42479
2.10113,5.35910,7.19296,28.82710,-8.86916
9.33540,4.16505,5.83413,21.09000,5.13456
7.52913,-0.13667,-5.65274,11.52969,-0.77776
-2.61043,-3.88476,-12.25592,8.58566,-10.25603
-6.70349,2.27787,-3.32838,13.07504,-5.54632
-8.53956,8.92021,2.99418,19.84603,-6.58056
-7.59329,9.02901,0.20394,21.98589,-12.56718
4.77111,10.62582,2.30597,21.04627,-8.16002
15.76130,11.75070,4.45296,20.01749,-5.85678
14.18757,9.65398,2.54668,19.41013,-8.55164
-8.08853,2.96745,-3.49306,10.60388,-16.36121
-30.26900,-5.24126,-11.19763,-1.80285,-30.62843
-19.56720,-4.41255,-7.09488,-0.12227,-32.48416
2.81013,4.59849,2.24322,8.64267,-17.06501
7.21596,11.84431,4.52226,16.63171,-3.08330
