EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-93.76814,49.54379,-23.46913,-9.31280,-78.08184
-73.92692,71.72377,-8.65247,4.99339,-65.50329
-61.26166,91.22373,-8.52040,20.59727,-50.64248
-57.54110,86.60366,-13.72149,27.97284,-43.17259
-62.79712,73.66085,-12.57352,17.09098,-52.18623
-51.33312,77.03192,-10.28488,9.99757,-46.41114
-34.62059,75.67032,-3.74696,1.68870,-29.81285
-30.84671,80.52724,-1.27511,-1.32518,-22.48255
-30.89673,98.12435,3.07856,10.30192,-24.38927
-27.50827,99.45828,9.67799,13.25273,-29.03652
-19.37277,97.62520,6.77935,12.68920,-22.22915
-24.55974,98.33163,5.70495,12.13525,-20.30898
-29.73737,105.05582,12.06663,14.84131,-21.87740
-30.96916,108.22506,21.86198,14.48064,-20.51570
-48.23781,90.49093,20.09716,-4.24950,-28.85002
-51.71672,83.72744,4.58839,-8.91673,-28.83995
-43.64362,89.34761,-3.27183,-0.80796,-30.67882
-45.51955,104.12615,-9.09700,-4.93778,-39.39748
-44.15599,135.50812,-9.06149,-8.24108,-32.54637
-31.75303,149.13958,3.88272,-1.97494,-19.62909
-9.52206,141.32899,6.34832,13.39095,-5.60855
-8.30780,130.51975,0.70180,15.50113,-1.61558
-17.95173,126.13657,-0.00946,6.64285,-0.18203
-3.23052,124.21689,3.31791,10.34145,12.07913
5.05168,110.59167,3.72052,10.73193,9.71171
0.13229,110.66093,-6.14719,6.52474,5.15376
0.63757,119.21565,-12.01465,-0.11800,8.95121
6.10506,103.95079,-9.92042,-0.76133,11.65215
8.21368,77.87050,-9.13020,12.63538,14.50216
-3.58891,65.59421,-10.59631,8.77081,4.77934
-5.19450,79.79777,-9.71912,2.57733,1.66319
-1.60604,87.57321,-1.01405,9.49854,5.55270
-8.56991,85.09243,-3.77863,8.90044,-0.20500
-2.43137,98.95451,-14.77225,6.65925,4.88657
5.88790,94.52050,-11.64734,-1.45998,9.25029
10.34858,81.67751,-7.73330,-3.57872,6.83118
15.15183,88.75765,-2.01992,5.52633,8.88292
14.50308,99.52510,5.63761,2.51801,12.96003
15.15701,105.54754,4.22480,-3.26555,17.92811
6.79346,88.88182,6.35848,-3.41105,9.06069
9.23978,67.30872,11.53650,8.24329,8.47134
24.56422,59.80556,10.38778,15.99360,22.03311
17.42339,53.13637,3.57600,2.62479,16.85350
11.97176,53.76282,5.04628,4.89146,15.07062
20.88503,50.84999,18.59905,20.06859,24.91601
30.13859,45.60198,19.25727,25.05262,30.40347
35.66003,45.33491,11.56872,22.29139,30.38800
30.55593,45.13905,7.45282,14.42734,23.43232
31.34494,64.00166,5.57183,23.07289,26.21243
37.80545,70.81642,18.14580,36.44198,31.03636
38.88383,42.76948,23.94498,36.68131,29.88065
36.05730,28.54301,13.43615,33.27830,34.06574
34.56029,41.24732,12.58273,27.49685,39.00163
42.93944,50.41682,18.64900,32.19054,43.37510
32.97972,30.68817,19.01454,33.19666,33.77457
16.56781,10.48344,9.81172,24.73260,24.76752
32.06260,15.08127,4.01259,28.21170,35.52963
41.58059,6.72470,8.44087,27.13722,34.43808
32.85800,-9.63025,11.19005,23.11879,26.64938
24.06999,-17.67529,7.34810,13.46871,19.67473
8.48875,-32.06853,-16.38935,-18.08767,0.02014
-14.43676,-48.20484,-40.30665,-47.83756,-20.37950
-37.11528,-58.17539,-32.50825,-58.38998,-39.01431
-24.40484,-51.90941,-8.06490,-30.74307,-30.25689
18.99779,-50.13840,20.87000,23.84205,13.80214
46.00850,-58.74699,34.99011,53.48684,48.95250
47.57700,-49.82131,21.21593,43.92297,49.93932
34.05487,-43.11144,5.78946,17.38917,24.79332
28.59404,-48.09303,-1.21976,7.93575,14.70712
27.33188,-48.77978,-1.33627,6.45777,22.93727
27.08774,-23.72547,7.21494,3.72215,30.50767
41.86953,16.81629,15.02132,18.88980,45.90264
34.50427,7.84397,8.20402,18.38439,39.61972
16.24171,-18.14953,-9.18450,4.17016,18.31362
21.68782,-5.57439,-11.02801,3.45541,16.60017
21.01572,-1.72868,-10.09546,-4.55563,17.42982
13.31324,-22.64852,-19.97916,-9.85234,14.69605
13.59125,-35.24469,-13.14945,-6.58600,10.69104
21.74116,-24.80410,-1.58317,-5.56570,15.98514
28.15801,-23.62960,-1.76079,-8.60792,25.80242
24.79568,-47.59276,-1.64258,-19.93748,19.44114
30.67841,-50.29215,0.37202,-20.84940,19.84257
37.96307,-39.83797,6.43560,-13.90563,27.07027
42.75727,-40.09207,10.95594,-8.95248,33.18856
46.28606,-38.12973,11.08602,-8.32218,36.54116
27.53854,-43.18268,3.75949,-23.53688,15.02470
16.70028,-53.61638,-3.69288,-30.22987,-0.20474
29.37252,-63.66251,8.60856,-26.80954,10.51595
36.42598,-63.59030,13.02755,-31.10675,22.13148
32.52159,-56.50113,3.18810,-30.42274,23.80570
28.76846,-63.73412,6.91082,-24.10522,16.12907
35.48304,-63.99943,8.76330,-14.87638,21.93796
33.34412,-62.28733,4.61563,-14.73009,32.90763
27.46622,-68.00053,6.59353,-15.46759,31.40947
38.79592,-57.15293,15.09185,-1.80546,33.22608
37.64795,-55.90129,22.28700,-5.61647,31.21414
28.88863,-70.61548,16.12403,-15.01417,27.58987
31.81820,-68.11902,13.93506,-5.83602,28.15753
36.31475,-44.14215,20.26820,5.68048,30.92736
35.94918,-27.49348,15.09991,11.03032,34.85927
22.26278,-40.06665,1.93760,-2.20097,20.92316
16.54352,-39.98274,-0.21065,-10.24068,11.77385
15.92991,-22.72843,13.49730,-1.12791,14.55060
3.12994,-24.43132,16.23379,-3.05561,3.66290
1.69085,-23.06493,8.34665,-5.57549,-3.66699
1.30971,-17.88339,8.76030,-7.86591,-7.35211
1.25030,-19.67673,-1.94246,-12.81296,-7.44001
11.17637,-20.39042,-14.31261,-12.73654,3.00333
13.64041,-20.96772,-10.12307,-13.76654,10.57938
21.69797,-15.72202,-2.84303,-8.34202,21.22623
29.95827,-13.00008,6.24952,-5.32927,27.11123
26.75738,-13.25966,10.27506,-6.60096,25.95222
23.49729,-26.02455,7.19260,-8.65468,20.43540
19.44182,-41.39008,7.45957,-15.76129,9.02900
19.55783,-16.63905,12.30714,-9.55076,17.37142
15.05729,-2.31242,15.94059,-8.41323,20.14841
10.49724,-31.09598,9.99433,-16.97826,3.77422
15.70700,-46.55426,10.64535,-11.46853,5.59528
18.63871,-42.58584,19.80045,-4.39520,15.16977
30.10562,-41.03382,17.59736,9.08700,21.04435
30.08885,-51.18370,14.26429,14.55033,16.58627
8.88868,-53.54722,13.45645,1.92269,4.71667
4.13410,-35.63405,11.68255,3.28726,4.31690
9.38896,-30.47443,7.22074,8.52704,3.28998
10.08916,-34.15313,-3.96675,8.91314,4.57972
8.00654,-34.93002,-1.64989,11.21086,9.90670
16.70453,-31.24245,9.73344,16.58613,19.77784
32.10067,-20.49627,9.15878,20.89255,30.99626
17.70001,-23.90942,0.72189,5.62317,16.43549
4.22683,-26.93844,-3.65343,-0.87412,8.77557
17.91586,-12.90485,10.39754,13.23933,25.31251
23.88558,2.12502,22.16954,17.62453,27.80826
19.26815,6.74657,16.25403,15.76144,21.71317
15.67364,-3.23124,13.57911,10.86754,18.52765
15.16761,-9.46199,10.13633,9.12559,16.76215
9.87474,-9.95438,7.62818,9.87186,12.52796
6.53150,-11.44029,10.70312,4.84730,8.43158
14.29422,-9.53216,6.97759,4.42154,13.61586
2.74366,-19.14003,2.29731,1.48091,6.32849
-12.43552,-17.60431,0.69704,5.21153,-5.99678
-10.84487,-2.66788,-4.03828,9.92274,-11.27481
-20.20564,-14.69919,-17.50642,-7.90565,-23.23641
-27.28566,-26.42756,-21.62041,-14.67051,-23.73731
-20.52937,-12.91864,-3.45931,-4.46471,-17.58714
-7.63496,1.89956,3.10558,0.87212,-12.52371
1.89703,-1.20729,-4.25746,3.02116,-3.41050
-4.06296,-5.87344,-4.37701,1.19262,-1.89762
-3.43847,10.04078,-3.67403,4.48591,3.65098
1.92171,12.49001,-1.95942,3.38524,5.63488
0.97194,2.56893,-3.86886,-0.71239,1.02819
1.31785,5.83650,-6.37459,3.66993,3.20529
-3.49676,2.67793,-1.41383,0.90289,-0.96865
0.51506,5.95748,4.64579,6.07292,2.77120
9.51317,13.25397,13.38558,17.05977,13.25716
10.90691,9.27408,14.16474,16.35181,11.42399
13.26504,19.77459,9.13874,16.65394,10.11747
9.10261,33.37889,5.63563,9.84033,8.21768
2.48515,27.61338,-11.77385,-3.43917,1.34809
-17.06848,6.65873,-30.90938,-27.93435,-21.28417
-50.37613,-13.13306,-40.91800,-63.95092,-54.74593
-55.42652,-21.16052,-36.33447,-62.82297,-60.00582
-21.69701,-24.08460,-4.00813,-8.56649,-26.43961
24.69309,-10.04537,26.54249,54.71171,23.62624
34.81542,-6.44511,19.89788,59.85567,34.90743
19.06754,-29.79809,-8.45801,19.04169,11.80894
31.68536,-26.23267,-11.32334,7.12217,19.27186
36.02460,-10.48826,5.72112,9.49895,28.73425
15.87271,-19.97368,2.73646,4.17436,14.07645
9.77150,-36.39450,-0.92454,4.00839,6.23979
14.58304,-40.92838,5.34872,2.95934,10.96391
16.90191,-34.40137,3.95295,7.12481,20.35211
5.62997,-41.47465,-0.37135,5.17114,11.08851
-2.86743,-50.38838,-8.94404,1.49493,-5.58974
0.84069,-44.45089,-13.33063,6.83451,-7.46166
-0.37712,-37.80832,-10.06332,4.48450,-5.33549
1.59141,-26.83592,-9.80072,5.16391,1.07853
-1.14001,-31.15621,-11.47356,1.82326,-6.32355
-9.85357,-46.78907,-20.54927,-12.26225,-21.55756
-13.15981,-39.83796,-20.56691,-15.27151,-18.70413
-13.39952,-24.03029,-4.36657,-7.80118,-14.41511
-4.20356,-20.67072,-5.93746,-1.61528,-15.76015
-5.81067,-35.49476,-25.29691,-11.55342,-23.04788
-12.79316,-41.02446,-31.62069,-13.95680,-21.97223
-4.83971,-26.45352,-19.32207,-1.67825,-9.25015
-7.00531,-23.67041,-15.52702,-14.60873,-13.13585
-10.83740,-28.17147,-20.55396,-24.43209,-18.12888
-10.99984,-41.34083,-9.41331,-17.27443,-19.05641
-16.15224,-50.48555,-3.70585,-20.32233,-18.68959
-10.38097,-30.84860,-6.47388,-17.76305,-5.75042
-7.94428,-24.09032,0.05042,-13.34037,-8.98391
-11.55936,-36.66426,-2.90989,-17.16668,-17.26387
-8.12482,-36.08162,-7.71545,-22.17817,-6.75432
1.35251,-24.44358,-4.73298,-17.61531,2.37648
13.15772,-16.86237,-1.69013,-0.46598,6.33649
14.95646,-15.95768,4.90958,6.69753,12.57545
16.79982,-3.05612,6.68026,9.51038,26.56121
19.09101,5.17900,10.33774,13.05814,33.36542
19.58701,0.70866,21.08845,15.18817,31.50022
24.52740,3.87261,20.59701,22.07518,30.46534
13.57548,-4.50578,10.18697,12.35761,13.26122
9.77835,-6.02964,8.83718,7.32539,12.23182
21.45375,10.16405,17.77533,18.54227,31.06711
15.65857,12.68670,12.91681,11.39984,22.51296
10.49888,17.06151,3.53149,6.19102,12.29768
11.17270,18.31535,9.67180,14.57571,17.68710
11.76634,7.90060,8.22059,19.99493,20.84868
14.13187,1.28621,-0.01563,18.14452,17.10534
8.15022,-5.51917,-4.61018,10.39540,9.43833
5.80417,-5.56085,-8.15771,10.38173,11.56647
2.71207,-4.26999,-2.68275,5.33585,7.01494
-3.16603,-3.78231,-1.79972,-1.39750,-4.25654
-6.94322,-1.05275,-5.96732,1.29434,-5.30732
-10.45400,5.21123,-5.23144,-1.51530,-2.88549
3.71389,31.44914,-5.69827,3.45818,9.50218
9.73124,48.70869,-1.45011,3.69420,11.89666
-6.57298,46.39611,-0.56649,-8.58367,-0.55479
-10.66018,49.42081,-4.21181,-6.14314,-1.34489
-1.41489,52.54086,2.19278,3.47287,2.44934
6.61691,52.86343,8.78273,15.35495,9.28945
-1.14505,37.67921,5.17718,16.19618,8.38895
-10.49673,23.11991,-8.55796,2.54566,0.78077
-3.84212,32.68399,-14.64623,-0.62079,5.20365
-6.18526,30.15076,-4.92225,-4.94418,3.21058
-11.78940,18.75559,-0.58994,-11.95833,-0.57229
-9.93609,23.88192,-3.55347,-9.31664,1.21392
-3.99367,33.43177,-8.57287,-0.02440,3.69519
10.17667,39.80343,-8.26994,7.65932,13.74149
11.98998,36.55579,-3.06953,-0.91794,11.30167
5.00527,37.16955,-8.80586,-7.25825,4.21096
5.83090,52.84754,-6.28807,-2.48240,11.97063
15.09573,73.93594,5.33143,3.60356,21.24989
21.17181,79.41912,-1.83302,7.40047,15.58537
3.29143,52.23631,-15.32663,-10.04763,-7.51362
-4.21654,39.19693,-15.99116,-16.25829,-7.59978
3.85704,45.00516,-7.24338,0.90699,5.50169
-7.49098,30.95244,-6.22465,-1.92675,-6.91603
-8.99338,30.16785,-9.12864,-6.38980,-5.91883
1.28676,35.39198,-0.01718,2.12605,9.32875
1.27630,20.04938,6.75052,13.17417,11.20359
-3.68813,7.67946,6.65819,17.89881,2.37505
-8.64495,2.57679,2.40384,4.39366,-11.71962
2.14922,8.17641,1.22206,0.23214,-3.84084
6.99615,19.09103,12.84444,7.04284,9.56225
-7.11400,24.59237,14.88880,8.60823,2.70752
-9.09741,27.04521,12.31564,10.90187,-4.90058
2.55129,25.77151,16.30298,8.52573,-8.07100
10.32074,24.98107,10.10405,7.67944,-6.84113
-4.29891,16.66936,2.98961,0.37100,-10.29972
-19.17841,12.14826,-0.51417,-12.17566,-16.42766
-8.66411,19.49151,-1.26908,-8.36059,-14.33062
-5.81998,19.81909,0.46026,-5.45519,-17.57221
-14.15536,23.00696,-6.34295,-7.22905,-20.97130
-12.05366,28.83552,-7.70093,-4.74597,-21.80308
-0.01805,36.68327,-3.94151,-2.19527,-18.98169
0.47774,39.73956,-10.44215,-7.66042,-16.83262
-20.28668,16.77401,-18.14181,-25.16289,-30.15285
-32.21085,1.05254,-27.57407,-36.50856,-37.08738
-52.66904,-15.95161,-48.58342,-62.58802,-57.79232
-78.11746,-54.29045,-61.59378,-86.02808,-89.78886
-46.69138,-54.76355,-25.61052,-37.35827,-57.48409
6.23714,-26.53161,27.59752,29.10210,3.61918
23.04252,-23.83662,26.27085,39.93115,18.49611
13.88278,-40.27318,0.28794,14.62782,4.68099
5.53386,-47.21359,-4.37412,-7.99716,0.51255
13.83665,-29.74411,-1.09428,-8.27462,9.63904
19.06891,-3.86063,-2.80216,-7.92860,10.57980
13.23097,14.83491,-15.72105,-12.99587,7.89766
-3.14082,10.58116,-26.00614,-18.57564,-1.33353
-19.35987,-3.61420,-25.23795,-25.00616,-16.78919
-4.08645,8.75483,-18.30933,-9.22049,-6.49532
8.92252,15.05024,-8.98487,6.87028,4.39204
-4.70475,-8.45731,-17.23118,-0.18340,-5.58487
-13.47100,-42.06891,-27.46697,-10.13096,-12.03176
-8.01614,-61.15160,-19.31559,-9.31975,-5.00260
2.17183,-46.67659,-15.96554,-2.72883,10.10092
-1.44163,-38.66639,-20.42700,-12.33170,6.28797
-2.01653,-45.71306,-17.39048,-16.00408,-2.18753
5.86379,-49.88641,-9.14932,-4.24281,0.89731
-7.53291,-63.02359,-9.00801,-11.87612,-10.99372
-15.63878,-58.22830,-7.49361,-14.50170,-15.63802
-10.02840,-43.73103,7.13585,-7.92759,-8.61684
-10.45379,-46.05432,8.89012,-12.32126,-11.63966
-10.15558,-44.78228,-1.12726,-11.21236,-13.90778
-14.91824,-40.61235,-4.16696,-12.22225,-17.19054
-21.26027,-43.82420,-6.56894,-17.18909,-18.67400
-29.00323,-55.53273,-6.77036,-22.47390,-22.59468
-34.74867,-60.32459,-11.52204,-23.77800,-28.27261
-29.08926,-54.11255,-16.57267,-16.48123,-25.72033
-28.18045,-54.96478,-10.09602,-19.48561,-28.51538
-26.66990,-43.30253,-5.87488,-17.65007,-22.00693
-24.90587,-26.20068,-1.85617,-9.48277,-10.69367
-29.20849,-27.74479,0.84589,-15.65659,-18.12510
-27.85355,-29.45949,-1.26817,-17.61373,-23.30223
-26.45129,-31.03391,2.37826,-9.65791,-17.28410
-19.49052,-28.42156,-0.41939,-1.79915,-7.78012
-18.53668,-27.98336,-12.72386,-10.88283,-15.68795
-27.07371,-40.40771,-19.95013,-22.20478,-31.13667
-13.74733,-40.03498,-10.87568,-2.51493,-13.89408
-1.21793,-34.15471,4.97128,6.37418,3.17798
-5.31386,-27.83177,0.50380,-7.62518,-2.08621
-6.66114,-18.57887,-5.17086,-5.63111,-4.41896
-1.60323,-16.26324,4.55509,6.19118,2.90561
5.95386,-8.84741,4.11632,13.26452,14.78511
-0.76841,-3.74871,-5.63680,6.03712,9.98378
-1.76227,3.35908,-5.79868,-0.90740,6.05787
8.78180,9.14739,4.74358,1.10904,15.95162
1.57968,0.60354,9.14638,-3.03369,12.65318
1.24196,8.44355,8.39718,0.27347,9.99845
5.33298,15.95664,9.71352,-2.67136,4.68758
-7.92250,5.47728,-3.00893,-17.49202,-9.53297
-17.13928,2.61478,-10.15836,-17.46372,-8.72528
-15.52668,2.34003,-0.42520,-14.44224,-5.14193
-8.29384,7.39787,2.92579,-11.59149,-7.30320
-11.81935,18.83183,10.22490,-8.57479,-12.05577
-19.08150,22.41584,19.20116,-5.31636,-12.80909
-13.08542,18.41245,18.36188,4.16370,-5.69813
-12.70898,15.05698,11.89169,0.50487,-8.61898
-10.81461,16.54709,2.03420,-5.34267,-10.04486
-6.83591,7.08176,5.50053,-3.64513,-6.42766
-8.35738,4.85402,14.11057,-2.30155,-6.05911
-3.79877,19.94594,12.79739,2.82334,-1.38750
-2.20179,16.49400,10.67603,3.93956,-0.29043
3.89352,20.96433,10.64199,12.99647,7.78937
8.90929,35.61793,13.40608,18.30414,13.53526
5.20833,21.33503,8.52555,5.36973,7.16421
14.72428,11.79226,0.79136,6.69169,14.92720
20.73096,22.57170,3.83087,16.09021,21.08487
17.35861,31.01435,3.49912,19.03586,17.25997
18.05096,30.99487,6.31911,17.33361,15.40874
22.86123,34.58783,19.34635,17.21572,18.75288
27.61309,43.69680,23.00459,23.33081,25.25521
14.30479,37.97133,12.73860,7.95435,13.27908
7.23740,34.63600,0.33506,-7.92281,7.66343
11.98679,29.63425,-1.34748,-3.53834,17.11860
3.39782,13.21123,4.52846,-2.90428,12.57857
7.98858,21.93362,16.53439,7.00866,13.36423
19.38311,36.47545,30.22159,14.64782,15.52028
15.91560,39.06145,22.92964,9.63801,11.51429
7.72899,39.26335,11.82774,13.14457,10.30587
-2.26262,24.85886,12.64198,13.12842,-2.72218
-4.39602,13.35467,10.68345,8.23797,-12.97549
-2.59532,13.65505,16.10750,6.84599,-9.82818
0.55082,16.92781,22.45122,11.23659,0.38582
4.01985,18.75500,18.01530,14.56377,6.09065
4.34944,18.63271,14.72508,9.69629,-1.58151
17.58016,26.43185,18.56365,20.81191,8.00558
23.98801,23.35776,25.12332,32.56950,25.22175
19.87250,13.89232,19.65554,24.15250,25.22814
29.51667,17.69074,17.09970,19.89289,27.36965
34.69255,13.35990,26.05691,22.13962,32.39376
36.96423,10.59639,25.03922,28.90379,38.48330
39.76159,15.19817,22.02464,26.84661,36.68134
34.52315,8.62005,14.84606,11.35484,26.27670
31.66598,-6.79409,1.17788,9.46036,26.65290
28.63051,-27.15088,-1.66984,17.35363,29.44060
31.66108,-29.91504,1.39628,25.51988,31.99068
29.09886,-23.32401,7.59481,19.27265,22.58785
8.08966,-32.69584,5.93722,-2.63035,-1.84625
-20.25951,-48.77234,-14.34671,-26.58721,-30.54926
-53.06388,-65.85557,-28.71314,-56.51855,-71.40509
-44.58704,-52.54218,-8.31543,-34.92619,-67.47283
8.55100,-21.76579,36.04185,40.85390,-3.64677
35.30766,-21.97268,49.73580,71.12285,32.43385
23.72880,-32.13682,27.93405,45.84354,19.02938
2.26806,-45.56745,14.73526,16.81950,-7.25065
-1.12485,-64.27258,10.32288,9.61602,-13.56837
12.22450,-71.82330,13.44422,13.77821,-1.44428
17.99328,-64.91235,23.40873,12.06589,6.33366
19.72179,-50.29006,19.31686,9.60212,9.72369
14.97970,-56.27168,8.67345,-1.60215,-1.24170
12.70163,-66.40238,3.89834,-6.81894,-5.82771
17.94370,-55.99515,4.65045,-2.63750,7.58367
16.72827,-43.53429,6.96314,-9.15930,7.18752
20.01001,-31.67544,10.34724,-2.34312,7.84966
17.43198,-21.72991,14.34624,8.01420,12.15351
6.76316,-7.82749,7.59513,1.80566,4.53599
1.65261,-0.28024,3.75735,-2.97666,-3.91096
-4.43907,-11.23612,8.37783,-5.30666,-7.22181
0.12259,-7.42201,5.03068,1.64690,2.35485
0.79908,-6.48249,0.00908,4.10631,2.66268
-12.44656,-25.91156,-7.47682,-6.93368,-14.04821
-15.49267,-23.41375,-11.96131,-5.00139,-19.46615
-14.00053,-5.80694,-9.17845,0.02867,-17.57794
-11.42068,-4.09853,-14.91753,-3.03399,-15.37542
-12.53666,-16.59454,-18.35247,-8.56163,-21.37354
-14.26163,-17.82670,-14.76669,-5.15195,-25.46289
-6.99959,-7.90802,-11.19392,4.79568,-12.29372
-17.80410,-14.82522,-5.87954,-4.82145,-16.79691
-36.43514,-21.31947,-3.96578,-10.89881,-34.35966
-34.57128,-21.09813,-1.98600,-5.92927,-34.49545
-15.51035,-24.79322,-3.63047,-8.40611,-18.29642
4.10903,-17.96135,-4.35665,-2.40255,1.63850
-2.07960,-12.99235,2.96041,-2.71865,0.85703
-11.67233,-12.89230,1.93984,-11.47733,-2.58803
-3.30455,-8.77755,0.23505,-8.77768,6.78420
4.49771,-3.45274,0.34477,-1.49708,12.36052
6.34166,3.66307,-5.54250,4.55569,18.38400
1.48613,-3.61692,-2.06364,2.67913,18.26412
6.70943,-4.59763,3.71550,8.50519,17.57222
11.98482,14.28772,0.32447,16.89274,16.91249
2.63072,14.84066,-4.52368,6.44220,9.23795
11.60937,2.75157,-0.15616,5.74668,17.36470
21.92701,-0.64832,10.72005,12.57319,22.06124
13.09942,2.52222,9.33246,13.19393,13.39047
6.51876,0.46408,5.90693,12.37559,10.72475
4.64887,-5.58783,10.01591,2.51640,7.47604
9.40421,-1.82239,12.27599,2.02036,9.91229
5.99738,-9.43899,11.89177,4.65194,5.15720
-3.31550,-19.13964,3.42122,1.57297,-6.62627
-0.42863,-12.34221,1.03587,5.82174,-3.69529
-2.13290,-11.17954,5.03988,0.13071,-4.56243
-5.46349,-7.36116,-4.12364,-9.18541,-8.35389
-4.88026,-6.25073,-5.64401,-7.46227,-6.96085
0.96510,-10.11307,6.06626,3.55381,0.60896
10.53273,-1.19852,11.28009,12.86955,13.60083
8.94235,-0.76900,12.14538,7.47012,12.70301
15.77393,-0.74321,17.80619,10.67137,12.98374
18.26543,4.91354,22.04549,10.86570,15.06958
1.46860,3.15530,10.60352,-0.62083,8.20938
2.41380,10.47097,7.51367,11.98186,11.35632
12.30768,14.76570,18.41941,22.53147,12.78425
10.57437,3.13658,6.50996,11.75202,7.79730
3.66585,-9.75749,-7.76956,5.57861,4.12726
6.62360,-3.27349,-3.52486,10.90998,7.35866
17.72800,11.67869,-0.24565,14.53598,18.86109
8.27723,-0.02773,-0.67923,0.43062,13.55532
0.57361,-11.40009,-6.34208,-4.59870,7.99779
5.05869,-12.02052,-10.43370,2.74969,10.81449
-1.81054,-21.44324,-5.51721,0.03929,3.36251
-4.05287,-21.60609,0.60812,4.26873,-0.98363
-4.38642,-19.90485,-1.83084,3.58806,-6.57146
-5.76803,-16.99373,-10.79897,-4.07331,-2.99903
-0.65833,-3.34182,-2.92842,-1.79011,12.75522
3.80224,14.63082,11.94270,0.41723,13.37278
8.47711,26.39404,9.83399,3.19707,12.36299
5.92745,7.86472,6.69810,0.01344,20.21063
7.92504,-4.35457,7.25594,1.19159,29.99877
10.47960,14.44887,4.86796,7.39628,24.04818
2.52394,28.39137,1.98030,-4.16651,6.50925
9.44662,37.57638,0.94759,-9.87565,15.01031
8.48609,30.33051,0.83018,-7.99223,17.48911
-4.79878,13.09875,-9.90868,-11.47081,-0.51203
-0.80391,17.83604,-16.84467,-12.86342,-1.17003
-2.39587,23.40664,-9.61520,-16.00687,-2.14478
-7.54280,24.14185,-4.87446,-5.92204,-4.12991
-6.48103,23.96164,-2.44653,2.86581,0.21529
-15.91957,14.45131,-11.42014,-12.29288,-8.22123
-28.25980,6.39701,-21.94200,-25.18473,-18.53831
-23.55683,7.50107,-9.88612,-17.03164,-13.11260
-0.43858,17.91902,0.86547,3.23527,4.92903
3.78422,16.39435,-6.25076,0.84289,8.43072
-4.07932,10.82709,-13.73194,-12.11101,6.75151
12.08940,25.04704,-1.05005,3.07394,20.22362
15.61240,31.23166,12.46513,10.26220,16.55975
-0.71391,30.28481,-1.94653,0.59035,3.75560
-1.31149,32.55541,-11.08909,1.51306,4.27088
12.33468,32.17091,-5.42446,6.66992,11.41901
19.01263,36.92285,-8.88932,10.44693,20.47749
6.70750,32.16857,-6.67076,8.43767,13.45089
1.30362,24.98354,3.47898,12.62977,6.18968
-2.86060,19.48065,-1.98540,11.80620,2.86375
-19.71531,12.74495,-22.77902,-4.42982,-13.50774
-11.72932,20.20757,-22.54917,-1.21410,-14.50548
-6.23456,6.99290,-15.17764,-11.69597,-16.34878
-41.79954,-28.01987,-54.64720,-65.16724,-50.22224
-68.69604,-31.17342,-81.78271,-91.78202,-74.54088
-39.26342,1.03259,-36.49785,-44.17887,-44.47230
12.38130,27.76246,12.98389,26.87321,9.44518
19.16886,15.37085,17.47219,43.74286,19.22929
1.92040,-3.41010,0.69409,20.22439,3.04499
-1.22610,4.40317,-7.55609,0.90997,0.80695
-1.23248,15.73055,-4.68096,-3.68059,2.52879
6.04460,16.62125,-4.35513,9.24814,7.53396
1.60783,0.45532,-10.30471,0.88077,0.05759
-9.60432,-7.71774,-17.28808,-16.22553,-3.91273
1.29019,11.13159,-9.57150,3.66092,13.68723
6.53812,20.38413,0.37112,17.06717,8.21002
-5.52929,9.20932,-11.77580,-0.52243,-12.15745
-19.93281,-5.43515,-23.11848,-18.70174,-16.52174
-16.00320,-0.86743,-18.60069,-11.28315,-10.44949
-0.83983,8.90874,-10.90558,7.82430,-6.84823
-15.83945,-10.34317,-14.34997,0.61917,-20.11342
-34.87514,-23.08015,-26.23890,-6.64707,-27.05831
-31.35112,-14.43920,-21.56248,-0.69643,-23.04129
-23.74593,-6.10557,-12.00709,-4.14639,-23.73775
-16.89899,0.26756,-12.31556,-6.67590,-18.77152
-17.44646,-5.61578,-11.13872,-6.91801,-15.66208
-14.45315,-8.90392,-13.32684,-0.57985,-12.66654
