EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.94186,-13.75730,-18.40335,-12.50172,-1.56529
17.87172,-15.92057,-17.36331,-7.04356,9.41624
30.37388,-12.17958,-14.52480,-3.77556,10.55470
20.58665,-1.27969,-10.22947,-0.07607,7.85145
14.19790,-2.98196,-13.89145,-9.92533,7.39466
29.91856,-1.49500,-13.99063,-10.46548,17.12222
30.24825,0.96313,-11.17695,5.41812,18.22411
4.97198,-0.34891,-14.15372,8.70156,8.38223
-3.44055,6.00667,-17.10078,-3.79030,8.62712
2.37020,3.30655,-20.85868,-14.76951,5.27119
7.10605,3.21361,-10.69964,-1.62417,1.52437
-8.16157,5.71390,4.58440,7.68729,-5.33177
-28.66856,0.34993,5.25782,0.37477,-14.48757
-14.80190,1.34986,5.30551,8.35697,-3.09997
1.39617,-3.27531,3.81157,11.25493,0.23812
-4.62749,-7.27641,-2.45148,4.55355,-9.14697
-13.02487,-6.86789,-10.06735,3.50855,-3.99893
-5.24332,-7.77449,-13.61908,-3.07459,4.48528
14.54500,3.44875,-4.62714,-4.93267,3.53341
14.60734,9.60772,3.10374,0.38015,-5.27704
8.49521,9.59398,7.60050,2.48352,-1.96457
10.97733,7.17743,10.60642,-6.94267,6.77995
13.34330,4.20250,10.46714,-11.67079,4.69013
20.74193,15.78468,16.06157,3.09557,7.29902
13.00401,18.26367,17.19479,0.26524,3.59877
3.30649,17.07258,15.30198,-6.68320,-1.68385
5.61690,14.87522,11.51660,0.92477,0.83274
0.40324,-0.84555,1.18811,-5.72838,-5.09225
7.22998,4.76544,1.65042,-7.83997,-6.35196
14.59778,13.59474,4.75895,-4.90458,-4.78171
2.72849,4.56390,5.67363,-8.80689,-2.24678
-4.34502,-1.06372,9.95231,-10.64605,2.76239
-1.30407,-5.00578,4.91982,-17.63728,-0.50439
2.94635,0.46973,-1.64591,-19.17531,4.05856
2.04675,5.50280,-3.39795,-18.52732,4.87506
13.04236,5.93711,2.92556,-16.32543,4.69936
27.85272,10.79003,9.90052,-9.55794,20.32873
16.99522,7.19841,0.18751,-15.39635,17.33984
12.55618,6.69857,-2.90012,-14.49027,2.72800
12.94816,9.32723,3.90044,-9.48493,0.41702
-2.14019,12.78044,6.19947,-12.38408,2.23802
-1.97798,18.64754,9.70152,-7.91029,4.32317
14.62565,15.98551,10.21626,-5.39589,6.24559
26.44090,25.13079,19.93854,2.79416,18.06039
14.44972,30.46456,30.30415,7.36645,21.44802
-1.09287,19.62324,18.81932,-1.88827,10.08200
5.64373,21.14923,7.02658,4.77494,11.85264
1.93095,15.91064,5.16903,11.90918,14.62399
-7.63846,4.38603,6.59828,9.08057,10.39433
-4.92138,10.22440,11.09038,11.43810,6.60980
-0.96571,21.20753,14.73626,13.82723,7.44415
1.35955,19.99149,10.73651,8.22583,12.19046
-3.05734,7.81363,4.02710,-5.84717,5.88626
3.24639,12.74022,11.24186,-4.30804,5.89840
4.98486,16.11419,8.38515,-4.42734,5.07444
-11.15768,3.49374,-7.65063,-21.33776,-12.40362
-8.23713,11.86532,0.61873,-13.00100,-11.07031
-4.21881,15.96966,9.69528,-0.23004,-2.52909
-5.07744,11.09100,5.93800,-5.95915,-2.74347
5.54192,19.26644,9.66908,-8.36250,3.74553
8.71736,18.83054,14.49715,-0.87244,9.08870
7.55836,18.04349,16.69641,15.49903,10.52789
1.34076,17.79520,11.10809,12.46895,4.73302
2.14316,15.19970,6.31401,2.03220,5.07280
15.05687,15.33473,6.16688,6.41539,10.83460
14.67261,11.02969,-3.17101,1.53735,5.26514
17.31105,11.52343,-4.18159,1.49450,14.97795
30.34201,6.62657,5.67805,10.43040,31.38812
34.14779,1.58566,7.35786,11.74821,27.73973
13.09948,4.57794,-0.13303,3.24804,10.08478
-16.36213,-0.43772,-2.15739,-8.10963,-7.56172
-8.80407,-0.46315,11.11494,2.39020,-1.81669
6.08545,-2.96486,13.54289,12.03414,5.88485
-2.40030,-6.88976,3.89382,7.32714,1.29202
-11.29486,-0.65689,1.89231,9.66148,4.32298
-15.32685,-5.88466,-2.51194,5.46665,1.86238
-1.97516,-4.18148,-2.05972,3.34988,4.30242
7.64907,8.79415,0.11644,6.74306,17.05318
-3.02357,10.89566,-4.49376,5.11455,16.33050
-3.48621,7.41937,-0.76979,8.80874,8.76216
-2.25840,1.88062,1.83833,8.72234,6.39537
-9.15610,6.86513,0.53717,11.98055,10.71486
-20.66507,6.51778,0.90296,13.85788,1.09218
-27.40178,-3.02686,-0.70561,2.88839,-17.02561
-19.46275,5.35509,0.05409,4.59633,-13.02373
-18.00425,7.82018,0.35140,13.54047,-8.35136
-14.08584,7.52903,5.96053,18.37338,-10.64133
-5.33795,13.88856,7.47442,14.91896,-7.66863
-3.11242,9.59585,-0.09143,10.30377,2.90855
8.00497,12.50629,6.64271,23.12571,21.74591
6.77519,11.83604,9.12834,18.17944,19.76035
-5.78227,5.70661,-0.85090,-0.84096,10.45363
-3.96196,14.09781,2.53163,3.75835,17.98981
1.92959,23.13604,10.65017,12.44964,18.39481
4.47880,23.08216,6.35032,13.57174,13.75185
-2.84201,15.04347,-1.50320,8.46220,9.83313
-2.67735,18.79307,6.02463,5.34117,10.32731
7.01450,23.07340,10.83475,3.17301,14.82679
2.56011,11.20894,1.37068,-5.18917,13.14222
7.07706,18.80257,8.68489,4.29358,24.41508
24.72402,30.48808,20.52893,15.23434,37.95709
36.95442,27.04104,17.13012,11.13652,39.02526
35.12422,26.43678,9.63229,7.25326,36.31902
24.98399,21.69424,1.21559,1.86039,30.07857
34.47155,23.56831,3.58108,6.82632,39.30634
41.84505,34.93828,10.80347,12.83340,50.96819
37.76903,41.99718,15.23291,14.89407,48.45479
36.85128,34.75067,19.54183,17.05577,41.27868
18.55855,18.93420,12.07527,-2.75663,23.77016
9.84233,25.44262,3.89224,-16.66922,16.63508
22.49978,22.80187,-2.63103,-9.29335,22.66807
28.08092,-1.59316,-8.42792,0.64473,23.93718
29.04556,3.02165,-1.72629,13.62912,22.44137
23.34876,14.76277,0.44003,14.63429,15.32481
25.07123,10.74357,0.59129,13.12752,22.42741
36.39464,12.33970,8.77227,14.41570,36.91661
41.83779,24.22037,16.76815,14.00019,38.17251
40.58968,29.41900,22.18238,23.54975,42.24643
24.77579,9.66279,14.25816,17.75490,36.74359
23.06618,-1.27567,4.35776,3.82799,25.68603
34.63632,4.21750,1.91215,3.37191,27.29371
27.16891,2.30250,-1.37015,5.39742,29.56722
25.73728,7.60529,3.65748,11.87409,35.46451
33.56228,11.36401,9.22982,11.97389,38.38164
34.57585,6.86525,5.39406,11.36005,30.96495
32.27797,-1.21297,-3.84249,10.68883,19.20282
35.32904,-5.99803,-7.57132,2.08941,13.60446
42.07227,9.64327,5.13073,10.81378,25.83279
24.24167,15.77318,11.32705,15.22250,29.10129
5.11829,5.44543,4.32174,3.70644,18.95005
11.18589,3.04959,4.43290,4.57774,14.87824
18.99139,6.66823,11.89439,6.86147,12.83538
22.86112,11.77022,13.16831,2.34697,14.99883
12.93482,0.51794,0.70162,-6.30223,10.09427
7.75190,-4.72266,2.43412,-5.45846,9.73746
19.57134,7.85278,18.22723,3.42638,21.32003
12.94266,-1.03073,12.84507,1.31912,16.12025
9.86565,-9.87222,4.46304,8.19649,13.75557
27.28289,-2.14804,4.47210,15.15459,23.70947
39.79221,1.29642,2.81624,11.73243,33.56100
41.77180,-0.93848,2.27500,15.47525,41.01316
36.58912,-2.90391,-2.43066,12.97129,31.73794
36.61967,2.73782,-1.29214,10.64802,26.79149
28.87325,0.38865,1.02549,8.98640,31.44156
14.31042,-1.14895,-3.83726,0.75793,27.15139
6.43805,2.04415,-9.64894,-7.21799,12.40393
-11.32546,-16.01954,-20.38471,-27.14704,-10.37051
-13.81498,-15.70347,-14.26903,-30.21984,-6.86272
-3.48245,4.70249,3.91989,-8.19708,12.65222
-7.17496,3.29276,5.86230,2.79748,11.48768
-5.97727,1.05672,1.03573,2.49372,5.90234
-3.09164,3.35170,-4.48296,-7.18683,0.44463
3.98955,3.46595,-7.56598,-10.51553,2.85105
4.80214,-3.24095,-14.81467,-6.45534,10.65467
-7.95023,-11.15588,-23.80696,-6.61480,9.87147
1.87110,1.58932,-15.95827,3.52645,18.73842
18.09456,7.09043,-9.79752,7.69962,29.99901
33.54652,1.66051,-7.33310,8.51496,45.36397
69.78607,4.36430,3.97420,12.76647,79.83501
108.14546,9.06038,12.70357,8.47612,115.16272
137.42791,19.03127,16.72792,16.10567,143.22827
157.45116,17.81798,14.54964,23.03352,164.21357
173.74200,14.09626,16.18141,22.93718,183.69005
172.87392,18.48216,22.22743,30.88388,190.76161
146.29771,13.27785,19.79264,32.02699,174.45235
123.73468,11.10741,19.61415,27.09902,157.70280
95.02687,8.42581,17.50518,19.19535,132.60252
61.02742,7.52322,12.46675,23.51414,101.62478
43.18811,9.62505,11.66515,34.34813,80.64921
27.55650,0.73767,9.65912,19.53789,52.04996
10.89229,4.69343,11.61068,3.24983,21.76544
-18.31528,6.15402,6.78854,-7.33407,-8.08279
-42.33065,-5.39465,0.98985,-16.54544,-30.87489
-37.89645,-3.03327,10.39108,-12.51284,-38.32076
-38.70605,-0.20462,13.82245,-15.06561,-53.28778
-43.75274,1.44758,15.19140,-14.68531,-60.72759
-47.53064,-0.38908,20.55397,-9.03300,-58.44986
-57.42986,-10.53678,13.72494,-11.15559,-66.03825
-60.46124,-13.05578,7.89415,-7.13474,-73.12456
-63.19438,-9.44338,15.23444,-6.49628,-78.38446
-64.38571,-1.25838,18.18568,-8.68373,-75.42127
-68.14357,-3.68691,-1.46515,-11.35536,-75.39732
-71.66031,-9.76168,-15.11190,-15.28598,-83.81314
-65.88730,-3.79917,-4.83759,-11.49110,-81.86770
-70.77132,-14.13127,-9.23593,-20.34053,-83.62814
-65.68745,-25.45779,-20.41116,-27.14693,-82.70557
-47.28200,-22.71150,-16.10216,-18.99992,-76.03078
-44.39068,-23.85394,-13.47553,-16.81894,-79.44722
-44.26906,-23.80120,-14.70776,-12.16197,-77.56838
-42.56797,-28.66524,-18.75279,-7.48609,-70.43987
-24.68654,-27.88994,-17.13543,0.04348,-52.01354
11.41266,-21.68922,-12.53456,5.76412,-19.23851
46.26371,-23.35164,-14.96935,-3.22376,15.62237
89.03657,-12.46397,-5.26665,-4.60812,60.91508
127.74842,-6.17460,7.92333,-7.95012,102.38111
166.50809,-6.49572,11.88209,-10.13934,143.92117
208.32443,4.32556,15.12868,6.21700,189.55343
223.53411,6.00353,11.29979,13.06530,206.03166
222.51931,4.77395,5.85037,8.78488,206.69946
216.54553,8.84846,6.56758,8.86820,204.92498
211.90177,18.49996,13.41507,21.77735,194.79015
199.17305,21.81011,17.33553,31.34245,180.66702
157.42797,7.45536,11.70082,14.60865,155.46197
121.22755,4.65958,9.23762,1.94654,123.27180
102.50493,6.95165,6.22910,4.54279,92.61332
82.25950,1.40369,8.44405,13.41282,77.65963
54.88922,-2.16632,16.47315,15.99922,61.49740
24.24878,-5.49602,10.72937,0.57456,21.71317
7.79202,-2.10800,7.84085,1.63418,-3.26111
-10.17674,-6.53713,9.96278,5.41527,-14.85788
-30.21156,-6.97355,6.10174,-5.02688,-31.20554
-35.99064,9.79075,4.71679,1.96175,-33.68388
-44.59883,6.00834,2.17077,6.33015,-35.87206
-48.94307,-1.31614,3.12059,2.83451,-41.18098
-50.28349,-1.78741,-0.93283,3.47384,-41.68134
-55.89658,-13.14660,-16.14321,-0.67435,-43.23588
-46.58706,-9.98527,-18.05705,-0.61880,-41.51724
-34.61112,2.15315,-9.68898,0.33158,-38.48280
-31.78640,7.37619,-5.01553,3.44637,-32.46254
-31.65377,3.59655,-5.56138,4.07980,-25.94732
-27.32657,-3.82265,-4.82005,-1.99131,-23.99512
-17.50201,-3.53389,-0.44775,-0.22997,-20.60250
-20.83424,-12.83476,-6.63522,-3.59446,-16.18087
-27.42191,-19.06135,-9.96532,-8.05980,-8.64073
-20.17413,-14.01417,-3.33614,-8.26666,-4.75216
-8.89249,-13.80066,2.40860,-11.65220,-7.92335
-2.32429,-10.32355,10.57806,-2.90669,-4.00502
-4.47821,-10.61654,7.53086,3.06573,0.59104
-0.67760,-0.48172,-1.85076,0.32055,0.08645
3.42456,9.55414,-7.42824,-6.02394,-1.76233
-7.08918,-10.25471,-17.82796,-19.60657,-7.17686
-7.08028,-13.29942,-16.58762,-14.01145,-6.54219
0.17930,1.09575,-5.29877,-5.49028,-2.24910
-3.29296,0.53595,-0.26742,-9.12524,-0.53869
-5.33417,-0.84438,0.02584,-3.81402,1.53041
-2.24660,-0.82016,-3.30296,-4.57638,-1.14851
1.03262,-2.00702,-4.45354,-11.89046,-5.35045
1.96949,-7.18538,-6.05186,-12.54795,-7.59038
4.04640,-7.30879,-4.55302,-5.49483,-6.59056
3.98010,-2.72321,2.74021,0.23391,-2.84184
0.06199,-4.11817,1.29260,-0.81608,-1.86745
1.51215,1.43320,-5.07727,8.52447,-0.05461
0.02612,-3.72497,-12.53352,5.39514,-2.27313
3.58219,-12.62373,-13.73500,-9.46270,-8.07346
17.64169,-1.04398,-3.98742,-0.02819,-6.46999
14.12649,-2.65687,-1.35968,7.76795,-3.57436
4.37652,-9.42022,0.41587,7.83508,-1.76942
8.68977,-3.91447,4.60956,11.54865,-0.39344
11.11032,-3.22452,3.10496,8.49127,-1.12737
9.27125,-1.05275,6.94817,4.97357,-0.35578
10.04151,4.18521,11.91035,0.93082,0.38633
11.57032,8.89996,8.62721,2.42363,0.78028
14.47886,7.12851,3.22089,-0.11077,-0.47229
21.22836,7.39895,7.61511,-10.08998,-1.58310
20.99781,12.41915,14.11654,-4.32043,0.70420
10.86274,3.59320,7.86252,0.87915,0.66682
10.44615,9.95024,9.57770,2.92954,1.74668
11.40168,22.95780,16.51593,7.76568,4.15071
8.67936,8.78431,8.42495,3.92938,1.81008
15.45390,7.79541,2.51928,3.35083,0.82562
8.92199,14.94381,-0.98283,-2.52859,0.40833
-3.40102,8.86783,-2.76356,-7.87404,-0.63266
9.66845,12.00031,6.70804,4.23567,1.65791
24.58281,15.71518,15.74228,11.31174,3.30055
21.35408,16.46537,21.36794,10.38192,3.96627
15.11552,16.00841,21.11440,9.91242,3.95545
18.02293,12.22298,19.13482,13.94552,3.60739
19.33766,7.75125,21.01232,13.73736,3.20082
11.09210,4.87274,18.03121,3.25759,1.41766
7.15952,12.22863,15.53657,5.36160,4.59233
2.31245,11.49847,15.44716,7.11873,7.44623
-2.26140,12.09590,17.94442,10.22641,7.43011
2.15198,23.27311,17.87960,28.31108,10.56272
-2.34659,13.33903,8.91935,28.79994,9.62864
-9.87025,1.54821,6.86966,19.92018,9.36347
-7.78769,-1.20734,2.04931,12.29148,7.67322
3.57627,-6.20053,-6.93367,2.16396,3.24319
16.84524,-5.31432,1.48783,6.67468,9.95162
8.65635,-6.02960,8.44092,6.92055,11.44363
-7.12842,1.79920,5.06873,-2.46282,7.21950
-4.70892,11.02794,5.92983,-1.59892,15.73022
13.70893,10.39784,13.36521,18.43815,31.08691
22.82544,11.63217,16.15483,34.32156,39.34620
5.96310,-0.45333,5.75789,10.66162,32.39033
7.82206,-4.42804,7.53908,-2.04147,33.67242
29.51329,14.00531,19.40224,19.36460,45.56723
28.99635,24.13850,21.98316,23.32519,47.15503
24.90380,25.40450,29.94550,12.82945,47.11225
28.51147,22.86323,35.92298,4.79528,44.75846
28.69916,26.54219,32.92963,7.01502,40.40430
19.34078,31.51271,30.10618,16.05410,35.07361
16.60772,25.22287,30.90609,21.31386,36.64408
30.38319,21.90782,34.52273,33.41560,51.11278
25.44762,17.56984,27.13123,35.56530,45.72136
19.05209,18.55492,19.69570,27.74432,36.82217
26.27692,17.93325,18.53334,23.60937,44.75412
17.91943,4.77732,11.63997,17.17846,41.15559
14.88166,10.17015,12.52121,20.54136,40.79332
16.20754,14.38547,13.09843,18.48666,46.53370
12.08871,5.99099,6.38438,10.15408,44.00171
21.49085,6.53995,9.29731,13.21610,45.14992
36.01888,7.04338,16.99778,15.41023,52.12524
47.32049,17.43525,22.22378,26.79200,63.10665
40.82140,25.10236,18.86242,37.37436,60.62156
29.97071,21.29168,16.66769,35.57635,52.78184
32.07370,25.68972,21.94681,32.49413,56.71345
18.65536,23.83702,15.50835,17.68828,48.64857
7.45238,17.22226,4.92700,5.75228,37.86822
18.76393,12.04519,-0.86620,5.42294,39.60120
30.89911,6.42137,-1.69072,9.03806,48.49578
33.24827,7.25747,4.71722,15.92319,58.71395
34.03282,12.70998,7.98212,20.69898,55.56281
41.28215,19.88940,11.60046,31.14463,53.38930
30.94353,6.66404,14.26194,27.33013,52.37713
25.56160,-3.71358,16.29440,11.76295,48.22396
52.11611,16.65515,21.18093,15.67255,57.51486
57.06241,18.83981,15.11344,13.52552,60.32521
39.95461,5.25048,8.12323,0.93656,49.60630
24.12909,2.66689,4.17143,-6.00146,31.58271
9.46600,3.71379,0.33531,-4.77500,15.95449
17.40292,8.34384,3.29099,6.64689,20.29552
28.40836,2.94958,-2.21262,1.86088,20.29653
31.14094,5.20971,-1.00946,0.20729,20.62134
35.45959,17.78749,13.41616,15.08098,33.09116
39.48359,12.83302,14.49380,11.81991,34.29326
54.49366,8.85823,17.20925,6.40521,39.73015
63.64486,10.15029,24.41024,4.16879,53.41251
56.22120,12.40567,18.20133,-4.49796,56.20334
42.00689,15.46175,4.98392,-10.83042,44.15058
33.94237,14.38276,-4.33238,-13.60602,30.34544
45.28069,23.29444,-5.74908,-8.09570,32.40902
48.10100,29.57138,-7.13888,-8.84951,29.98446
39.84188,32.56100,-3.64297,-5.96308,25.65695
37.75089,31.20960,0.69914,2.69772,27.23822
39.90784,10.36381,-5.36599,-8.19732,17.76073
54.82545,-0.00570,-5.01730,-8.09452,16.06678
56.78851,-3.80744,-5.75692,5.44570,17.96256
45.52312,-8.73136,-9.41764,11.31879,18.36789
46.43190,-5.03729,-6.32401,13.84246,28.56685
43.77934,-13.64391,-13.66479,2.20469,29.07038
47.47944,-16.10998,-17.33418,-4.45306,27.46995
54.15658,-10.30584,-9.57711,1.83841,32.10170
50.57823,-14.53506,-8.22534,4.71694,37.82600
60.17702,-13.43904,-8.98070,4.85350,48.59581
87.12815,-4.33893,-2.34640,2.99795,66.93102
120.93724,11.29072,12.38944,9.06676,104.78059
141.93410,14.89493,16.49571,8.50789,135.09232
167.94817,12.86237,15.29524,3.97672,153.64657
216.36466,25.39843,26.96808,14.62622,193.00551
237.06148,21.91047,33.02451,14.14082,222.45091
239.30873,15.01908,36.41413,14.05103,233.26538
251.57126,22.48635,41.41352,23.04296,241.97292
246.32164,27.14849,38.14810,19.10900,233.75634
220.34684,29.64049,33.15942,17.69734,211.69101
185.28484,22.97352,22.45004,18.25512,182.33867
153.47823,22.89011,16.00507,17.17145,156.04690
118.11560,27.65879,17.14433,12.70070,132.90227
78.78700,19.64233,13.88477,3.46260,105.79216
58.92347,15.96880,14.53379,5.85051,86.26733
40.18783,15.88897,13.99281,4.29471,68.43525
23.07184,23.31062,12.77212,4.10966,53.87123
18.69038,26.90245,11.40322,13.98435,36.15285
6.51513,13.55893,-2.14282,14.01515,10.25040
-8.25601,7.16942,-12.34597,16.38128,3.85942
-21.12341,1.75026,-11.51472,18.49025,-0.14184
-23.26302,-0.73708,-5.74417,18.20083,-13.36662
-20.66368,-1.32792,-3.79808,15.86519,-22.22270
-33.20487,-11.19593,-5.66649,1.19160,-33.68693
-40.06961,-9.07656,3.02761,1.31064,-38.23662
-47.99324,-13.24741,1.20374,2.25414,-49.52847
-58.37445,-22.95799,-8.28814,-10.63547,-63.63391
-53.37363,-12.98869,-0.59011,-10.32282,-53.66337
-48.57804,-10.23952,2.13500,-8.15150,-48.10272
-48.78458,-13.87035,-5.30311,-9.45120,-53.80458
-70.35022,-14.80531,-14.58294,-18.88805,-60.25440
-92.31682,-16.91897,-23.77368,-34.94668,-70.57618
-80.55118,-14.64213,-24.19629,-36.51516,-76.85911
-77.04725,-12.27914,-18.61172,-28.67874,-81.93207
-83.92402,0.99091,-9.30559,-14.07147,-81.08408
-78.49133,4.44510,-10.03369,-12.96089,-80.68838
-69.69929,-11.74232,-16.49898,-22.43134,-79.43001
-65.85575,-16.17588,-14.14916,-12.56928,-68.93210
-78.47487,-19.40640,-22.64936,-12.67528,-72.10200
-80.02248,-20.25599,-34.80841,-23.80299,-76.03909
-67.01988,-15.89071,-33.89794,-20.20531,-71.82260
-71.59764,-20.29535,-29.41258,-14.50674,-75.78125
-82.87227,-22.52157,-29.47617,-17.95956,-77.45847
-87.33328,-21.74450,-36.39530,-27.66815,-78.64032
-83.23533,-19.64375,-33.31211,-23.32322,-80.61191
-87.81685,-27.61263,-25.53159,-20.78725,-84.98628
-99.78997,-38.34222,-28.15214,-32.63106,-89.06362
-93.95793,-31.31928,-28.92977,-29.96343,-82.08312
-87.48528,-32.69482,-29.95812,-27.39605,-83.01517
-76.07376,-32.63134,-26.07087,-27.75426,-83.85437
-65.49654,-21.08271,-20.77205,-27.96758,-83.50941
-79.32654,-22.03149,-27.35934,-43.07245,-98.04595
-84.80232,-21.05147,-26.81189,-46.39995,-96.70944
-85.45322,-31.47537,-25.67181,-41.40164,-91.28280
-89.61660,-47.78402,-31.77783,-38.67310,-100.73212
-77.03872,-35.14579,-29.54818,-32.32194,-100.29906
-66.62195,-21.10582,-26.12682,-37.58726,-96.25927
-66.15717,-25.96784,-24.71473,-38.62984,-92.75498
-63.78480,-32.58373,-23.77638,-34.88203,-82.78757
-48.43377,-22.14851,-20.97080,-34.90482,-66.64995
-40.60793,-11.92756,-16.73438,-28.07096,-56.68613
-53.59196,-13.96542,-13.53002,-21.76237,-57.59544
-43.75166,-0.81263,-2.48663,-10.91318,-44.53548
-25.18628,5.82099,-1.92132,-8.78980,-35.12131
-23.83509,-0.68500,-11.04508,-15.81042,-37.14673
-21.18317,1.39259,-9.23651,-13.92231,-28.49167
-18.86274,-4.46601,-12.31449,-22.77747,-27.33594
-8.08227,-2.39813,-12.77600,-23.59129,-25.47047
-6.85366,1.06254,-4.29612,-6.75935,-19.64814
-17.97892,-11.12727,0.81877,-0.04657,-20.82596
-5.60046,-9.51674,5.61637,1.35443,-12.27936
5.36321,-4.54645,3.01366,1.25298,-7.38991
-1.21646,-9.09346,-0.14273,4.17158,-10.98444
-14.04083,-12.47982,1.59860,0.50196,-15.42232
-23.94945,-8.79016,1.63037,-8.70699,-19.73403
-14.37829,-3.58196,3.62883,0.51173,-17.19088
-2.08065,-9.90508,5.80587,6.00758,-16.44530
-1.89192,-7.88095,8.70855,-1.11004,-13.70778
-14.96960,-3.79640,2.12616,-11.73749,-15.42385
-23.81126,-7.79961,-6.07364,-18.28210,-16.63167
-12.06501,-3.17052,2.03071,-7.92473,2.54648
-6.83257,-12.12908,0.05571,-4.36718,9.16849
-1.99290,-21.17036,-7.58640,-0.15565,3.04763
9.15030,-12.56049,-1.00540,8.69866,6.29525
6.37701,-11.07532,-0.53390,-0.92204,4.94575
-0.67445,-11.31240,-7.94376,-3.44589,5.00243
-10.93659,-15.54292,-11.36501,-2.38200,4.24062
-8.57623,-16.12707,-5.83146,-6.89426,0.92319
3.06343,-12.06621,-5.62764,-4.19031,-3.18038
-11.00810,-24.87986,-21.39524,-10.49550,-10.10177
-21.11651,-22.79708,-21.33239,-12.30618,4.39437
-11.38202,-1.44707,-2.77977,2.09087,21.13706
-5.11059,5.69874,5.40103,13.62972,17.07261
-9.49754,-5.10031,-1.61041,7.49370,8.96533
-20.84154,-17.88590,-8.50347,-8.28795,0.40466
-12.51191,-11.25543,-0.69613,-0.29441,6.38342
6.24706,-4.18511,3.63549,13.08396,13.11254
9.91567,-6.17406,0.86317,4.54088,0.34301
4.76250,-4.68237,3.04692,-6.99082,-4.36149
3.94574,-5.42129,-0.43478,-9.71049,5.51390
17.00813,-1.32987,-1.43274,3.21320,15.35933
10.57089,-5.52163,-3.14737,10.32670,13.72226
-9.67922,-9.86369,-12.05724,4.14234,13.80455
-2.86803,1.74020,-12.91810,3.62144,19.53561
0.47783,-4.02209,-12.71496,-1.49003,5.98268
-2.67999,-10.35308,-12.86810,2.96904,1.38217
3.83442,-1.96814,-10.20640,9.64403,10.13854
4.92416,3.58749,-4.78296,0.42938,0.63332
2.90325,10.95890,4.18915,1.93318,-4.52389
-1.43647,4.97034,3.86967,5.74578,6.25288
5.73039,1.35704,4.19244,6.29741,21.56384
12.41015,10.09132,4.71690,3.15910,18.54374
0.52963,5.61148,-4.07879,-6.99130,-2.25373
-2.66813,-2.59023,-3.04542,-0.66984,-3.65865
-3.35293,-11.18164,-0.26797,2.13974,-3.17209
-2.99768,-10.72596,-2.07689,-3.00796,-12.07864
4.36505,-1.34028,2.91903,-0.35960,-10.51408
-0.50952,-1.44843,6.19700,-4.71014,-4.85962
-8.34762,0.85693,4.82102,-4.26245,0.04427
-7.92763,3.80242,1.96880,3.53484,-1.57319
10.87119,12.60395,10.32261,17.27368,4.89325
23.92939,19.46918,22.70237,29.43761,15.53509
2.76961,6.21118,18.58018,19.02726,3.10538
-6.63068,5.79734,16.56903,12.42175,-6.02823
-0.62141,12.79620,18.33452,13.38797,-5.10287
-6.70831,11.54979,15.39133,8.31187,-7.49844
-10.59102,16.38169,17.57408,9.74314,-5.40848
-5.38014,18.68756,19.45609,14.90420,0.09007
5.90909,16.91107,14.65489,17.57111,11.28596
2.43834,8.61084,4.05049,9.56822,9.77171
-5.61423,6.66036,2.43997,7.38336,-1.68290
-3.30109,12.24607,5.99415,8.09629,-1.79105
-11.22617,4.16230,0.35599,-11.53466,-1.77398
-4.00375,7.53344,4.95425,-8.49863,6.64228
