EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.31318,16.19673,13.71432,3.88188,8.45722
2.44449,23.51930,17.87635,-5.93546,13.69980
13.58619,7.89699,21.51158,19.04243,23.28234
3.29206,5.30533,7.41337,17.26112,8.13131
-1.29119,31.37883,14.35846,7.89181,6.82761
-0.35837,23.29871,23.19207,5.11838,12.99414
0.13086,8.10781,13.90837,7.99809,9.12651
6.08835,22.53929,7.80621,16.61199,9.97679
1.15209,17.53778,6.19999,15.90044,11.57612
-14.21518,-9.73644,0.35068,5.55411,2.03366
-12.19582,-11.83982,-8.87573,1.76014,-4.40703
2.74964,8.85564,-4.41824,7.34451,6.47307
2.45087,20.32950,17.41078,15.55034,15.83715
-5.92140,13.10676,19.75674,16.47484,4.87187
-11.50196,-6.37740,-6.32639,2.91439,-13.59527
-10.65022,-12.73476,-11.83715,1.63788,-7.65121
6.02644,0.78302,9.87532,18.76845,17.13363
1.26299,-7.52730,0.11055,9.19559,4.48100
-31.13267,-27.37694,-26.86927,-13.83459,-29.41240
-27.18158,-12.22546,-12.45923,-7.42629,-20.78563
-1.04561,9.47050,8.02133,12.17653,2.77309
-11.61655,-0.79000,-6.27226,14.83773,-4.83603
-31.91439,-21.84497,-24.82424,-9.61184,-24.17855
-15.78317,-19.98981,-19.21304,-22.90707,-17.69961
0.70820,-13.42305,-7.44592,-0.97513,-0.48215
-8.77964,-27.05039,-18.89224,4.40718,-7.78858
-2.05866,-29.49387,-31.86304,-15.47467,-11.30888
0.23972,-20.05505,-27.12892,-21.59052,-1.78465
-21.04149,-22.78912,-26.84092,-7.38144,-9.97785
-6.53813,-23.81109,-23.71707,9.55879,-8.57598
22.57861,-18.61678,-9.59932,7.42769,17.19133
-0.12209,-18.69203,-11.77312,-7.67227,14.65151
-33.67188,-31.96691,-26.49233,-14.19915,-19.42578
-14.28097,-37.47115,-14.48729,-2.23231,-18.55104
19.50826,-15.94604,12.30521,9.68750,12.39034
13.63020,-9.23438,3.06250,-2.56561,10.19095
-9.63391,-25.12838,-20.41120,-8.83714,-7.77984
-18.14685,-24.77673,-18.78084,1.31030,-4.28766
-2.33387,-15.74219,-14.62271,-3.94782,-1.52297
26.77371,-8.68904,-9.79058,-0.33879,-0.83088
30.09146,-3.00239,4.57047,21.74791,14.04804
13.09478,-12.57375,9.87226,16.62630,19.75957
10.07179,-28.55022,7.25639,-0.38530,3.03254
-4.30573,-33.67956,-10.36199,-8.07185,-21.84317
-51.65317,-40.42261,-51.21598,-54.60611,-61.53814
-86.05856,-49.41535,-67.94492,-106.95433,-101.96881
-60.64732,-37.24452,-33.16576,-71.36972,-85.59811
-6.90422,-19.00138,-1.78648,-5.20110,-32.11248
14.69848,-19.18704,-4.35850,3.98479,-10.86372
9.67486,-25.09356,-2.37479,3.67992,-7.96684
8.43545,-28.68568,8.08633,18.54941,-0.82970
22.15970,-13.69986,11.51956,23.72576,6.13410
33.10946,8.80375,15.45219,23.76447,14.67714
17.20010,-7.25601,5.50919,13.42219,3.34697
6.06646,-28.18125,-6.44164,8.27209,-16.10235
9.41317,-24.60657,-3.19222,14.78889,-20.22049
-1.75052,-32.47685,-9.55179,3.36644,-23.94569
-4.53958,-38.07197,-12.09259,3.55233,-19.47842
16.57311,-15.18887,1.24719,36.25446,-2.35411
26.48891,-1.66704,0.44120,38.34920,3.05871
12.53487,-13.49394,-8.44598,5.22182,-5.53979
-1.53853,-19.09094,-10.95087,0.74772,-17.21521
-0.75374,-24.04145,-15.96476,15.56398,-22.36327
11.58039,-27.68245,-14.36910,15.72523,-8.22424
8.45829,-27.03556,-12.34771,6.40782,-7.61198
-16.11198,-38.03219,-28.14167,-8.17426,-43.92076
-14.27395,-26.64841,-30.09736,-10.81163,-49.00794
-2.02568,-12.63760,-12.51018,-5.34751,-22.01619
-24.12055,-42.26824,-17.73301,-15.68231,-33.68200
-23.48003,-41.12559,-17.00000,-9.41588,-37.26585
8.60744,1.71607,8.29752,10.20270,-7.62726
-0.23421,-8.93893,0.78401,-7.86875,-16.34776
-25.02575,-37.54483,-24.73221,-28.50323,-41.79699
-16.18155,-12.33098,-20.58349,-13.74734,-28.03804
-4.85000,5.87027,-10.21070,0.54940,-10.54349
-19.92284,-26.46013,-18.58349,-12.41877,-30.70728
-35.29470,-41.81770,-27.31991,-32.11280,-53.27561
-18.99709,-12.80134,-11.97264,-29.06637,-32.22070
7.52285,6.41147,10.17479,-13.12716,-2.38945
13.31300,5.16211,15.10195,1.21781,-3.08185
8.10532,-1.17648,14.89956,9.46368,-4.81722
12.35707,0.00923,16.07880,11.45567,12.72486
26.25303,18.56053,12.92480,15.84895,21.07212
21.23838,9.00541,4.53094,1.42929,0.84875
-1.34438,-24.24047,-3.99253,-25.46343,-16.19859
4.04009,-16.25818,0.83263,-18.28810,-2.89722
32.25909,9.81706,16.48253,10.22130,15.71411
28.94400,3.89132,20.95267,13.82304,12.89924
-1.85835,-18.23562,5.41625,-6.44198,-5.67742
4.08717,-19.62072,-2.15679,-9.90610,-8.19498
31.71481,1.27329,12.67812,4.45439,9.76558
15.83494,3.23432,11.02432,-1.55620,9.99690
-4.91943,-17.98302,-7.17172,-13.37176,-0.42358
7.53991,-16.98816,-7.27391,-6.79614,1.00421
7.77579,-0.24355,-4.19636,1.20865,-2.33152
-10.77718,-7.05186,-7.42839,5.53360,-9.26784
-11.49727,-15.98905,-3.40530,4.65557,-8.26565
11.25724,8.11535,5.25503,-3.21335,-4.65371
23.30472,37.02239,9.57083,-6.41578,-3.74949
11.10143,47.51330,9.32499,2.68592,-0.62543
4.94882,52.82505,13.78872,14.87442,6.78624
6.96821,42.80792,11.40343,4.82212,3.08603
7.48042,29.46734,-0.72682,-15.72058,-8.35500
15.55464,33.73875,1.17941,-10.57923,-8.40578
23.38803,29.97269,9.52818,6.68691,1.80673
22.91944,22.38996,10.17933,8.18398,13.93569
28.75659,36.58415,11.78028,3.86211,23.90844
49.24530,43.28509,14.63092,11.31221,33.44155
49.11564,19.35112,6.12901,14.12855,31.90827
16.34704,23.15635,-9.31502,0.53970,16.51259
-2.06747,72.22910,-10.27625,-4.69319,7.67239
4.00166,88.06356,-6.93565,-1.72279,0.20393
13.26496,73.58523,-10.01836,-3.51317,-3.34889
16.61559,88.68560,-0.43870,2.20516,7.05618
11.85680,106.84676,13.11284,16.19345,8.19721
13.55222,88.94146,6.67129,16.37321,2.71982
20.56972,63.52455,-8.52555,-4.67362,9.98001
20.49760,67.11523,-2.56867,-9.64086,18.79635
8.72845,70.94604,11.33443,2.62112,10.16945
-9.33254,47.04174,0.34514,-6.00000,-8.25872
-5.17068,47.70847,-2.27519,-3.58356,-8.05654
6.65841,80.99712,18.95500,20.36927,3.10248
-7.10977,71.59319,15.95826,11.13154,-3.98989
-16.33526,28.45618,-1.88965,-17.22464,-22.90206
-4.44014,27.02944,6.34525,-12.00866,-24.27924
7.11265,56.86639,30.93512,17.56996,1.86296
18.09830,61.15605,40.42295,28.04616,22.43627
22.40811,47.47329,26.27530,15.31990,13.90440
3.19248,32.94152,12.36775,4.01931,-2.32646
-9.54615,10.44371,13.22492,-0.05623,-6.67508
10.69084,7.73078,21.48441,11.55626,4.54302
18.12085,16.62514,24.22408,34.21645,15.44521
3.41203,3.04475,14.15007,35.44735,13.19852
11.12909,-2.66439,5.47141,10.63103,12.19831
17.02651,-2.52078,4.15406,-0.80447,12.58875
-5.48447,-29.18746,-2.49883,16.33570,2.64075
-16.24612,-43.40898,-14.24200,16.30979,-15.93845
-6.38173,-20.50899,-16.99671,-2.04911,-28.33928
-22.09964,-17.95930,-21.07208,-20.29677,-43.53586
-72.18721,-47.69352,-48.56907,-72.90188,-88.51178
-93.81042,-50.72903,-59.96780,-104.00267,-108.86337
-53.97902,-35.42369,-18.49710,-44.67620,-53.48771
-3.91948,-29.18568,21.79837,18.34408,0.76982
4.06637,-18.63773,19.90322,14.85455,-3.46373
-9.82459,-9.47111,6.32264,2.70024,-13.09861
6.56173,-1.07817,7.98588,26.15209,4.89557
24.54236,0.49862,13.44447,35.89406,10.10201
0.52574,-14.42250,5.55827,6.87802,-4.22840
-12.49759,-19.71595,-3.69208,-5.46768,-1.61365
5.06534,-11.78650,-6.21736,6.48176,-0.01698
8.98941,-15.46226,-8.94589,14.84712,-13.84788
6.60224,-35.54793,-8.00725,17.94024,-8.41381
10.77162,-55.67484,-7.15042,3.28087,7.38574
3.66854,-60.72076,-5.47296,-1.29921,2.56254
-11.94591,-58.79078,-0.88881,19.57214,-11.35353
-19.37842,-65.97912,-6.86811,4.64445,-16.07850
-16.32760,-87.34874,-20.70185,-34.57240,-17.99403
-9.89230,-99.61325,-26.61591,-29.13999,-15.78847
-1.44575,-76.81559,-13.67928,-2.86426,5.09622
4.58184,-58.60234,-0.15653,3.62261,18.43351
4.22690,-68.11894,-14.01661,5.28739,2.60213
-3.92139,-69.01044,-32.42972,-6.93525,-11.64625
-21.09775,-78.66207,-33.05341,-34.40912,-16.21453
-25.21814,-99.33035,-26.25178,-32.95088,-21.26247
-11.75497,-80.97891,-16.93656,-14.76242,-15.70352
-10.46878,-56.42288,-15.61743,-21.18157,-8.77399
-13.46432,-62.91982,-14.15230,-27.68141,-9.55846
1.00349,-52.26473,4.87151,-9.36941,1.19094
-0.17568,-36.13642,4.27254,2.10401,2.52168
-30.21484,-65.43878,-30.13389,-16.51064,-27.86029
-27.50184,-81.50075,-33.34793,-25.30247,-27.70757
10.59123,-48.63974,1.99922,-6.17992,12.18361
12.66022,-36.40794,7.53277,-7.09255,10.09860
-6.80677,-47.52978,-5.61378,-23.93969,-13.47447
-2.84082,-35.65627,7.41742,-16.37091,1.54832
-0.01571,-22.08979,17.22275,4.69050,14.01053
-6.70709,-27.85813,9.58374,7.95114,-2.19564
-7.88042,-33.65268,3.55206,-11.90614,-13.24966
-0.75477,-26.02928,3.79308,-16.33019,-0.62018
13.39380,-13.69133,14.71137,1.15561,16.42855
20.05219,-7.78089,20.08302,3.48859,17.10993
11.34512,-8.82967,10.09612,0.90889,10.48482
-3.87581,-14.23325,4.29132,3.80113,0.28614
-3.89275,-12.78978,9.63906,-6.67452,-3.54340
1.36474,-8.24077,8.93743,-23.12745,-1.35071
-15.28563,-13.97026,-6.44856,-18.62124,-18.20215
-16.18802,-11.01584,-8.48505,10.05407,-22.88270
13.31991,1.39777,4.69300,16.74519,6.23947
25.28655,0.77239,2.07113,-5.06143,23.56125
11.59649,-3.22957,-5.29655,-6.30479,13.24125
2.68506,-0.33054,0.36583,-0.35216,3.28657
9.31863,2.81721,6.97375,-9.00259,5.96328
2.11624,-1.63762,-1.27497,-12.32878,-1.62274
-19.76697,-9.87864,-13.39558,-13.92557,-20.09508
-19.43422,-5.28604,-3.67593,-10.43182,-21.63332
-17.22653,5.19984,11.68999,16.62242,-22.67427
-36.67610,4.87447,10.31738,37.24749,-41.78366
-44.11303,-1.05543,4.31972,16.46389,-53.00261
-32.81972,-4.01362,-2.38553,1.20420,-45.52346
-41.92921,-9.85733,-16.63438,14.31478,-47.31957
-66.38039,-21.09781,-28.91312,-3.11702,-65.54783
-54.20418,-16.50162,-16.30570,-21.46939,-58.25467
-25.28326,0.60389,5.95237,8.57582,-30.64939
-28.90283,-1.72571,-0.71536,17.51678,-30.52497
-31.90344,-6.37927,-5.02199,0.10358,-32.54121
-16.24349,7.29183,17.21815,20.55914,-13.72683
-18.24200,8.24553,17.88973,29.13559,-13.38630
-32.63762,-8.80105,-5.08155,-14.03797,-30.00195
-22.55970,-8.44027,-5.59173,-21.06679,-21.44795
1.57515,7.84368,11.85834,20.89379,1.81365
-2.51593,5.07342,9.20737,13.04686,-1.68676
-16.81577,-6.52889,-3.13757,-19.01609,-13.95199
-6.88636,-0.24553,1.49040,0.93852,-7.24017
6.06585,5.15083,3.90443,17.20202,1.53720
13.23858,0.41806,-0.79369,-7.60773,14.66133
34.75671,1.87166,-0.68635,-14.95258,44.95676
75.39397,10.08224,-1.73307,5.45159,85.82929
114.58009,15.40602,0.05502,-2.56099,126.60206
136.61847,16.18584,2.82151,-25.60463,156.01844
155.77661,20.36301,-0.66127,-5.87547,173.71480
175.88880,26.25059,-1.96993,13.91544,184.44608
183.98977,29.14383,7.67855,-5.88961,189.99079
172.04995,32.07407,19.97111,-9.04543,179.22009
144.55578,30.75836,19.36366,11.00034,147.74604
115.25183,22.79176,12.63122,5.29215,119.11318
81.48805,12.13231,8.27964,-16.56552,96.75923
52.26264,7.18034,5.96766,-9.87870,74.00856
40.86712,12.22032,11.94790,15.18722,51.64164
31.06264,13.69764,16.70678,12.82591,26.45477
26.49789,12.20903,18.26168,1.60875,21.33088
31.41267,18.79240,28.23390,19.19577,33.66766
19.82383,20.01516,30.28899,35.71921,22.20565
-5.61944,8.11223,15.58056,17.48741,-9.48983
-18.35117,-1.91736,2.19756,-4.72624,-26.56441
-18.90984,-1.93324,-1.58395,10.84125,-20.13536
-38.79259,-11.64682,-15.54790,7.65700,-32.25987
-82.18068,-44.38863,-56.89586,-71.17987,-88.51344
-102.42294,-64.38301,-84.84749,-126.37040,-125.98569
-81.02811,-43.44336,-56.38878,-76.14522,-99.93333
-48.13138,-9.72378,-4.91263,-2.04771,-54.11431
-27.88062,1.81043,12.08712,11.67387,-34.77730
-18.26580,-2.25951,-2.28880,2.29979,-33.00442
-21.72554,-2.87675,-6.65785,14.26180,-34.19687
-43.88918,-8.09866,-5.85142,9.91545,-47.38192
-41.61365,-12.39251,-13.39746,-6.51157,-47.45853
-6.61962,-1.26900,-9.27028,8.88463,-22.94528
-7.27231,2.39892,-1.37971,20.23983,-19.14782
-39.70107,-10.76254,-6.60165,-6.18017,-37.48410
-45.45986,-16.87082,-14.88445,-21.91211,-43.27776
-26.58888,-9.28214,-14.27343,-0.27284,-28.34671
-5.29405,-0.79452,-4.86069,13.94935,2.95959
30.48029,7.72926,-0.39668,17.82084,48.74585
96.39015,24.13232,-0.66415,34.02416,114.21129
162.89448,38.15537,2.88491,25.99040,180.58786
204.34002,43.93972,3.84554,2.71571,220.76432
227.42460,49.09421,2.24259,3.11518,238.38490
220.90451,48.16516,2.63908,6.04169,234.26697
184.67889,41.01817,2.82307,11.71737,201.98669
143.26835,31.29411,-5.28800,17.24926,154.43397
112.88920,18.29448,-17.95484,-5.51125,118.97540
87.19818,11.32319,-15.58255,-17.46659,97.14217
58.56027,12.41279,-3.68293,10.13496,71.41726
41.86325,12.98568,4.26660,21.58959,51.29795
27.25189,7.41382,11.42531,-6.85909,36.63919
6.20540,3.62711,20.63173,-16.53311,17.88234
-2.82581,8.69793,30.41612,10.44358,3.10374
-12.32227,6.62820,27.38852,15.02682,-9.05602
-27.07056,-1.98431,19.30162,-2.26166,-15.33223
-29.56888,-0.45058,24.21926,1.90916,-22.31665
-27.01096,2.45629,24.92608,10.87216,-35.54861
-33.09349,-1.68939,15.96006,10.98946,-35.77509
-40.74740,-5.28176,10.88819,11.14844,-36.75478
-31.89032,-3.93708,9.23641,4.26072,-44.24422
-21.38477,-2.13517,9.99327,-2.43169,-35.24232
-34.71569,-5.27049,11.57747,1.91680,-30.19761
-55.93009,-12.15752,7.83694,-0.86975,-50.57150
-58.94300,-14.55305,3.29218,-6.15229,-67.14561
-42.38997,-5.40583,13.12439,11.67030,-57.75640
-43.43623,-5.17819,18.72849,7.23156,-54.30258
-73.15621,-24.14963,-3.28870,-32.06095,-71.57109
-76.99857,-27.08136,-12.67138,-27.06745,-73.92433
-55.84666,-14.52661,0.50945,0.32972,-66.83757
-53.92678,-15.99277,-2.00725,-9.72680,-69.89013
-60.10810,-20.42313,-6.64883,-19.95171,-64.06361
-59.59239,-19.87159,-6.23042,-15.93931,-57.12281
-51.05843,-19.09962,-14.62379,-11.88772,-57.55111
-30.78764,-11.93960,-13.50753,-1.43624,-43.01627
-20.01540,-6.17962,-5.01621,4.94267,-23.15292
-28.43153,-9.37421,-7.01821,2.48273,-27.17428
-28.18391,-9.73105,-8.56402,1.52184,-37.40017
-21.25910,-6.80935,-4.99670,2.47600,-29.50709
-30.77931,-11.84116,-12.65645,-0.66576,-27.21335
-29.89013,-16.10482,-25.68203,-11.46077,-33.03123
-16.62411,-14.58886,-27.66338,-26.21977,-31.10671
-23.36977,-15.95682,-25.86741,-25.15063,-32.31066
-18.99386,-9.23238,-17.35361,4.19494,-24.24404
-5.35283,-1.64623,-7.20209,14.50535,-12.82817
-17.38198,-8.57928,-11.55912,-6.56104,-19.32798
-12.17849,-4.09637,-5.30424,5.85355,-11.43081
0.82758,3.97188,4.43254,22.52726,-1.56631
-18.52402,-8.33160,-9.00688,-6.22691,-23.22236
-20.12679,-9.53566,-7.92593,-15.66803,-27.29607
4.31630,6.29944,12.03976,15.21070,2.17244
4.65042,5.36313,6.69856,18.98191,7.88288
-10.10974,-7.18615,-12.71295,-7.74284,-12.42777
-1.05269,-2.43013,-6.18564,-5.44258,-5.64294
16.75891,9.88170,12.36879,9.66074,15.50790
10.67966,5.64983,8.33133,-5.84188,9.40714
-2.83253,-1.43626,-0.37117,-10.94734,-0.28820
5.85040,6.94145,11.23502,18.05484,10.34977
29.97728,19.99115,26.57807,32.41166,26.12152
34.07638,18.63514,21.86931,13.96271,27.31597
17.87173,5.97919,0.53354,-1.91543,16.27262
10.68617,1.15396,-7.81021,-1.68290,12.78162
10.86273,4.35392,1.88155,-5.19352,15.40599
14.64999,6.71384,5.45108,-6.24781,18.19188
20.02133,6.16477,-1.83215,0.14301,19.98167
15.25276,1.01029,-11.09583,-5.81815,12.43126
10.86449,-0.69358,-11.83448,-8.40685,10.08711
14.49522,3.38825,-6.70402,5.63616,21.67322
20.63457,4.43069,-9.80549,9.78890,25.74300
22.98945,2.66639,-13.08294,-5.73262,16.33731
20.20935,4.78374,-4.38190,-8.36672,16.57644
31.61429,15.61580,11.06266,20.39704,36.78503
39.13833,16.41760,6.59851,27.13347,38.35469
13.27740,-3.32350,-21.70377,-1.82284,9.61163
-5.51981,-11.16818,-26.42139,-8.64489,-3.72434
9.46912,2.64519,-1.88877,4.67785,9.20406
23.60489,12.32711,11.28963,8.74402,26.26029
17.82877,10.00159,8.92923,0.97542,28.53803
14.18945,9.38982,11.29006,2.10808,20.04431
8.84004,8.25149,12.97104,17.22379,10.94100
-33.17079,-17.77781,-19.86091,-23.14401,-26.37954
-78.95984,-50.97425,-67.27427,-105.69492,-72.45012
-67.05666,-44.63995,-61.33596,-101.19097,-61.72985
-20.28012,-10.91662,-13.66422,-18.85690,-11.92896
12.41422,11.70573,18.03003,23.96661,20.87427
32.61174,22.26318,28.64669,26.22193,41.25124
39.45115,25.25173,30.17328,32.36520,54.20443
17.62999,15.02041,20.76016,24.58282,35.41719
5.74524,7.53441,12.56665,16.37013,16.02877
22.86372,13.67906,17.35024,26.62784,26.19115
13.29723,10.75562,14.78749,14.35569,22.85418
-13.82655,-4.06369,-4.21455,-12.17507,1.12967
-4.29267,-6.60905,-12.92045,-5.54254,1.77453
23.55988,4.00474,-2.86902,19.57079,25.33334
28.44015,6.79568,-1.22162,18.40257,39.84607
9.24444,-5.99492,-20.93227,-12.65442,23.66657
10.45046,-7.11346,-22.30836,-12.53236,16.23290
29.29339,8.34912,3.53648,21.14624,33.70913
9.15031,1.34243,-2.19280,8.34664,17.96274
-16.45916,-15.64332,-27.28272,-29.56875,-11.37029
-2.94827,-5.73053,-13.93357,-27.95560,-2.65950
15.05095,11.51039,14.24859,-1.53917,16.53655
19.54635,11.68783,14.68459,18.83642,25.61611
10.09715,-1.34872,-8.42321,7.72454,21.14224
-12.16722,-13.52073,-25.79102,-28.52821,-1.67566
-19.92244,-15.96497,-26.87556,-44.84339,-14.80491
4.70072,-10.31459,-23.89610,-25.03950,5.78796
25.85091,0.22078,-10.13807,-0.50914,28.27046
2.39953,2.75480,7.46354,-8.38113,14.65599
-19.67898,0.51012,14.42770,-25.38203,0.60117
8.61556,12.62405,26.51806,-6.40330,22.16675
32.52697,18.94125,29.57631,12.67839,38.52907
7.48659,-0.73375,4.91733,-10.29204,20.04686
-18.18928,-18.25313,-13.91106,-32.23114,-0.12183
-7.85451,-15.96974,-10.67192,-24.13455,3.76738
2.41361,-17.33721,-10.71906,-20.09906,8.25491
-0.26076,-21.95786,-11.99145,-21.14469,6.98522
13.50201,-10.56865,1.11156,-11.74890,19.77147
23.99980,-11.41205,0.20348,-16.04703,22.22240
14.78610,-25.52412,-14.73283,-21.51173,14.18348
16.11974,-16.83546,-6.69219,-4.08676,28.16063
27.77189,-7.78862,3.43218,9.19454,35.80687
24.86402,-13.59663,-5.08502,7.99959,20.09557
7.38161,-18.14338,-8.91037,3.90674,14.97350
4.79266,-25.39438,-1.01084,1.61790,26.38402
24.97459,-25.52947,10.43401,4.38620,31.65582
36.29775,-10.49387,16.80468,8.03801,32.72954
35.90101,-7.31485,17.79276,17.57229,43.34666
42.33239,-16.00507,19.26183,33.03966,51.07816
44.36212,-12.11191,12.47108,28.26017,46.64815
29.82971,-24.44636,-4.18435,-3.66959,34.78753
23.61456,-48.69438,-9.88305,-16.34807,25.76219
38.72552,-34.61949,2.34581,7.50357,33.09761
38.19127,-20.13351,5.05055,10.03323,36.76336
23.65887,-30.16755,-6.48673,-9.65382,26.25675
30.88866,-25.66227,-4.62559,-5.97796,24.92891
38.83942,-22.99186,4.14112,-0.33830,30.43681
29.35717,-37.74812,3.39839,-2.64943,32.99764
20.97177,-45.68925,-4.60968,2.32910,29.62606
21.67661,-39.48478,-13.12616,6.98021,24.39559
24.31976,-36.18886,-12.52297,5.27707,25.89256
18.65460,-43.92715,-13.75658,-7.36740,18.61445
19.53441,-31.20315,-14.75467,-7.16106,10.92488
29.68322,-8.87257,-4.67362,9.51320,16.50961
19.22265,-22.39977,-9.05699,0.28257,9.42426
-0.48388,-34.79755,-23.97794,-16.17580,-4.27317
-6.80571,-21.81807,-25.79948,-8.52966,-7.38767
-11.45317,-26.51171,-21.34998,-4.94350,-9.79478
-7.39346,-31.94781,-9.79672,-4.49921,0.02074
12.54375,-9.11263,2.11589,12.78208,17.06223
12.06832,-7.00440,-3.80301,10.29359,3.54067
-15.66378,-33.92427,-17.61592,-22.63322,-27.85044
-17.72882,-28.87075,-15.01461,-22.52469,-22.66013
1.06035,-4.91387,-1.69127,10.89409,4.01461
-5.35055,-8.02956,-5.26570,11.47846,-2.65337
-8.51372,-13.40443,-12.17453,-10.01282,-14.04769
9.44563,-4.16507,-0.62333,-5.47461,4.32192
5.31445,-1.75269,0.94518,8.72387,5.09418
-19.82013,-9.24804,-15.92699,-3.87203,-25.81048
-23.30241,-11.59944,-19.30901,-22.02111,-31.04071
-11.49535,-5.51895,-11.85723,-12.53276,-9.48024
-11.84656,-1.05080,-15.01627,-1.18292,-7.47529
-9.68809,-0.03318,-15.23918,-5.59073,-9.59656
-11.38056,-3.64762,-9.38320,-8.75524,-11.02619
-21.03140,-6.08475,-12.71610,-6.34203,-22.06095
3.35145,3.84247,-3.56646,3.36777,2.77416
24.57801,8.96083,10.92699,9.15125,29.99197
-2.95795,0.38517,-2.71471,5.57435,0.37872
-21.44226,-5.60926,-14.18380,0.07949,-24.27042
-7.12837,-5.63674,-0.34855,-3.92282,-4.21968
15.61700,1.37565,16.40001,12.05826,24.70912
25.67758,6.21263,16.71626,21.41896,26.98221
7.46688,-4.04979,-0.59235,-3.19857,4.30928
-20.10830,-17.37184,-19.30383,-26.99524,-15.32855
-56.88796,-33.41610,-43.74124,-63.86849,-49.87147
-93.50765,-51.29989,-66.23804,-112.73721,-91.30011
-78.59950,-48.32626,-45.74312,-91.15458,-75.20415
-14.26089,-22.55230,4.02968,-5.44606,-6.61722
31.09828,1.55525,29.71407,43.81633,40.72084
25.20881,1.36102,21.82627,30.39596,34.37524
15.43267,-14.26490,12.44221,12.07986,20.08446
20.43022,-20.48390,18.84932,12.03482,25.13935
18.17497,-11.99784,24.41366,17.05096,28.91842
26.26229,-5.33922,21.48413,24.32997,29.19448
40.42843,-15.17917,14.31543,14.36373,25.30328
34.76929,-20.82066,7.65625,-5.34188,20.57644
25.56415,-13.49168,5.49937,-2.88304,26.03008
23.83015,-22.46971,-1.48676,6.53783,23.97406
19.88493,-38.36096,-6.59529,6.94127,13.72674
22.13743,-29.44848,0.61707,9.70162,21.55951
35.86356,-16.93574,5.81597,13.40063,38.17448
37.90327,-24.44512,7.60093,10.08129,37.80005
32.84224,-19.41277,16.24008,16.73253,34.25121
42.87108,-4.78693,18.00936,31.46788,41.19784
39.20979,-21.94864,-0.29975,18.63017,34.60573
19.15367,-38.69760,-12.47724,-1.45046,18.05823
14.91140,-35.84790,-6.22196,-3.72905,9.58971
13.86024,-39.04655,-7.33440,-13.38732,4.10445
9.81756,-26.21335,-8.42763,-18.95491,7.62973
7.03680,-14.81999,-2.84018,-15.60066,8.42769
2.78343,-28.92189,-4.49298,-16.90315,3.33037
16.43983,-23.26903,6.10852,-3.30023,16.10027
34.80919,-7.98170,25.98121,7.81801,26.92019
22.95528,-15.17179,28.10411,-1.69607,18.74439
1.93236,-23.59428,19.10565,-7.31701,9.18300
-0.66242,-24.51400,11.42425,-10.60114,-0.57085
-6.47912,-29.39263,6.02385,-23.54052,-11.70691
-20.38352,-34.07875,1.29526,-26.67252,-14.61746
-15.86851,-27.24123,-1.38844,-13.30338,-7.76156
-1.75676,-16.90324,1.37358,-10.99191,-0.87190
5.44048,-11.83159,7.66765,-13.20703,3.16791
12.76186,-13.45194,12.33696,-3.40438,10.76346
18.50877,-24.07771,12.28909,-0.43744,17.81724
23.14788,-24.64482,14.01388,4.03902,23.03749
20.46682,-15.64456,16.61146,14.57647,23.70535
4.05605,-25.01696,8.43493,6.54604,11.17020
2.14965,-26.10996,9.61751,1.08562,5.85693
14.84274,0.52612,28.60777,15.75239,17.40563
10.20385,-2.99958,25.55348,12.15878,14.57469
-4.74810,-41.12128,2.56276,-11.84795,-5.78314
-4.81379,-39.49571,1.14482,-9.48603,-7.75509
13.02255,0.03098,20.84626,22.19905,13.86143
14.27980,-1.08298,27.15094,31.19130,18.21487
