EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-57.37375,7.84457,-7.31797,-23.50049,-67.60732
-42.59057,13.63334,-1.84787,-25.92443,-64.28214
-47.47429,19.26797,-4.10755,-22.44724,-66.24178
-64.55334,26.90693,-0.23996,-18.56986,-66.90627
-65.05941,29.51436,5.11114,-23.20224,-63.63564
-44.43157,32.94803,4.56605,-19.92889,-50.89142
-33.55434,32.75953,7.90434,-15.66791,-44.78738
-27.12725,25.71558,3.63787,-8.35982,-36.53954
-25.28019,27.07868,-1.53276,-8.86617,-31.65448
-33.12121,25.11528,-1.87048,-18.84977,-38.01782
-35.25270,27.50150,-0.04632,-14.34478,-34.63959
-36.92688,40.75998,3.66781,-10.86669,-33.66970
-32.61603,38.94374,1.34304,-12.02725,-36.41106
-28.13015,31.84496,5.06997,-13.57394,-34.57870
-33.83658,29.95727,6.55764,-14.75995,-34.10844
-38.72737,24.79617,-3.59084,-5.50578,-33.86998
-47.24375,13.75490,-10.45826,-13.97063,-44.08495
-46.58009,5.49265,-14.30314,-30.04200,-51.32960
-41.30816,13.74588,-7.86407,-24.00483,-49.42383
-47.49801,17.99237,-5.20915,-15.86076,-49.08639
-42.08351,11.18029,-11.71398,-6.46655,-41.83527
-32.81196,15.90804,-1.44294,1.85193,-39.59186
-30.78505,25.17611,8.21752,0.56569,-36.46255
-25.95135,24.34988,6.50435,-4.17902,-26.65802
-19.71046,15.27146,0.20057,-7.88690,-26.37930
-15.38146,11.34393,-8.28481,-5.52088,-24.59348
-25.69140,15.38404,-9.02711,-13.85201,-27.07244
-25.99797,14.05948,-11.88667,-20.12096,-28.47114
-2.91769,12.49531,-9.70371,-11.50403,-16.06350
6.22993,12.62989,-8.16474,-13.20319,-6.52920
18.78505,12.60417,-19.63898,-10.03715,18.14937
60.65868,15.29862,-15.63491,-0.91026,62.20829
108.02308,14.84874,-8.29308,-2.09918,101.29060
139.19182,22.09455,-7.47467,-6.83892,132.39090
160.58877,31.28197,3.50506,-10.53828,163.41511
187.59710,26.10417,8.91910,-2.24990,201.47160
204.18251,22.88680,6.02742,-0.62513,223.43509
216.68617,26.38645,1.32542,-4.93972,234.90083
238.14877,25.27485,3.79706,5.04491,255.87981
240.19743,19.59038,8.06685,4.08864,254.41975
223.19266,20.84717,-4.23679,-2.47668,232.06439
193.22624,26.40710,-12.68114,-4.43955,206.15166
162.86792,15.33253,-12.99233,-9.61494,178.13496
143.00363,8.66337,-13.24493,-7.19504,150.44787
99.97254,20.09987,-14.14447,-8.26536,105.59748
51.12310,20.60262,-22.96373,-15.93710,60.35106
21.57691,11.79329,-18.87085,-26.59178,26.59001
-9.10510,2.96387,-11.97957,-32.31405,-3.84100
-31.77372,1.33637,-17.15871,-19.11011,-16.40023
-43.72561,3.85269,-16.57438,-11.24432,-28.01884
-59.54759,-6.91217,-24.36057,-10.75044,-49.12709
-78.38615,-12.56692,-36.31058,-9.93990,-68.28850
-87.76554,-12.82903,-39.85560,-17.92750,-82.10281
-90.11384,-20.35680,-44.21109,-21.39632,-89.25754
-107.21087,-23.55091,-48.08470,-26.01708,-107.41743
-122.19651,-24.60489,-50.22868,-32.20363,-128.55104
-130.76820,-20.06400,-36.64141,-29.32176,-141.97110
-149.66736,-18.36458,-19.09414,-23.49953,-157.52469
-156.24247,-29.52151,-15.41727,-18.75005,-162.87198
-157.79739,-38.04889,-14.81715,-31.21448,-165.98793
-163.66046,-42.35480,-27.51825,-44.17992,-169.43983
-158.45533,-43.91355,-44.01572,-40.48667,-163.84200
-155.11591,-44.32318,-59.69473,-48.09694,-166.13843
-160.59980,-39.04411,-81.99455,-57.58157,-174.28033
-168.64179,-28.24359,-80.96071,-52.50046,-180.70680
-162.50850,-26.71998,-61.65554,-42.59072,-176.16032
-146.41163,-21.08485,-37.90843,-35.81649,-161.38458
-140.41510,-11.17172,-12.81761,-30.03083,-151.83943
-130.30146,-14.29868,-7.20452,-15.11758,-139.68118
-123.80471,-21.23237,-12.10526,-12.12819,-136.86342
-123.01018,-24.50880,-18.72346,-13.93168,-135.46637
-113.71655,-19.93086,-21.07298,-4.34545,-118.18966
-115.15301,-17.15814,-22.26772,-12.57696,-119.15883
-112.42861,-23.54675,-39.40870,-23.49473,-126.12249
-91.96052,-23.41006,-49.01180,-29.24131,-117.11378
-81.04640,-19.36149,-44.21478,-40.63831,-112.33963
-87.07642,-16.03301,-35.95199,-38.53093,-113.58340
-96.77190,-14.46423,-23.80471,-38.33902,-119.12151
-94.67397,-16.64573,-16.44226,-42.39195,-121.73679
-94.23239,-13.43685,-6.89934,-35.12005,-120.11736
-92.84927,-9.21594,-3.15851,-24.83069,-111.28538
-68.12834,-4.37082,-5.03445,-16.57713,-91.07334
-54.40330,1.47557,-1.17800,-15.63389,-84.82274
-64.44894,-0.11355,-4.56530,-9.18148,-84.17046
-71.32860,-0.60089,-4.79646,-2.61447,-80.55963
-65.38289,-2.93254,-8.92789,-11.87535,-84.64574
-50.39295,-5.09075,-19.50432,-16.53959,-81.80179
-45.03342,0.44217,-8.28393,-16.61603,-78.40391
-39.30619,3.08029,2.27880,-10.19163,-69.71423
-34.17421,7.61161,-2.96769,0.64815,-57.81488
-50.01684,6.11235,-10.62347,-6.46431,-67.03002
-57.89169,-2.71842,-11.26760,-13.36143,-73.21137
-46.08680,1.07417,-0.64315,-10.51681,-61.85112
-30.86053,10.78465,2.84559,-3.15297,-45.95267
-21.29398,17.29896,7.45237,2.71431,-33.92590
-20.97161,8.70441,6.69166,-5.52345,-26.99447
-15.80089,-7.03056,-12.98833,-10.05270,-12.21513
-4.56216,-0.20558,-9.83762,-5.47927,2.39470
8.43687,14.33828,11.16275,8.90416,12.48864
8.93936,15.25171,17.63614,25.59145,14.16515
-7.93017,6.43030,11.92814,18.64339,-1.34234
-12.64238,1.69404,1.84570,7.05430,-10.88451
-13.19411,6.15677,0.14016,4.12044,-14.85490
-16.09861,5.65902,-0.93728,6.88493,-13.64623
-7.19187,5.27898,-2.07121,11.73786,-1.33819
-1.13467,5.13570,-1.20409,6.30321,-1.30165
3.40423,-2.37499,-8.47849,10.13478,-2.04917
2.05841,-7.19585,-8.88923,11.30179,-0.94580
-6.33001,-9.59765,-2.55629,-0.47199,-5.39328
-2.11191,-4.04372,7.91806,7.30228,0.37571
-1.28326,1.92500,12.62270,11.33601,-3.20011
-9.37510,-5.18466,-4.02827,-5.37364,-14.30303
-9.82402,-5.56166,-5.67766,-12.41209,-10.56172
2.52233,0.93270,5.36045,0.87546,1.40797
13.51113,1.25462,0.43613,14.45633,8.80392
6.18183,-3.00596,-5.00403,9.15415,4.48814
8.81127,-4.06758,-5.93831,7.48882,9.09900
17.16502,2.06192,-1.46043,12.96481,16.48322
4.56878,-0.31549,-0.08719,14.74891,10.76379
1.27280,-4.46795,-1.85884,20.98407,13.09825
12.46381,-2.72911,1.89314,17.12162,18.84614
28.38384,-3.85187,-0.82527,22.40440,30.57436
46.65139,4.81093,6.48559,40.05061,46.99375
45.29243,11.70978,16.24064,32.28481,46.75457
33.67308,6.53509,8.06351,19.53231,42.88485
36.98402,6.78054,7.32624,19.04023,42.71274
53.25990,11.44424,13.23325,22.32417,46.69557
50.41501,15.23879,17.32014,22.94241,43.03826
33.94613,10.00671,17.56878,16.46430,33.73147
45.01329,1.61531,14.37410,19.81967,56.48140
54.17683,6.67934,23.84866,28.23099,85.20618
44.87870,12.78008,33.65468,36.92925,91.55927
45.87653,8.98252,34.76948,46.24448,89.09878
41.70749,-1.02533,28.11287,40.00566,74.44938
27.98968,-2.20156,21.35131,33.15286,62.63378
26.51102,6.34079,28.95794,35.17030,58.14515
41.62348,1.85482,29.26901,42.81379,55.02594
44.26528,0.36573,27.35357,46.52909,52.18055
22.28963,6.44680,34.97933,29.24042,42.24650
17.48532,-2.34491,31.40857,19.29816,41.04830
19.74438,-7.98462,28.95147,19.80922,35.99540
7.28087,-2.30581,34.45094,15.37478,23.49341
7.96568,6.27911,43.48684,24.02764,33.06687
15.85867,9.14852,46.91965,32.14457,40.06460
18.83604,2.86140,32.66877,30.40849,32.24661
16.03175,6.15060,28.47226,26.01090,31.93525
12.22265,5.77955,28.66910,18.49768,36.30389
13.23373,-6.78572,17.07565,9.31210,30.08573
5.57866,-10.76596,9.99149,-2.33820,14.75909
4.67652,-9.19245,0.21145,1.32543,20.86703
15.87590,-5.81880,-3.29710,8.95611,35.28630
20.11704,-6.47501,1.16263,4.74845,28.76301
17.62817,-8.75280,-0.56597,5.21968,21.69211
9.45165,-1.44931,3.99362,5.44609,23.37675
12.07308,6.05496,11.76086,12.25678,31.04548
17.45840,7.25913,12.42901,11.60308,26.37826
4.00580,-0.45653,-0.11721,-6.39747,10.85214
4.04728,-3.62884,-8.57860,1.83403,20.55574
19.36580,2.77327,3.85477,15.20848,30.16928
16.43665,2.66900,7.22295,9.24878,22.93425
6.10846,2.64837,2.33551,7.27953,24.23354
16.93082,1.23264,0.26232,4.40168,31.19472
34.72594,0.89518,-4.30608,3.60802,36.65683
21.12291,7.34478,-0.34163,2.37386,27.18447
6.90811,3.04473,0.43151,-0.55499,14.38226
16.57544,-0.15475,0.91326,6.76127,18.04858
14.40643,0.99431,3.96003,10.73658,18.91652
12.97555,-3.41199,-3.42619,6.66963,15.52343
23.98850,-1.59988,-7.56778,-5.80150,11.55299
29.66340,-3.92911,-14.03725,-16.88696,10.67551
23.65503,-8.86918,-16.67604,-14.16633,14.42839
7.64724,-8.42351,-8.70562,-14.50732,8.36730
5.87106,-10.15621,-8.65825,-16.80425,8.28787
16.08791,-5.48336,-0.61065,-14.13497,17.27113
25.17361,3.03642,11.94569,-1.37273,24.65828
31.21504,10.58120,13.63116,14.20675,32.79676
28.29031,15.22179,11.56958,6.30687,36.12638
35.87725,13.68572,8.84013,-1.28275,42.70323
39.77279,12.34396,12.12259,3.59141,40.04228
24.25596,6.44555,5.63567,1.62508,28.70867
22.95326,3.15031,-0.10298,-0.40422,35.28390
34.32701,5.56454,14.29082,0.86019,40.76661
38.60377,1.97309,14.76827,9.92185,38.23884
30.18276,1.42587,6.26937,10.57222,34.22011
22.08181,2.37495,8.02067,-1.50146,30.06639
29.70668,1.36426,10.28964,-1.84235,36.12970
33.29461,3.48136,13.37395,-2.85629,36.71289
31.20398,4.74373,14.48065,1.48820,37.66008
27.98819,8.76583,16.18873,11.83767,45.33209
23.44683,7.66946,8.63825,8.53571,42.61640
25.30864,2.41982,-0.60093,11.37531,35.99164
13.02406,3.93584,4.21468,11.69486,23.84865
1.59631,0.55498,-5.07604,-1.92987,15.73717
9.98820,-3.94794,-15.76719,-7.73890,19.02270
10.19780,-2.94757,-8.89255,-2.49768,19.17189
5.60054,-0.55641,-6.56613,4.62639,21.57272
5.68168,1.24662,-6.32245,4.64152,19.15865
7.50534,-1.12005,-3.11515,10.03644,16.68151
6.43258,4.95880,2.13857,14.35430,18.75884
-1.14689,11.78988,-0.86984,0.79798,6.90874
-1.20686,6.12156,-9.27534,-1.48147,-0.69800
-4.17098,1.44533,-2.03518,3.03657,2.10096
-6.84500,0.73867,1.53884,3.17015,9.64427
2.76162,6.17163,-0.51580,10.77712,19.42022
1.50120,7.78849,-0.46589,5.44419,13.84805
-1.01741,2.20002,-6.83135,-3.98280,11.93273
7.10613,4.22727,-3.82819,-0.71720,17.23542
10.91780,-0.52254,-4.26828,1.70066,12.39129
5.75548,-8.24434,-7.76947,-4.72044,8.38009
3.69354,-3.28093,4.39421,-8.96597,12.37890
19.59999,1.19477,9.09223,6.83274,23.15281
20.36199,1.29837,5.68669,11.89469,19.99287
4.87939,-2.49537,6.24488,-0.48688,8.61031
13.37316,-4.09768,13.49300,4.95455,14.30306
18.32270,0.02267,19.72517,10.54482,20.23794
9.32516,3.24839,13.69644,10.61103,26.63507
10.39253,5.36377,17.16944,12.03961,29.85934
15.78836,-0.85044,20.91196,9.49833,23.21094
14.47385,-1.36395,16.77354,17.80860,24.69494
3.08325,9.59279,20.29665,21.07535,19.24307
6.64344,4.87851,8.36297,8.43909,11.84342
29.01348,-4.60846,-8.52557,-8.45844,11.26609
39.94773,-1.71525,-11.93597,-23.26721,-2.12889
35.37200,3.57963,-15.03462,-25.36479,-15.38537
26.86351,2.44324,-16.60941,-26.25040,-21.82760
27.67739,-3.84404,-20.77357,-22.09717,-22.25081
24.01714,-0.16896,-18.04823,-12.17057,-18.27821
10.04428,4.62296,-12.84583,-15.07292,-19.84384
12.55535,1.51642,-19.29182,-16.20377,-19.48747
16.76948,2.98872,-18.82296,-14.31593,-21.85214
12.48052,3.16913,-11.26994,-11.09165,-21.04548
14.90902,3.04000,2.14053,-4.98023,-15.42507
19.19516,6.55679,13.63614,-4.27936,-20.37565
20.54223,9.32887,9.54715,2.83353,-22.72961
8.79874,9.41320,5.43303,-0.88635,-27.52381
-2.68706,2.39857,3.73010,-16.43824,-35.50058
2.73323,3.74301,10.39450,-15.38763,-31.49290
12.68381,13.15580,21.18234,-5.01014,-19.63103
23.88273,14.88409,19.34022,7.33019,-0.77862
17.32479,10.63801,15.61241,4.41082,1.45397
5.47605,1.76307,8.40696,-6.79124,-7.86986
19.88949,3.54690,9.81533,2.30280,-0.44811
30.37866,9.00377,19.15302,10.90840,3.63530
25.42122,3.45936,8.54652,9.99650,-0.01369
17.07604,3.18644,-0.36007,6.13681,-7.95891
18.41251,6.16799,5.94847,9.76269,-7.37115
39.16898,18.49749,21.65199,29.77427,18.14227
41.87554,32.59600,32.07377,32.52332,26.51058
23.99439,22.45656,21.27315,20.82585,11.54231
22.10283,17.68448,24.30421,26.20790,8.22889
34.52440,29.14426,34.32768,39.90020,15.00771
35.30646,32.79878,24.90144,39.49201,18.59810
21.09302,29.25387,23.62550,25.75028,17.16641
25.32798,28.06906,31.72143,31.41558,25.65910
35.83333,34.32447,31.57339,41.34296,29.77927
29.46847,35.14223,22.54120,32.80747,19.73979
34.75002,30.62078,23.72919,34.41879,21.47862
40.61120,31.67221,36.97298,34.52728,22.46848
33.52895,31.04947,35.28581,32.18827,22.03413
31.70892,29.12381,31.47608,39.04812,28.97380
31.69226,24.58436,29.56950,33.78461,25.60597
28.16422,20.50924,24.39365,29.73947,21.49152
23.81895,22.17330,30.60635,32.39479,21.95042
33.81527,21.48563,29.79320,33.00395,30.00961
41.16438,27.12377,27.68840,33.21433,38.46278
22.22190,33.53436,31.31935,29.59543,30.40393
20.10359,30.04822,21.40309,25.72554,30.81061
51.67480,29.59151,13.96614,13.82089,52.51039
90.14313,29.59319,14.74606,11.38723,93.71654
114.70611,33.53925,21.41746,27.47412,132.72140
114.38389,38.30626,27.56515,30.90269,129.92998
107.42686,29.78854,23.35527,30.03396,108.45776
95.09438,20.92854,25.72750,30.03530,94.01029
77.10386,16.44827,25.16469,25.40149,83.44380
68.07000,14.31179,16.25951,21.34471,72.92261
59.75273,8.42073,11.66711,8.63373,55.81847
51.07029,-4.21560,9.82687,4.91233,50.94993
46.32083,-4.99674,18.27876,12.38320,56.96435
53.95434,-1.19069,24.89110,19.10160,63.41918
59.73120,-2.06989,25.49757,30.56748,68.68794
41.30391,-2.78537,27.52177,29.28614,59.14244
35.62275,-3.33799,23.30063,19.07302,56.04849
42.93731,2.13502,25.76511,17.07504,61.37205
38.46434,2.84561,28.46703,29.32901,60.25893
42.59740,2.25191,24.63826,45.39744,63.58401
45.13829,5.95724,23.89092,30.19567,58.47022
39.63974,3.58040,18.08305,9.34444,50.84792
34.54263,5.61888,19.05790,9.76567,51.07768
27.00427,1.85920,21.78556,8.36397,46.49924
24.16160,-8.88945,19.94359,14.70855,42.00684
14.91311,-8.20883,26.65979,26.26040,36.43409
7.07963,-7.78595,23.33035,24.76488,38.09903
13.52541,-4.10748,20.79772,19.31603,43.38285
17.55239,4.21622,27.94992,27.97863,35.51655
18.18297,6.72319,22.77869,38.93753,32.55642
17.23303,10.97490,19.35860,22.42008,32.04450
17.09399,13.17158,23.55902,17.48340,28.19703
7.56478,6.99860,20.97281,37.46894,27.86360
-16.53541,-5.49425,5.00443,36.26828,27.41539
-25.95576,-9.30944,-6.10152,29.36906,28.41226
-25.24935,-4.10044,0.53349,28.32343,17.54226
-28.61190,-12.16129,-0.96727,25.13332,8.64613
-34.55749,-15.57941,-2.01318,25.44000,11.31665
-36.59261,-2.15561,3.98293,26.82107,5.44139
-19.06319,12.33785,7.18439,36.60729,8.65973
-16.82851,19.52584,21.04207,36.00712,9.94044
-40.17419,8.64380,17.00882,23.22992,-7.32401
-42.93732,4.25143,0.99717,23.61760,-15.15002
-28.86946,17.72034,11.01602,24.63327,-13.76619
-26.95785,15.64146,17.32880,23.88175,-15.21836
-38.04037,2.70233,11.98616,23.74600,-22.09224
-33.14540,6.72393,18.94322,27.71619,-20.21904
-16.86810,23.67650,38.85745,40.29138,-7.42764
-22.09461,26.61223,48.57721,38.25749,-8.26897
-17.81473,23.66639,39.43371,31.48343,-5.98014
3.52787,33.99906,43.08744,33.99212,4.97380
2.93636,33.53968,47.38163,33.68331,8.09136
-13.51694,23.98212,33.35965,27.78228,5.35325
-26.12887,19.36957,17.92076,15.76851,-11.11676
-24.85013,11.87111,0.21799,10.71378,-23.69112
-22.62940,14.84649,-8.37316,6.19723,-21.45301
-19.29251,25.16354,-5.68251,1.01467,-11.85249
2.75369,30.75033,3.42110,11.88400,6.78721
10.53192,30.19288,13.99004,12.65561,7.97956
0.76737,20.98994,4.14921,7.89366,-1.76082
1.21141,19.23923,-2.23134,15.76740,1.96522
3.56669,19.64771,4.52068,16.99449,5.05500
-2.44635,14.40819,0.92995,15.43094,3.76137
-17.63203,15.05087,-3.85198,14.41453,-1.80117
-16.50915,19.04800,-3.39800,17.13042,-3.50131
-0.16136,22.85505,5.86506,18.08444,0.44704
2.29782,17.42047,9.30009,9.74948,2.35084
5.91319,13.92545,1.27426,14.00160,12.53332
11.12957,21.96753,8.73286,13.15212,14.53659
9.13548,20.60124,17.56328,7.79069,7.77461
11.52154,24.02169,21.40724,19.69152,9.96810
13.78227,36.48631,25.11505,15.93793,7.63461
11.97420,33.08776,17.93566,4.23568,0.17411
3.76693,25.57899,15.77797,4.26596,-9.80865
5.14421,24.73147,15.34600,0.77732,-8.99431
22.22115,26.35637,15.92377,-2.05028,4.64158
21.15490,27.34818,23.44655,2.95205,1.11678
8.52763,24.96147,22.07932,10.23941,-8.08196
12.23926,20.19058,17.39027,0.98582,-8.73295
27.73943,14.24641,13.67441,-7.08241,-4.49696
28.51437,19.39211,17.29640,3.82865,0.30502
8.75107,23.65436,22.78371,-0.25904,-6.92204
4.45647,14.00205,11.75991,-15.74437,-11.01889
4.27020,8.08625,4.42485,-24.58512,-17.18934
-3.77203,6.66626,6.00021,-22.75255,-27.37974
8.66530,10.31474,12.34422,-10.51334,-19.30624
15.77856,11.91953,16.77353,-13.03552,-16.93321
0.51910,2.25179,0.24463,-17.75717,-22.90242
-9.72309,0.88743,-7.98977,-9.17766,-18.85202
2.31727,4.83985,-1.68502,-3.00116,-12.87584
14.05701,2.46525,-4.66191,-4.44573,-13.40805
-3.04013,-4.80569,-10.00575,-16.80689,-24.05138
-10.39542,-12.49826,-16.67320,-20.95839,-25.42343
-2.97382,-11.89090,-17.69245,-18.57898,-25.78230
-16.47676,-17.17792,-18.75137,-26.56853,-37.74289
-26.10219,-23.12627,-24.52460,-22.10892,-32.81306
-20.97024,-15.32063,-21.08861,-14.13976,-22.39834
-14.77553,-12.64294,-23.49317,-21.26130,-21.13705
-17.53847,-12.16429,-29.84720,-33.29692,-24.79346
-31.33148,-7.72432,-32.60249,-38.17266,-34.72467
-32.77582,-4.82118,-32.82535,-29.87008,-31.69659
-26.97146,-1.03877,-23.49016,-30.69236,-23.69501
-18.53391,-2.85761,-23.09766,-32.21040,-18.90804
3.43550,0.27620,-24.44890,-20.14701,-5.75859
22.14706,10.34132,-19.72633,-18.48462,7.73203
29.57365,9.28982,-25.35817,-20.47584,20.36777
38.79972,1.14140,-30.11387,-21.24563,36.47797
65.19699,-1.43754,-30.83356,-20.55994,69.39165
97.08028,7.36042,-20.27024,-13.59021,110.22944
131.94305,14.05409,-4.25227,-11.48587,144.07791
187.01410,11.57761,-7.53848,-7.68639,192.17386
217.60678,7.20876,-13.24650,-14.55608,225.78284
225.04275,2.84884,-16.25050,-27.27344,231.69370
259.78681,14.64571,-15.97727,-18.70710,245.12728
266.82786,26.26323,-10.85041,-13.72245,238.58752
219.40687,15.45231,-18.11525,-13.96411,203.87457
179.62192,10.30462,-19.27803,-12.00960,171.06951
156.52344,12.53356,-13.74057,-24.44162,134.68371
114.35363,8.79012,-16.81666,-37.73579,83.75093
61.42668,4.55096,-19.85544,-40.74084,31.25833
31.55735,3.57466,-19.10588,-31.72609,1.93191
5.32243,10.68402,-6.52964,-23.94756,-21.43348
-21.75862,13.66793,2.82850,-21.04385,-47.77052
-30.42087,11.09654,2.24967,-11.14257,-60.17533
-50.98390,8.67239,-1.53851,-18.19009,-81.15552
-72.31432,3.68631,-14.69087,-32.57048,-101.21798
-73.51067,11.08517,-7.02994,-27.40671,-103.04511
-78.85040,15.87035,9.89804,-16.50563,-106.99481
-85.10109,2.49429,0.35578,-13.12931,-112.86501
-87.00775,-2.32983,-5.50942,-22.21106,-119.31675
-87.97956,2.11462,2.67817,-23.24087,-120.91997
-94.70893,-2.71188,5.59476,-18.44911,-125.85991
-107.46089,-12.21998,-3.68796,-24.15029,-140.72186
-111.02535,-11.11374,-11.09309,-19.84359,-136.88008
-113.58681,-10.32058,-11.71616,-19.70106,-129.61970
-113.38046,-20.37426,-25.60768,-29.46095,-135.79489
-110.44766,-15.67096,-26.67318,-31.03678,-138.76018
-114.63802,-6.71333,-11.30744,-33.41157,-138.28177
-109.64577,-10.49214,-10.19948,-30.02622,-130.76575
-108.29339,-8.00876,-5.32380,-23.60370,-126.26806
-114.15936,-7.81672,3.64966,-16.96786,-125.21595
-105.88557,-10.72399,5.22777,-9.42727,-118.48990
-100.16239,-13.64590,-5.97417,-18.20686,-117.55142
-99.46826,-23.70491,-29.02770,-25.85598,-111.83271
-95.16340,-26.87565,-38.51112,-29.14521,-105.96219
-91.78264,-28.75453,-45.71320,-40.99370,-109.94550
-96.50239,-33.24178,-52.26044,-44.93069,-112.09609
-110.57221,-35.84715,-41.19831,-39.15307,-114.69693
-106.96039,-41.96120,-31.67230,-32.85229,-111.25630
-91.42986,-46.60449,-31.73827,-36.83019,-106.77178
-88.88571,-49.97029,-38.77769,-39.11397,-103.55182
-93.80774,-47.18917,-39.49120,-31.47325,-95.69764
-97.10859,-40.09406,-34.86417,-37.04154,-98.17857
-91.55585,-40.23592,-43.21967,-37.36776,-96.97920
-94.10826,-40.35494,-43.28023,-27.88624,-92.81630
-101.09186,-40.54670,-39.64461,-26.20809,-97.57719
-94.94555,-39.60550,-46.97887,-22.12516,-94.97565
-100.70784,-35.38082,-45.55772,-28.95079,-97.91609
-103.95513,-34.07105,-40.12884,-35.73799,-104.40002
-88.83955,-30.56313,-38.71505,-28.63070,-100.64485
-82.15310,-33.18347,-44.23495,-27.89995,-95.26089
-80.54981,-37.90111,-44.53400,-30.65848,-90.20025
-74.57881,-28.85866,-28.23171,-29.99598,-86.09125
-59.19260,-18.48815,-23.55207,-14.23165,-67.81700
-48.13090,-19.58595,-27.51851,-1.85194,-53.23841
-54.06811,-32.13581,-24.91579,-14.19234,-65.80973
-52.78654,-31.44579,-16.94518,-14.12413,-71.48493
-51.16083,-14.71108,0.23833,-1.26874,-66.71356
-56.62665,-12.15597,8.68313,1.25003,-63.62090
-58.93625,-9.97945,12.43444,-4.92226,-64.03800
-56.52920,-3.87654,15.48652,-10.09026,-66.74774
-39.51357,-12.18020,4.45109,-1.00235,-48.42205
-26.69642,-23.88403,-6.25065,0.50932,-31.24165
-23.03058,-28.45566,-12.42974,-4.37328,-29.47234
-15.45704,-21.54678,-8.71624,-1.00343,-21.24370
-16.68970,-15.02167,-0.52532,-8.75592,-19.97573
-24.03941,-14.79046,-2.86177,-14.51219,-30.07633
-34.33622,-10.94414,-1.71923,-18.83330,-45.52663
-38.59044,-13.39073,-3.16173,-26.96314,-53.22518
-29.68552,-14.13428,-4.08110,-15.75650,-40.67490
-23.74589,-10.25779,-0.26557,-0.54534,-28.18557
-13.67708,-16.56307,-6.40739,5.31372,-18.04653
-3.13498,-20.41215,-5.44429,3.37424,-8.15091
-2.18155,-19.94786,-3.66905,2.00104,-0.16815
0.88190,-19.15877,-2.19124,10.84560,9.73506
0.93719,-18.76338,10.96278,6.43732,7.83390
-0.48144,-18.17543,12.30908,-7.24650,0.98684
-7.36133,-9.44606,12.02090,-8.73406,-5.32968
-23.77023,-9.26869,14.53564,-1.05400,-12.57133
-30.18824,-15.34864,7.34058,4.17279,-14.93661
-24.90602,-13.17476,1.49896,-1.63264,-21.41136
-12.10926,-12.33515,-4.11555,2.33400,-15.51740
-7.18040,-11.75915,-6.28087,8.84808,-1.69107
-14.53920,-16.80648,-12.37215,-1.57637,-6.02525
-12.72393,-20.43799,-23.29367,-6.16307,-8.82095
-9.98944,-12.04701,-22.76402,-6.77717,-2.03474
-5.93648,-10.18417,-16.91211,-10.99545,7.21583
3.05107,-6.94736,-3.99826,-15.16865,10.97444
