EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.38353,-24.10353,6.44884,-12.18995,2.51551
14.57001,-11.76034,16.57403,5.08581,14.25957
8.08573,-10.57357,12.19571,5.12737,9.77216
-5.85043,-28.39332,-0.37647,-11.97584,-6.14586
5.71684,-22.12314,6.13274,-4.55340,6.34076
-5.84107,-28.52528,-6.54112,-13.54477,0.25472
12.69387,-13.32895,11.88778,4.61541,17.52062
31.59916,-6.21019,34.03450,17.61731,30.17221
9.36634,-24.10534,18.02490,-8.65647,7.76552
1.54233,-16.46742,14.48025,-7.79628,5.69529
-7.43496,-21.04130,7.51641,-10.40161,-4.59171
11.14733,-15.11077,13.72171,-5.02691,5.00550
27.07383,-14.89576,16.28795,-1.25290,20.24420
11.33007,-28.72971,1.37361,-13.56638,9.67202
16.85005,-11.49662,7.19157,-1.22383,14.33956
3.59667,-24.29855,-5.34264,-13.94179,0.76413
0.88015,-29.00464,-3.18726,-16.86775,5.12465
17.53912,1.61599,14.65400,-0.46910,23.92210
10.62643,9.68971,4.76128,-11.20711,7.00338
11.11224,8.63639,6.46403,-2.45864,6.19509
-2.83961,-1.25943,-5.95540,-5.44413,5.42437
0.01714,13.69727,-15.05058,-8.81427,12.91180
8.25357,23.33671,-8.55382,1.71285,17.23882
-23.43375,-4.32277,-19.99071,-14.26726,-10.68677
-24.82739,-1.78775,-11.11377,-14.00897,-7.48319
-20.09357,-6.08596,-5.24748,-20.66836,-8.05372
-18.18759,-8.11043,2.08210,-21.59461,-8.80142
-12.66221,3.51607,9.16961,-6.53381,2.14697
-26.25002,-5.31845,-12.36411,-20.39786,-12.67882
-0.72469,19.05789,-1.73688,-3.15202,7.14745
9.19994,25.33164,1.86219,6.68427,16.49224
-6.38695,12.77718,-9.07510,-11.97526,3.49390
0.62822,23.56834,3.08497,-10.67146,13.86593
-11.26285,8.49118,-6.28374,-19.28149,-0.92397
-5.52898,10.92968,-2.85019,-7.80560,-0.77048
-6.80118,14.65310,-1.58054,-7.39107,3.52727
-20.95601,5.32612,-8.66044,-16.17423,-1.75863
-0.42979,15.93189,10.29594,12.89963,16.52658
-2.33977,4.67798,0.66150,8.49308,5.29269
-7.46440,1.53750,-12.34162,-1.07986,-3.26939
-16.20442,-5.48748,-21.02534,-6.02815,-7.83445
-31.35916,-15.49123,-32.06784,-19.23742,-20.79168
-15.52585,5.02146,-17.95854,-3.50331,-5.58323
-17.78476,-6.28435,-18.95610,-10.55985,-10.22727
-12.30047,-9.21084,-6.48532,-9.46213,-8.53524
-5.87081,4.88147,9.97144,5.35995,-1.34150
-19.52381,-0.59580,2.43011,-6.22171,-13.35446
-12.11260,1.80409,8.04200,-12.14612,-8.57675
-17.04989,-12.79239,1.74936,-25.67643,-16.45501
-2.74467,-4.96793,9.13932,-8.42105,-3.26950
11.28674,11.19939,14.71308,9.27862,10.28170
-9.53576,-4.19428,-10.88212,-17.61710,-10.14269
5.99361,4.02834,-7.15987,-11.66206,6.74679
16.89281,6.17796,-1.36741,-2.48443,16.44776
14.49751,8.28319,6.47842,8.27720,13.75473
14.87125,5.74473,14.05010,22.94549,17.21607
7.03094,-15.80073,3.06785,3.13050,5.98486
20.51545,-0.43262,18.82086,5.14033,17.00194
1.96071,-3.53381,8.92853,-0.77927,5.41279
-4.85598,-9.12482,-7.40223,-4.62160,-0.93868
24.49745,7.77167,5.01978,18.54374,22.55601
4.94626,-10.46927,-15.72298,2.41955,4.61200
-8.44554,-13.26471,-24.96261,-11.99912,-5.59423
-2.28797,-6.32140,-10.42943,-7.17946,-3.95843
4.10549,1.29821,7.49750,11.42234,1.05179
11.82884,10.42399,15.13046,23.64857,14.45861
2.36933,-11.03048,-4.80970,-2.74432,1.79888
15.82049,-8.34800,3.33641,3.48249,11.66031
15.39382,-6.86040,9.06595,11.71937,18.23186
17.82711,-3.88892,10.16055,9.46527,21.70457
43.99611,15.54426,23.85803,24.87281,41.85056
24.59348,-7.30611,-1.97724,2.90280,23.52144
26.32110,-6.61547,-2.97514,3.61787,30.19427
37.40341,-0.35490,9.25602,14.82622,39.65533
19.16185,-20.19106,-7.31072,4.45508,18.47603
25.63750,-9.04110,-3.21791,23.91750,25.43195
14.75674,-9.89536,-7.86770,10.92988,9.04790
5.63559,-14.41062,-15.25409,-8.30880,-8.70799
14.58676,-11.72806,-18.06264,4.11417,1.70619
22.21805,-6.25313,-13.74985,13.48790,16.31171
35.14827,7.20782,8.50890,21.82429,29.84328
7.83960,-18.51070,-8.90051,0.14485,0.33043
0.23727,-16.35200,-12.59007,4.15758,-1.49442
22.48799,9.86469,11.59248,28.12860,26.26020
15.38664,-6.89860,1.39429,12.02090,11.59077
12.19002,-14.35711,-9.99081,6.46000,4.18327
-1.38728,-19.57315,-21.03486,-5.59721,-3.01328
3.92399,-15.19720,-12.79042,-3.43904,0.73954
24.66090,-7.34725,0.11949,20.53856,13.69985
28.55178,-6.11757,-3.79808,19.99939,15.93835
57.56476,24.47974,21.35634,34.11941,45.28587
47.88028,11.03114,14.23240,26.58089,30.29908
22.84001,-14.49631,-8.43005,12.00922,2.59113
31.90569,-5.48992,1.30419,21.56823,19.30268
17.02784,-16.69656,-6.76815,7.77206,10.34075
16.65816,-8.47051,-1.14962,15.27249,8.60252
17.61879,-6.32229,3.33435,15.44486,7.35157
9.55868,-16.39522,-4.04089,-2.74931,-0.96972
22.26484,-3.03869,3.83039,11.62821,12.37420
25.62024,-4.20658,0.01511,18.73936,10.30196
36.30031,1.98384,6.43790,18.02742,14.69817
29.34474,-1.86397,5.60058,0.85377,12.85930
16.93558,-11.44628,-2.93389,-6.82528,6.21278
20.65683,-1.25337,0.95867,6.37770,6.68105
13.93459,-1.39922,1.27222,1.59726,-3.64475
44.66459,14.96655,27.70302,30.63180,27.94912
52.11578,6.72263,22.39554,26.56314,36.68532
29.90710,-7.10693,-2.28037,-11.60811,14.96260
49.83351,20.32294,21.24356,18.01802,35.82271
39.50518,9.42281,15.62971,21.22559,24.99209
22.95944,3.55371,0.05404,-1.53145,9.93517
18.03905,11.87361,-6.40072,-5.15125,8.69518
-0.70465,-0.15167,-25.78631,-17.41107,-10.51249
6.86650,9.75330,-21.05997,-11.82652,-3.52181
4.28002,4.51020,-27.47445,-14.85235,-5.70020
14.43875,7.74418,-24.41013,-4.69826,3.91376
34.57107,23.02714,-6.94246,12.42199,27.04584
23.74224,21.16731,-7.67117,-0.92704,19.28162
22.76892,34.68372,2.71113,2.88881,20.17427
6.11270,19.22920,-7.91620,-3.92654,8.40977
4.63156,8.25812,-9.99215,-5.15117,10.64670
26.20595,25.07475,9.81718,7.89083,30.59304
20.48196,23.58653,6.87518,-3.00909,23.67206
23.76438,31.00349,14.92282,6.93379,28.49059
6.35109,20.98982,7.76358,1.93810,6.83372
-14.78441,12.59676,-7.02638,-13.65735,-17.38223
-11.38932,14.40078,-7.90294,-11.16029,-7.69715
-5.43237,4.18709,-6.19653,-10.82863,-2.43550
35.24546,30.30058,33.34608,27.95058,32.18175
37.40752,27.53186,35.01937,29.49209,36.73938
7.40374,7.34031,-0.57564,-11.95858,8.15016
13.17366,24.15906,3.24325,-9.88120,12.14689
1.35798,11.64415,-0.37123,-13.46260,2.51977
-8.33543,-3.12555,-8.15054,-16.14860,-3.29849
-10.59784,-4.34031,-9.11843,-6.49796,-2.43913
-7.09190,4.82930,3.35147,6.68557,3.03295
0.02540,11.47668,15.74980,13.88258,11.72293
-23.34852,-15.05300,-9.80218,-5.76184,-9.60818
-12.82454,-1.85563,-4.69414,12.50342,4.61661
2.74216,14.24258,8.60861,20.37451,20.75297
1.72747,1.14798,-0.79221,1.99209,10.53791
21.36362,10.23012,7.94675,18.08162,23.58058
4.09113,2.31114,-3.98015,1.14773,11.39526
-6.03824,5.34883,-7.09360,-6.96354,6.10044
5.38464,14.04015,3.01582,12.28468,13.43830
8.56648,5.89905,6.43498,10.68943,11.61782
22.19306,17.11735,24.97900,24.57431,31.81936
6.23753,7.85667,14.42283,18.07114,22.84225
6.30389,4.70360,10.99725,8.71606,17.04170
14.24513,6.93209,17.09215,11.08112,17.64191
-9.58291,-6.75233,2.46156,1.49265,-6.22773
-5.09457,5.89717,16.57929,15.70454,3.59453
-8.46260,-1.14208,18.89076,12.92352,2.43249
-9.40266,-5.67321,15.95276,7.23616,-5.63515
3.39764,4.83500,26.53538,6.26214,0.40120
-8.54555,-8.15395,17.26901,-13.40168,-7.66822
-3.20176,-5.28638,19.55894,3.54644,5.29899
-4.57225,-9.79954,15.83239,10.23770,2.14523
-1.01904,-4.71962,19.73173,8.93958,3.14716
7.70869,4.29682,27.13520,17.24138,18.45023
-14.81868,-20.36258,4.34367,-6.45520,-4.59173
-2.36022,-8.83217,12.11900,0.41638,0.56992
0.84635,-0.81361,14.61393,0.00496,3.75782
-13.96087,-8.68121,9.22476,-17.38491,-13.47668
5.12538,5.60223,32.02431,2.12414,1.34539
4.57440,0.01908,22.73146,-2.77566,3.14688
5.81417,5.25810,17.34358,-5.24791,-0.25650
6.31266,5.59748,24.98272,2.09666,-9.50961
-3.16096,-5.74595,17.79804,-7.74717,-15.83972
-6.39090,-6.57821,5.99184,-14.31699,-13.55328
-23.76943,-23.06051,-11.28976,-22.27967,-34.78237
-13.99346,-16.60622,1.87402,-4.44964,-22.46554
-19.37177,-20.86678,-4.80132,-15.26344,-23.21447
-37.85345,-26.29443,-23.29329,-39.73993,-47.24965
-9.27027,7.20767,7.89192,-6.07254,-18.33054
-3.56667,-1.61973,13.26008,0.11487,-8.19102
-4.07722,-10.23351,3.59346,-8.55787,-13.44481
7.83790,4.18306,10.27026,1.17052,-5.79621
14.96436,8.12626,19.73079,9.13899,4.34810
28.36941,17.27470,33.40995,22.88455,22.37078
5.06165,-3.85136,13.65170,-2.34002,-0.75279
-1.10067,-6.17741,11.02411,-10.82312,-8.06682
12.12944,3.62275,23.08263,4.99240,7.27102
2.55459,-10.23254,12.72562,-5.84771,-1.55762
13.58380,7.06126,27.06362,7.77984,10.79293
3.05918,6.01947,23.21012,9.70556,2.98843
-7.73693,-1.34089,10.73510,2.88009,-10.27571
-3.12086,5.35526,11.20041,4.41614,-6.38384
-26.49087,-14.26220,-9.73626,-19.86230,-25.42914
-22.96724,-17.31781,-8.81713,-15.59249,-22.75033
-13.37254,-18.89572,-4.91693,-3.24402,-17.20099
-15.72657,-18.66566,-14.64513,-4.67808,-18.86226
-17.57158,-15.00555,-26.95667,-8.99167,-20.31192
-17.72130,-18.62906,-29.04682,-7.75156,-22.42302
12.29551,5.90406,7.17409,27.30659,12.67089
-0.12504,-5.97590,-1.20736,7.19612,5.14711
-24.00501,-27.00332,-26.54994,-22.31652,-22.07483
-6.13545,-9.74942,-4.72923,9.37994,-3.89740
-16.49848,-12.65585,-6.67379,-5.50858,-14.40321
-13.87970,-1.83968,-10.10818,-22.14173,-18.45961
-2.73130,0.66803,-12.01337,-8.02301,-10.74482
-8.61599,-11.06567,-24.20618,-9.63784,-16.82280
-1.02317,7.90991,-16.49730,-3.91961,-7.48067
-0.13005,20.57189,-9.87521,3.91878,-2.35136
9.86297,35.84931,8.41004,21.29706,9.27948
-0.45595,29.35642,4.51811,10.56003,-3.68262
-2.47446,21.87170,-10.83231,-5.04737,-10.01344
33.50342,47.01154,6.98865,14.23289,22.76776
9.47313,23.57655,-8.77716,-14.44587,-3.81594
-15.69119,-0.68290,-28.86066,-33.83806,-28.77581
5.91129,14.88004,-14.19206,-2.45958,1.37098
24.89645,34.68535,10.93844,28.16425,31.04782
27.06891,40.41325,17.24971,42.09003,35.04287
-13.43168,7.59679,-27.83540,-3.16761,-8.96328
-12.57335,17.76983,-28.24924,-21.00425,-5.42200
17.47489,38.30452,2.62676,6.86382,28.69067
-4.05424,8.72786,-15.64720,-0.53180,1.11491
-14.97437,11.42836,-17.38183,-3.96173,-13.90490
-15.91077,15.33719,-14.68028,-11.33554,-14.03238
-0.16461,11.50824,-15.15481,-3.09499,-4.66457
13.38480,11.13136,-14.47607,10.26389,6.30280
-9.91650,-1.94160,-29.17026,-14.61111,-11.24718
-5.75264,10.49421,-17.71683,-10.30597,-4.13449
-2.32976,7.08137,-17.65872,-7.61175,-3.04050
8.13481,9.51663,-12.77901,-4.30817,4.94251
29.38328,25.11066,11.58134,23.34507,29.75703
3.38708,0.90988,-4.10866,12.16642,8.65464
-6.57495,-4.67391,-18.11481,-2.14112,-2.91328
3.92246,0.67036,-23.94991,-11.02336,0.17005
17.71201,10.20800,-18.53890,-5.96953,10.16413
24.22973,20.30592,-5.58441,8.50537,20.80685
0.06564,-0.51383,-20.13028,-12.60235,-1.32002
7.23920,10.41220,-7.66530,-3.75415,7.65153
1.32946,10.06740,-2.26505,3.43220,5.42666
-17.21037,-12.13983,-16.77367,-16.40398,-19.17460
5.53396,0.29145,-6.61034,-8.29099,-0.93320
-0.67826,-5.19201,-17.26934,-10.30719,2.95257
-10.97645,-9.71895,-22.09922,-7.73800,-0.17478
-9.61478,-11.87203,-21.87571,-12.07622,-2.13410
-4.12137,-10.70814,-23.51178,-18.75277,3.47754
19.48623,13.99239,1.86539,9.30629,29.56103
5.02224,2.75263,-1.14421,4.11777,9.90830
-6.35315,-5.52943,-10.17504,-2.18265,-3.46271
-4.12398,-3.71156,-7.92848,4.20078,7.14987
-6.01271,-10.08097,-5.17223,-2.02789,8.82156
11.53562,-0.51346,11.17395,12.71872,21.91956
-3.47005,-19.32875,-1.97580,0.61719,5.72033
-9.42665,-24.73947,-6.58985,-8.18592,3.04417
0.78966,-15.43264,-3.25498,3.01931,11.69477
-11.19124,-20.93163,-15.57828,3.53295,-6.11915
-1.45166,-3.93381,1.06453,23.25933,7.15938
-7.46904,-13.65970,-6.00621,7.57840,5.72934
-10.84770,-22.77702,-19.11825,-11.24334,-5.35818
-0.66085,-14.29479,-4.48638,1.14550,-1.46086
-9.33119,-22.29122,2.04046,-7.93813,-10.39574
7.41309,-13.32807,13.19672,-5.93482,3.68776
13.57239,-26.09002,-3.19955,-8.10124,6.20855
29.34235,-25.80332,-3.18386,7.59737,23.78363
65.50500,3.67425,34.36566,39.89872,70.51975
57.78101,-5.68145,29.93423,24.01243,73.05935
54.66346,-11.62535,17.04974,20.26163,70.70608
46.79255,-19.46576,5.95399,15.76130,57.65240
33.91633,-22.19432,1.95912,3.46913,40.87010
38.02378,-9.45032,18.50089,15.75164,42.25646
20.92019,-22.37162,16.68052,5.91841,20.13798
13.40037,-15.92921,14.76673,-0.28508,12.35635
-5.86418,-18.02258,-5.35713,-14.28734,-4.07290
-20.71848,-34.33941,-16.32768,-25.73664,-21.32644
4.86231,-22.62907,12.20070,2.28098,6.75537
15.78390,-14.76990,16.56043,13.34096,21.45756
28.24969,1.16442,20.02915,22.98868,27.52519
14.46930,-13.36215,12.92796,15.99118,10.16855
-8.81987,-31.66912,-4.53958,-2.24381,-8.58932
14.08908,4.17332,8.43650,12.77805,14.24910
12.09411,8.76990,4.42367,7.59123,6.16731
6.59562,-3.50303,1.96524,13.28391,1.33896
5.27102,-11.83415,-6.12275,12.03797,4.29795
-4.69645,-20.98243,-21.27437,-20.33090,-9.92830
17.76358,-0.24337,6.05330,-1.34393,8.12673
19.14675,-5.31174,14.56257,19.15617,9.85579
15.91809,-11.71263,11.35846,14.19187,5.88166
13.39940,-8.77729,11.33225,-1.69598,2.96495
-1.55508,-13.42666,0.10248,-10.77702,-13.33077
17.86601,8.78258,13.50640,24.11169,3.13803
5.78730,-5.27398,-0.04259,12.07263,-8.46707
-7.84034,-20.91986,-9.04718,-12.43394,-18.29708
19.73681,3.02361,20.56028,16.49397,9.26305
14.07985,2.34569,16.26433,20.28873,-1.70676
-5.67410,-12.64030,-5.91391,3.04186,-21.55504
-17.57239,-28.12785,-22.54087,-14.95959,-29.97649
1.47942,-3.51262,-7.26374,-1.72911,-11.63895
21.70922,25.48229,13.48622,17.99714,8.72572
5.04251,6.83535,-4.50910,-2.02600,-7.54666
11.68080,18.51451,-4.28796,2.89837,-1.19512
1.06333,25.39092,-7.60828,-8.30039,-12.66731
-11.25050,16.90816,-6.08930,-23.97818,-27.47470
8.49578,27.48233,14.04453,3.29593,-4.60230
-6.21645,13.34097,-5.22141,-7.70231,-15.38870
-7.17072,17.99204,-4.61425,-15.66436,-19.10589
5.36619,30.76013,12.91750,-0.13434,-6.05953
2.94011,29.62985,10.94135,2.91644,-0.11640
1.27257,30.15074,9.12204,2.72475,3.57626
-16.71536,11.86599,-7.39007,-13.50368,-16.52910
-4.07457,26.40019,-0.43070,2.29853,-5.04640
4.90623,35.53615,3.54453,16.55003,5.70253
-12.47767,14.71019,-10.15285,2.33956,-8.81948
-4.83298,19.01178,-0.23574,6.79756,1.46020
0.66533,20.69987,-0.82510,-1.52277,0.06758
14.26886,31.85208,5.54145,7.61312,6.49322
7.18540,21.89881,-1.45239,11.49434,7.77300
-12.48616,-0.41771,-19.42410,-7.40182,-6.52190
8.07841,20.80036,1.91869,10.50529,10.13177
-0.94752,12.79230,-3.25880,3.02891,3.66313
-8.27975,3.80438,-8.87052,-7.63054,-5.01309
13.18518,19.46124,8.71575,9.37970,7.82514
11.63124,17.52088,5.92114,11.46809,8.11707
10.04912,18.80148,10.02346,21.47281,15.46000
-3.41820,0.95434,-1.27948,7.88918,3.39883
-13.86164,-4.97457,-15.14050,-9.56556,-9.89562
-13.14290,-0.04616,-16.80025,-8.22497,-8.52043
-15.16342,-9.77651,-16.76306,-5.93715,-7.22219
2.89719,9.82767,5.30760,19.32066,13.63554
-1.77314,6.89372,-2.72630,7.52723,4.58440
-5.40277,-2.44264,-8.90868,-9.05170,-7.53748
10.64384,8.42356,9.14692,7.50402,6.27794
5.47579,-1.48121,1.91328,-2.33878,-1.75888
21.37003,9.91147,16.52729,0.72826,2.88917
27.35257,3.86316,19.46773,-4.45682,-0.53882
1.56627,-25.25887,-7.13517,-28.04871,-20.95673
-9.62653,-25.44186,-9.20435,-26.46942,-18.92338
-5.70131,-21.54304,1.47556,-14.12724,-8.26190
7.15546,-13.34579,14.66919,16.29456,13.41811
-17.85008,-30.81187,-13.86520,1.62781,-2.12829
-36.68784,-33.97462,-42.76703,-29.56418,-28.53321
-11.54015,-8.22562,-32.08628,-8.74476,-14.64853
-14.21448,-28.06530,-41.45428,-9.49872,-19.19935
-1.48008,-22.27267,-20.41528,-0.07087,-7.75805
12.58788,-5.13455,6.54669,10.44698,7.09422
-4.39350,-19.99277,-1.27807,-9.02337,-6.14536
13.63672,-3.55494,17.10780,12.87682,12.50195
24.78374,7.26666,18.85220,29.95541,22.69970
7.70578,0.15121,-8.19209,13.51042,3.88933
-17.56655,-15.90102,-39.47985,-19.89724,-26.69185
-25.74913,-23.34089,-54.25066,-34.36265,-41.13438
-4.11897,-6.13647,-44.75268,-9.73141,-24.62242
-12.23158,-17.77608,-60.43936,-24.24523,-39.74680
-6.71302,-11.26512,-45.85976,-26.18704,-35.52846
11.47915,4.14320,-10.54782,-0.55383,-6.41926
-5.19439,-15.96267,-14.01429,-9.68299,-11.89912
-1.95301,-15.58553,-3.23832,-2.28915,-2.84996
8.00647,-15.74857,8.51705,5.62791,6.39342
18.23150,-4.78590,18.08278,8.19292,11.39829
8.64739,3.68995,9.37937,1.91662,4.57838
-21.29482,-12.97666,-27.97714,-17.43023,-21.44421
-3.58484,8.22059,-22.32945,4.40836,-7.34472
-7.24442,11.36880,-24.05221,-0.93980,-11.07801
-24.98393,-0.64313,-37.55959,-16.35897,-24.97800
-0.90792,12.64917,-14.85610,7.38498,-2.38506
8.84440,10.14512,2.77336,5.48692,3.70535
13.52819,9.70095,18.37534,6.95930,11.45460
6.68253,-3.12041,15.18679,2.68298,8.10125
8.00582,-1.65064,13.40833,-1.41524,4.66626
21.67525,13.95183,19.97033,15.56025,16.71314
-0.94611,-6.01966,-1.04167,3.92125,1.84536
7.76494,4.86704,14.52166,15.29039,15.37455
22.61637,12.88703,24.09903,24.30293,24.03058
6.04647,-3.29300,-0.61042,5.14610,1.95171
7.47449,6.74725,11.55672,11.93167,12.02563
4.69059,1.57909,24.88855,7.06639,16.37365
15.25406,2.60909,27.14951,11.54020,19.22781
20.10083,0.48003,19.07093,16.71182,17.54780
7.52236,-11.59491,15.81948,1.51669,8.33889
9.74066,-5.32219,24.57265,2.79922,13.81890
-3.21341,-19.29906,1.78458,-6.10604,-2.51477
0.06105,-16.08621,0.89201,-2.20982,-1.10279
-2.86276,-15.39309,3.29548,-4.85309,-0.90132
-14.92256,-28.21793,-11.18477,-15.75489,-14.22976
16.99642,-0.24574,15.10502,14.65365,14.97649
16.10305,2.46840,20.37733,10.45361,15.99105
4.95117,-4.07843,15.18051,-3.38311,6.49407
17.24856,6.74620,28.45043,9.29778,20.35894
7.89856,4.60542,24.06623,4.92014,16.42170
5.21018,16.13129,24.03909,10.96672,20.32247
-0.44537,20.57175,15.68777,7.83035,14.31747
2.42627,28.48390,13.78133,3.14893,10.56043
-4.02785,29.94910,9.11570,-6.54697,3.26096
-24.00344,21.31727,-7.29708,-20.95778,-12.61622
6.22401,47.10409,13.79396,14.20540,16.59848
8.92967,40.34197,11.36291,14.44338,14.63730
-15.89585,22.43279,-7.89359,-12.09914,-9.54348
-12.86771,30.08652,-3.33667,-4.23278,-2.95246
-14.56043,17.64496,-6.36787,-9.92339,-8.44556
-5.16613,23.03208,5.36502,-8.33815,-1.64139
-13.19723,25.49337,4.90318,-18.91799,-6.40587
-5.54887,32.24989,12.93894,-13.49957,1.01213
24.60772,48.81564,35.44638,25.41687,32.19669
-8.08069,20.22876,2.38426,0.06056,1.00946
-26.21086,13.99372,-16.48280,-26.98301,-21.30874
-6.29006,27.56126,-1.86105,-11.10863,-3.38694
3.58310,29.29543,4.85970,4.12868,9.19183
2.78215,27.12622,3.42227,1.63570,7.97666
-16.24413,3.60296,-12.59768,-24.36993,-15.54708
-1.55672,16.78878,6.96476,-4.58356,1.05958
6.73125,30.80829,23.26558,11.17324,16.81342
-11.68998,15.72517,5.76454,-15.83612,-3.48381
-12.02957,14.12936,-4.78995,-17.37198,-10.58378
-28.58992,0.57150,-21.72688,-15.82555,-23.05899
-13.68053,12.38747,-3.41709,7.04106,0.91509
11.58190,21.41471,10.53657,16.78293,24.50826
-2.11630,-2.70834,-17.59009,-10.18612,6.92665
-1.01847,-3.47468,-19.13778,-3.63177,11.69458
-6.80684,-10.93803,-20.85070,-13.43167,-2.43064
-2.61679,-6.94670,-15.76654,-22.46973,-12.68678
2.33966,-0.51945,-9.29404,-8.41112,-2.04801
-13.83718,-14.78340,-29.14565,-17.86660,-8.39329
1.33988,0.52484,-24.34375,-14.11408,3.46594
8.78763,7.22494,-16.04090,-9.96492,5.17792
17.69966,11.76103,-4.62408,0.85808,14.00990
25.26199,10.60639,1.06977,4.73437,23.19354
7.80149,-10.39206,-11.81500,-16.61454,0.15444
20.54661,4.30878,8.79520,-0.32518,7.57989
10.10348,-0.37200,8.05529,-6.29554,0.84813
-6.63547,-12.60185,-10.28155,-27.38148,-13.10968
10.27839,-3.11656,-8.70738,-15.55433,2.61050
10.88323,-14.04923,-18.91975,-21.37411,0.87291
23.14828,-7.11741,-7.06218,-13.89267,11.32190
20.51847,-11.13631,-2.35711,-10.49204,11.80721
20.28094,-11.75221,-4.09519,-8.18346,16.16564
45.33641,14.79186,11.34245,11.98472,41.32969
30.29878,3.65927,-2.86603,-2.30164,21.81000
24.29657,-1.16933,-5.98718,-3.23848,12.30988
27.74957,-1.15954,-0.75666,0.86228,18.15816
24.52105,-6.32010,2.56023,-0.46913,19.83227
31.70683,1.55382,12.21785,13.66021,26.41623
12.16177,-19.60522,-13.32592,-12.32588,1.16343
13.48807,-19.80960,-14.71728,-18.40482,6.94536
20.13015,-6.82840,2.38584,4.34152,25.61432
6.89807,-13.92650,-5.05153,6.09158,10.79773
6.69361,-14.70055,-8.19812,6.17401,2.81307
-7.05123,-21.76093,-17.63556,-11.52175,-7.76732
6.90970,-3.96550,-3.56100,-7.05541,11.36252
22.76700,1.50889,7.09777,-0.27477,21.51453
11.58265,-13.69289,-4.72936,-8.20746,3.35447
19.61381,-3.50134,1.11682,7.70882,15.37730
7.65432,-17.01289,-13.73059,-12.48684,5.97997
16.52434,-9.04758,-8.65432,-11.38556,12.00770
41.47523,12.80162,13.37828,23.13774,37.05633
24.46836,-7.18599,-4.14052,5.77949,15.88816
10.71567,-17.79950,-21.58325,-11.39652,-2.00790
-10.13372,-34.49847,-44.18431,-23.37238,-18.66235
-7.63274,-31.74654,-39.46762,-26.51655,-12.87882
15.36935,-11.83134,-12.87469,-16.68302,9.82296
10.89947,-23.12136,-17.29710,-15.11740,4.83265
25.64307,-18.78821,-10.01910,6.25690,17.65482
30.54243,-17.64280,-7.71844,3.34422,21.84213
28.83147,-11.26517,-6.13212,4.63619,22.05438
32.03629,-2.08350,0.78254,19.79491,25.34917
10.93330,-26.64779,-16.65218,-10.50843,3.41808
12.58245,-25.93333,-17.77770,-17.86915,8.27321
2.41708,-26.23377,-27.37372,-17.81361,0.23071
-4.11315,-25.33934,-25.83084,-26.14413,-10.76261
16.97630,-8.67875,-2.72702,-15.21888,6.09148
0.36724,-29.40681,-27.11056,-25.35988,-10.54836
-1.47233,-34.14952,-35.67929,-13.99188,-8.58044
7.51891,-29.80582,-21.32121,-0.96092,7.75757
1.06095,-28.35015,-21.49799,-8.82771,7.63875
-2.35353,-17.06678,-18.83015,-6.14178,5.54799
-22.02840,-35.37519,-26.00744,-19.73046,-15.67725
-13.04068,-35.74175,-13.27090,-12.19432,-0.63317
-8.41040,-36.95859,-13.10616,-11.67581,11.56807
-9.89037,-40.18257,-24.82090,-23.03577,3.23786
24.26623,-8.69105,-4.06836,7.05659,26.38852
15.62496,-10.99046,-12.88587,6.34074,13.57384
1.98034,-14.44075,-25.86930,-10.61499,-1.36647
13.27578,-4.70207,-18.83175,-17.46891,12.50746
15.85532,0.30118,-11.48245,-22.15955,19.05039
21.69122,20.20899,1.57773,-6.94978,25.00463
6.09011,9.79719,-10.42731,-17.41896,10.11714
24.04732,14.87429,3.89620,-3.98357,30.10087
45.59720,26.77298,20.07130,14.82087,51.40184
11.04104,5.21274,-11.40839,-14.55288,18.91975
9.33986,13.55054,-12.25530,-2.47641,22.42809
21.34723,17.92231,-8.27725,12.78658,33.31965
25.11162,18.88582,-11.61828,3.62618,33.34825
28.55740,26.34841,2.06879,7.99292,41.23503
17.77926,16.18234,9.36866,8.32191,33.73999
25.47564,23.80155,20.81509,18.40831,39.28301
15.16889,18.67204,9.68889,11.33337,29.13166
9.22913,20.34965,0.89750,8.59641,22.59769
17.12944,28.58472,2.18067,10.82737,29.59510
8.20847,13.29036,-10.14178,-3.36826,22.28849
29.04658,30.61322,2.65565,23.61970,43.65028
25.33295,29.50228,-6.80068,21.91344,36.42322
