EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.95470,-14.61172,-8.18866,-11.20776,-4.56422
12.03243,-13.70040,-4.25300,-12.01675,4.15683
12.19979,-8.55125,4.56481,-2.78246,11.26275
8.20253,-5.13090,5.29664,-3.50440,9.43714
13.09221,0.57801,-0.22391,-7.99271,4.36971
8.33182,0.46763,-3.36948,-4.30762,-0.10228
-1.51896,-5.29032,-1.98768,-1.22011,-0.51220
7.53192,-4.52733,0.59467,-4.92030,5.17287
5.56271,-2.54291,-2.14290,-11.97876,1.01739
-16.52406,-0.89633,0.18340,-6.36005,-6.47300
-16.98085,-4.08415,2.29649,0.90587,-4.05161
-0.83642,-9.21181,-5.64313,-7.13083,-4.08827
0.77921,-9.27978,-8.87018,-10.56054,-7.68107
-6.66143,-9.86935,-4.98151,-3.42179,-8.00445
-7.20713,-1.94023,0.65106,-4.79854,-6.95340
-6.41554,5.75878,-0.72915,-15.16273,-12.41380
-9.05327,-1.17237,-11.03507,-13.97830,-22.39115
-10.15365,-4.66854,-12.14296,-6.65861,-23.41352
-15.39869,-0.77229,-6.44566,-11.57278,-22.17457
-19.93779,2.81729,-5.12231,-9.16515,-24.94985
-16.70296,0.77479,-5.28834,1.49351,-25.21169
-15.39459,-5.84356,-3.95904,-1.01905,-23.82931
-15.15703,-4.38577,0.26000,-1.68576,-20.88177
-14.86471,2.29842,4.29183,5.73759,-19.17422
-12.29162,6.47399,7.50323,7.91692,-14.83073
-1.89318,2.12861,4.15208,0.91020,-4.30082
10.14254,-1.46533,-0.83323,-3.67438,7.37499
20.59923,8.69982,9.59726,8.33597,21.96180
22.57612,8.79299,15.31225,16.29093,27.11094
16.48922,-1.49640,6.86137,10.74515,18.92099
11.27576,1.16619,3.29577,8.71821,12.22178
8.45584,7.22232,1.18456,6.00313,8.96427
9.60662,3.90116,-1.83806,0.22899,4.95077
8.66959,-3.53788,-6.13830,-0.92197,-2.26593
10.11249,3.10113,-9.55805,6.92270,-1.02504
15.75368,16.55960,-3.59906,13.35698,8.79914
14.77155,11.21800,1.39088,7.99318,12.83284
17.62231,2.61567,-0.61650,7.28066,17.56606
24.10884,8.11855,-1.28310,12.04232,20.41601
24.27112,13.15036,2.57846,12.03364,17.39893
22.99374,7.21203,-0.01479,9.36816,16.61704
15.99033,-2.59335,-11.02731,1.35417,9.87283
5.23607,-6.00579,-7.59241,-4.10990,-0.67651
13.27144,-3.53164,5.63678,2.17563,7.91518
47.89104,6.14117,8.82617,15.26715,39.49199
72.29027,12.48039,7.69611,20.67877,59.98167
66.25359,3.48474,6.79719,14.55783,54.46593
62.93462,-0.12883,8.21966,13.56755,53.29527
64.15288,4.92067,7.54416,15.08762,54.93716
55.83748,6.03499,3.95636,14.84128,46.55449
50.35120,5.53653,3.52488,17.49949,42.85572
44.40963,2.15827,-3.24145,11.16466,37.63970
40.95308,4.58746,-10.68461,3.52808,31.03995
39.85571,9.57572,-12.86306,4.61723,31.88983
32.06849,2.62070,-15.92814,4.04013,29.43770
31.52515,-2.08568,-14.92392,-0.70694,24.17682
41.63205,6.37174,-10.52026,-1.93407,26.25013
53.41967,13.37441,-1.49330,10.35411,38.46633
49.26685,5.11978,3.44532,15.46186,41.55419
28.72185,-4.50849,-3.30696,1.02221,28.01792
26.38925,-1.23383,-5.96581,-2.05913,22.87947
35.67223,1.08246,-8.25921,3.89311,25.67666
31.29429,0.47979,-13.02282,-0.88020,25.40951
25.97805,-0.79538,-13.20143,-9.99834,23.93564
28.39489,-2.76562,-14.45855,-9.92167,23.96599
33.74005,2.22813,-9.91605,2.62135,31.39724
38.34133,-0.00277,-3.16205,4.39839,35.36324
39.00529,-10.00338,-7.17972,-8.21857,33.13141
34.67441,-12.80147,-16.54579,-18.48994,32.05130
30.89648,-13.38328,-23.38161,-28.43698,25.43251
28.78917,-12.31044,-21.92029,-32.63980,19.84618
18.78305,-12.05657,-19.24921,-28.45038,19.45188
13.14762,-14.73012,-19.05924,-23.90218,18.88509
16.83046,-14.87449,-14.57877,-24.69902,18.60675
16.19914,-12.95802,-12.55947,-30.87341,20.46735
23.12116,-8.19731,-10.80525,-27.18709,29.26238
26.02002,-9.42536,-7.02906,-18.37742,31.33908
9.85328,-16.22069,-8.72929,-19.80495,22.90801
8.57002,-14.87033,-11.76208,-22.52961,25.16139
26.31766,-8.75749,-10.86877,-17.78427,34.37471
31.78396,-6.61340,-7.88706,-10.44042,36.58045
22.41884,-14.28751,-10.72641,-13.08907,32.30508
20.97979,-17.38028,-9.21064,-15.18083,33.28973
31.95047,-5.55387,2.15238,-4.85530,40.81459
36.95991,-1.38386,1.14690,-3.81427,41.14374
37.94934,-5.18742,-3.24175,-9.45578,42.27579
41.52205,-4.00500,1.49062,-6.89045,46.67245
40.68474,-3.33519,0.48573,-4.77817,46.09578
33.38090,-5.71909,-5.66874,-4.92859,44.88419
27.25383,-8.66795,-6.91865,-4.84750,41.90358
34.68396,-7.10837,-0.50194,-3.81577,41.54455
38.13768,-6.69584,0.43332,-5.90136,39.48774
24.67463,-10.77881,-6.26986,-9.94185,29.34113
17.16191,-11.02338,-5.28153,-9.40329,24.60004
14.98708,-12.80136,-6.06159,-14.73873,21.75051
9.81087,-14.36327,-9.86717,-19.75512,14.98184
8.27353,-10.42572,-4.60239,-11.02959,15.84138
10.64504,-4.62040,1.75015,-0.58450,23.44010
16.98897,1.04927,5.48060,3.97673,24.87507
23.57925,-2.26555,5.68233,4.83071,26.00433
31.77808,-6.01019,7.57048,8.83998,45.53462
39.68739,0.38955,14.42499,12.56187,60.99263
38.07985,1.20483,12.92273,9.48834,48.24053
36.81345,-3.89473,10.31187,11.84248,40.81829
38.65554,-1.86165,14.22847,15.51144,50.61427
33.12864,2.62165,13.96513,9.59860,48.66389
23.45672,-1.99821,9.59265,0.90168,35.02945
26.03232,-9.61283,10.35418,1.97597,34.35669
38.35048,-4.93381,15.87573,12.55297,44.88366
29.24318,1.61547,11.33299,9.09082,34.39556
14.86562,0.00763,6.66488,1.65166,18.04035
25.31784,-4.30624,15.84292,9.78771,28.24697
28.01625,-8.28553,19.03960,8.47606,32.95311
15.61842,-4.33073,19.52915,2.97392,20.58891
16.48803,0.72165,28.88737,10.30316,19.99966
25.06855,1.49098,33.43983,13.85806,29.84442
27.00096,2.94982,28.74566,12.85687,32.15365
25.35178,1.88092,21.53093,13.12769,26.66354
28.39834,3.54391,22.14469,14.94562,29.15051
29.03188,2.77202,23.10004,16.44619,31.35426
23.92499,-4.09537,14.70992,12.77449,24.52760
24.68766,-3.39641,11.21407,9.05381,24.46440
25.49003,-0.41811,10.50098,8.78714,26.01361
21.02430,-3.35656,5.74282,8.61264,22.15072
19.59993,-7.55679,4.24204,5.40158,18.40913
27.45182,-3.84851,11.04669,12.50440,20.35775
31.58824,5.51536,19.99047,26.56818,27.23326
15.37302,2.92133,11.73372,14.19700,18.54826
10.52965,-2.63660,2.53515,0.38214,4.45547
26.55220,2.64232,14.09073,16.87141,10.90040
26.44348,6.68592,20.37789,27.14939,23.25403
23.13629,5.36481,12.67936,19.74990,28.31399
31.25327,2.17818,11.85655,18.52473,29.75514
30.63268,3.00960,21.38228,24.55133,29.21727
31.46575,6.50493,22.72793,22.49168,29.02537
47.82953,3.68701,14.02280,14.70356,34.72392
54.50821,1.82159,14.04475,14.48801,41.02997
34.55667,0.05916,13.77589,11.88161,28.96731
15.43042,-4.98379,8.05680,9.39369,11.56517
8.47342,-8.36325,2.88367,7.87460,2.81886
-1.37225,-11.82239,-10.60414,-9.12969,-11.93247
-5.31278,-9.27257,-16.54210,-17.38872,-21.08572
1.36699,-3.00102,-5.04258,-2.89820,-11.27517
14.23142,1.62905,6.96795,11.33363,6.52894
20.18206,6.12749,7.48426,14.32849,9.46012
1.88836,2.65076,-5.91846,6.06297,-8.94263
-10.68874,-4.02719,-13.74391,-1.53637,-14.15231
1.22268,-1.70769,-5.18334,-2.24217,-1.28269
11.06765,8.14219,6.39881,0.15163,4.13962
7.74175,6.40411,10.11004,2.40174,2.03644
0.08171,-5.27328,4.84779,1.46538,-1.98558
2.91845,4.35600,3.90068,5.22977,-3.10322
10.16292,11.89211,6.91223,5.42680,-3.67197
3.23596,-6.79743,2.11878,-5.11644,-9.46593
-9.80663,-13.96106,-7.25702,-10.59208,-16.09792
-14.00513,-7.57183,-16.73808,-10.57049,-22.30342
-8.80978,-9.33604,-17.07921,-8.17162,-23.53099
-6.69113,-11.78929,-9.85128,-4.50103,-21.17697
-7.82060,-6.26329,-7.16270,-3.90835,-20.30940
-4.67614,0.49607,-8.01117,-5.57029,-20.89942
-9.84140,-4.42317,-13.99140,-11.57709,-29.96140
-19.01390,-8.08464,-17.20647,-13.68133,-35.71306
-19.35348,-3.12464,-14.91146,-13.94666,-31.41801
-16.48939,-3.00011,-17.97649,-20.12929,-29.61337
-10.78980,-2.72565,-15.86046,-17.99536,-22.13068
-6.31870,3.83863,-6.95275,-9.89827,-11.38993
-5.09167,14.59394,-4.15728,-6.04733,-11.12569
-8.95804,17.84520,-9.45768,-10.46134,-18.52700
-18.25329,8.75171,-12.29348,-20.78418,-24.24381
-17.77582,5.02586,-3.00988,-19.29875,-19.23049
-15.21778,4.05464,1.11575,-12.78569,-11.70897
-15.90389,-0.27447,-3.78374,-12.45842,-6.03559
-9.62188,1.47278,-2.76625,-11.58609,0.68545
-9.19173,8.83560,-0.33697,-7.45020,2.58778
-14.87570,13.08529,2.39971,-1.98936,4.98796
-11.87845,3.43159,2.55498,-4.35997,6.86673
-4.21890,-3.93288,-1.92667,-4.85914,4.49819
-7.62358,4.59340,-3.86034,1.57191,0.36522
-16.09436,6.61401,-5.22876,0.53102,-4.15072
-8.14009,1.75810,-2.20878,0.78687,2.12487
0.83341,2.90209,1.90289,1.06309,8.23245
-4.89532,4.55219,1.21032,-4.41864,1.67415
-13.47536,1.04267,3.73289,-2.81596,-2.94750
-20.33129,-4.79041,6.83829,2.28428,-2.95362
-17.95554,-2.04388,8.69934,6.20307,-2.19025
-10.79879,3.14991,10.65099,11.29822,-0.70457
-10.03152,0.85477,13.23547,15.75472,4.56252
-10.07592,-2.68771,12.58635,12.60710,6.28967
-14.21290,-1.03519,1.06888,-2.86967,-8.23596
-20.00445,5.28909,-2.75850,-11.48727,-14.73294
-19.24829,-1.77414,2.56656,-4.75965,-5.05183
-15.88255,-13.26867,-0.35802,2.44916,-5.73364
-15.07850,-4.89824,2.46329,4.96822,-11.92564
-15.72345,2.06693,13.39555,5.43804,-7.35400
-5.35886,3.22999,18.74286,12.18348,3.94535
2.64626,7.84110,13.77836,16.01440,6.22909
-4.96969,6.07291,2.95350,7.18358,1.01168
-4.26939,6.04445,1.63824,2.96198,2.94061
0.71744,9.53495,4.85594,-0.65378,1.07850
-0.97370,11.82256,3.06310,-4.92168,-3.67679
-0.93078,10.79249,1.22725,3.96259,-1.41925
-3.68236,9.45928,4.47076,14.19766,-1.54542
2.22182,17.50429,15.61599,16.15241,7.91093
23.22447,18.30109,18.15976,11.52437,33.99809
36.99263,7.39804,9.22966,11.33923,54.97799
34.56185,5.55181,6.60123,18.92904,53.45999
27.42575,12.71766,7.79282,18.41826,37.80658
22.83290,14.55949,7.52911,12.20426,31.69734
13.85605,5.39426,2.18091,9.34734,29.52762
3.85960,1.08328,-2.84800,12.95001,21.31252
3.87501,6.75302,1.79348,19.44396,15.65688
7.95363,10.70656,2.64684,17.30655,13.72652
2.81082,11.92026,-4.61060,9.98660,13.66404
-11.53158,5.22765,-10.65369,3.56451,7.40728
-12.96751,-0.72887,-7.80733,5.48573,0.92517
-3.20597,2.47594,3.23041,15.86789,6.68957
-4.09100,3.78165,8.30221,17.19304,11.73699
-4.32998,5.96064,8.97988,9.86793,11.36263
1.16201,6.83743,9.75209,3.23688,9.20932
2.99871,5.27813,8.49344,3.98920,6.33909
-2.64200,6.94660,7.46871,9.16578,5.16187
-13.30625,3.74566,4.31952,5.74300,2.26255
-5.05944,2.38070,6.17707,3.97591,5.97989
7.50103,6.20604,7.16459,5.22341,11.01762
-6.38227,7.57973,-0.57278,1.71629,5.03971
-15.23389,10.25296,0.53159,2.60310,2.18394
-1.06959,10.40137,5.45884,4.09161,4.82516
5.20797,9.95028,3.38779,4.37694,1.97233
-8.36845,13.69725,3.68248,5.85555,-7.41588
-13.55344,17.37890,9.23961,6.94385,-10.23044
1.63424,19.71185,11.77314,8.67947,-3.02677
6.79529,15.68111,5.92902,3.01059,-2.98389
-1.73419,11.73214,5.27371,0.32764,-3.53187
-7.11829,11.73008,10.07115,8.92186,0.09429
-5.86623,9.87258,8.18806,12.60202,0.36652
8.88757,13.53265,8.24305,12.69966,7.04078
18.28690,20.61519,8.41763,11.29323,9.27707
5.76121,22.22233,4.89333,7.14632,-0.47902
-11.47281,13.40837,1.16510,2.83472,-9.21271
-24.91511,1.86421,-7.06210,-8.01494,-20.75610
-30.94178,4.05489,-9.11679,-16.17304,-28.96423
-22.39133,7.16637,-3.25413,-13.70208,-23.37627
-3.32888,3.67246,1.00154,-5.67917,-9.25888
6.80118,7.99865,2.98117,3.92063,2.51810
1.67522,14.29521,-0.79024,8.70113,2.90526
3.62094,14.58444,-1.59867,11.58545,0.31645
8.50927,10.44428,3.70998,13.84029,-2.28305
2.12901,8.29986,5.49963,13.29957,-6.45880
-4.93401,9.11097,0.12259,6.76876,-10.48237
-7.74689,5.14428,-8.25574,-3.47723,-16.72211
-4.27584,6.14352,-2.75420,0.73434,-13.53249
-1.06808,11.93526,5.72223,5.73110,-6.50462
-2.64146,12.53521,-1.97241,-1.73309,-9.84548
-3.66122,9.39323,-5.70721,0.08401,-11.36573
-6.28780,4.39416,2.53262,6.61400,-7.72314
-2.59640,5.14303,8.19977,6.29986,-3.91860
4.40428,7.31031,5.71983,5.31805,-2.89103
5.31055,7.78578,4.32763,6.96346,-6.11777
9.65406,12.13126,9.54054,6.26112,-5.05254
19.75369,10.75586,7.79903,-1.09223,8.84078
44.29787,10.50065,4.54727,-0.98460,42.10596
85.11685,17.11751,11.37273,8.57709,81.00199
122.81014,14.93668,17.77308,15.83619,112.50688
158.23191,7.14651,16.46101,16.33342,148.35140
200.47362,5.21495,9.85558,5.86481,187.64253
243.91677,13.85706,10.23760,-2.94298,224.70554
269.65598,19.63684,16.02096,-3.09358,250.27123
271.21959,11.72492,14.71670,0.76386,255.62998
257.60026,8.68257,12.18643,7.29573,248.00081
222.62645,12.03858,7.91979,1.37714,219.07603
179.77654,11.32675,5.02934,-7.64569,175.33525
142.86644,6.00901,7.36939,-7.55735,135.33413
95.17558,-2.43394,-0.53811,-18.72296,90.17319
50.66046,-6.55178,-9.68267,-28.45522,47.55566
26.21461,-8.05288,-8.58619,-20.73244,19.84578
4.65243,-7.91121,-8.14112,-15.54817,-3.55866
-17.33859,-5.38242,-7.56512,-17.57166,-23.10994
-30.15422,-4.02116,-3.77831,-16.84370,-31.77380
-35.05490,-2.49082,-1.79030,-13.10830,-32.89523
-38.54365,-6.01500,-5.91435,-13.54737,-37.40144
-36.60920,-8.43871,-5.15864,-9.82633,-37.81991
-32.19521,-6.41686,2.79941,-2.87911,-30.97676
-40.27288,-10.29459,-0.52992,-13.74731,-40.58509
-44.84025,-11.96174,-7.13585,-25.08956,-55.68489
-37.03836,-9.62584,-7.27180,-21.37678,-55.70934
-38.17427,-8.17210,-8.41018,-20.68163,-51.56715
-43.71781,-7.08051,-8.05549,-25.38602,-47.28331
-35.63015,-7.52999,-4.11932,-22.70818,-38.12053
-19.68963,-3.22948,1.97948,-11.36029,-26.19627
-13.58635,-4.31674,0.50804,-9.26624,-22.67173
-12.39866,-12.23334,-5.91832,-13.56209,-22.18164
-9.61720,-10.25242,-3.54880,-12.55123,-17.91015
-15.40798,-6.33944,-2.80694,-17.33770,-24.14025
-13.64908,-3.86622,-3.60211,-15.87819,-26.22432
-1.48338,-0.02602,-2.29246,-3.62807,-15.16308
0.50572,2.64384,-3.23490,1.67370,-8.80049
5.66750,5.38773,5.17098,5.71131,2.70525
14.55326,1.61410,12.12434,7.89340,13.94608
13.94903,-2.78849,8.65887,5.36331,11.10814
10.81671,-2.11848,6.85005,3.97627,7.35430
7.22986,-0.83537,4.23129,3.72546,4.79184
5.71100,1.45854,1.04533,6.42144,2.66809
2.20102,-0.81059,-1.07205,3.30911,0.48968
-4.36916,-0.55770,-0.75456,-2.75736,-3.29407
-5.46162,5.94765,1.39541,-0.49274,-5.32072
-5.63994,5.62487,-0.56004,0.86592,-6.36518
-2.24821,2.23876,1.95483,0.78646,-0.74856
4.68651,6.58624,9.16066,7.25823,7.45382
3.76232,13.05333,9.26169,14.76228,7.28826
-0.58561,2.57236,1.46793,8.72800,2.87585
0.33803,-12.01823,-3.38879,-0.88576,2.21593
-2.38210,-1.35996,-0.98975,6.49081,0.24316
-16.95171,9.73477,-6.44437,8.06156,-12.61096
-22.05388,0.14988,-13.32631,-2.38405,-17.27750
-14.94141,-5.28379,-9.70964,0.73289,-10.09530
-20.02298,2.10089,-9.45683,9.78151,-15.50416
-20.31046,13.27720,-4.76041,15.47727,-16.85180
-5.71737,17.00902,6.20391,17.01419,-3.96407
0.64018,9.77843,7.14792,14.09947,0.95527
1.76031,5.56838,7.28926,15.50360,2.08049
4.39504,9.01063,11.25956,16.78948,6.52468
4.38874,14.59832,12.98291,19.40586,5.24650
-7.05572,11.74108,6.36601,25.44054,-9.01449
-28.65857,2.71081,-5.47204,25.02296,-25.32999
-28.51481,3.23080,-4.66720,21.95572,-22.55948
-9.12915,7.64184,2.52802,20.19367,-12.31410
-2.37576,8.66243,4.75196,17.28333,-7.22787
-2.97898,8.34281,6.90848,14.18018,-0.00215
1.48529,8.27103,9.01971,16.00668,2.23781
5.48174,7.86529,8.24156,18.29119,-1.89492
5.62286,-0.70228,2.73326,10.75468,-3.70857
6.83889,-9.64179,0.33687,5.74302,-0.87489
12.18783,-9.95765,2.38439,2.68505,5.15660
18.74002,-5.38043,1.87615,-4.16822,6.47997
15.27221,-1.00225,0.84420,1.52095,-2.11613
2.53644,-3.60389,-2.52005,6.53887,-8.99069
3.33038,-2.10902,-1.96119,-0.14664,-0.48534
6.32239,0.81647,1.00510,-0.24033,5.28019
-3.34672,-4.95524,-2.73059,4.45957,-1.80389
7.19754,-1.28029,0.24281,-1.37926,6.31811
32.08975,9.23096,7.62480,-15.66224,25.89804
32.36196,9.94518,10.46813,-14.31818,31.36285
10.45031,1.13439,8.64876,2.59428,18.79668
-15.56689,-7.69549,-2.99543,10.61057,-5.92145
-30.72081,-7.33295,-10.87479,12.62648,-21.90453
-30.66897,-6.39611,-10.17109,12.91616,-22.71509
-29.33177,-5.12774,-9.93417,11.52001,-22.57162
-30.08312,1.33522,-9.18497,12.33689,-25.17261
-21.99927,-0.72677,-6.98545,9.52471,-27.23656
-9.73815,-5.16968,1.29007,9.88563,-20.85208
-11.15634,-3.89459,5.75666,14.69920,-12.35170
-23.54869,-4.06593,-0.88400,15.96966,-18.82293
-26.20592,-3.00531,-1.59205,16.91712,-29.38263
-17.40236,0.45948,5.03521,16.98646,-27.10973
-13.02786,4.49857,10.14190,18.71330,-21.80749
-13.23792,0.73363,10.60412,19.05433,-20.88628
-6.69160,-5.59268,9.04232,12.83446,-12.82650
-2.51015,-1.71732,10.05143,11.32419,-3.21255
-14.86381,-2.82902,5.79514,15.69219,-13.49790
-24.28921,-9.75899,-0.30153,15.37784,-30.75624
-13.19084,-6.89122,-1.02158,6.62068,-26.98931
-4.60867,-0.11285,-0.13601,2.12624,-13.99378
-9.01854,0.40393,1.48987,7.39256,-10.69152
-13.42327,-0.57066,-2.62941,6.43244,-15.79423
-17.95422,6.13821,-9.97731,2.33522,-23.89187
-15.36531,8.51360,-11.89987,-1.20817,-19.62873
-4.51347,2.46463,-10.13764,-7.78433,-6.61371
-4.88217,2.40892,-7.60694,-5.30350,-8.29175
-10.05491,0.78599,-8.64722,-2.26645,-13.90257
-2.71676,-0.56833,-6.66797,-6.78104,-5.23562
1.57856,6.70201,-1.29265,-5.25464,-0.48193
-5.05421,8.88484,-2.21668,0.07098,-4.35493
-1.23547,0.90652,-2.37332,-4.59560,2.18191
7.34223,-10.72110,-4.74100,-19.06732,6.39296
3.72511,-11.94200,-8.09638,-20.19522,-0.70513
-0.42382,-6.29783,-4.70957,-10.36498,0.73500
-1.16506,-9.86546,-6.05033,-13.41406,5.99611
0.73445,-8.74063,-3.89138,-14.67231,5.12304
5.20629,-1.09632,4.74948,-8.63322,7.08785
0.72987,-1.41890,1.76281,-7.43786,11.06143
-8.43241,-4.27189,-7.41006,-4.65105,8.60902
-9.07806,-1.37905,-8.17932,-0.24394,2.97157
-4.10020,5.60585,-1.34061,0.95372,6.32267
-4.95818,1.53736,-1.90429,-4.84319,11.89379
-7.10168,-8.84077,-6.22723,-11.42097,9.32996
-2.03536,-5.66703,-0.93512,-9.11289,4.54731
-0.03302,2.57980,1.20564,-5.40455,0.33958
-2.58133,2.74528,-0.47292,-2.15942,5.41397
-2.63330,-6.38261,1.27071,-2.42365,13.82131
-2.80096,-12.66399,-1.48917,-9.63076,4.86970
-6.79586,-10.65054,-9.88397,-14.75666,-8.37006
-11.40988,-8.83901,-13.82925,-15.37370,-4.31418
-6.47228,0.37728,-3.86872,-9.48759,5.74144
-0.86025,3.78575,1.23545,-4.19921,2.21584
-6.75780,-8.53871,-8.93504,-5.31632,-1.62739
-11.48728,-5.67032,-11.95792,-5.35615,3.92646
-9.03721,7.52154,-8.08885,-8.75948,-0.85752
-5.92100,7.60061,-6.07341,-12.16312,-7.25712
-7.63309,1.18860,-5.76049,-12.58015,-0.96990
-11.63199,2.32146,-7.39253,-15.17552,2.51834
-8.89505,8.52524,-4.47301,-13.04801,1.28945
-5.00208,-2.13441,-2.60994,-8.67961,0.85423
-1.20608,-13.95598,-0.52410,-4.32675,1.63511
4.24222,-2.77328,5.95940,-1.53004,3.75684
0.72844,7.52112,4.07489,-5.31057,2.74670
-6.96256,-2.42167,-4.52912,-7.19637,-0.83047
-10.76640,-15.04060,-10.85293,-6.28412,-5.02771
-9.70872,-7.85267,-9.60325,-3.29432,-4.07620
-4.52126,-0.85627,-3.41398,-1.90816,-0.12017
0.76997,-7.08696,1.77333,-3.95303,2.33838
7.39203,0.09926,8.30794,4.49880,9.55514
5.82903,8.55877,3.96314,7.57138,5.82189
-3.07806,-0.65616,-8.33680,-4.67944,-9.19692
-6.07839,-7.94215,-10.06901,-9.13836,-11.18429
-6.35356,-6.22357,-9.04499,-7.43175,-9.35999
-1.98638,-3.43800,-8.13152,-7.60523,-11.21237
-0.03243,-4.00068,-5.65820,-6.06226,-8.68586
-4.40801,-0.51683,-2.92525,-2.59095,-1.91521
-2.00620,5.23752,2.51884,-3.63514,3.08502
1.14396,2.73845,1.50953,-9.54029,-2.07917
1.28491,5.62111,-3.06058,-4.58637,-6.12963
-1.20658,9.62282,-4.37294,3.14677,-3.82481
-2.59659,2.93201,-1.78083,2.68584,-0.12954
5.07615,0.40049,6.53005,5.17997,7.99899
7.37062,3.24743,8.41430,8.38945,10.57229
4.02636,4.33781,3.82745,9.87549,6.77864
4.39277,4.20642,-0.11131,9.37354,1.48719
3.99529,8.23519,-4.36075,6.40188,-4.50964
-0.20292,7.65871,-7.20316,2.89664,-7.37214
-11.65786,-7.90552,-12.41224,-3.52609,-12.43847
-11.95033,-8.63723,-10.43893,0.28988,-9.36039
2.58714,8.32548,-0.70307,9.45073,0.20723
4.87441,6.31434,0.71878,5.12293,-2.25473
-1.10093,-7.24710,2.13239,0.67001,-5.08514
-0.58374,-6.62580,6.58121,1.13833,-2.48609
-0.28431,0.03022,5.21125,0.70278,-2.01484
-7.84824,-5.17371,-0.27454,1.28285,-6.69361
-12.47359,-12.51947,-5.55619,-0.59218,-15.97235
-9.09743,-9.67360,-10.02110,-5.92908,-20.92362
-13.04463,-11.80548,-17.62828,-16.10712,-24.07913
-19.86274,-18.98038,-20.10444,-22.44777,-27.08307
-17.95085,-17.48969,-13.63633,-17.48959,-24.28410
-8.84388,-6.62761,-3.95356,-4.45766,-14.45165
4.55074,9.72825,8.67820,10.76743,2.29134
6.51210,11.22976,7.74094,8.70648,6.49291
-1.51029,0.40388,-2.75497,-0.29091,-4.77345
0.82487,3.31365,0.14855,5.34479,-3.62724
7.80612,10.62193,4.77843,8.98233,8.59938
8.23493,10.58999,5.88588,8.20846,10.69904
-0.29995,5.72024,8.69561,12.26020,-1.17460
-9.31534,0.57012,7.74066,14.49423,-7.09764
-3.12002,4.20856,8.60501,11.12882,5.71106
10.49846,11.41353,11.47467,5.78658,16.83032
13.51901,12.28666,9.24463,6.07739,10.73589
6.53629,6.70761,4.28977,6.37663,-1.01214
6.96768,5.87148,3.91777,3.20388,0.35865
13.02611,8.24900,0.50071,0.39384,10.79335
8.37379,1.57414,-11.64331,-5.47353,12.58421
2.21670,-1.66764,-10.70924,-5.75176,6.53096
3.71747,2.76733,-1.95819,-0.88730,2.94391
7.52019,7.31155,-4.30491,3.16921,9.52143
6.93319,10.22676,-3.97514,8.27053,12.80765
3.14246,6.09383,-3.40538,2.58821,5.45386
8.72328,6.68173,-9.83787,-7.41182,11.68299
17.24342,14.71734,-10.63130,-8.58649,22.50507
14.71959,13.59910,-8.57667,-11.50079,16.10548
6.44234,4.96093,-15.84565,-22.54988,8.13740
0.38737,0.61326,-24.36980,-31.10100,5.25570
-0.72212,4.77078,-14.55430,-24.37282,3.25912
-0.62222,9.68635,-0.27324,-15.17136,6.68700
0.66749,12.44313,-1.13052,-11.82193,10.88559
3.21739,12.27275,-2.60775,-5.55458,8.42778
-2.15229,5.55581,-4.00772,-8.34463,5.72018
-7.15630,5.67618,-5.46230,-16.87943,9.28458
-5.49527,7.68738,-0.62049,-20.75598,4.85817
-8.52210,2.29112,-5.17579,-28.93220,-5.83922
-14.91158,2.07010,-16.19138,-33.19670,-4.62555
-19.40937,-1.91529,-23.50462,-32.80808,-6.20229
-17.87274,-8.34589,-28.24407,-33.85221,-15.14099
-11.65084,-3.36652,-26.74874,-30.11484,-14.18109
-9.01527,1.87798,-20.85495,-26.39456,-6.15969
-3.35434,5.56002,-14.48630,-22.30904,3.88650
3.71077,10.03519,-11.57164,-14.61801,7.77714
4.84153,10.95906,-5.41125,-7.26553,4.73682
6.04249,9.02407,1.79325,-10.53739,5.54704
3.95966,9.18703,-7.13769,-25.98536,3.19078
-2.56818,14.72204,-17.39278,-28.70491,-3.15465
-2.98394,14.40389,-14.22687,-18.67916,-2.48042
2.72677,13.79719,-6.22904,-12.93213,3.97925
-1.24935,22.15569,0.56812,-7.62295,2.49258
-7.51938,26.60451,2.89017,-0.18196,-3.90664
7.79002,29.08783,8.85086,7.89091,7.83490
18.88461,29.73022,14.50344,6.18295,20.83156
12.12570,27.02345,12.08701,1.98881,16.66074
15.70808,34.54324,12.13284,12.47069,17.36365
19.93252,44.25035,12.54390,16.15081,21.89176
19.59191,42.78375,13.27025,5.94198,20.48754
24.67227,34.49309,12.06979,0.56912,17.54129
23.61682,30.53558,4.55967,2.96181,19.77692
21.99198,34.73175,7.22833,7.00463,32.08386
25.31840,32.58943,15.06820,4.93658,36.14743
26.25117,26.79629,13.08927,5.42964,29.05318
26.72100,31.83705,9.75266,9.76753,27.53123
30.14777,40.92968,13.82019,7.26890,30.42518
32.83246,40.46147,18.50956,6.52574,30.46089
30.68457,32.46729,15.56319,9.71705,23.91087
30.53448,36.03210,17.62256,12.95826,24.31358
30.21031,38.11358,22.30645,9.24094,32.93195
28.95071,20.57383,15.98823,0.01382,30.83763
