EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.09718,-13.07702,15.25929,0.29884,-4.70747
1.41984,-12.24668,12.81816,-8.58913,-3.59762
31.76504,10.82118,31.14341,14.92675,27.21521
34.55323,13.18906,30.60435,22.05777,29.71979
34.05196,18.20215,34.00803,24.90247,26.03640
28.43027,9.06724,30.63422,21.16425,19.49353
16.71790,-7.37708,16.94506,9.71908,11.20086
34.58786,16.06272,31.33944,25.56132,30.57907
24.84977,15.19243,25.95352,17.56677,18.37064
4.68775,-1.31561,9.21366,2.31079,-2.49920
6.68108,-3.02210,5.02969,0.21358,1.96573
9.43653,-6.99480,-0.01941,-10.30312,2.73077
14.48098,-7.89050,1.76146,-10.36948,1.89334
1.94698,-19.54364,-7.92825,-20.30582,-11.33923
7.44281,-8.08420,0.50342,-12.67348,-1.74678
29.60987,11.35537,21.41030,9.52396,18.38282
30.83043,9.32750,17.29691,6.03716,11.89542
30.27444,14.61517,15.07779,7.66320,14.51643
10.73995,1.55643,4.74615,-2.24297,4.17952
3.60682,0.65283,1.73521,-8.36645,-5.46613
8.71507,15.41671,9.13698,-1.15661,-2.00437
-7.12128,9.49218,5.53729,-4.80053,-7.12564
-2.36539,20.82332,13.97694,5.79549,3.08175
-6.91296,29.57192,3.28663,-5.52557,-7.42846
-11.99094,40.05320,-7.37697,-16.88209,-15.85423
-1.80344,48.18530,-2.47660,-9.26524,-5.82085
-11.36152,29.27908,-15.53008,-24.78029,-18.51726
-1.14464,37.88558,-6.35003,-13.52666,-8.12640
-3.66706,36.33502,-2.09705,-5.88821,-4.64221
-16.20265,20.47130,-5.39191,-12.53481,-12.57252
2.98692,40.20390,19.55144,14.05433,9.07255
2.98251,51.05388,21.61877,18.42214,10.19874
7.04168,51.83679,16.32034,10.64633,10.68691
16.85815,41.64771,18.94675,7.07009,13.48925
16.90682,38.60571,20.44563,6.51131,10.23367
24.22200,50.91943,22.55892,16.51243,22.96816
12.25199,26.82258,2.33994,-2.57726,12.61170
5.10184,13.15787,-6.45990,-11.69333,-4.14780
-3.97773,14.92102,-11.01680,-6.26533,-17.16068
-13.35300,7.76193,-18.02889,-8.45770,-18.98290
-2.13835,13.62907,-4.70133,-2.48646,-1.04534
-6.18850,13.10203,-2.43855,-7.93446,-5.65974
8.59771,28.05740,12.95988,11.22364,7.67122
18.50297,33.53278,24.36611,21.80515,19.32378
0.84021,17.72797,9.48993,-4.60892,2.49907
9.13759,25.97108,16.39214,2.81168,14.70283
0.91341,17.88454,15.92966,7.26766,12.23906
-14.07477,8.49750,6.51456,-3.43687,-6.21051
-18.72872,5.04581,-2.03752,-12.69785,-17.42314
-31.75064,-8.24874,-13.60658,-25.97668,-29.81037
-16.76434,8.43756,1.64369,-10.96988,-13.72479
-0.49938,16.26695,6.80488,-3.99299,-3.30628
19.81273,19.85785,11.95936,5.85481,12.85879
37.49928,30.64809,26.61665,24.05982,37.05282
19.91717,17.14927,13.67771,5.01149,22.26680
17.84970,12.96029,8.19702,-6.82242,10.08049
16.71298,6.78026,0.98944,-12.05154,3.68010
12.09556,6.10596,-5.96312,-13.35360,5.65243
22.07258,19.44633,6.79257,-2.50300,18.59439
25.59563,18.23170,3.37459,-8.08707,18.69279
49.05305,29.96255,-3.41485,-2.38247,42.74857
70.24000,27.22426,-12.96746,-6.18203,57.93416
92.08462,12.14558,-17.16551,-15.61355,64.05760
131.39969,12.89250,-12.90827,-4.97956,101.62632
147.67288,5.46989,-28.22756,-10.06724,126.24958
162.03555,12.49400,-27.54679,-3.19852,142.52692
160.73354,7.72487,-22.41949,1.35266,142.66519
150.63874,-0.28545,-14.85554,-1.56944,133.17945
146.96649,9.00685,0.27340,6.57902,127.49262
107.80566,-8.28579,-19.38828,-14.34764,90.64018
94.53587,0.38582,-14.12422,-5.33756,81.99354
86.20799,11.20145,-2.24275,14.61327,76.44400
39.44422,-12.82683,-28.20711,-6.26163,32.73412
27.84033,-3.49353,-19.17941,1.30241,24.78960
19.86452,6.86988,-1.00470,8.50090,19.45999
-5.23491,-4.41152,-6.93202,-0.33686,-3.11797
-19.28942,-13.93355,-12.88754,2.82660,-17.02589
-23.19108,-11.09830,-10.16338,3.97069,-23.91436
-22.21436,-2.45503,-2.84982,3.53431,-23.33871
-33.65112,-14.17862,-10.62179,-2.36690,-35.14857
-19.72582,-2.74356,-0.26955,16.46935,-24.07217
-13.74745,5.88830,11.35795,26.59479,-15.89378
-41.22081,-6.63616,-0.74348,6.72460,-38.65858
-42.84068,6.91454,-2.42889,7.79439,-41.61270
-60.63788,-17.15737,-23.84721,-15.18446,-61.83569
-78.79868,-46.05166,-38.48126,-34.05913,-73.96417
-64.14830,-21.48422,-21.20978,-11.25741,-51.31007
-56.29910,-4.05326,-7.62107,-2.18143,-47.38384
-41.01360,2.01317,14.78751,9.37481,-41.01095
-49.46786,-6.82262,10.04560,5.36795,-46.11889
-66.23401,-9.46315,-4.32035,-3.18315,-50.88411
-56.88990,1.94710,11.34542,10.37196,-38.86881
-63.17001,-10.47160,8.65236,-1.71183,-51.84469
-56.21728,-5.54259,6.97885,-5.26786,-46.25256
-38.38705,7.26522,15.72967,9.29073,-26.68873
-30.80185,4.77598,21.19971,19.79911,-20.64628
-31.00321,-0.92351,22.26160,19.44552,-21.02020
-45.33549,-9.04624,10.89014,-2.46724,-36.66105
-33.82271,10.58195,23.47835,5.03431,-26.69300
-30.98708,11.55486,23.79768,10.66953,-20.47858
-41.51107,-4.06232,4.48141,-2.90280,-31.60888
-31.89392,11.64902,6.98229,0.84368,-27.92615
-35.88485,17.35090,3.44271,-2.49855,-30.24090
-20.80081,23.52539,15.04711,22.52038,-5.11583
-12.98943,20.31794,18.33443,38.01310,6.78447
-33.46508,10.62475,-4.07787,9.17723,-17.58369
-32.98940,21.05329,-1.39396,6.03626,-16.48407
-44.90328,3.64068,-2.93371,-0.74194,-27.67698
-44.42773,-3.02457,-2.14182,-7.46272,-30.13213
-34.18232,4.80834,3.16858,-2.28529,-18.74895
-49.28610,-8.38871,-6.00860,-12.44838,-35.53509
-46.61970,-7.34752,-1.47950,-9.67591,-36.06856
-43.96042,-14.07740,-3.26100,-9.73968,-32.50723
-30.81299,-6.24694,7.23140,3.13594,-23.38758
-10.20923,20.29393,24.94641,22.69145,-8.18574
-15.56722,19.42564,10.65724,14.42927,-13.70929
-15.60551,12.85546,-0.22976,12.16959,-12.44507
-26.85199,-4.37575,-10.15455,-2.96843,-21.86777
-21.68115,-3.02257,-3.32280,-3.24673,-16.02796
7.10233,14.32984,19.64717,20.98339,11.50420
2.00653,1.69108,14.92699,10.63201,5.90530
-7.43355,-2.99473,7.96893,2.69728,-4.28958
-18.11289,-8.14031,-0.00454,-0.00974,-12.87760
-19.07112,-6.52509,5.41994,4.83405,-2.35600
-8.69007,4.57731,15.67897,20.93708,16.29308
-19.50746,-6.01880,-4.38011,11.44257,0.14899
-12.19816,8.48063,1.07559,20.32095,9.28538
-17.63206,13.79306,7.65623,25.24494,15.52917
-37.79529,-4.92045,-9.72898,7.25514,-7.92733
-25.10166,0.49249,-5.36048,9.33498,-6.05955
-20.69229,1.74368,-0.30899,5.99987,-2.58394
-22.70351,3.55213,2.18546,2.44613,-7.01550
-29.99844,-3.27380,-3.05151,-9.24728,-22.25399
-26.88129,-10.72516,-7.30475,-15.48543,-22.93694
0.69027,-2.60436,2.39035,4.10793,1.88550
5.96965,-10.18530,0.33782,3.82078,2.48188
14.51417,-0.86762,12.12157,15.06284,10.59758
14.79672,0.85932,11.39038,22.78048,11.52235
7.83179,-8.87149,-5.49404,14.03652,-0.07792
27.71162,6.69776,4.26622,29.43048,16.96106
19.57513,-5.23815,-2.80597,15.89373,11.94212
20.11575,-5.34546,4.06303,9.97442,17.02448
35.40268,10.80237,31.28413,29.99402,35.97523
15.91625,-5.42898,23.36184,16.61567,16.56800
3.75035,-11.80045,10.48464,7.17948,2.17166
-8.68534,-18.21701,0.17644,2.16493,-11.76544
-1.79413,-8.34060,12.32344,7.07787,-8.73724
24.31585,12.69835,32.87375,22.00150,11.70490
18.32841,-0.60042,16.61936,16.28001,8.01790
9.97681,-11.71553,1.91706,16.47175,10.38925
4.27628,-20.59332,-7.66785,8.67197,6.73404
10.99722,-17.71903,-4.04595,6.34107,6.55560
17.31548,-10.77112,6.37217,9.52742,13.16851
6.57940,-16.50784,-1.06367,-2.68251,5.04059
14.34249,0.55649,10.48265,11.95112,11.13305
2.80183,2.39041,16.67476,12.13594,-1.03146
6.64359,8.97286,22.22926,10.66220,2.36737
45.25793,31.10571,39.25184,42.24180,41.44400
38.43656,12.58360,26.22909,38.76247,35.63745
25.77406,6.11061,20.86999,24.24471,23.02810
25.69390,10.45436,20.92419,20.08030,22.77800
31.39843,7.57014,20.12108,28.56695,24.13663
46.29703,15.38320,30.80836,46.06193,36.52792
25.83233,6.62610,15.77826,25.03408,19.67595
12.60393,8.56354,14.14330,21.28917,5.68764
20.89320,12.20322,31.07845,38.66463,7.36704
28.81842,8.42083,33.18363,35.73383,13.51130
29.65142,7.73134,22.13345,26.32623,18.98175
7.17842,-10.57471,-1.37173,3.04660,-4.56178
22.33372,0.63792,10.47681,12.28662,4.32652
42.42754,12.95832,23.17072,27.52966,23.61879
21.87206,-2.70517,6.21564,9.21757,5.42379
15.04646,-0.49932,8.47732,5.75791,0.91807
3.50060,-8.95802,-1.74578,-5.09088,-8.75380
3.99349,-10.84741,-13.29747,-4.10732,-9.75267
19.05522,-6.28271,-5.15269,11.00363,3.92013
14.48255,-14.57405,0.12662,0.45857,1.96999
22.50485,3.69204,14.90091,1.50237,11.58080
27.91677,18.31892,18.47331,4.82277,15.34206
32.46155,29.49132,19.62915,10.85236,19.69486
30.29701,34.10657,14.40777,9.79852,21.27836
16.41117,21.48067,-3.41097,-7.81059,14.06688
30.59333,31.03721,5.11439,4.46761,32.58786
23.09368,21.35974,-2.81901,0.07231,23.62659
5.50682,8.98120,-16.65556,-12.03303,7.43243
7.30256,16.81751,-8.32485,-4.83299,14.11408
0.00294,10.25449,-9.82690,-13.29613,0.90855
9.93704,20.36421,-1.86293,-1.46945,2.19620
2.28062,12.37652,-6.82654,-5.74707,-4.54871
-1.90846,-2.88372,-2.86620,-21.72487,-9.16943
29.16879,16.53799,28.57684,2.01296,19.67119
22.78475,16.68660,17.72179,4.78107,14.66715
5.43989,10.15306,-2.31228,-8.63851,-3.24951
-2.79690,4.80420,-11.49865,-21.26978,-14.38517
-10.00078,-0.27523,-23.61081,-26.68949,-20.79695
-9.89244,0.62778,-28.48745,-15.34882,-16.85431
-23.77324,-12.13115,-44.85102,-27.21891,-32.38136
-13.69998,-7.56432,-39.87081,-28.56108,-24.79236
-2.45623,-7.01074,-26.75087,-18.61083,-7.63567
-8.95639,-7.20278,-27.86020,-16.42914,-7.02245
-8.67420,4.47850,-24.62435,-13.59094,-3.99436
-29.53849,-21.67705,-34.98849,-32.88244,-24.08971
-28.85797,-30.12113,-25.72182,-19.16966,-22.92438
-16.29510,-20.11225,-14.50879,-2.72816,-11.48794
-20.42997,-29.81852,-26.82714,-32.50794,-20.30557
-4.90537,-24.43179,-22.09136,-31.98910,-9.73487
-5.51531,-29.08410,-26.72142,-16.10382,-11.24704
-5.59719,-24.03926,-30.09341,-8.42456,-6.81559
-1.22188,-11.32389,-34.67289,-17.37965,2.15730
-13.29883,-18.85048,-56.54132,-37.63733,-12.01467
-3.88500,-15.35372,-48.70122,-21.85174,-4.36312
-10.54928,-29.97064,-44.80664,-24.69072,-5.74178
-15.77028,-32.42197,-46.47981,-36.32442,-7.62756
1.84667,-11.96052,-33.95465,-21.97554,7.99818
-3.70618,-20.83971,-33.80377,-21.62281,0.84542
-9.29573,-24.31303,-26.96653,-18.38626,-5.86583
-17.99957,-26.64211,-28.21925,-23.41456,-14.27576
-10.51774,-22.85558,-25.82248,-18.78969,-4.85624
8.42255,-12.74716,-18.13603,-4.35406,11.50315
-9.05886,-26.91576,-37.76009,-25.89860,-10.69044
-13.16369,-27.35251,-39.52390,-27.24444,-11.06245
-6.11821,-30.10503,-32.85930,-14.19617,1.62387
0.62026,-30.53825,-29.00879,-7.55331,6.64654
6.95294,-20.69100,-21.00412,0.69088,11.81097
-13.92207,-36.93029,-32.66159,-19.49209,-9.35413
-11.84705,-34.94165,-27.09660,-21.28836,-9.86977
-4.82293,-33.06059,-21.35056,-12.45274,-3.58250
-7.71896,-42.20835,-19.68272,-10.63782,-3.02252
2.07383,-31.43779,-0.87760,5.31514,15.68456
-6.81846,-29.69657,-4.09001,2.12997,11.81802
-1.69479,-17.64088,1.13160,8.14496,13.72546
-4.83913,-21.64852,-0.59714,6.33715,12.75172
-18.86647,-37.02228,-22.75302,-9.07608,5.70438
13.73018,-10.13862,-11.16968,16.63496,37.56348
30.29360,3.89507,-3.08318,33.77497,50.77187
18.65662,-0.43867,-3.32771,35.91941,43.51810
0.64936,-11.36184,-2.50332,25.62070,28.52884
-11.42139,-18.00980,-3.60346,3.62275,9.70117
6.77935,0.10457,18.49617,15.62207,22.84489
4.68098,-5.07804,25.41878,17.95967,20.22137
-1.75670,-3.83115,25.04639,14.65912,12.88453
5.41053,10.19626,30.39766,22.82029,18.51007
7.79104,7.20264,25.74705,21.33947,13.34451
14.41898,12.22752,21.68296,22.53657,13.59436
-7.06510,-0.71971,-6.24973,-1.84304,-5.64087
-13.07090,-1.97425,-18.03746,-7.86251,-9.93667
2.29409,9.62618,-7.36232,13.43463,5.86719
-13.17255,-6.30523,-18.93370,0.72991,-6.59910
-13.87965,-3.71410,-10.44922,-0.56779,-7.04923
-7.95172,3.98492,8.16716,7.80091,-6.25504
-7.56219,9.68872,13.09258,4.03660,-11.66469
-12.39839,8.91698,4.59294,-10.21581,-19.20919
-24.18787,-0.95188,-1.77502,-23.17657,-29.92964
0.45427,31.93856,26.35309,7.87390,-1.17544
5.41907,47.47578,22.48995,12.15830,5.95600
-2.67972,42.47874,1.45435,-3.99917,-5.17030
26.21512,62.32588,15.58439,20.50486,17.48815
29.68163,62.18245,9.77462,21.52283,17.06467
12.88481,62.56483,4.96370,13.13313,8.88544
-2.88700,59.61702,14.30454,12.46992,4.05289
-0.86222,49.84010,20.97386,10.83386,-0.27923
10.71658,48.53110,25.81449,13.82067,4.67225
-4.23391,35.80866,19.77803,4.29803,-2.15221
11.46193,49.33217,36.79409,23.17038,17.46635
19.01803,51.13159,31.72973,19.51170,18.79230
-1.13045,30.62067,3.69061,-13.42742,-5.63368
24.51413,46.04791,21.53070,12.46935,19.89962
36.86746,52.72381,28.87639,30.94683,35.28858
23.38813,50.45485,19.71357,24.67935,27.65857
14.27815,41.70181,19.45303,23.26036,19.33089
7.74079,25.19859,22.30711,14.27876,9.24574
17.05515,36.57127,43.10150,22.84946,19.98355
8.48155,35.25335,46.35598,23.25343,12.35631
11.95117,37.72196,49.23480,24.53689,13.92567
30.47666,48.83307,54.51147,33.14090,34.64917
25.43574,38.57070,32.12943,27.15637,27.66664
28.79799,41.02872,21.31104,30.35824,25.21609
29.32423,36.74526,16.15991,25.72084,28.32447
38.28072,41.33590,23.88229,37.36372,40.30668
39.46902,48.13932,38.69091,48.00256,38.41868
5.97761,16.65493,25.96851,13.51537,4.29246
-0.21199,-0.03678,20.76139,2.63372,1.99412
3.08290,-0.64442,22.18360,7.52222,4.99714
15.82748,13.97197,41.27530,20.25365,12.10264
38.81843,27.66363,61.66053,43.98456,34.81646
28.25922,10.35217,40.35349,34.50746,28.73935
36.74902,16.79804,34.01896,34.58853,37.82137
48.56253,21.12265,29.45990,34.56471,45.31463
36.91427,18.25408,12.21453,26.13197,31.66480
21.80726,26.42996,13.76266,28.42838,20.48710
-1.70545,7.49662,14.51268,9.94487,-3.74459
7.69910,9.50254,32.50754,11.73170,0.09962
8.03923,16.83450,38.81133,13.03806,-0.25561
-12.61365,4.99139,24.63734,-5.93999,-20.94066
-3.27855,5.32067,25.95480,-0.67443,-11.86766
-0.84272,-4.16745,15.06282,-0.89946,-5.32465
16.04730,6.18067,12.88233,11.72867,14.35865
36.24879,15.41093,8.33552,23.87756,33.35826
31.87375,5.15450,-13.94412,13.63958,26.23187
34.59537,15.05346,-19.22331,20.85564,23.46125
16.27038,6.75098,-26.76009,9.95215,3.19107
1.95012,-0.43451,-11.06244,-2.58118,-2.20258
-0.96878,-1.01769,19.69735,-2.34569,0.81856
-13.73959,-13.78385,31.26218,-9.35104,-17.41702
-5.69434,-5.33230,46.16598,0.53238,-10.56341
0.96510,-1.28991,39.67461,0.01786,-0.68547
14.63421,5.10211,31.20335,8.40398,13.20026
22.92475,4.39096,22.48382,17.69323,22.16611
21.61080,-4.07702,-9.28082,-0.26131,13.24889
58.93029,23.17923,-13.73885,16.48306,39.35275
62.72144,19.75458,-12.69647,31.75443,48.03399
28.79720,-8.79835,-17.33990,19.54746,21.61454
11.79143,-13.17453,-3.65606,9.65333,0.04202
-5.40178,-8.47688,23.01377,1.75230,-16.46506
-12.99634,5.43959,56.87159,8.21058,-18.07581
-33.06464,-9.10615,44.61305,-12.79193,-45.97827
-34.79902,-12.79576,25.52639,-24.58699,-55.16020
-7.32899,7.12563,34.18136,1.00872,-17.87309
-7.41810,-7.55349,10.21442,-5.83084,-14.17813
4.04382,-6.69780,-13.19005,-11.36797,-11.22999
18.11296,0.35814,-29.21928,-10.82741,3.35253
26.48546,-0.66574,-40.36130,-6.33233,17.96661
44.31629,12.78630,-22.64253,23.08843,36.87330
33.30477,4.74202,-10.54342,26.84106,24.19837
21.79966,1.69159,7.31397,21.13825,12.20518
3.50411,3.04521,24.62095,9.76013,-5.36720
-13.38237,6.96335,40.33691,0.64578,-24.54841
-6.53188,26.01391,55.19591,7.40353,-22.06810
-21.97375,19.84979,30.07088,-16.78556,-39.00321
-18.16653,23.08416,13.90363,-22.26789,-33.21933
0.28063,29.11064,3.06277,-10.78866,-14.13386
11.49928,25.04364,-23.51203,-10.39097,-6.87519
39.87124,33.89512,-34.22870,7.26717,18.17284
22.02780,12.95866,-57.02095,-13.67444,1.10311
-6.10651,4.27967,-46.83750,-33.26817,-26.33459
2.31373,21.95027,5.41630,-11.66269,-18.53669
1.67530,26.36419,32.36741,-6.71613,-15.17421
-6.00755,31.92636,40.34747,-11.86552,-17.73580
-18.46148,22.37436,28.99017,-25.91528,-33.59305
-13.19767,21.98334,20.73681,-24.73866,-27.94258
-9.27035,24.15367,12.37247,-16.58513,-12.82330
-9.88646,17.75495,-6.68081,-18.57940,-11.55209
27.74685,35.69664,-3.11941,9.35496,18.08649
38.21714,22.78176,-18.61026,14.72204,25.60781
25.26342,3.91687,-38.39437,-0.97074,12.25749
14.77321,9.11729,-32.97150,-5.90294,2.06627
-6.40287,1.27504,-18.77687,-11.58833,-16.92713
7.54769,15.36657,22.88729,15.36057,-0.16925
3.71512,16.15830,33.38761,11.50084,-1.30672
-14.61625,0.11150,16.50256,-19.85760,-22.84031
4.52105,4.94768,21.39042,-8.19330,-7.26170
10.74425,-1.09760,6.79832,-1.76076,3.63920
17.86360,-0.37378,-16.25439,-4.26691,13.38245
26.25584,-0.64262,-41.51034,-9.25488,18.38139
30.83604,2.11010,-53.45483,-2.28744,26.23068
32.35047,8.90486,-34.59961,16.22612,36.30941
3.66486,-10.00403,-18.67532,2.22211,6.15974
1.31009,-1.97379,18.22200,7.72387,-2.76187
1.02038,6.28546,45.15477,11.83186,-2.80619
-30.30871,-12.85465,37.96235,-15.70632,-31.30078
-36.36326,-14.06100,41.31153,-12.53326,-32.76773
-24.21809,-8.47345,41.55634,0.32663,-16.51663
-0.74018,11.63197,38.33579,8.63723,5.53437
8.09952,14.99723,7.12365,4.76636,12.79947
11.80623,2.73773,-37.98977,-1.14202,14.31504
31.30511,12.16807,-38.91179,10.88186,29.69313
12.79674,-1.77796,-31.23202,-5.41249,8.64718
1.03551,-5.77132,-11.07127,-11.37617,-5.32929
-3.85325,-0.16360,11.02360,-10.38893,-8.83266
-34.35982,-15.78350,12.52292,-31.82029,-33.04187
-32.28866,-8.36963,28.48153,-19.01611,-29.09600
-29.27621,-7.25272,26.36646,-12.93645,-31.42923
-25.06823,-4.75186,24.55884,-13.86945,-28.37413
-5.33274,2.36622,40.00138,-0.95868,-6.19026
-8.43537,-17.23428,33.12147,-11.11255,-11.75031
-6.94912,-17.45530,33.53455,-5.08066,-5.88106
-5.06124,-8.07286,35.10387,6.05807,5.43238
-0.20420,-2.20575,32.46036,4.06734,5.14559
-1.25467,-9.06232,23.97929,-5.57189,-4.61190
-22.32458,-30.93516,2.17937,-22.42148,-21.69320
-15.42340,-22.71345,3.26834,-11.64702,-13.38302
-16.60728,-28.59818,-8.65114,-22.64372,-23.24167
-24.46332,-37.04760,-20.58639,-41.45716,-32.49550
-17.87007,-22.86788,-5.14656,-30.06877,-21.54817
-27.50222,-30.37039,-7.40473,-36.53315,-34.48933
-8.13094,-17.50858,4.38253,-18.00706,-11.39233
4.11809,-8.23733,13.29713,3.96161,10.52837
-11.16688,-21.90763,2.48893,-4.71156,-11.90532
-8.77040,-16.10204,9.18828,2.99450,-14.85514
-18.05024,-17.54884,8.33240,2.20707,-14.38773
-13.00154,-12.71156,14.94465,0.90717,-11.10813
-2.93906,-12.82718,23.35769,-3.04184,-13.28383
-13.29464,-24.34505,17.11834,-15.42446,-22.10085
-15.69917,-21.40851,14.95994,-15.54672,-16.36242
-14.09348,-21.91594,11.60390,-21.70792,-17.40445
9.54446,-8.38255,20.78117,-5.35214,-2.25372
9.74105,-17.25112,1.64809,-4.71907,-7.72123
-4.43702,-30.51558,-20.12456,-24.41944,-19.68970
24.84416,3.19098,13.38331,2.22830,18.55509
14.37963,-4.22624,11.60158,4.72399,9.73267
-11.14054,-26.83173,-8.61375,-10.99007,-19.74473
1.16786,-12.60546,8.33917,-1.68518,-3.84021
3.22831,0.71730,17.11998,-0.54030,1.98379
-4.24271,9.05169,11.75639,2.02158,-3.86423
-27.44973,-11.10931,-14.16331,-17.22092,-22.78220
-25.93052,-12.10868,-20.46632,-25.93847,-23.23057
1.08227,17.65709,3.45503,-0.70425,1.64432
-4.11147,15.00162,1.01733,1.67213,3.16676
-12.52687,5.11223,-12.36295,-7.41509,-4.05494
-17.35626,-1.49218,-19.35412,-16.60690,-15.13224
-6.91349,9.33529,-2.17275,-1.52595,-1.36976
-5.04299,17.23776,4.18396,6.32932,7.13156
-33.97406,-4.60257,-27.22504,-31.68228,-27.75011
-18.73202,1.36630,-19.68933,-25.67281,-16.79221
3.39040,6.10583,-3.98007,-0.06820,10.41283
2.36202,2.94039,-9.48294,-2.10365,7.94073
6.51135,11.13278,-1.75602,-4.94024,7.55976
-0.48648,2.43928,1.07075,-16.50874,0.56499
7.06786,7.56434,8.30480,-12.31015,5.68022
1.68554,3.81002,4.71871,-17.66770,0.88354
-5.69498,1.97343,2.61387,-19.20469,3.03117
11.38223,16.59548,11.18195,5.29634,24.80884
-1.03607,-3.67700,-9.16312,-4.46857,9.13096
0.96427,-0.80631,-7.81988,0.83214,15.11908
13.72691,15.94771,1.68026,16.07132,35.46192
6.82846,8.05239,-9.58867,2.36050,28.09550
19.10607,16.69038,1.16426,12.86506,40.46890
25.41082,18.41602,3.93474,24.72570,49.31459
28.77217,14.33937,-3.86219,29.28189,54.18506
31.88250,0.70945,-15.42361,21.27411,54.26654
49.78004,-11.75089,-17.49778,9.99031,54.45154
92.93690,3.68927,5.05905,28.91797,84.43073
97.26568,-7.47513,-3.88078,19.26680,88.70304
103.33042,-15.42307,-13.18100,5.12676,82.83998
117.59002,-6.51788,-9.76847,7.07236,85.27175
93.14928,-12.33138,-25.62004,-10.00317,72.48324
81.19578,-5.66120,-18.15086,-3.04934,77.36419
78.12166,-13.13239,-3.79039,13.39188,78.95728
71.24858,-14.31296,3.63998,21.44984,72.29521
49.78813,-7.29989,-3.16720,8.70996,51.12210
15.88721,-23.21073,-21.74897,-15.67450,20.03394
19.55216,-21.20331,-6.93043,4.09690,29.47766
11.23593,-24.40779,-11.07070,4.04354,20.88692
-10.17907,-28.67276,-31.16061,-14.39573,-3.16046
-4.71535,-23.19630,-26.11322,-3.49468,2.32376
-1.15396,-27.96529,-26.32555,-0.43199,0.56685
5.98865,-16.77709,-18.89549,7.19174,4.69912
-6.36051,-24.72105,-22.10378,-2.66220,-0.87564
-14.30208,-29.06707,-28.63853,-9.84074,-6.83811
6.03701,-10.68102,-21.09372,10.43741,6.61279
-0.44923,-23.66970,-28.19353,-0.41858,-3.63356
-3.09197,-20.97554,-20.43363,-2.12973,-2.67511
6.51878,-11.35696,-16.06346,9.66807,6.86047
9.82974,-17.55931,-14.50733,8.97890,5.19221
6.95446,-14.85304,0.47481,4.95987,4.48966
-16.91395,-24.94221,-15.33172,-20.31380,-17.56582
-12.75064,-16.54937,-16.34321,-14.00121,-13.25550
-6.04929,-12.33104,-11.04638,-3.08398,-1.72277
-21.65521,-29.80782,-31.89129,-23.33903,-21.64651
-13.73357,-23.21760,-29.03134,-18.85712,-21.22446
-19.68892,-17.29971,-24.37988,-21.57879,-21.25198
-23.49528,-3.34536,-18.98709,-20.99835,-18.88983
-4.17223,3.24006,-9.73207,-1.73093,-3.23855
2.74985,-12.38338,-15.21594,3.62414,2.32533
7.40113,-10.17120,-13.09793,10.18020,10.28089
7.99264,-8.53836,-9.19729,11.17256,11.67094
21.10697,2.25365,7.05186,28.04466,28.89119
23.18760,1.15645,7.23992,32.09142,36.32153
1.58191,-16.91069,-12.31979,4.85114,9.76712
12.97917,-2.29782,4.60255,16.61070,15.96834
17.09896,-6.50050,8.51004,22.43381,24.03406
5.96466,-15.79711,2.55716,11.37374,16.11400
4.42935,-9.07181,15.96810,12.33755,12.88294
-3.43274,-17.02068,15.99630,4.76594,3.87318
6.60743,-9.39176,17.49983,14.36367,14.83091
2.58944,-20.12567,3.69720,6.74564,11.11175
-6.61158,-29.14376,-3.45687,-3.24837,3.07570
5.11356,-6.82831,8.54895,10.51321,15.39021
-5.29172,-10.29294,-6.35280,-3.94620,2.99219
-9.92248,-16.35574,-9.44396,-8.96667,-1.53424
-5.38341,-15.60922,1.92215,-1.67888,1.87972
-3.06809,-5.03022,12.48198,2.88539,1.07750
1.72681,11.20252,21.45227,10.66082,8.99197
-12.96059,2.10043,8.54151,-4.95210,-2.17374
-15.25435,11.37617,5.44184,-9.39116,-10.61039
-12.10198,27.59578,-1.76930,-11.29423,-15.96979
-8.66864,35.51012,-9.11267,-9.74808,-10.53435
0.97804,34.17482,-0.24550,3.78176,4.80528
-14.17030,6.63596,-10.02885,-12.20410,-13.64136
-8.05214,17.18925,0.12393,-2.48241,-8.16525
-2.60201,26.88628,8.06996,8.45870,3.60482
-26.35650,9.60942,-11.63628,-18.39095,-21.63536
-19.10908,29.59796,-7.43633,-12.37753,-19.56245
-9.19002,34.14665,-8.80734,-1.25569,-10.35641
-10.78071,22.83449,-13.70203,-4.45704,-12.89315
-19.38083,20.98207,-9.96692,-14.54215,-22.96038
-24.82966,23.27483,-0.87308,-16.03207,-31.81063
0.27216,42.98959,25.51629,16.04538,-14.25225
-3.35479,33.83080,18.93045,13.67080,-18.56392
-19.60977,25.29662,-0.69621,-4.39470,-23.60399
-15.04789,34.20191,-7.15670,-4.19168,-16.30375
-19.65979,23.77021,-14.14692,-12.40298,-32.09951
-20.43959,16.61203,0.67942,-4.13864,-32.71242
-23.80783,12.82847,12.55750,2.16117,-25.13854
-15.14044,28.20234,26.30541,12.38254,-12.52948
-22.23616,25.83097,26.81892,11.16321,-17.26015
-50.79644,-3.38692,0.85489,-15.77416,-44.97229
-25.41514,17.86360,11.66568,1.93994,-23.65770
-15.36182,28.87452,12.49775,9.00206,-13.61625
-33.78762,9.54568,-13.35512,-11.96195,-31.53093
