EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-95.45661,-7.54454,-30.87858,-14.12245,-138.11368
-74.64136,-20.49833,-20.85189,-29.92847,-122.17608
-79.46648,-21.14945,-4.43027,-19.81394,-97.52822
-92.30200,-21.71019,-7.71023,-23.66358,-112.52051
-95.61659,-19.41526,-11.32901,-35.09888,-126.74532
-107.14606,-17.28699,-5.84642,-13.72241,-109.82603
-115.14956,-30.26496,-11.80771,-4.14027,-105.82204
-74.16182,-28.31633,-9.48609,-8.28591,-98.93645
-62.14623,-33.18206,-16.10900,-23.67354,-98.96273
-88.16452,-38.80308,-19.30866,-25.18442,-95.16902
-91.99526,-19.09485,-0.06571,-0.01241,-71.68513
-98.19622,-16.71242,2.05463,1.78111,-79.26853
-86.05740,-37.43747,0.12226,1.38160,-90.11150
-64.95007,-48.73067,-0.58140,1.15668,-81.76684
-58.87887,-27.03616,-4.36630,-2.94625,-69.43664
-72.88052,-10.55217,-6.50726,3.40774,-66.12396
-112.41469,-24.82892,-21.65602,-9.97667,-88.76293
-86.93629,-13.51823,-15.79866,-7.42215,-76.08879
-23.74016,-2.93618,-1.24141,2.58568,-37.88801
-17.84901,-16.80141,-7.50086,-15.90442,-30.85836
-28.75993,-18.03280,-10.89155,-22.25013,-35.26730
-36.81113,-15.57961,-17.70738,-18.25568,-48.10446
-33.38500,2.19947,-13.88474,-5.75016,-44.47244
-16.14304,10.82731,-6.30254,-8.62338,-34.26121
-28.70320,-15.52264,-17.07472,-33.20900,-52.28518
-80.45404,-33.90830,-22.03832,-31.70674,-69.62941
-100.29514,-35.09002,-20.28016,-29.68959,-75.05714
-35.40964,-24.04430,-6.06700,-18.73321,-54.47965
-9.42322,-25.08648,-0.00614,-1.25717,-37.96497
-46.14447,-28.77974,-11.27542,-14.85129,-52.16460
-27.27641,-5.53660,-2.22902,-14.79080,-43.90521
-16.82390,-8.72218,1.82933,-4.72626,-34.65454
-36.34763,-23.39413,-3.65518,-3.38730,-43.21136
-21.16941,-14.52250,-7.71963,-5.43695,-40.35716
-4.53444,-15.01193,-17.90519,-11.78274,-32.40453
-0.12883,-10.90272,-13.35543,-5.48541,-22.20776
-18.07200,9.53780,-10.91180,-12.94991,-24.36803
-35.36335,35.02927,-4.38696,-10.53553,-22.91251
-21.59845,42.53337,5.71953,6.72229,-14.42941
5.56956,41.62139,-4.93164,-7.95627,-13.30793
35.18542,69.00319,-5.20213,-7.69925,10.63643
1.05455,78.33813,-10.19357,-2.76031,11.53927
-43.33014,69.84509,-17.53272,-8.59474,-14.25972
3.30516,78.49361,-3.47162,4.26889,-3.91510
39.46517,73.74940,-0.03933,1.30219,16.01165
12.01925,63.04141,3.04613,1.35933,26.43671
-14.34942,44.48130,-1.23386,5.00037,13.77158
-0.64650,30.29387,-14.92585,-3.45390,5.77094
20.59731,54.90769,-8.67005,3.60065,34.15222
9.87676,86.53743,0.41826,7.34807,34.88065
21.91620,92.27355,13.03152,17.00319,26.51047
51.11115,67.17314,14.55473,25.42019,46.19916
51.34951,64.65679,0.72816,20.50845,57.45295
28.61116,88.00354,-0.43242,18.92887,40.83788
3.27122,72.68237,0.37848,1.69895,13.08037
25.31760,58.78447,12.45688,6.27418,27.77870
43.87018,53.03116,20.42420,24.60573,50.95209
27.90427,37.26275,12.40855,21.04605,45.54594
40.33786,49.07452,14.98069,27.49433,50.84231
39.86936,64.33088,10.41844,20.07551,49.75471
29.31006,76.80189,13.84261,16.10334,53.49168
46.79990,83.26597,23.15399,30.50605,63.07522
55.50891,70.70264,13.64489,26.39650,53.10922
46.25130,74.22817,12.65955,25.58485,56.02713
30.58813,79.11006,11.38456,21.73798,54.36502
48.93392,64.96903,11.95390,23.52990,48.76547
61.35197,54.81897,13.01087,31.90438,56.76835
22.44946,74.13531,2.89362,26.75922,59.24660
26.28059,93.29696,11.37148,41.94850,69.76405
63.95573,56.15556,17.29404,40.65739,70.29630
68.28476,38.54102,17.86751,19.21463,67.04594
44.96529,70.18067,25.98920,20.44631,70.86730
24.88327,62.95746,20.80920,20.34958,58.73512
41.93009,35.13919,19.17149,20.76303,57.22237
35.77531,25.19422,14.01785,10.10069,48.77332
20.40239,36.18101,11.55484,9.02412,39.16149
53.97867,51.09198,22.58609,34.78934,58.71199
65.95691,50.35085,21.88010,34.79728,70.23396
49.80878,63.92302,25.78833,30.26964,75.02861
37.70090,65.23873,23.06614,22.08694,63.60913
40.45831,43.73704,16.10872,5.48191,45.37989
45.01353,29.03299,23.90547,12.92716,49.61898
19.86506,16.50348,16.26487,17.57263,48.61334
31.41733,22.93597,12.20921,26.68348,58.95945
65.88503,22.85041,14.56897,28.82847,67.63716
44.70584,9.05548,11.42486,19.25395,52.55404
10.49825,4.74200,14.57335,31.88317,50.11638
19.27113,-6.54391,6.74527,34.32883,55.01162
58.31254,6.94727,12.58407,38.98997,66.97096
56.95742,24.00122,23.38500,39.54596,64.06672
37.20867,3.01459,10.05874,17.80204,40.91589
48.96385,-7.49362,8.05667,21.34662,50.40764
29.78399,2.75818,14.20252,22.09343,66.68562
18.06675,5.81165,15.87706,15.20123,64.82261
44.07654,-13.22174,8.21911,17.06286,50.96506
37.02624,-18.21835,-1.75858,13.48740,37.66064
24.68817,5.71356,1.82131,19.65464,51.32924
31.95775,-4.78883,-8.34634,9.05634,53.37908
36.73087,-24.11822,-9.22266,2.24686,44.60582
29.24018,-16.28738,5.38812,15.06362,46.00274
31.21795,-15.94001,5.60537,12.08695,44.35017
56.10650,-28.73177,19.45549,24.39275,56.82912
48.66194,-43.48302,35.57587,41.58278,60.55404
42.70790,-21.52214,43.47572,48.40339,65.19889
62.09018,1.71005,39.96665,44.98839,81.10879
50.91883,-34.49235,10.45355,16.82227,61.35214
36.48782,-57.43974,-0.64161,10.62240,38.41973
17.38761,-39.63314,6.51834,9.19526,30.88297
16.10018,-23.13121,12.25828,-6.06478,33.04076
50.40664,-23.83170,9.89200,-6.97257,44.13713
33.97244,-32.19549,-8.89152,-10.35504,34.12231
7.00304,-15.48920,0.93198,3.65531,37.31639
34.26452,-16.94632,20.99953,15.07294,57.62443
70.72777,-51.84022,20.28553,4.21765,70.59486
60.17952,-57.38251,20.30791,3.41624,72.29196
13.84136,-31.66928,14.31956,1.12026,48.02305
28.21724,-4.24810,16.44236,13.75520,45.28787
65.00749,-14.91455,13.90706,20.27088,53.31547
44.03101,-45.98225,-0.85402,7.53016,41.84037
17.81905,-54.08110,3.64376,13.97883,45.85840
31.03094,-63.43619,13.09648,12.31518,50.50975
81.58463,-67.06700,29.04129,19.65824,62.47255
73.97773,-73.13113,35.03967,31.88323,70.91894
8.34156,-88.70884,20.66734,16.82392,47.78653
20.42303,-87.41323,17.16483,10.88686,30.66984
63.37440,-82.39937,9.44771,4.27316,33.64710
60.80068,-59.21479,9.54773,3.32527,58.44325
37.30126,-45.48739,16.64551,3.91362,62.68158
34.67586,-69.60705,11.75249,-11.73424,34.82185
65.75728,-70.38670,19.32547,-7.32728,41.29076
56.31494,-43.92802,24.42080,-7.94491,53.13385
30.76673,-17.44080,29.89389,-4.36324,47.97896
39.35388,-12.33967,33.55337,12.14589,37.79810
48.01206,-22.89727,21.99643,-0.84990,26.19268
70.14132,-9.56007,23.67668,-3.85798,50.74910
75.82358,3.15940,20.00042,6.07056,62.48271
43.44163,9.06052,15.33559,12.79441,39.62244
22.00323,4.26164,16.70007,13.53958,30.75767
46.54437,-27.55095,3.88602,-2.38173,38.52643
81.42993,-44.04460,10.79015,9.19826,58.15448
39.54577,-45.75869,20.10602,17.41700,43.66103
1.82023,-42.58401,15.86129,6.03930,12.34680
35.15570,-36.80688,18.45299,13.01135,22.32640
47.39672,-32.51420,14.67974,12.78842,33.73738
54.17367,-8.64359,20.56200,19.24439,37.88746
63.59497,-8.30011,27.41826,25.93065,44.76291
49.57375,-25.95372,27.41590,20.95827,54.67503
46.74660,-22.08586,30.78114,26.68710,57.85247
54.29198,-30.17460,20.22782,26.37365,34.05743
69.73547,-38.90793,19.24431,33.17482,35.90092
65.07519,-39.23779,22.30019,30.07043,57.03777
67.39436,-28.99288,21.18730,19.06298,71.77676
131.77861,-7.77290,34.08180,32.74651,111.24131
191.35138,-14.09421,35.28155,31.05673,152.75748
239.88381,-19.44349,37.96460,38.01655,211.31827
309.65639,-23.88469,44.26754,52.31630,290.16060
352.70162,-46.31650,44.26367,42.09774,345.61367
350.12895,-42.14631,55.97526,56.42340,397.00881
351.21561,-26.96333,56.47723,70.34770,455.36675
388.49854,-21.68901,59.51587,66.71842,495.25378
362.92484,-20.74814,62.93069,64.23279,464.90295
272.88102,-22.26859,46.65104,56.23477,394.31327
246.03809,-16.62944,50.89554,56.47860,358.95000
226.48901,-15.85669,59.34729,41.93111,300.96609
184.31756,-18.64622,54.27690,33.19837,220.44078
167.35359,-37.83710,48.63206,38.61476,166.17282
132.32202,-53.13926,37.87043,19.57506,115.07653
94.79853,-33.99692,24.98321,10.02027,82.10448
86.58348,-31.73898,2.27811,6.44515,55.82072
85.77286,-31.76144,4.13010,3.43269,28.26377
38.45905,-18.41810,19.20249,1.17878,-4.71049
-26.62248,-19.08315,2.02295,-16.21308,-55.24333
-12.56411,-9.06354,3.41590,-0.18281,-64.07980
-3.58597,-20.05863,15.31229,13.40741,-61.73407
-52.40045,-40.52288,5.64917,-7.75437,-101.72023
-83.48657,-17.39545,2.45344,-15.08062,-137.19275
-96.60522,-3.19945,0.06562,-11.29851,-140.49528
-96.17915,-17.72212,-6.26168,1.27506,-121.18556
-111.50732,-24.53590,-18.74242,-5.79150,-129.22306
-141.21894,-10.29493,-18.45803,-20.02565,-161.81213
-140.32190,-11.17481,-4.47152,-9.53158,-177.98083
-136.52755,-36.41533,-12.91544,-21.27737,-187.59402
-132.34369,-20.87842,-15.69298,-23.80446,-170.61197
-134.46118,-3.64347,-16.85901,-8.13500,-157.83262
-143.61145,-21.21649,-33.40218,-18.57691,-173.11778
-140.34388,-22.15290,-41.19558,-36.09603,-172.71476
-150.59670,-23.63054,-47.01311,-48.99633,-177.72135
-148.67733,-28.01154,-35.39841,-37.04094,-182.72087
-148.02292,-29.82199,-28.15051,-31.17625,-181.61758
-171.85089,-36.64437,-40.54585,-43.29437,-186.30342
-161.26583,-27.74079,-31.85843,-21.51059,-174.07568
-128.74829,-19.16228,-27.77643,-6.72905,-166.19904
-112.29424,-18.19083,-31.63507,-9.51641,-151.34178
-128.75824,-29.10686,-26.44640,-9.60528,-129.40678
-140.76200,-39.90703,-22.39191,-15.62903,-128.07211
-113.66873,-34.53415,-22.23803,-17.41027,-130.87770
-123.03041,-43.21835,-38.41297,-36.90430,-149.16506
-143.44019,-41.35429,-34.73660,-38.78180,-155.29301
-137.65857,-30.09553,-22.51601,-25.39700,-145.97458
-143.41298,-40.42549,-37.93033,-46.78221,-158.40866
-131.41474,-37.98021,-33.59237,-43.37023,-155.18284
-133.11334,-23.72690,-18.68750,-24.13021,-146.70291
-138.88443,-16.19910,-14.34637,-23.18794,-137.63618
-101.39411,-36.15442,-18.55696,-19.73141,-115.23232
-89.51584,-55.63073,-32.67378,-18.27228,-114.74245
-112.67717,-14.47149,-20.74224,-1.52993,-108.32481
-115.59253,7.72298,-10.87150,-5.62698,-96.27469
-78.58029,-20.24602,-19.94436,-27.18420,-102.86536
-72.29848,-27.59411,-18.01278,-16.27909,-112.82936
-127.35083,-17.41652,-11.37474,-15.34832,-115.58359
-125.04733,-2.49924,5.38791,-21.07544,-93.11262
-88.53112,-6.94247,7.83396,-18.15308,-90.12098
-101.81649,-20.92235,-4.82050,-17.30036,-116.80313
-121.89850,-7.53441,-4.96749,-17.56218,-126.44976
-121.73335,3.13935,-15.70517,-28.20581,-121.69961
-88.62715,-11.74158,-23.44987,-13.92169,-91.85572
-56.87103,-45.36907,-23.04759,0.09070,-75.37531
-64.49964,-47.08187,-27.77812,-14.83282,-97.72269
-92.20565,-17.44260,-28.06991,-23.92627,-107.61199
-103.91617,-16.83636,-24.75662,-30.88021,-98.38974
-67.08715,-11.90889,-2.89347,-13.02407,-71.70262
-54.79300,1.44009,8.01169,-2.78867,-61.88843
-74.93139,4.60168,-1.94739,-28.44606,-78.46839
-52.40757,10.58094,3.41072,-23.90209,-68.49799
-39.85955,-6.72413,-2.43708,-10.80900,-55.06989
-40.02164,-7.83712,-12.60756,-10.52859,-49.52339
-28.29999,22.56347,-16.97957,-8.42975,-46.19946
-42.22606,25.86864,-29.42984,-4.34935,-46.76370
-58.53577,12.36064,-28.78424,8.80841,-35.13189
-59.96175,17.07163,-25.95005,-5.47463,-49.15625
-45.44350,39.43538,-9.15365,-13.46258,-59.73741
-44.51468,31.36446,13.78124,-0.93194,-39.28307
-56.75748,4.14686,12.37865,-15.45388,-36.55011
-28.08601,24.27502,20.54887,-11.11632,-33.32981
-20.64398,36.53337,22.62285,4.50454,-30.25550
-22.64338,21.46142,5.10952,4.34245,-24.56346
38.95013,35.33513,-13.39074,1.27524,14.25391
107.51863,50.02943,-31.82862,-10.12108,73.96275
173.81051,50.20604,-23.91006,5.25587,152.69321
232.81847,52.35603,-13.74733,18.64045,220.63490
256.48631,76.21247,-11.13453,19.47453,276.60982
264.66223,119.04406,8.69801,40.04371,335.82048
273.36134,134.20125,23.94173,38.04951,376.06998
294.88140,121.03197,34.25377,29.20326,412.84076
296.48537,108.77187,35.28365,31.38449,413.45391
287.54436,120.52315,36.01267,40.06675,383.91776
275.91326,136.31151,43.69828,53.53100,375.29204
226.99841,137.42774,28.97416,36.24496,335.47171
201.82681,145.74290,21.57246,31.24611,271.33006
183.54172,139.75688,27.40071,41.79387,214.84054
126.55752,140.34144,28.47601,28.88942,153.47648
88.09877,160.28698,35.21927,18.56484,106.81469
70.16203,155.79617,33.77989,11.28755,72.87811
72.80478,149.51521,36.52202,17.99651,48.56268
68.94712,133.89465,30.26953,17.42945,12.96066
25.27832,117.17116,6.72769,-1.58761,-26.69111
-4.72359,113.95964,-5.46885,-1.50173,-41.01560
-11.64051,68.61726,-21.14255,-11.53078,-66.86444
-17.35937,45.87105,-16.27342,-11.50874,-84.97579
-47.87803,80.03557,1.29489,4.72736,-87.84970
-75.59827,83.15333,-10.80922,-8.34963,-109.35479
-60.09997,59.31325,-16.37774,-25.24280,-128.86459
-74.14731,50.41857,-6.54326,-38.29863,-146.15332
-101.22049,62.06631,2.58266,-27.06611,-142.70594
-105.70357,58.14148,-8.65761,-13.58812,-143.07675
-137.13714,35.56332,-28.83386,-38.57217,-185.21369
-155.68801,36.18764,-13.43432,-33.15082,-193.89405
-136.70566,28.06754,-4.39321,-9.47194,-162.96280
-111.19374,19.54283,-17.28254,-9.96671,-140.71098
-123.79563,22.40102,-32.25067,-22.45966,-150.77673
-167.78895,1.58113,-47.49833,-40.98153,-185.31603
-164.74851,2.34693,-28.88170,-26.82203,-172.30032
-161.09399,25.58413,-16.37016,-15.56301,-151.84075
-167.94900,31.38254,-31.36966,-26.80951,-172.18131
-132.41359,16.67443,-31.78731,-20.77545,-175.03514
-136.86868,-3.21386,-29.39979,-22.07523,-165.60147
-188.40547,10.00982,-24.86644,-22.08254,-166.81131
-185.68101,11.10991,-24.18947,-19.24077,-166.68007
-109.56988,-16.67200,-27.21332,-20.24881,-145.27309
-94.14127,-16.43217,-22.97121,-14.03047,-133.67403
-184.85260,-10.22168,-29.12612,-23.91998,-159.98965
-188.72051,-15.19290,-27.73949,-26.75783,-148.73652
-107.48527,-11.29689,-23.17916,-29.11849,-116.59912
-94.70829,5.33278,-21.15722,-38.11953,-116.73230
-136.51656,-0.96958,-15.70751,-35.65593,-119.78658
-165.28836,-34.68676,-28.27729,-50.81178,-130.44453
-118.83736,-28.90389,-24.81266,-42.43637,-121.15237
-95.21178,-17.98382,-16.76870,-26.34334,-106.51149
-185.56885,-33.31640,-33.22790,-49.54343,-126.25451
-198.18421,-27.96884,-35.67399,-50.22433,-128.82964
-100.04530,-28.78637,-41.45408,-40.89895,-119.39785
-78.87471,-27.52719,-54.02027,-41.80741,-107.83278
-114.37808,-9.78270,-51.94200,-40.20914,-86.56995
-102.54379,-8.74687,-43.31742,-42.35031,-84.45730
-110.86171,-12.43019,-31.31657,-29.21118,-92.17685
-147.84727,-25.38952,-31.96340,-28.99430,-96.26942
-85.66727,-38.70245,-23.29359,-33.77354,-82.02666
-48.41077,-37.05585,-13.40026,-29.59379,-82.07104
-153.29227,-28.74982,-31.86372,-43.32894,-112.97761
-179.11334,-11.34060,-36.34498,-40.43748,-100.46846
-73.40788,-6.52180,-36.05500,-31.82666,-69.22096
-19.83017,-12.79831,-50.85363,-32.33254,-72.30608
-82.20916,-34.92142,-64.71034,-30.54159,-82.50584
-145.66205,-63.63410,-70.34296,-32.91870,-71.96926
-97.54218,-47.52082,-49.93239,-15.03770,-43.35615
-19.01758,-26.11814,-33.38691,-14.40459,-40.59462
9.58542,-30.13791,-28.76896,-31.36582,-41.33497
-31.44675,-35.37843,-27.60751,-32.40007,-41.50182
-110.57625,-43.80645,-43.08836,-47.26402,-77.69675
-88.67013,-52.05335,-44.54171,-41.77612,-73.73554
-13.50017,-71.23985,-47.40183,-25.81591,-39.32819
-10.64187,-71.97414,-54.53696,-26.71976,-39.90078
-31.81279,-55.28807,-41.53049,-15.61870,-36.38130
-20.99549,-73.54775,-34.54001,-7.86403,-18.20685
14.47367,-77.11556,-21.86760,5.22737,0.14979
18.87765,-57.00846,-16.61888,0.89497,-3.18668
11.60775,-46.90463,-24.01057,-15.57052,-9.40079
40.22796,-29.38910,-7.22945,5.55401,8.82479
38.46848,-21.84834,2.31151,8.55487,3.83149
5.29314,-31.10005,-5.66813,-7.15910,-4.45529
-6.38133,-54.61539,-20.81088,-15.74905,1.01969
23.02692,-64.75931,-31.70297,-23.34839,1.18046
57.54722,-51.27355,-24.01086,-4.08470,7.87924
24.27075,-63.34479,-35.95054,-2.93846,-4.54257
2.31803,-69.58482,-42.20500,-19.80700,-2.54352
35.87088,-50.15044,-9.95813,-9.22390,28.09641
52.74009,-35.65685,19.76427,12.05512,39.53780
69.15494,-26.44123,27.17387,29.10611,48.89682
78.90640,-28.06363,19.04464,25.93703,49.08121
62.34755,-16.22462,23.74481,28.92231,44.58211
26.87497,-8.90581,22.23679,32.12734,44.88408
13.18042,-23.92708,-0.17092,9.71447,28.56592
63.25633,-6.24825,1.30703,7.47955,29.14230
66.76292,14.14715,1.81424,5.89318,41.62951
17.06580,6.04226,-1.09729,8.78848,47.28150
26.14279,-5.26316,16.58083,38.54068,49.36441
68.66118,-12.00755,34.72545,47.19572,49.75448
86.81123,0.80177,52.14490,44.27337,70.92155
45.14692,10.73960,35.42006,25.26624,65.02551
5.70796,13.75208,7.97850,6.59610,31.91999
25.59760,7.96004,13.59475,17.83383,28.13864
33.01530,-13.82956,8.61133,11.50679,35.82077
23.02414,-2.81900,0.70964,1.29743,52.43817
14.45958,17.78637,-0.17920,5.42386,53.23018
16.74749,15.13174,-5.27895,25.06209,37.31230
37.54203,10.44700,-6.81548,41.37371,47.67043
37.81490,5.55826,-7.37559,11.49688,60.46324
47.60455,12.95294,21.43608,11.41882,72.48815
71.16913,22.29541,54.73280,51.11380,75.56617
58.03254,34.47646,53.34656,55.24559,62.97357
15.74141,49.35972,41.72623,37.91512,57.93582
-1.04771,31.78147,34.18276,25.44533,46.54244
40.58519,10.38227,37.15466,37.54181,44.06535
39.88069,-0.18072,22.76264,32.06926,41.07592
-8.41231,3.67756,2.64193,6.39537,35.71490
26.52688,38.01841,20.31796,30.91226,64.78392
79.13318,47.21529,30.26079,50.34715,77.85187
66.43117,28.82147,21.89475,38.66184,64.08943
36.42311,20.84248,17.30004,27.44228,54.06088
29.64915,21.45044,17.48109,15.72463,51.18454
44.73132,22.23709,30.33381,27.30041,67.89552
32.92752,10.27712,33.65472,34.20295,67.09854
33.62755,16.45294,43.77131,33.37781,63.15452
75.68720,24.81662,54.63398,31.70393,78.38545
92.12932,10.79037,39.28832,13.06875,75.15094
72.74246,21.45134,41.06849,22.47962,68.95829
28.36914,31.84465,46.56152,33.21300,63.51666
31.48046,28.93526,36.68728,21.91815,70.14200
91.04470,29.70075,29.58707,15.87798,87.04810
101.75501,25.14144,24.02264,10.03127,82.32744
86.39442,37.03156,34.11655,25.04790,95.52742
92.30294,36.60999,32.80982,26.22631,116.45108
140.54734,20.16262,19.70618,6.84923,135.94089
236.94711,29.89637,26.96030,17.79801,200.00795
322.17383,54.04861,39.06959,39.01685,285.57214
354.60966,70.35857,55.95551,56.79749,356.46637
336.05484,60.63258,59.96376,48.95492,405.63878
382.01311,65.18429,57.28699,40.48702,489.97687
499.81132,86.50158,72.96809,73.90313,596.80038
521.74510,76.01899,85.51989,93.62134,612.62356
485.14687,81.51796,105.46389,100.04840,582.72839
469.36064,96.84160,111.99849,102.50806,563.04693
426.31792,89.40517,93.88492,89.83493,520.47191
362.39793,83.85102,87.48748,77.59465,469.87680
323.72045,79.20722,79.31422,59.59078,425.37008
326.15756,94.10879,76.40879,75.20463,401.63572
295.50188,104.81501,72.33719,90.02091,374.99116
238.21606,92.99876,60.46329,63.55131,334.48181
236.66586,98.20311,67.55229,59.81492,314.53337
236.20655,98.73782,68.12991,62.69816,296.49586
228.25422,89.73642,66.67017,68.79885,293.19893
224.65146,90.38541,64.59722,83.11175,285.80921
189.42342,83.40382,47.70016,68.57100,234.57179
146.76458,62.30649,48.12391,50.23628,189.03225
87.37385,38.40291,47.11327,30.74200,143.24700
48.29203,38.27224,35.60457,28.47809,96.26274
48.78174,45.28187,26.89900,41.37083,65.34440
17.28833,48.44951,16.47159,28.58627,16.50573
-21.62306,57.32085,18.23938,30.32212,-26.27889
-45.73924,27.61171,10.51413,33.16982,-50.30804
-64.27755,0.57239,2.78814,12.15283,-70.86189
-70.23807,25.76520,7.34375,-8.20863,-101.27879
-80.88075,40.55534,0.68205,-16.64867,-138.41668
-90.42894,22.21051,3.11469,7.45526,-144.87946
-111.80694,-1.02320,0.03097,7.10558,-161.29670
-137.69122,9.17538,-8.46705,-22.97217,-194.31906
-167.51460,19.43941,-8.18048,-29.15071,-207.91319
-199.24045,-13.80470,-22.25847,-37.74057,-227.06403
-178.75928,-21.61858,-19.91877,-30.12083,-236.34254
-179.15767,-8.93338,-8.29299,-16.86598,-249.55642
-220.46972,-20.72186,-14.16587,-29.27828,-274.93481
-220.80758,-43.08036,-16.66342,-39.43690,-277.15727
-230.47484,-58.91371,-11.34670,-42.58917,-279.77481
-254.95251,-46.78959,1.93736,-28.84857,-285.72955
-255.31657,-50.15665,-9.90658,-33.38669,-301.73194
-246.73916,-67.97945,-37.21338,-58.10803,-317.86843
-248.26486,-57.65242,-38.34485,-54.21164,-307.96614
-275.98746,-63.35497,-38.97047,-53.70478,-312.48276
-285.01981,-76.85586,-30.99324,-54.02314,-311.60191
-270.36025,-71.24125,-20.38499,-56.84999,-297.63383
-258.21500,-64.29802,-29.26859,-70.69972,-313.82274
-248.03707,-49.48183,-26.72829,-55.44331,-325.39804
-257.15987,-30.38261,-18.89987,-44.84972,-303.64979
-249.37690,-31.05948,-19.72885,-46.77405,-268.83412
-236.80983,-76.92515,-39.97662,-49.25415,-270.78629
-246.35167,-105.26558,-62.96619,-65.16793,-295.62080
-239.00986,-71.65694,-51.78955,-59.33126,-276.20417
-231.73255,-63.97752,-41.13077,-45.41864,-247.44492
-204.04764,-73.06120,-34.28013,-37.63608,-232.77082
-172.21413,-64.47288,-28.55980,-39.60476,-231.65138
-196.11479,-80.00741,-41.07908,-53.20910,-242.39938
-208.53782,-87.86975,-37.96701,-36.90431,-217.41082
-184.54933,-76.75439,-36.03098,-37.54936,-196.72902
-153.64427,-67.69253,-42.37989,-61.54034,-196.47744
-152.95681,-65.83554,-42.98265,-59.13265,-191.91129
-194.42513,-77.74489,-55.40211,-62.68292,-205.80999
-191.80501,-73.82660,-50.19652,-63.55761,-204.05132
-154.83325,-52.20602,-36.39121,-59.76487,-192.12267
-139.07522,-29.53023,-34.39514,-53.58020,-184.09715
-152.43653,-26.15498,-29.35710,-37.41168,-164.78245
-173.37915,-38.03185,-30.83212,-37.05098,-163.92198
-136.67073,-30.85207,-30.59383,-32.81451,-160.32445
-106.48687,-39.92363,-39.30122,-45.57346,-152.79258
-121.98164,-57.07292,-45.47358,-57.71584,-149.15674
