EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
10.41381,-8.93455,7.67923,16.12974,4.64834
20.77343,6.27577,10.10406,3.42389,10.69004
8.60113,2.08717,5.17176,-4.51334,-3.02667
-3.68922,8.00141,11.82560,13.55686,-3.11632
15.29898,18.57681,21.35792,24.69802,11.72710
40.16385,11.08039,26.83207,15.67475,17.28248
33.01387,7.66500,24.57941,10.57292,15.15000
10.42694,14.55837,13.22871,12.21354,12.20571
7.00695,10.39535,10.74795,13.96569,5.43167
20.24619,7.61821,19.57194,18.81884,7.21188
22.85245,8.00350,16.48367,16.95599,15.75579
14.37741,5.70376,4.55327,6.15197,13.71903
6.53827,10.78851,5.29406,-5.66712,4.04993
0.96449,12.95751,6.89326,-9.96338,-2.77895
10.86776,14.06450,7.69699,9.31794,2.12339
24.70910,22.76789,24.65407,29.77562,11.04603
7.04174,18.48919,17.98440,13.73690,1.78948
-16.70727,7.46558,-18.04801,-12.62058,-15.29549
-10.12932,18.83201,-13.36481,-13.05253,-16.85048
-8.08306,28.38238,9.47099,-5.29160,-16.10829
-25.09129,10.03556,-12.43523,-13.44985,-30.67740
-22.37962,5.32496,-25.15815,-17.64261,-36.86632
-6.66525,28.26408,8.05176,0.09889,-21.23121
-13.31630,26.03092,14.95031,5.39451,-16.92440
-23.50018,0.86655,-13.69876,-10.13146,-25.41491
-9.58299,5.79662,-9.51598,-8.04492,-15.66716
10.52785,33.74738,15.57357,7.78052,4.45154
15.01377,38.18332,18.41394,9.69734,10.58233
11.62119,16.18714,9.45872,4.24872,5.15108
19.58018,10.76677,5.82241,8.96117,8.05833
25.76219,26.43211,16.59955,20.53397,16.80089
15.65311,24.44153,31.45407,26.95806,14.90650
14.07706,15.30314,31.29234,27.61529,12.82624
19.76030,21.76271,25.72606,22.97149,15.64247
14.95888,23.54696,20.73709,16.29790,12.46464
16.84954,18.23398,15.81331,16.52591,12.75485
28.09283,20.65013,18.43131,16.64101,21.33066
28.72411,20.22849,21.02935,11.89189,23.42038
17.26831,15.69284,16.04532,15.08517,14.99426
14.79307,26.43696,14.54695,29.74959,12.34093
29.20109,39.81769,27.49926,39.64182,23.35687
33.14261,30.88658,35.35645,29.72084,29.11127
24.43909,19.46535,25.28548,13.97486,24.33099
27.69829,24.75488,22.98348,12.62464,23.46788
29.30252,30.56768,24.10311,19.94756,26.46976
20.30641,29.05231,12.38133,18.18360,27.45044
26.12638,29.67273,13.88151,11.78523,27.98527
40.31724,36.77983,32.21242,24.38088,28.28676
30.69301,34.01420,32.56327,32.34346,21.39577
9.47122,16.29230,12.37265,8.02509,13.28226
10.04719,7.03490,6.24356,-2.17430,17.47315
24.59524,13.71388,17.90682,19.81406,25.36316
31.69600,28.70532,27.27730,26.62058,26.98312
26.58780,39.55450,37.98842,17.33877,22.00247
11.84556,33.98772,38.86099,23.55352,14.55078
1.90319,22.23634,19.47258,28.08262,16.51328
3.79090,18.05895,14.26398,18.32911,21.67267
6.23598,20.58405,30.19878,21.75484,19.07218
-2.73933,18.10594,28.02943,25.13151,13.42535
-18.63552,7.34709,6.22613,8.88385,5.76115
-18.97960,3.59591,4.63870,11.47478,1.65140
-0.97981,10.57615,22.77026,30.12745,8.34559
8.65566,13.60506,22.58071,22.66412,13.00557
-4.81261,0.00160,3.67722,8.44324,2.08199
-21.76984,-16.01652,-8.35666,9.59703,-7.33369
-20.91132,-8.34521,-2.85996,5.99854,2.85840
-8.69005,5.94395,10.84043,2.97741,12.92491
2.81294,-0.04727,12.47989,14.58412,10.47750
7.16371,-7.12377,11.01462,21.08535,12.62562
11.17580,5.81058,26.36287,22.01819,25.39938
22.94415,19.08663,40.60921,30.79709,35.80785
11.73819,7.39948,24.26929,18.13061,25.12009
-13.93573,-4.03661,-2.70214,-11.82909,7.41033
4.84762,11.26730,14.64205,-4.11864,14.14954
30.02098,16.41792,38.30732,16.65267,21.31483
3.91556,-4.24170,-1.92718,-0.14257,4.22209
-14.86987,-13.43635,-30.89977,-13.71998,-4.32707
10.90570,-0.81343,6.93520,8.25815,9.03946
21.83532,2.40321,20.47019,19.14168,12.87912
5.68120,-13.11777,-13.64252,-3.49237,4.38687
12.82853,-18.71380,-19.17045,-17.68384,15.58380
39.36697,-15.80350,0.87623,-8.80057,39.94157
57.92095,-17.75854,-1.65427,3.39050,58.07736
78.77401,-9.10952,-6.10208,12.84696,90.20168
102.93282,-1.23644,-0.26050,1.73072,121.32912
104.64756,-19.73225,-16.31350,-30.19804,107.72463
75.57301,-36.16582,-34.09727,-42.73599,74.92784
50.72197,-13.09334,-21.24547,-24.10764,71.60920
65.72909,15.24489,2.42728,1.48039,83.81621
91.26010,7.80896,17.45005,14.52757,79.34697
82.61076,1.68401,19.14291,13.86697,66.82095
58.62862,20.98219,15.20193,14.68524,61.23808
46.41760,29.48300,18.11082,22.63706,55.93151
32.39736,15.81651,16.34524,21.15322,39.13618
13.61440,-4.70358,-2.98524,6.71381,13.72480
9.74649,-11.92352,-16.81209,4.08827,5.71779
9.20522,-2.82879,-5.38502,8.87960,12.34032
-5.88716,-6.59102,-0.31847,-3.61951,4.06924
-10.34394,-12.35488,-4.68065,-9.39211,-0.14909
-1.35687,2.53247,13.06913,5.50163,10.29753
-7.81720,6.14983,24.62573,9.59355,0.68546
-21.65206,-9.39621,7.28330,-3.29602,-20.52486
-25.06981,-8.07034,-7.65422,-11.18564,-23.72157
-23.51531,3.55229,-7.88458,-3.24562,-20.67352
-23.54110,-4.72361,-9.34317,2.93445,-24.81959
-19.88635,-13.13284,-11.43297,-4.77344,-22.32124
-13.05444,-5.29287,-1.31682,-11.96844,-13.86949
-15.83659,-6.58251,1.01887,-18.38524,-21.77487
-22.06079,-5.54220,-15.71513,-21.19732,-34.02493
-19.96539,18.72673,-13.67206,-8.41750,-27.90573
-14.10177,29.07248,-0.97990,-4.09122,-22.46724
-11.76921,8.69819,-12.85799,-23.99380,-34.59613
-23.66378,-2.87076,-19.54901,-34.82134,-44.79058
-40.41894,2.56333,-10.38050,-26.49079,-40.94357
-34.07755,-1.86106,-10.28767,-23.40578,-35.39812
-8.39313,-1.37456,-7.88957,-16.21322,-26.71819
4.13631,16.61231,1.26395,4.82332,-11.07131
-12.40769,16.35280,-3.63196,12.57183,-9.50929
-31.50347,-2.06950,-17.79432,2.09117,-23.82522
-29.14394,-6.38411,-23.86086,-7.11808,-30.37561
-26.58023,-0.34147,-26.94921,-7.12180,-30.10900
-36.44362,3.27130,-23.34972,1.78530,-34.25084
-42.06471,-0.53051,-13.29333,4.01570,-39.78556
-38.79049,-4.22447,-12.90992,-4.28507,-39.63832
-35.55530,-2.68328,-5.24599,-1.35953,-33.95716
-32.79988,-7.09323,9.48103,9.92010,-35.66573
-28.04473,-7.28017,2.83853,9.60245,-42.58638
-27.71043,0.32021,-9.04718,1.59120,-38.12986
-26.50740,-2.41243,-6.77650,2.00209,-27.42197
-19.42170,-12.90591,-6.02539,8.86865,-23.67973
-16.75620,-13.28671,-12.61680,10.91176,-21.42634
-16.99377,-3.47424,-14.32528,11.47843,-17.90233
-20.57792,-4.37724,-11.56544,9.73672,-22.54035
-24.28858,-13.53172,-13.50523,1.71126,-21.54882
-13.67205,-12.20880,-11.05601,-2.15809,-9.92729
-9.19002,-9.13535,0.08661,3.16726,-13.88613
-25.40928,-11.34766,0.72473,12.42175,-25.04771
-32.38103,-15.17501,-11.87216,9.59302,-23.49901
-20.50508,-16.14496,-15.34442,-7.16127,-18.76218
-9.85089,-10.46258,-1.62530,-7.19116,-16.18132
-9.44988,-6.61693,1.96329,6.22633,-18.94522
-13.12869,-5.53014,-10.68402,4.81349,-21.16639
-14.18768,-9.20138,-9.58221,-1.19637,-14.49087
-18.00211,-18.68566,-7.96468,0.48390,-15.83382
-30.74567,-18.96479,-20.73699,-2.00706,-24.16417
-38.99336,-15.06237,-24.17164,-11.31282,-25.22868
-29.04595,-17.90662,-21.00452,-13.94219,-27.25201
-12.80446,-16.79132,-21.95277,-11.42552,-27.02670
-0.91438,-10.63629,-24.42564,-15.32761,-14.06551
6.23769,-7.53127,-23.73278,-15.69463,-1.25468
0.05852,-4.80389,-14.94633,-5.58308,-2.85824
-13.77289,-4.24255,-13.16498,-0.29982,-10.30969
-21.14724,-16.39088,-21.66425,-5.45424,-14.03604
-22.14749,-24.09568,-24.11605,-8.86304,-14.51381
-19.12906,-12.61237,-27.46709,-17.40771,-16.22917
-21.40565,-13.84033,-37.15642,-36.44993,-28.28133
-27.67259,-25.27683,-34.67262,-33.17310,-38.35200
-25.85732,-15.92866,-23.77436,-14.67800,-32.78006
-23.77066,-6.13336,-24.19064,-16.15525,-23.21915
-18.52159,-13.12175,-21.46319,-17.17634,-15.70822
-1.11034,-19.93247,-10.19961,-11.04792,-11.86696
8.57393,-21.89334,-13.34283,-16.23149,-11.73939
-2.11956,-24.16234,-17.63034,-20.69038,-10.50991
-6.59640,-19.12787,-8.22149,-18.73195,-4.28854
14.02192,-4.23258,0.97621,-9.15623,11.95828
24.22181,4.68685,9.61737,11.51726,22.36027
6.07045,2.36892,6.84654,17.91168,13.07054
-1.97124,-4.43737,-11.43913,-1.09363,0.94849
3.63800,-10.67884,-18.06972,-15.11291,-5.85585
-5.98359,-9.54180,-12.08734,-10.61694,-11.93211
-25.02519,-14.96206,-17.93491,-20.57651,-26.43625
-39.29784,-31.57874,-36.13098,-55.34404,-49.39937
-39.63608,-31.05387,-34.83214,-64.64363,-46.25106
-15.11599,-11.20798,-6.17481,-32.45644,-14.23840
13.50351,3.12692,15.06243,-1.75236,6.51217
13.90397,1.96716,13.39938,3.76962,8.30772
-0.81415,-4.91346,2.92059,-4.30077,3.08196
-4.53556,-6.12511,1.53291,-5.52952,-3.69748
-7.26863,-5.70459,6.79898,0.23031,-6.49924
-8.84887,-5.94908,1.65563,1.03542,-2.33401
4.98131,-2.03026,-2.02521,-0.61105,5.96290
15.92031,2.89730,5.49496,1.45905,8.58878
10.73978,7.69216,10.68925,7.25233,6.06857
8.04615,11.97497,13.42768,12.80411,12.00941
15.98196,10.20926,16.04896,15.08997,22.28179
16.31169,1.78123,14.09130,12.19339,17.22349
11.81207,-1.70277,6.36344,7.94247,8.55206
20.03205,5.56277,3.25860,9.40677,16.89509
17.74341,6.32975,8.81603,9.81995,21.29037
-0.72225,-1.39665,-1.17591,6.34988,10.34045
-5.76191,-1.75960,-20.54153,3.88460,0.71782
-7.60405,4.08719,-14.58704,-3.47913,-6.12435
-13.66720,7.18251,-0.43550,-11.93839,-8.19116
-8.66289,-0.88627,-11.44942,-13.86377,-7.12139
-9.81229,-9.86353,-29.05441,-16.98215,-15.54145
-22.96588,-3.30904,-24.46798,-22.54587,-21.97527
-24.12807,2.09456,-17.23769,-22.54774,-13.77794
-14.99341,-5.41487,-26.25625,-16.91389,-7.72451
-9.66571,-4.84041,-29.51381,-15.40063,-11.86798
-4.44532,5.61815,-24.63775,-17.88712,-7.28155
1.51749,0.95033,-23.11334,-12.35741,4.70134
7.33177,-4.36041,-15.02415,1.41631,7.68274
19.81634,14.66359,-0.55115,10.51418,15.21427
21.53456,26.27121,3.76023,2.73008,23.89953
1.17472,8.23746,-9.65717,-6.21696,10.45408
-9.50409,-7.76346,-15.10325,8.47413,-3.85716
-0.54158,-3.90922,3.41822,30.52013,3.43922
5.15028,7.36840,14.58140,34.79126,15.37842
1.15038,10.28044,6.44530,18.33066,13.77473
-3.68095,2.68503,0.13622,-1.91556,3.36953
-1.14597,3.36514,4.50314,1.06765,3.12266
5.60502,8.01030,8.32264,12.70107,12.51704
6.87959,3.16189,5.31432,9.79960,15.43118
6.52435,2.37334,10.13137,15.75598,14.84173
13.94464,8.41786,18.21831,29.03023,16.48313
15.92916,5.98136,17.44051,19.89355,10.40814
1.16122,-1.22915,22.46323,8.90622,3.81067
-1.63395,8.00403,31.96215,16.48279,14.69404
14.40419,18.31359,26.77839,12.17666,20.55248
16.14122,4.28850,9.53609,-2.07662,5.21670
10.46254,-0.75357,6.33259,8.30626,3.69756
16.63010,19.16357,22.30952,21.56776,16.68025
17.85052,22.42963,21.89692,14.48093,10.51507
6.30512,5.16517,2.56275,12.02350,-1.19620
6.57519,10.36854,10.24542,21.55345,8.02061
27.83469,32.15590,45.99682,28.97911,27.32436
30.60307,26.26350,48.72470,22.13839,28.05721
11.15498,10.64771,10.65507,8.65789,12.76065
14.48705,9.46995,-0.42345,11.08923,9.37730
25.79105,6.70384,18.35533,14.40498,14.20673
16.51884,11.64506,18.10788,4.90368,12.40235
11.59357,16.22596,10.77954,6.83777,7.91323
21.65044,9.45513,15.15244,21.22944,9.22231
29.53323,15.50807,18.81448,21.04046,18.49250
29.79198,19.01955,16.77000,9.06637,26.73190
31.20598,7.35630,10.18555,13.36276,30.68420
36.50732,8.09552,7.81218,27.21144,30.26757
35.21898,10.04029,8.63619,23.72562,22.87084
23.34678,-6.68242,2.37955,9.90198,13.95667
9.86895,-13.22067,-2.53281,2.18269,5.52304
3.08078,-0.13497,1.50009,-1.01166,0.28058
0.04485,4.41050,10.48414,1.10762,2.69914
-3.68991,-0.69550,9.04072,10.58798,3.95303
-3.82328,-1.33487,-4.04832,12.68190,2.37066
4.91454,-0.51840,-0.70516,6.44918,6.06477
14.91068,0.04808,10.32667,18.33872,10.55186
7.35603,-2.70581,-0.35179,30.59442,8.38421
-3.51183,-7.92932,-10.53805,11.00494,7.35300
13.16255,-0.90110,4.12647,-2.33274,16.30499
28.15532,5.67300,13.31546,9.48226,19.94355
11.86790,-2.42392,4.05368,15.27741,12.17812
3.53760,-5.41657,7.61796,15.45328,12.77425
17.60587,-0.78396,10.97332,10.24651,19.81165
15.75284,-4.35020,-6.60343,-10.23034,14.34601
2.84801,-11.99138,-15.51217,-23.50825,1.92932
10.21138,-6.79772,-11.12659,-16.21324,2.04022
20.77209,3.20445,-10.98586,-8.73404,7.51952
15.69318,0.50110,-8.77670,-2.01263,3.60491
6.76204,-2.34237,0.61719,9.86772,0.42249
-6.89877,0.55768,8.24577,2.30187,-0.04638
-11.59303,-1.86631,7.01150,-11.06365,-1.35393
12.90555,-0.79747,9.89429,0.98304,5.24593
29.94651,11.39554,18.62760,2.61396,10.01115
13.39576,10.71844,11.43845,-19.73866,-1.46079
-10.66260,-8.20602,-3.54298,-27.64099,-21.20721
-27.11918,-6.16415,-4.55041,-27.95780,-30.80874
-27.70642,11.12143,5.22261,-31.14585,-23.81675
-4.04781,5.50080,13.31452,-10.48167,-11.71493
20.09543,3.46923,16.34866,19.50184,3.23206
16.78190,18.42417,16.84748,15.11356,13.22271
2.34636,12.98949,9.97274,-5.63772,6.63240
5.01864,2.69822,2.89009,-1.67805,4.28330
11.20753,13.32415,2.50683,5.22587,11.14786
8.57126,14.55471,-3.39239,-8.34264,9.75657
11.01105,-1.57406,-5.16382,-15.96994,9.62937
14.27663,-2.60141,7.56732,-5.22017,18.98854
9.97245,10.68829,17.33797,1.74877,22.04680
8.62379,8.70232,13.66430,-6.24046,14.58229
15.95638,1.73028,3.54892,-10.08045,17.38938
18.79462,14.17555,5.68587,0.16599,31.52614
12.60351,21.28734,15.67028,7.66958,30.93080
14.52829,8.10260,8.59728,5.17906,19.48899
21.06323,7.76358,-0.35581,-0.99118,18.25608
15.23284,23.06849,4.13257,-6.79142,15.44641
5.16985,21.56747,0.15085,-9.42047,-0.56034
-0.67141,11.68223,-10.52257,-7.58448,-7.58801
-2.90068,20.16260,-6.70908,-2.76077,1.62454
2.81717,29.33708,0.23659,-1.86642,1.73539
11.43395,27.31638,-5.05652,-6.42402,-2.86035
11.39288,26.11177,-6.86501,-12.85205,5.34363
3.23341,19.16970,-2.65900,-19.60319,9.36797
-0.81631,16.59546,-4.25894,-10.79710,9.62192
1.02269,23.82988,-6.24138,6.52365,14.70461
-4.14288,16.16008,-11.11710,1.60253,6.19684
-17.51053,-0.29862,-17.55517,-8.18208,-7.06088
-16.78206,1.85681,-17.79126,-0.15517,1.22358
8.47026,18.40498,-12.56642,8.07942,18.24373
15.92162,14.35416,-4.31546,2.89153,11.52509
-11.85385,-10.19213,-9.22623,-9.22787,-8.65571
-18.83897,-15.84310,-19.70984,-13.45968,-7.81307
2.65672,-5.66632,-14.23633,-6.36491,-0.13160
1.97586,-2.39324,-9.14157,-0.80007,-6.08439
-11.03600,-5.76795,-11.45044,-7.01450,-5.41946
1.14314,-9.43828,-7.38399,-12.34833,7.39756
11.45962,-4.71063,1.48022,-2.24123,9.57094
-3.54005,7.04139,3.29413,6.82551,1.92145
-8.49973,11.69802,-7.60982,1.38670,4.20422
-3.07717,0.82045,-16.18298,-8.82654,4.35610
-12.02698,-6.46595,-12.69883,-11.26749,-3.79666
-8.92908,2.65874,-4.40997,-2.23244,2.07942
8.58827,3.49228,6.61643,3.26531,8.11249
4.11617,-7.46357,5.94124,-2.12248,-1.91864
-11.10969,-7.97342,-10.03914,-7.82345,-7.92171
-12.93258,-0.52298,-12.54925,-8.70840,-9.29511
-11.15486,0.96233,-2.05082,-4.71503,-11.64698
-13.61423,-5.72708,-6.77903,-2.71903,-7.69921
-9.18992,-11.63581,-17.25213,-0.20944,-4.44908
1.61324,-5.26119,-5.46276,9.20507,-2.34177
1.14164,5.96277,7.92007,9.01061,4.98655
-3.89084,1.43975,-2.08563,-4.79518,6.81450
-0.22519,-14.23372,-10.85262,-11.16267,0.32238
3.26284,-14.52439,-9.03702,1.17057,0.97129
-0.81037,-6.49281,-7.35341,12.04542,6.33509
-9.35000,-14.23252,-2.62137,2.33729,2.68931
-9.23735,-19.45569,-0.62714,-0.19439,-0.34427
-1.87089,-13.70103,-6.57228,14.16621,1.10220
-1.26596,-11.78518,-8.46678,13.94896,-1.19886
-3.91354,-2.98638,2.04052,1.53802,-0.81437
-7.08874,4.35282,1.80769,-10.14414,-0.87627
-5.71568,-8.03911,-15.49579,-16.74228,-4.40159
0.37181,-17.25599,-13.35258,-2.40176,-2.50517
-5.99592,-6.44680,0.46390,14.74085,-0.89947
-10.60785,1.66652,-1.29973,9.76010,-2.69068
6.88865,-6.47915,-1.74951,6.47291,-0.55072
13.69312,-8.79306,2.58823,10.40173,2.07933
-7.63646,0.47279,0.52063,-5.42883,-0.97395
-13.32856,-0.79865,-0.11927,-18.35847,-3.43781
-0.59654,-9.77557,7.90568,-1.83997,-2.84189
-10.54322,-5.66044,15.91565,11.01568,-4.90133
-20.15916,0.02444,9.27403,2.63735,-7.51061
-5.85659,-11.60074,-2.49406,-9.88754,-12.15429
-2.93498,-18.55667,-4.56227,-13.64600,-15.87636
-8.13411,-9.41188,-2.62786,-3.39098,-7.66648
-1.51346,-7.58563,-0.41079,2.68671,-2.19573
-8.09016,-13.09991,2.94162,-1.35328,-8.81114
-16.56300,-9.95120,10.28807,6.61991,-5.01072
3.75824,-1.04377,17.26609,17.81757,8.85630
16.26996,3.86208,14.49327,12.44996,9.42093
-3.35467,-0.47084,5.19019,1.60949,-1.09440
-10.21568,-3.94930,0.50121,2.44181,-1.39727
1.23604,2.86271,12.73313,12.14165,5.96034
-4.19198,7.70717,22.72087,14.46922,5.32523
-2.23359,7.80465,9.37505,7.27062,8.43742
15.42655,2.61423,-1.01908,-2.38713,14.09160
6.53695,-10.45916,-0.18738,-9.87792,0.89024
-20.87391,-22.69958,-10.08127,-18.00305,-22.56970
-38.48528,-33.59010,-27.36055,-38.21749,-39.38798
-41.33335,-33.62309,-28.83339,-47.86465,-38.86980
-23.90719,-17.21690,-10.90743,-21.23232,-18.04089
1.96448,-0.27422,3.21974,5.87416,4.38993
13.27603,6.62988,8.29265,5.20134,15.62193
10.52105,3.75553,12.35367,3.20442,19.11128
7.11843,3.63321,10.82180,13.04905,19.64476
6.88748,4.14622,10.60902,13.25761,17.14800
7.88067,-9.88813,11.96709,3.64276,11.63001
4.24995,-19.80667,3.28411,5.10391,9.71898
-2.27785,-13.75975,-5.93094,5.71378,7.92839
-2.98414,-15.59249,-7.59905,-10.66658,-1.96934
-8.59412,-26.11309,-6.24526,-22.40455,-10.24239
-15.92883,-21.37038,-2.77054,-14.70312,-4.13717
-4.05806,-10.23866,3.25396,-2.78689,4.58713
5.91811,-15.70965,3.89716,-0.17348,-1.21606
1.70498,-19.75024,-2.29823,-2.91722,-5.04665
0.57064,-7.79238,1.62787,-6.03556,1.27882
-10.17724,1.68824,5.96381,-13.11940,-3.23554
-19.96189,5.97664,-5.55155,-20.32926,-11.81517
-7.97282,7.19793,-14.43379,-19.98051,-13.96575
-6.33939,2.70731,-14.20416,-13.77781,-18.98480
-17.76428,-1.66441,-13.04850,-14.98974,-20.72862
-11.59952,-4.29318,-14.80346,-24.35676,-16.49559
-5.55136,-0.85513,-19.43516,-18.53788,-15.40971
-16.05062,2.63219,-18.82659,-7.77421,-17.29425
-16.16243,1.14756,-13.30603,-14.06591,-19.63176
-5.73723,2.30804,-8.99082,-20.46500,-22.96921
-11.76447,4.85792,-11.03798,-19.97151,-23.41616
-23.43398,10.63991,-13.91420,-19.81611,-15.88973
-21.20347,11.26439,-9.15753,-19.45395,-8.46398
-9.93949,-0.67842,-8.96908,-17.61518,-6.66847
-0.69801,-5.46553,-10.34836,-11.87966,-6.28153
-4.31255,0.57621,0.45957,-8.18859,-11.07414
-12.97753,-0.43904,6.51775,-11.73420,-16.02509
-13.18903,-7.38789,3.61151,-11.82274,-11.43785
-4.02829,-3.59354,9.14020,2.91536,-1.94694
4.20215,5.05686,11.36626,12.71486,0.81341
-4.56567,0.59290,-4.11608,-6.74233,-11.51265
-15.84959,-3.60879,-15.13244,-23.96652,-23.11335
-12.55883,2.96773,-4.65611,-11.74940,-15.53057
-6.50453,7.39939,4.55967,2.41612,-2.23660
1.19235,13.25488,3.69209,7.10148,3.21049
14.88713,21.31315,9.71265,11.87716,8.31061
19.79249,17.60812,12.27360,15.45197,16.67887
7.04777,6.65913,4.79810,19.09228,17.58255
-2.82408,9.93670,1.63225,17.35681,8.82520
7.27481,22.07524,6.19638,4.21240,3.21235
14.31849,14.97455,10.11973,-4.26815,0.85770
6.97107,2.42368,6.78042,8.26620,1.10822
11.04735,7.99342,12.39404,26.33128,7.29755
12.75175,11.81523,23.34052,25.58679,5.00633
-10.83229,1.53401,11.91065,12.86780,-5.15730
-21.87043,-8.68207,-5.81766,6.97916,-10.26386
-4.70371,-8.31913,-3.35498,7.19094,-13.21843
-0.60432,-0.24805,7.33067,3.46290,-14.76019
-13.34541,4.00938,4.92898,2.21790,-13.67493
-8.54706,1.48815,-4.16519,14.65770,-9.79705
3.92862,-4.17607,-4.05478,19.54435,-6.32704
5.83670,-7.41874,-3.92491,1.01996,-7.89234
8.81548,-6.21388,-9.34625,-14.50439,-8.67616
5.43996,-7.91149,-14.48676,-11.53580,-6.56436
-9.80546,-14.72578,-20.02390,-2.65523,-7.39656
-17.58424,-19.66526,-18.54571,2.04952,-13.72850
-11.39646,-12.95967,-11.08518,3.76058,-14.34848
-5.13139,-4.32333,-5.95536,2.99008,-6.03226
-7.43132,-13.06730,-0.06558,-6.92051,-8.54797
-12.37603,-23.52839,1.39965,-16.06396,-21.33981
-15.84404,-18.14328,-2.18981,-13.70924,-26.51414
-14.29102,-9.72469,-0.45014,-11.28294,-19.96060
-9.41431,-12.38941,0.98722,-11.87859,-11.00393
-6.03675,-18.94781,-6.56285,-9.74896,-8.28243
6.01347,-10.04833,-9.84831,-7.11693,-1.37570
16.75943,-2.62511,-0.50893,-8.81952,5.24702
6.67909,-15.16236,0.51578,-7.66183,-5.12273
-1.19115,-21.26386,-4.62005,4.30158,-9.88199
10.56070,-10.85991,6.22410,11.24268,2.32763
16.75199,-3.50219,11.57220,4.85432,2.78866
0.77644,-10.12767,-0.92690,-5.77445,-12.05983
-16.61919,-19.73600,-4.12949,-12.63419,-20.92287
-11.77175,-15.60570,6.07187,-4.45984,-15.29066
1.17958,-8.55051,7.52080,4.37877,-5.17053
-1.87101,-9.79670,-4.29048,-5.46153,-6.94281
-11.22220,-7.79497,-3.39389,-10.55825,-15.81107
-13.40622,-5.01756,8.47691,-4.75542,-16.52867
-14.03881,-9.99630,2.07541,-18.19460,-16.54343
-23.27754,-18.45826,-15.93400,-44.06459,-31.25593
-42.45552,-21.73483,-27.89104,-46.07103,-43.73834
-44.40496,-17.32370,-24.12203,-24.37256,-30.71456
-11.37162,-12.94970,-5.11008,-6.08246,-9.61011
15.97417,-5.76745,8.94090,4.26388,0.49196
6.47167,3.01284,12.30005,9.26476,4.40189
1.10080,2.11673,14.71405,7.59679,9.03966
17.30882,-3.44181,15.87516,9.45131,11.40714
13.17389,-0.62107,11.94764,15.78885,4.54248
-4.59338,8.48210,9.71559,16.47696,-0.23184
-5.10971,4.04001,12.11602,4.60756,2.17195
0.22524,-4.31291,9.01012,-5.36978,3.03079
3.79190,3.56772,1.41010,2.69906,1.74110
5.02720,4.35041,-3.00923,6.17754,-7.23077
-6.78194,-2.34490,-3.09173,-2.09241,-17.66298
-24.13869,3.82722,1.82164,-1.38179,-14.26756
-20.75891,5.37279,0.35729,-3.53536,-7.08955
-0.82985,-2.51796,-7.22100,-17.39598,-9.37679
0.26813,0.21867,-3.55287,-14.68464,-10.55223
-7.74535,9.92316,3.89741,9.26137,0.08021
0.75058,6.99289,2.79697,18.99511,5.78809
2.78944,-1.81877,-6.13990,2.64514,-3.10479
-4.80543,2.71128,-11.90228,-10.22270,-4.92565
-8.32777,9.12909,-6.18193,-5.44234,-2.17493
-22.19856,4.02445,-7.66277,-1.82678,-12.73109
-30.00492,-1.13158,-17.41166,-6.94422,-20.32798
-12.21496,2.30513,-15.51720,-9.19591,-13.92052
0.95057,10.59202,-3.26952,-4.61111,-4.73418
-3.35610,15.57904,5.50820,-3.21020,-1.14935
-4.54884,15.14130,0.86403,-2.97148,-2.45290
-1.69056,16.43317,-6.43513,6.88029,0.84300
0.55147,18.84471,-8.23751,15.06628,6.51359
8.14498,13.65418,-11.87663,17.97453,6.54270
17.66220,1.69077,-9.25302,25.42144,9.22328
24.96920,-0.49471,2.23882,28.16378,18.47596
20.27729,9.64650,9.22948,18.26590,19.58004
4.37913,9.63445,6.36036,11.19518,9.33637
1.35865,1.34155,-1.32703,17.20315,0.66411
6.85536,0.24735,-4.93899,16.95278,-4.74522
11.34914,5.47243,-2.26435,10.54251,1.02102
17.55112,11.02449,3.82848,16.55851,17.69399
9.79854,7.08877,2.79562,17.14045,14.67600
1.40903,0.94504,-3.16736,10.06162,-2.99805
7.51152,4.46903,4.42015,16.82837,-6.19436
2.14792,7.51599,9.43851,19.79221,-0.82631
0.25582,6.05590,3.88066,9.02172,5.91193
26.70909,8.06315,13.66269,11.68226,16.07317
41.48873,15.79875,26.31074,28.88027,22.68603
26.08157,17.93101,17.81213,26.95979,19.19395
12.75621,12.15955,0.78824,5.06970,10.57686
11.76327,12.93690,-7.11523,-2.74091,7.90726
8.03958,10.01588,-9.28672,-1.24807,5.31235
6.30399,0.00359,-9.92878,-3.92207,2.26894
20.87565,3.94403,2.72520,11.77311,13.81638
