EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
63.11926,-10.63457,-15.77406,16.64809,85.35160
42.39795,-16.46168,-9.76508,21.30710,58.04692
17.30798,-24.67971,-16.74535,15.17647,25.94783
-11.98842,-20.25438,-18.91204,9.67612,10.39285
-33.52791,-16.38439,-16.29377,6.71529,0.35947
-50.58920,-21.88433,-13.96054,1.18319,-18.92385
-71.71957,-22.12989,-14.38059,-1.51751,-39.35536
-85.73968,-18.49166,-23.70401,3.57743,-55.29461
-83.01482,-19.28300,-23.92872,12.95499,-60.45807
-76.16169,-21.94010,-15.22643,18.29669,-58.28421
-70.22294,-23.90829,-2.65188,18.35606,-63.84305
-57.62560,-20.58935,10.28887,21.99347,-67.89405
-51.14233,-14.29716,9.76548,23.16474,-59.33839
-59.82674,-19.14322,4.27463,14.03825,-58.73390
-63.21809,-31.76632,-7.23684,8.22184,-75.19951
-58.37750,-34.90526,-20.47834,7.25873,-87.03097
-67.03210,-28.20230,-23.01853,1.45938,-88.27184
-81.31557,-23.35711,-26.20313,-7.13409,-92.81214
-75.84857,-26.25293,-27.69327,-14.64044,-100.45472
-61.88159,-25.91703,-19.08633,-12.94552,-97.67708
-61.22433,-15.58990,1.45296,1.18782,-82.70220
-61.15790,-12.98932,18.50405,13.17109,-72.28922
-45.51633,-20.96971,18.32523,15.88415,-69.64482
-32.99330,-21.76186,22.52097,18.73274,-61.30451
-43.17576,-16.63008,24.27180,25.53591,-54.46385
-54.36242,-12.89815,14.94339,29.72457,-58.70900
-50.75389,-6.90876,13.84740,24.17507,-63.67740
-53.62510,-0.52558,18.03370,15.16961,-63.97540
-63.45841,2.48506,29.73061,13.64832,-61.20171
-61.69586,3.51430,37.86278,14.91548,-59.70039
-60.83895,2.70128,30.33395,13.34803,-63.76632
-74.95968,0.72524,23.48677,8.04786,-71.06216
-87.23011,-0.80999,15.39894,0.40336,-78.82081
-84.61694,-4.29396,10.35030,-0.44628,-80.65829
-76.14310,-9.32043,14.27468,7.03999,-72.07569
-69.44549,-9.28640,21.64533,16.93577,-58.74549
-67.76184,-7.35598,25.65108,21.14420,-52.97553
-77.38611,-10.31650,13.44351,12.10590,-61.02533
-93.41138,-12.09309,5.41950,1.42239,-70.55365
-102.38205,-8.15775,5.91606,2.08448,-74.32738
-107.32780,-8.91387,-2.67822,2.90157,-82.52649
-122.73457,-20.04389,-6.92071,-9.21495,-97.63020
-134.57177,-25.75514,-10.28842,-23.50280,-104.65445
-118.83722,-15.78819,-7.78150,-20.23925,-89.69778
-99.25138,-1.81862,6.22673,-7.73219,-70.09747
-103.32199,3.09691,4.29029,-14.08140,-71.21810
-112.22477,-0.18943,-8.56444,-34.46813,-82.29960
-111.34340,-0.04173,-13.26405,-39.79775,-84.92636
-112.30323,0.83883,-5.73221,-31.58199,-84.04105
-119.98244,-3.88478,3.10013,-26.66514,-90.20878
-121.91245,-1.36590,0.97202,-23.55315,-95.79819
-109.00911,4.43148,1.16053,-21.25996,-87.12940
-96.53493,3.47972,4.13184,-19.56171,-72.98895
-94.59909,4.52693,6.31856,-12.44405,-64.92198
-88.30219,6.88532,6.63274,-6.47226,-56.72036
-77.27712,10.66682,0.53904,-10.48607,-48.25329
-76.60645,15.87251,-6.42130,-25.91409,-51.28847
-85.31100,10.07815,-25.40943,-41.90612,-62.47962
-93.77795,1.97135,-39.28878,-40.49160,-65.92505
-93.32621,6.19382,-25.75064,-27.70327,-62.46878
-82.89465,10.04844,-17.32941,-17.85174,-60.58345
-79.57887,3.42625,-16.69160,-11.11470,-57.16230
-81.87156,1.82723,-7.05341,-4.86954,-48.70393
-64.65077,16.92814,-0.93471,1.88455,-35.07645
-44.44860,29.88920,-6.62634,8.96266,-21.77806
-46.76723,24.66472,-19.88042,10.31082,-15.62996
-47.77991,17.05577,-22.82785,1.76966,-11.55746
-43.84133,18.57525,-19.68379,-5.98098,-13.56031
-53.76468,20.17359,-21.57116,-8.04656,-23.53550
-54.53516,19.14069,-17.97807,-9.14726,-18.51759
-43.99303,20.02987,-13.37214,-8.27980,-1.24054
-48.04548,17.07995,-8.69993,-5.04109,2.01343
-44.01494,7.34602,-10.03248,-2.71665,-1.19032
-25.74248,3.15975,-18.98667,-4.61995,6.53296
-30.58585,5.26658,-15.85501,-4.12077,14.48586
-43.97645,5.30243,-14.21182,4.45356,12.64446
-28.69631,9.23585,-15.33492,13.39969,9.71600
-9.24438,15.75497,-5.52220,15.44947,9.09755
-20.73105,10.70975,1.09447,8.12717,7.90442
-41.21061,2.37164,4.07500,-2.39704,4.53190
-40.62191,4.16274,3.40718,-6.10468,-1.24348
-30.01181,5.55372,4.33323,-4.38887,-1.49158
-26.79942,3.39889,11.67452,-2.62611,3.90057
-24.70822,6.09767,13.45048,0.60799,6.19394
-24.04161,10.15194,13.54260,2.80309,4.18237
-29.23424,14.71405,9.65585,-0.68927,2.39267
-15.60733,22.31362,9.34020,1.45801,10.93115
16.34859,23.96867,19.30330,13.97143,28.52537
26.57791,20.75878,19.94408,19.96287,40.20246
16.35864,25.91010,17.31619,16.43748,44.16718
14.04680,32.09829,12.01327,17.63710,42.14284
12.41405,23.57560,-2.94133,18.38495,32.50037
4.17816,14.66416,-10.47885,11.46427,26.47195
2.61365,18.75140,-4.88876,13.97814,28.70677
3.48886,19.41945,5.78184,22.30933,27.67483
9.20770,14.90995,8.03246,21.53682,27.59234
23.43932,16.35972,9.19448,23.74640,36.88811
21.30202,13.75681,15.86132,33.48601,39.00340
8.57564,3.42476,11.20779,41.92770,30.02261
10.25220,-5.69651,7.39869,40.72451,27.43823
12.44881,-9.91915,9.33195,27.64729,27.45233
11.02260,-3.35512,8.03886,20.67711,24.61789
14.96794,2.89949,1.98132,23.94339,23.56104
5.73809,-4.18011,-20.10729,16.15686,15.37177
-0.18645,-7.22482,-29.11460,6.17372,12.64461
20.01526,-2.22544,-11.11562,12.41405,27.77545
23.70995,-7.51242,-1.16032,14.02350,27.50918
11.29186,-14.33642,-1.50371,6.05559,14.08755
28.02227,-9.64913,-2.49276,9.06864,24.63620
48.38626,-7.00900,-3.26506,13.17017,38.34597
42.29172,-10.24024,-9.85307,3.52568,30.35013
32.37918,-11.53263,-19.78266,-6.85922,25.36830
24.73712,-10.50139,-14.03597,-7.19522,25.09629
12.10864,-7.62389,-10.87345,-7.62830,10.11610
0.50023,-6.88563,-21.76484,-17.29583,-4.24165
-6.38649,-9.23845,-26.70011,-25.23363,-6.18987
2.73439,-8.61990,-19.76506,-17.29234,-3.27801
16.61027,-5.25110,-10.62397,-6.41456,1.32486
5.42374,-4.88255,-18.63672,-12.10845,0.27670
-4.34749,-6.17940,-24.54989,-18.02091,-2.45760
17.32815,-5.37794,-8.00822,-6.37257,3.86900
36.99346,-3.64311,3.21614,1.62129,12.89728
32.94535,-3.25613,3.30227,-7.59066,15.38585
26.27373,-4.21843,-0.48944,-16.61523,12.96919
29.79287,-3.77722,-0.04158,-19.76826,13.93660
37.91559,-0.93971,11.92807,-21.32829,20.09500
46.05168,5.74764,17.98108,-12.67073,27.81930
52.58973,12.65197,18.37862,0.42330,33.74456
43.88896,11.73740,13.37324,-0.98969,29.60236
24.34997,7.22917,4.88210,-6.60870,21.40844
29.01215,10.77305,8.60400,-0.31743,28.06593
48.48112,16.38963,9.31393,1.15881,35.11390
39.94624,6.68951,-2.65300,-11.00818,18.69390
20.00103,-6.21144,-14.86799,-15.05170,4.56145
33.23545,1.49397,-10.37025,-7.43564,20.08489
55.90424,11.06559,0.80425,-6.80779,34.04977
44.38606,3.89733,-7.79557,-6.60096,21.77665
29.08403,3.65635,-5.89539,5.24464,17.60418
38.69423,10.08065,6.66102,10.04740,26.65171
37.57481,1.20542,-5.44925,-1.96323,12.34727
19.37830,-4.99117,-12.80994,-10.41751,-3.83211
20.90526,5.74106,-3.93269,-2.00928,8.66648
34.16453,8.96304,-1.71448,11.67209,19.34080
29.67603,1.57302,-8.91872,11.99815,9.84981
23.07516,0.24421,-15.49878,-1.77549,4.74743
36.22247,-0.47547,-10.83477,-7.78724,20.39662
50.63585,-1.15619,-5.01576,0.67389,41.09965
41.93435,-4.02802,-3.17125,-3.69198,35.78293
24.23357,-15.37127,-4.52722,-21.58448,7.98458
24.21960,-18.20525,-4.46495,-22.74559,4.21037
32.01851,-7.27843,4.90547,-12.77900,25.74853
29.65527,0.96091,6.03054,-11.10502,26.75329
27.01800,0.74713,4.63437,-8.83681,12.12788
28.72251,-4.93398,7.86111,0.45210,8.58309
27.73260,-9.14166,2.31196,4.91080,9.91541
28.32542,-2.40845,6.32336,4.77245,14.65377
37.38410,6.85540,18.05584,13.84995,28.34935
48.21551,5.60729,22.38031,23.27833,37.03659
40.87984,2.11756,19.41260,10.88108,22.23008
22.54427,3.28957,7.47209,-5.53164,4.40110
21.54776,3.66620,7.31543,-1.07568,14.16901
26.91610,-0.75717,13.35942,-0.38819,23.12252
21.12657,-6.32632,10.07510,-13.36469,10.04965
17.94878,-3.25262,8.99419,-15.09582,5.24193
26.05371,3.93525,6.83442,-5.52067,13.74875
43.43515,9.44766,12.93967,11.96782,25.21600
54.73738,12.62975,19.34535,30.78490,36.06297
39.95836,-0.72922,1.35573,20.87899,26.83151
24.54006,-18.04197,-15.06155,-1.06350,12.34903
34.47976,-11.51378,-7.53650,5.60273,21.05251
34.30313,-3.10390,3.57533,15.40660,26.63473
13.61159,-10.16463,-3.00021,5.13812,15.81872
17.69482,-6.08626,-4.50631,2.02060,18.88524
37.53159,6.12018,13.35080,10.08182,31.97455
28.00503,1.47995,16.96655,9.66112,25.77100
14.02154,-8.24170,11.57201,3.41842,9.93086
27.65803,-5.02594,12.22302,4.06136,8.54437
32.88477,-0.76964,5.23462,9.70018,13.23114
12.32140,-6.13300,-1.23384,10.01287,6.52500
-0.86920,-8.56550,-1.74903,4.85677,-5.94654
3.79001,-5.24011,3.58649,2.85152,-10.61294
10.96083,-3.99564,9.14584,8.36498,-7.76336
14.11770,-0.82338,10.02726,18.49664,-2.35951
14.14055,3.34815,17.21909,24.62248,2.66818
13.37928,1.89789,14.45646,18.38022,1.55933
8.42426,-5.91351,-4.41244,-0.00601,-5.45131
1.39675,-12.21724,-19.23927,-14.03807,-9.92294
5.91221,-9.26668,-22.92818,-6.24299,-6.64641
11.56630,-8.45672,-17.26284,5.64328,-0.88583
3.69548,-15.79265,-18.35270,-1.80391,-1.42819
0.16617,-20.26212,-16.97963,-6.65710,-5.48012
6.58374,-23.26396,-3.35919,5.69970,-6.57055
3.97086,-27.85538,-1.43007,6.92665,-8.51719
-3.32613,-23.15227,-5.49171,-10.79609,-13.56727
-1.00204,-12.72503,-11.81213,-24.48900,-16.30238
0.09313,-11.65386,-22.90540,-26.60183,-13.01139
0.96307,-12.60046,-23.27946,-20.54741,-3.88075
16.85732,-8.48783,-16.73258,-7.73259,7.77192
25.74206,-5.70397,-4.89585,1.76796,13.70206
12.74467,-5.54739,1.24251,0.69822,12.92831
13.65297,-8.26740,-3.40782,-4.08725,21.36792
34.12526,-6.99199,-1.76756,1.31575,31.01419
36.62042,-0.73605,-1.37355,15.87404,15.89034
18.71380,-2.63670,-2.81304,12.67046,-6.55249
-1.78285,-8.05195,-4.03241,-11.47203,-17.60268
-14.06476,-5.30125,-7.90389,-22.56141,-27.98060
-8.95099,-1.53143,-9.90451,-15.41928,-32.43789
-1.23915,-0.93535,-15.21125,-12.31431,-24.35310
-3.39271,0.61097,-9.54900,-12.65226,-15.37786
-4.61438,1.19027,-0.01654,-10.67202,-10.48148
-1.47677,3.19522,-5.30705,-11.10057,-4.23146
2.66655,4.29027,-6.72867,-11.13893,-0.59368
6.68124,-2.61360,-5.33306,-8.74999,-2.59732
4.85958,-7.13156,-2.73806,-10.15924,-3.02639
-1.56517,-0.67045,6.51422,-10.39614,-3.56058
0.40149,10.11465,19.48098,2.11242,-3.37464
5.61087,17.17040,37.83280,14.76276,1.94455
0.24403,16.03536,38.99863,10.47292,-2.11487
-4.14730,11.61530,28.19229,2.24467,-17.66320
0.80463,13.06451,29.26368,2.96782,-22.10791
4.56883,17.19293,29.22193,-0.22234,-14.25132
3.35531,15.46992,26.26194,-8.65604,-12.34591
1.51612,10.17667,24.59225,-7.06836,-19.54212
-0.97786,8.34612,28.23445,3.45098,-20.12137
-10.59805,8.16298,33.30980,12.83607,-9.40054
-19.86947,3.82162,19.92599,11.54251,-7.77703
-10.18516,-0.74387,4.47682,2.95849,-15.01181
3.78825,3.44647,2.13631,4.60266,-9.84585
0.70499,7.24197,1.04691,11.20587,-0.32255
-3.57145,-3.57730,-3.60641,12.82810,0.04560
-2.38727,-11.20896,-7.49555,17.86674,3.25926
-2.08030,-0.30736,-1.23391,19.61620,9.20656
-1.33954,7.93256,-1.38103,10.90037,0.73944
-10.96702,-3.82492,-10.87800,4.01873,-14.39222
-17.94408,-15.01518,-1.27611,4.96913,-14.43777
0.50812,-5.12098,19.19582,13.02911,-0.76293
7.88314,5.14547,28.12044,17.40125,3.17842
-19.40701,2.65254,16.97741,7.10284,-11.82855
-25.31656,3.27546,3.38353,7.00888,-12.35559
10.69560,8.09025,5.01653,26.27001,14.57413
32.88799,9.73633,-1.47934,30.32286,30.83827
24.10489,10.37176,-9.58291,20.89708,31.70038
15.27730,12.52623,-3.54673,22.28387,37.45126
16.37323,14.71770,3.58829,22.94636,37.21289
17.40573,12.21177,11.80332,20.65459,29.20032
11.89830,8.11641,14.78453,24.40110,24.80685
4.31357,7.71684,16.41670,18.41201,17.85067
3.04878,5.09752,18.75202,8.48140,10.43601
4.26982,-3.90619,10.77314,9.27160,9.39689
2.94592,-6.07088,5.70621,5.88664,7.27544
3.39008,4.06171,5.22331,0.82047,3.85372
-2.17067,5.87941,0.43013,-1.06016,-1.44067
-13.47918,-5.09356,-8.81191,-11.56916,-10.56226
-2.88797,-4.89452,-5.88342,-8.04176,-0.93786
23.97588,9.10165,17.69230,22.26849,28.31783
30.11116,15.34550,20.98984,37.66724,35.09908
15.90483,9.72580,6.49821,25.84783,15.70377
1.34230,3.83351,6.10818,17.40810,2.00279
-4.48100,4.78065,2.63749,16.67141,-2.48971
0.02966,5.92310,-2.40460,12.07194,-3.30616
1.87489,2.96267,-1.30172,6.44817,-1.49164
-2.62778,3.10525,1.09646,6.55715,-1.14180
0.25931,7.21619,7.15377,5.35477,-0.46290
12.37899,11.44457,11.08508,-1.99234,2.11682
26.29151,15.24788,18.61555,1.06473,9.71697
40.83558,21.09507,23.83854,10.34753,25.71702
55.19113,25.15695,17.59690,2.49763,41.90034
71.79096,22.48071,10.14089,-7.19585,53.77775
99.42484,21.19574,7.37949,3.51800,74.48583
124.68730,22.82025,15.31044,10.29285,103.06705
133.51180,16.71689,16.79323,0.40327,119.48270
151.22920,8.63230,10.72396,3.48202,134.63102
187.04212,14.82588,24.25590,18.86762,170.15270
215.00000,23.10940,37.27358,18.79394,205.07926
227.26398,12.16064,34.75506,8.88388,214.67818
224.93358,-1.14143,28.33565,8.30136,206.43177
210.82722,6.62010,26.46872,13.64352,195.59573
199.06286,18.75392,37.82222,14.40139,187.03545
178.31332,13.05926,41.70658,11.68804,170.71780
145.15719,2.00447,33.80714,13.89667,141.08841
123.90114,1.35683,28.18908,19.20749,110.64396
92.80532,4.92831,21.86804,16.73984,85.52917
39.47141,1.40305,15.84990,8.69858,56.36153
8.14090,-6.09040,2.51350,0.63580,22.68200
-3.82016,-7.28266,-9.84088,-9.97863,-3.10304
-26.85697,-4.69431,-13.17471,-18.77752,-21.86895
-44.71258,-1.56523,-19.44084,-21.17537,-36.75987
-48.74794,-2.09721,-19.66416,-21.31092,-42.96430
-55.08405,-7.26602,-11.64049,-18.09532,-50.86488
-63.72422,-3.65588,2.11662,-9.13621,-61.05426
-67.37133,6.91562,19.60245,3.14720,-55.05457
-63.16995,9.39197,27.80636,12.70302,-44.57643
-62.07230,5.41703,23.43807,6.02279,-55.63018
-80.80727,4.42332,-0.35677,-11.59196,-78.68298
-100.45186,2.04498,-21.54966,-18.58359,-93.85242
-108.57400,-5.09292,-17.20626,-22.37860,-107.52336
-124.06569,-6.91209,-12.51813,-31.79733,-121.52116
-121.77733,2.15603,-9.06601,-24.27699,-112.55749
-86.81106,10.55158,-1.45652,-2.59531,-86.72971
-76.28672,7.73988,3.48041,3.12887,-79.31841
-95.15420,6.19663,6.84030,-0.73050,-87.11379
-85.92731,12.97858,3.36295,6.33377,-82.48658
-61.70390,16.01531,8.28376,17.58329,-65.55020
-63.52505,12.12815,15.29154,21.33675,-54.71465
-69.84766,5.26498,2.94574,17.31128,-57.53220
-63.91019,1.83667,-10.53408,11.16354,-68.33369
-64.65112,10.27573,-10.42943,7.75198,-71.98235
-78.32236,14.80057,-7.51347,1.88075,-72.67960
-95.22219,3.28279,-22.47903,-13.30330,-90.08058
-103.78499,-5.08660,-35.52575,-26.97647,-105.43154
-101.15989,-5.73511,-22.47396,-25.73304,-99.71522
-91.72630,-7.61573,-13.73109,-18.79580,-91.30463
-75.87329,-3.36562,-6.37110,-13.74367,-80.94690
-62.08272,8.79938,11.08973,-1.24820,-62.31403
-65.77823,9.70630,9.42364,4.50942,-59.55794
-71.09685,1.17228,-7.17545,-12.87165,-71.24695
-55.78255,3.03310,-17.76617,-22.09593,-65.09221
-48.20014,5.94235,-19.75281,-10.89373,-49.83958
-63.55495,2.03837,-21.70318,-11.19785,-50.99290
-59.18783,6.10020,-19.16322,-16.83117,-52.60283
-35.72920,18.24820,-0.56000,-5.92528,-42.66683
-40.03053,21.58620,8.60466,3.73443,-41.04410
-52.90357,14.51679,7.60296,3.31512,-45.28486
-43.29621,10.59851,12.41149,3.09022,-43.75718
-36.93344,14.61677,9.00612,1.84675,-42.05311
-38.98663,19.97459,8.65156,3.16041,-34.91459
-36.48138,21.85411,8.05266,5.62686,-27.57649
-37.18595,15.48471,-6.72448,-2.81415,-34.33791
-41.56771,3.09207,-18.64987,-13.62088,-44.05911
-40.81085,1.16204,-20.31841,-14.44113,-42.55031
-34.32623,6.74897,-12.07711,-13.30042,-34.05467
-28.87982,8.85285,-5.81843,-12.46384,-27.73460
-26.85872,10.27748,-1.20266,-4.29365,-23.13843
-28.85508,5.84352,4.81214,4.52037,-21.87042
-27.63779,-3.10844,-3.98555,8.25196,-25.99733
-21.31078,-4.57364,-9.55909,8.29458,-27.59344
-27.35676,2.17068,-5.93334,2.09952,-28.14730
-29.75938,10.77544,-5.68568,-0.24190,-22.63122
-4.39461,16.26646,-1.88873,7.73406,-2.14664
12.85212,13.89010,-3.07613,10.53114,7.85823
1.21129,8.94297,-4.60890,7.18373,-3.60676
-7.64595,6.23104,-0.86513,13.19688,-9.58196
-9.91379,-0.29812,4.29083,22.38585,-6.18288
-13.15288,0.89381,16.13337,24.33511,-1.75714
-5.43812,10.77447,17.85296,22.55069,7.31504
5.13192,10.61679,12.64895,18.06128,11.36638
11.26601,9.22158,13.17626,17.06071,9.56428
14.27791,12.51003,9.06864,18.92624,11.12916
5.65121,9.44195,10.11122,13.80298,5.56749
-7.76550,6.82773,20.63248,12.25879,-1.78656
-13.69065,9.85320,26.55403,18.80003,3.26730
-11.02001,4.37832,17.71107,16.29604,2.07110
-4.68120,-7.37569,2.37305,9.33801,-9.63743
-5.76029,-5.37413,-2.26613,11.28866,-9.75098
-6.23509,5.67541,-1.03487,12.21703,0.74166
7.42372,9.86135,10.94644,13.98204,10.78257
11.07310,10.12970,23.78850,23.72837,15.56426
-2.33481,6.83156,14.04885,22.70772,11.61948
-2.41613,-4.92168,6.66070,11.22290,7.43081
5.78354,-8.81848,8.46592,9.64847,7.30907
11.82237,2.59702,8.51794,13.04480,8.93041
20.10432,3.16733,14.53062,15.33856,16.02357
16.51445,-7.94729,19.36022,22.81052,22.29968
14.19122,-4.92452,22.32598,26.81913,25.45231
33.21764,1.07682,15.19869,17.03741,34.15474
44.65276,-7.45279,-1.09931,2.89206,41.61599
41.69758,-13.90920,-1.59711,-2.68884,46.13373
71.00580,-7.27393,8.21225,1.45012,69.89264
128.74860,-0.82940,13.62670,7.27687,110.35499
162.48357,-1.26032,11.63924,9.90540,136.62061
179.84839,1.29600,15.51352,10.35437,152.85629
213.75980,11.55446,29.66081,8.32052,177.02211
242.66258,20.89297,29.73761,7.50700,195.77217
241.84654,16.90431,18.98535,1.91592,195.57800
226.67279,4.58157,7.70814,-16.05271,181.57942
202.13193,0.61660,3.79594,-23.85579,164.63850
164.01027,-0.72601,11.87999,-13.85912,144.73861
134.95708,-9.17170,6.99160,-11.11116,117.67891
113.27682,-15.68339,-2.95289,-16.26712,92.39115
71.12641,-15.07939,-9.45413,-17.51398,67.05713
29.44864,-9.90063,-21.23581,-20.89349,34.48828
12.36524,-4.11809,-15.98638,-23.26851,8.31010
-7.32574,-5.50547,-7.08595,-20.22935,-8.76907
-31.37836,-8.95580,-11.34707,-25.38360,-22.43359
-32.49439,-0.56269,-8.84434,-34.40334,-24.92081
-30.41871,4.39539,-4.78451,-33.17902,-26.44315
-55.31400,-8.06914,-7.76740,-32.45637,-41.49725
-86.74129,-15.41631,-8.18294,-34.37705,-57.75590
-92.98340,-12.05320,3.76263,-25.63644,-67.06478
-84.87096,-9.79712,10.92560,-12.66007,-73.93794
-90.70134,-9.74935,-4.03776,-11.83624,-77.46168
-104.15176,-18.04737,-17.64947,-22.12231,-81.92176
-101.70317,-22.22399,-19.98844,-28.87260,-87.98924
-88.74522,-12.48764,-17.05564,-26.76510,-84.95617
-86.59698,-13.50466,-16.25023,-23.64701,-80.47343
-92.56982,-23.72130,-18.68521,-25.85836,-81.72542
-86.97569,-19.60971,-2.15311,-27.64605,-73.41538
-71.43533,-14.40231,14.78780,-20.73291,-61.46821
-70.97156,-22.34718,9.31047,-14.76105,-66.96299
-89.90165,-25.65834,-2.54794,-20.30175,-83.19294
-97.35889,-20.34062,-15.03355,-22.52470,-86.06824
-80.38412,-13.60081,-18.08640,-9.79835,-68.76552
-67.73371,-3.46874,-16.01501,0.13942,-54.79813
-70.29320,-0.94750,-17.71931,-5.13723,-57.77025
-59.96564,-4.26283,-11.27765,-9.09227,-55.82181
-40.89696,1.96623,-2.18582,-1.71296,-40.66590
-48.70193,4.49826,2.45430,0.48384,-35.53765
-67.82039,-7.37454,-3.27385,-5.72823,-47.76250
-59.96964,-11.15485,-13.51519,0.03259,-55.68593
-45.43445,-1.27991,-17.01464,5.93379,-53.77758
-59.73978,-2.03327,-25.44031,-12.36143,-58.63168
-83.95645,-11.01538,-26.13410,-27.61107,-69.79921
-86.95208,-11.62291,-16.92016,-14.97630,-74.52817
-70.01535,-8.83942,-15.72981,0.74260,-65.15082
-51.91228,-9.89366,-16.33484,1.86617,-48.76243
-49.34854,-15.15001,-21.88935,1.07981,-44.56424
-53.93926,-13.92602,-20.68620,0.75913,-48.02914
-47.56096,-1.97653,-12.07625,-7.30251,-44.72282
-32.18994,3.79332,-14.76880,-8.06990,-38.01738
-17.77118,2.55494,-3.92680,12.10637,-25.23074
-9.10932,6.05117,15.06539,27.41591,-12.43480
-7.89306,5.71461,8.65350,15.73916,-19.28735
-14.95335,-0.27914,-11.67408,-0.52837,-32.48852
-22.77568,4.35926,-18.13014,0.47395,-29.03002
-20.61560,14.81642,-4.53557,11.95489,-18.92399
-15.32527,12.38374,-1.05955,19.68574,-16.68238
-17.86310,1.44757,-14.06933,17.28988,-16.57405
-17.45048,-1.21689,-16.45278,11.81382,-12.81337
-4.78801,3.88206,-4.49096,9.83295,-10.84368
2.51919,3.89476,11.40288,15.49860,-8.68184
0.43257,1.39432,14.66109,28.65160,1.87557
6.17568,2.23386,8.32012,28.05295,9.44773
8.38797,-4.86610,3.22384,12.57984,0.00989
-4.47314,-14.83944,-5.23430,10.49618,-9.81031
-12.83685,-14.79792,-8.20065,11.06577,-10.79464
-10.09292,-12.99526,-7.86678,-3.12554,-17.19357
-8.53652,-13.19815,-8.31934,-9.23187,-21.59390
-10.47035,-11.37282,-7.25412,-3.47331,-16.44180
-12.24331,-9.55970,-9.69703,-3.18179,-13.91848
-14.59877,-11.46500,-1.90216,-4.18774,-15.02708
-15.37423,-9.51941,10.18851,4.18982,-14.51430
-7.07531,2.81368,15.09464,16.07214,-6.79128
3.94475,8.85732,18.55320,13.89371,5.53614
5.72191,3.94074,9.86540,-0.46619,5.36642
8.94967,2.78922,3.21774,-4.12274,-1.10762
14.39551,-0.11758,4.43188,2.87160,2.53827
5.43091,-9.73587,-3.72443,4.73710,5.44650
-6.70701,-13.37856,-8.71621,3.22022,-1.45004
-4.18544,-10.04907,-9.03338,1.25858,-8.54816
1.25729,-7.41132,-3.29030,-3.18631,-12.12683
-4.30650,-1.19017,7.96858,-5.41449,-16.39110
-7.96781,6.30584,9.01160,-0.73519,-8.75671
5.05329,2.18682,10.99323,9.32066,15.32356
20.01033,-3.86661,16.92896,16.54018,26.29005
20.89452,2.16717,23.17815,15.65783,20.78545
19.53656,10.85909,32.29640,13.21909,28.44495
26.18579,11.74747,40.64784,19.85117,44.03366
31.01831,8.25495,47.13874,30.63902,46.45190
32.08944,5.11344,36.23816,25.50213,43.21527
41.87649,3.09926,22.68127,9.28530,46.20669
49.25274,6.45812,24.52599,9.22450,49.28988
31.65903,8.47892,15.57240,15.07280,42.68978
12.87163,2.70960,4.21908,7.31722,34.73684
29.26309,3.30250,7.98372,10.09807,35.71438
50.19412,8.51852,15.56821,23.31583,35.88547
27.76642,0.14207,14.79628,16.30183,31.12234
-0.25863,-8.32082,4.72038,4.38008,31.69856
17.42508,-2.25629,4.01032,8.61544,33.50954
38.54202,-0.90308,4.71647,12.20694,24.13363
19.14847,-7.29978,-0.20388,7.84145,13.62728
-1.13964,-8.45452,-2.90378,3.26959,14.54211
7.82463,-9.17635,-8.58334,2.81898,17.17943
17.86033,-11.55077,-0.78865,11.51543,16.60098
22.69079,-9.60111,6.52324,16.26282,23.53114
33.95487,-7.37448,-5.80236,6.98299,39.23390
34.50527,-6.64697,-8.88802,0.78706,44.71699
22.79606,-3.93109,-4.70958,-0.12872,34.81650
24.58228,-4.47659,-6.72329,-2.28149,30.91828
