EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
21.00312,11.92404,-6.04201,1.38733,15.32642
20.24591,17.16015,0.42233,3.00216,23.40372
22.16688,17.67181,-5.51349,1.86139,31.82785
22.01096,2.49863,-23.37550,-17.46689,17.55673
24.92374,5.02201,-21.16470,-27.49790,9.23474
26.71881,16.22008,0.11533,-4.59153,21.94352
28.34296,18.72279,9.02553,12.04203,34.16702
32.03575,18.83197,13.95924,-4.41678,34.60600
36.04004,16.81489,21.38091,-16.75493,33.86330
47.39735,18.11144,23.95389,1.97423,47.37329
48.95343,13.38164,17.37186,5.66288,53.53151
33.42014,7.29489,3.74974,-14.74914,39.18186
24.11360,18.54292,7.02538,-11.59214,28.93855
28.29972,23.01613,16.93024,4.38037,32.12730
39.72560,8.96716,17.09829,8.32765,41.18176
41.24089,1.80840,18.38018,10.83088,43.54128
29.11645,7.41513,12.39108,15.86836,37.41969
23.35072,7.73447,7.12928,9.37237,28.30636
28.79427,0.22614,9.52801,-6.72421,21.90155
42.23269,0.28507,9.87781,-1.21209,37.80054
49.27052,3.12513,11.92410,17.29367,57.27771
39.80542,2.76424,10.06873,15.53153,49.65557
31.99562,3.98737,9.66181,5.28498,38.78761
32.50997,-7.45328,11.31876,6.75316,39.99223
38.03122,-26.81081,7.13342,11.67009,42.45274
40.62358,-23.43027,8.67564,4.73063,42.35326
31.72705,-0.72179,13.16984,4.60067,38.34099
20.68414,8.62084,17.01093,22.19618,32.17152
18.06272,-3.82812,13.59269,18.07941,29.75401
35.45303,-12.53243,4.27485,2.08379,40.70149
50.30170,-9.30414,12.53469,17.16236,50.20260
38.27764,-4.61825,22.18441,33.48171,43.40282
36.57349,-0.39144,14.94807,22.28654,41.72174
51.33281,-0.60928,4.36533,11.60798,47.68770
51.93441,3.53757,1.42740,19.89612,49.89357
44.66036,6.46368,3.54911,28.38335,46.91980
44.21686,-3.39554,-0.42357,26.68776,37.56385
44.51879,-4.06148,5.82786,29.79844,33.76172
33.67749,2.35907,15.38013,34.99152,33.00483
20.86977,0.77358,-0.05510,29.83201,22.18017
12.28592,-5.02371,-14.97896,7.82440,3.40362
6.36645,-14.46009,-17.17339,-15.18912,-6.69421
15.46240,-13.33960,-15.44643,1.65027,6.15256
31.33252,-2.52642,-7.50159,32.41630,19.23172
32.57378,-6.35308,-8.43654,24.47272,17.40923
15.79107,-17.31556,-17.10770,4.85236,14.07443
2.44168,-16.40267,-19.77653,5.84381,13.20758
11.55182,-12.96320,-15.53317,12.18619,15.10707
15.98215,-16.78686,-15.32980,9.22573,11.90096
7.21527,-12.69830,-21.99599,6.35185,8.76626
12.61613,-7.51256,-16.26049,6.60393,16.36659
16.32918,-17.86830,-11.33992,-2.35728,16.69730
4.39436,-16.58894,-18.94442,-8.22800,10.13518
-0.37973,-4.24290,-18.81135,-3.72076,8.35935
10.07244,-5.86954,-12.18545,-1.16393,9.44191
17.66518,-12.55894,-3.78386,1.89842,14.01288
10.41584,-17.53656,-2.80905,5.92992,15.74454
12.03569,-12.81432,-7.77495,6.79602,18.70734
24.93368,0.54010,-1.26094,1.16689,21.57208
17.20375,5.19060,4.52633,1.96004,12.69029
1.09023,-0.85867,8.13402,18.49622,10.84277
7.61930,-8.74639,8.89638,20.30539,29.19997
25.47941,-6.77731,-0.82926,9.93298,47.74865
31.70869,-1.30349,2.78216,15.78900,53.79580
36.67796,-6.48392,17.51613,25.59091,61.91779
47.58328,-13.77964,24.76095,34.42164,71.51091
44.78222,-4.92094,26.22015,51.46725,64.91899
35.30048,11.72212,26.03665,60.85499,59.72573
32.34238,4.99384,30.61244,45.45041,61.71932
30.73012,-4.95682,31.33569,30.21649,57.43746
26.47758,10.73610,25.53737,36.57674,54.95486
8.15246,9.77514,17.64042,29.41353,41.94731
5.24615,-6.47150,13.51859,16.17811,30.22488
38.71214,3.08511,24.14659,34.60718,47.52828
47.19179,10.79302,27.50167,46.67171,57.95079
19.01669,2.15210,22.92856,31.95403,44.55958
18.41216,-6.94018,31.16205,31.00981,39.25036
47.70369,-12.75340,38.85511,50.62818,50.16263
48.32468,-9.12897,41.65876,49.31975,56.40389
21.56672,-4.20062,37.64551,22.28775,47.86371
12.99687,-6.13969,25.99816,12.75897,36.13036
13.55169,-9.48410,18.59896,16.05683,25.52038
16.95345,-7.69114,19.11372,15.43053,24.35602
26.36477,-7.28897,25.02245,23.18780,27.40181
17.20676,-8.30099,18.86090,20.27359,14.40583
10.44163,2.39844,9.08705,6.85113,9.89863
19.40124,7.37457,10.92214,12.44463,21.52718
18.57097,2.75190,2.91590,21.34300,20.23023
16.01570,9.96059,-3.11885,9.85137,11.19463
13.12346,9.68108,2.71564,-7.54126,4.62644
1.38824,-4.74518,3.42143,-9.42172,2.89018
1.78132,-1.88653,9.71756,5.35563,14.53909
25.98344,9.51764,16.75414,25.24059,38.76026
45.76612,2.18227,10.50637,30.47839,54.27084
34.07247,-4.70200,-3.10747,13.52708,38.28250
19.60157,3.81726,-13.83898,-0.55576,20.71358
27.26778,0.52989,-15.73226,-4.94283,26.42843
35.04323,-9.41000,-16.42164,-4.22959,27.40095
27.54122,-5.58743,-11.82507,9.11998,15.99243
6.91789,-8.10856,-5.00225,13.89259,4.01237
-1.32348,-8.53169,-4.47388,10.88084,1.17879
18.10520,3.55851,-0.54874,17.75570,10.02359
29.83354,2.16726,-4.56966,11.41505,13.79191
15.06115,-4.02918,-14.75819,-3.75718,4.76254
3.23161,-1.70599,-15.10257,-0.05226,-3.57411
11.76697,-5.41749,-13.93570,4.96144,5.92544
19.60610,-19.08770,-10.66319,-8.39775,18.11776
22.19775,-21.98560,-9.01055,-7.94397,14.55092
27.27132,-4.15299,-16.07349,18.94105,9.55485
16.72862,4.88871,-25.65021,19.68877,8.59583
9.79427,-2.29004,-25.27744,-6.53547,16.17536
23.58889,-7.22743,-9.37635,-11.19162,23.66599
19.99854,-10.12034,-5.32870,1.24821,9.70501
7.73929,-3.60934,-9.19717,13.44140,1.67037
17.18923,8.45192,0.69164,14.75712,15.87630
23.65706,4.97055,1.08274,3.12872,24.02727
6.28325,-3.92628,-1.02247,0.17447,12.34084
-4.22334,3.01695,8.26806,5.13105,-7.22828
19.16925,13.85420,11.92949,4.79583,-6.52833
40.02427,6.65053,8.90963,0.54258,9.28755
38.85365,5.74432,1.13881,-0.71873,11.02768
41.20500,25.66173,-5.50058,-0.69663,5.93330
33.63799,28.52103,-9.68723,-7.77631,3.46714
12.78208,13.29322,-11.29195,-7.02745,-0.43672
12.73415,2.34608,-6.32733,5.04309,-1.43532
25.04662,-0.98178,-9.67883,4.23838,3.35264
14.59238,10.79271,-17.25915,-9.72572,2.35082
-6.13260,21.11928,-14.67637,-14.15076,-7.99473
5.97830,14.40451,-2.31388,-1.12694,-6.26961
26.55313,9.53150,7.12231,1.00491,-0.10005
9.04662,12.30615,-4.31777,-15.33481,-3.85447
-7.70150,10.92177,-11.43547,-12.77978,3.22346
7.84855,10.57090,-1.24678,3.98380,12.34229
16.00577,17.76737,-1.53824,7.12207,3.90912
-1.74263,15.66279,-6.82076,2.74088,-7.46925
-7.61800,8.12538,-3.54340,-2.01288,-4.58765
9.86940,11.59173,5.17823,-7.48816,7.81829
14.33378,9.35520,8.10953,-11.70343,8.17830
7.27352,5.35517,3.04877,-4.29683,3.11463
1.97516,15.68329,5.89294,6.95529,4.24186
-4.22336,28.74687,6.51271,-1.50737,1.25195
8.62021,35.07900,4.01096,-12.85499,2.84901
19.89653,23.54606,8.87209,-9.40366,7.50621
6.95564,7.98680,8.91913,1.34212,6.35590
7.12691,13.45041,8.65955,9.56342,7.61828
17.87476,23.91207,6.84267,2.48454,8.08721
5.98526,28.50323,6.60212,-4.95984,3.57612
-13.88967,27.44524,10.77156,-3.18193,-5.79163
-13.66757,14.65538,-3.03835,-8.83692,-11.47230
-5.04964,2.44535,-13.85336,-16.06838,-7.61017
-7.66963,6.07730,-4.61946,-10.18844,-3.92718
-6.80924,21.43956,2.56845,5.22255,2.71900
-0.38208,31.22972,4.09485,11.24774,6.30749
0.66430,29.92398,0.92003,2.11381,-1.23670
0.95420,17.67231,-2.77067,-8.32862,-1.47262
1.41423,2.75323,-3.04054,-9.46544,6.26182
5.76147,12.13558,-1.51807,-0.22470,7.29863
4.39727,23.52369,-4.60787,2.00337,-1.59570
-7.37332,10.79909,-20.51070,-3.37502,-10.40626
-6.48765,10.64863,-26.62699,-6.65875,-4.48409
6.69954,25.29275,-14.15434,-13.79370,10.11575
15.43395,20.78564,-4.18987,-3.61437,17.60859
3.24371,4.89785,-6.00243,12.09338,3.29943
-22.57364,9.55671,-15.68241,0.43203,-17.00501
-18.89277,23.63091,-11.25492,-2.68745,-8.33902
6.89111,13.17024,-2.11999,5.81405,6.33362
12.20994,2.18356,-10.24480,-4.35545,4.33617
-1.92312,7.07813,-13.79283,-9.36656,5.19373
-13.26632,-0.69659,-15.50797,-0.45780,7.10562
-13.96909,-6.12793,-23.98344,5.13859,2.23408
-12.52115,4.85688,-21.06755,5.68152,-2.30950
-20.41564,2.62940,-12.69168,-3.88746,-4.44954
-36.69439,-10.70445,-8.52470,-21.31384,-12.60955
-33.54541,-7.48122,-2.54853,-17.12197,-15.98845
-11.60257,8.07748,10.77999,9.68588,-3.79726
-19.10061,16.41560,9.97658,8.98685,-9.02916
-37.01453,14.80125,-14.06041,-16.30884,-27.00812
-23.43098,4.96984,-20.52501,-15.80072,-20.15122
-11.45527,-4.83041,-11.97575,3.40080,-4.92603
-19.83782,-7.68237,-15.41573,9.36536,-3.66287
-33.26357,-11.24724,-19.86598,-3.59409,-15.91073
-39.72528,-7.70490,-16.72572,-13.85046,-25.61067
-29.90605,3.98795,-1.31236,0.46335,-14.91618
-17.92860,6.07840,11.39207,17.39029,-2.38840
-13.42563,1.49192,8.56864,8.29884,-6.96208
-13.36808,-10.76660,2.22159,-16.44173,-17.30555
-15.01027,-26.12503,-5.70850,-18.16455,-12.04589
-14.10840,-17.68036,-6.65291,8.56243,2.37164
-14.11769,3.58662,-3.68512,16.01459,-0.34747
-10.54846,4.71813,-7.13885,0.54165,-7.57591
-8.26523,-11.83050,-7.27858,-0.13938,-6.98200
-14.35186,-17.30307,-4.74217,9.03623,-11.10641
-17.98272,-14.36738,-0.32309,5.23630,-17.72274
-20.87434,-22.68239,2.74586,-6.44634,-22.59941
-20.89089,-15.32489,4.27801,-9.70889,-22.32512
-15.72493,2.72190,11.00863,-8.24573,-20.32996
-11.81164,-5.67606,11.62615,-0.49479,-17.73497
-8.63511,-14.70717,7.00861,10.66130,-9.01948
-12.48119,-4.31031,-2.64868,-2.55287,-12.11694
-11.81619,-2.30364,-13.26746,-20.22993,-21.42661
-1.80153,-22.11156,-8.55678,-17.46746,-15.01366
-8.86200,-37.93765,-14.43346,-17.39621,-11.51945
-23.80382,-25.09072,-30.18605,-13.40874,-18.28811
-21.04899,-2.04350,-26.17180,-0.51452,-18.95712
-12.20169,4.41267,-21.96788,0.96041,-16.85561
-14.34642,-4.93196,-19.86167,-2.06247,-20.29629
-13.36476,-17.26963,-6.42966,-3.19119,-15.87145
3.35825,-24.40859,5.65963,-5.68102,0.21446
13.92354,-17.58772,8.70808,3.74641,3.66934
10.91823,4.99151,8.16788,26.83237,1.60023
3.65431,10.93214,7.53644,24.52375,7.28363
-4.61332,-8.54529,-2.02091,-6.79446,4.61950
-3.79015,-10.06169,-5.48983,-8.78114,4.53753
-3.92331,-0.19671,5.15959,7.75078,9.69157
-6.03980,-14.25020,6.60224,-2.39526,6.17766
6.22624,-23.37495,6.18805,-4.48660,7.74216
17.02974,0.69720,9.33752,16.40645,18.08954
18.64826,25.53587,14.54121,21.48791,28.98167
22.27655,13.61101,22.57075,12.49543,35.83992
32.01316,-7.07630,19.50060,18.21460,40.84830
38.40992,-0.97903,21.55425,26.92430,44.54618
18.97925,-2.01169,25.02096,10.73821,29.91653
-3.96600,-15.23602,14.56610,-8.72164,9.58063
-3.35151,-8.65282,17.27829,-6.30152,5.52644
-3.95915,5.93707,26.56478,7.18760,2.54834
-7.12190,8.45620,22.82974,18.46540,-1.77254
3.11782,-0.06188,15.16912,16.06043,5.12594
5.98365,-7.05875,9.97155,6.32699,8.68625
-9.08308,-6.59221,11.30592,2.34977,-3.96454
-7.70312,2.40454,15.10774,2.85531,-3.93990
5.99501,8.78575,17.92315,2.90703,8.18808
-7.83854,-4.11147,13.91784,-3.29639,-8.50771
-9.54884,-13.82095,12.27539,-2.39428,-19.06436
16.68392,-7.70146,25.44568,7.29149,4.36404
4.66817,-4.00688,21.00191,0.13950,3.89644
-26.12922,1.05137,3.80432,-15.43043,-19.39310
-12.33744,9.52399,7.82308,-10.38727,-17.46443
13.87425,7.41097,14.01909,9.37434,-5.69523
-0.26162,-10.38348,6.64392,8.32709,-17.26244
-25.57321,-17.93880,-1.28011,-10.53334,-34.06043
-22.60033,-1.51171,5.60549,-12.25190,-28.90485
-13.89437,-3.15165,11.98698,-12.20847,-21.84347
-8.75438,-16.50453,1.77482,-19.79767,-20.43307
0.66459,-1.31581,2.04587,-10.29303,-12.97221
3.46691,12.81215,8.39662,3.40414,-11.67194
4.57562,3.72843,3.53468,1.39902,-14.02639
0.14274,-8.21342,3.66228,-10.24936,-14.73859
-9.27068,-14.13488,10.60434,-9.42951,-15.07823
-7.83731,-17.06185,13.37456,0.81498,-12.75505
-7.59891,-14.31707,3.04065,-10.77628,-14.64185
-9.66232,-2.29186,-3.20148,-18.84517,-12.78040
-6.01041,-2.36275,6.39358,-0.76325,-8.50941
-8.40822,-19.74722,6.91621,6.79583,-14.42743
-17.01798,-20.20891,0.22344,-4.52794,-21.16282
-15.33966,-5.64704,-4.53225,-11.45485,-18.97768
2.25364,-4.35164,-3.81421,-1.93096,-5.97323
9.79876,-6.81530,11.34443,15.67835,3.13688
1.10916,3.29774,19.98381,26.44745,0.52268
-0.54055,6.70592,14.50505,21.03420,-1.38656
-0.50417,-6.06950,5.16847,-2.29455,-4.63342
2.57839,-9.63068,0.71507,-10.62892,0.29229
13.81090,-2.95853,8.92902,8.89165,14.19974
7.58518,-1.45527,7.67358,9.38792,6.70340
-16.75615,-4.18567,-3.63898,-16.41789,-17.73600
-20.15395,-8.43668,-4.65089,-22.28872,-22.03808
8.96155,-2.98983,0.68914,-5.87301,0.61572
24.20206,7.79661,4.98963,-6.58421,10.48211
9.20482,8.32244,-0.66507,-18.26765,-4.44937
-1.81310,4.52563,-7.44272,-13.82814,-10.12568
-7.11311,-4.42470,-10.02046,-10.42158,-6.47809
-10.31131,-15.05672,-15.13473,-11.05773,-6.11918
-5.56707,-6.99048,-9.70197,-3.83961,-7.18074
-4.09685,7.99246,-3.35746,-3.99388,-11.12319
1.09745,0.69158,-3.22434,-6.55355,-4.64574
12.83189,-11.36290,2.67119,-0.87322,10.27474
9.84624,0.11824,4.64399,-0.36268,11.96338
-9.43761,2.29577,1.10486,-8.09428,0.05870
-17.60018,-16.77450,-3.57408,-8.73394,-7.42866
-2.97748,-8.52910,-2.81713,1.08881,1.16387
2.26738,7.69303,0.42482,-3.29330,6.64147
-7.54736,-3.56890,-12.34499,-17.85674,-3.12093
-10.23624,-7.65155,-24.61889,-14.89088,-10.63912
-15.08063,3.02359,-22.10974,-4.86080,-8.99529
-12.69187,6.56424,-13.62367,-1.95551,-0.76969
2.29267,0.77491,-9.38086,-14.19790,-0.55252
0.91942,-4.20811,-16.01445,-31.21361,-10.36321
-10.32392,-1.71660,-11.84031,-18.23737,-10.67588
-7.25798,4.31001,0.57445,11.22177,-5.47966
-2.93054,10.48434,-2.07348,21.05463,-1.58252
-10.40868,4.97458,-10.44286,8.45220,-1.72593
-1.54513,-5.42473,-11.90300,-8.93770,-1.89047
17.51085,1.07529,-4.26716,-14.50590,5.60618
6.15961,8.05770,-3.02898,-7.94789,6.06711
-7.24185,0.61802,-8.38222,4.03137,2.20984
2.45203,-1.75535,-3.06506,4.15253,3.43737
7.02653,15.65439,-1.65564,-3.53400,2.99736
7.99668,28.70672,-3.29725,6.64363,2.48142
9.77646,9.56508,0.47600,13.57038,4.21165
1.18340,-10.82157,0.03206,4.13073,8.72907
-2.86759,-1.76918,1.03371,0.87108,4.87664
4.56635,16.70771,0.14970,-2.68434,-10.85966
4.99660,21.57025,0.66520,-6.78839,-15.57463
-1.70102,9.82588,8.25006,2.98277,-6.14093
-2.09084,3.37358,10.12167,7.19263,-2.84429
-4.71325,3.93840,8.36302,-13.83161,-9.83190
-10.12479,-8.69151,3.21214,-30.13731,-12.45678
-4.88717,-9.30486,2.75234,-12.24444,-8.31068
0.51910,9.06056,11.81412,8.23862,-3.79042
-2.04492,14.50530,14.64697,6.87039,3.84035
-5.08597,7.50058,16.70471,-3.41104,1.89906
-5.68649,-0.86000,16.26693,-13.76252,-13.90067
-1.37722,-6.67115,14.29296,-6.47613,-15.42622
4.40777,-2.04101,20.48426,12.89073,-5.39758
1.87124,15.67459,17.62715,11.13065,-5.89540
3.34724,22.22390,9.87661,-9.91542,7.92237
-15.39235,0.83397,5.54066,-19.31634,5.36661
-14.74677,-8.15160,4.79811,-3.31680,-5.57067
0.92807,3.47619,6.18607,7.56110,-11.11129
4.63779,10.47367,7.02383,7.92712,-6.12841
9.61751,12.75589,16.58369,18.48125,8.44288
27.02544,18.47697,18.05128,20.43102,20.47728
64.12622,29.73537,8.30064,12.38399,48.08043
121.03762,33.22900,17.64698,14.37581,103.64798
189.18478,23.14632,24.53299,20.61451,168.09714
268.48385,16.36613,15.29470,23.72981,238.11748
344.55297,23.57036,19.71361,20.80468,307.41412
397.43673,43.87358,37.22337,19.40071,354.23298
413.34024,47.50817,40.40542,15.00386,365.92102
394.43410,16.32896,25.56385,0.35006,354.42604
364.96596,3.49026,24.17099,7.17970,335.84033
329.92049,30.63457,28.98248,26.65623,301.77378
282.97784,40.60724,16.40273,17.87693,255.58328
230.53565,16.70865,9.13534,1.56228,210.27006
188.03720,7.03414,11.11364,8.05162,167.08717
156.86635,17.30405,10.75040,19.38635,130.26781
105.29975,9.70185,1.42146,5.73949,88.09857
42.43347,-0.08821,-13.49824,-15.11172,41.39208
7.65889,8.41227,-8.15276,-8.05267,9.96014
-16.61218,11.92039,3.70147,11.84243,-15.55172
-52.48438,3.63936,1.55960,17.49086,-45.08423
-84.38077,-6.54000,-3.10356,7.54474,-72.50386
-97.87724,-6.37383,-4.18977,-7.67980,-89.44239
-107.23816,0.15644,2.88616,-15.67235,-99.65738
-132.17452,-2.13587,1.86905,-10.51114,-117.97667
-158.18304,-5.75833,-16.17084,-11.97994,-139.30442
-170.36719,-12.97759,-23.90366,-33.32409,-153.89888
-9.57303,-3.56567,7.64399,-23.04866,-10.58515
-3.87475,1.74025,26.48876,0.73689,2.67418
-5.94466,5.26759,17.28397,-6.35240,0.39371
-8.15126,-1.35362,-3.47011,-23.28518,-12.14972
-5.02189,0.17979,0.63615,-14.99160,-12.31590
-3.36422,5.72988,9.72294,-4.26031,-2.95657
-2.46198,-6.17881,7.18893,-3.34196,3.65880
-1.88391,-19.17606,1.43203,-6.54813,2.41479
-4.35648,-2.58176,2.34797,-11.27080,-5.22886
-6.54019,17.52961,11.16464,-11.98687,-8.02695
-3.41824,13.19329,9.96762,-2.69416,1.87325
0.35622,3.96797,4.63576,4.32369,2.97394
-1.33302,3.96001,0.31173,-6.29843,-13.82686
-2.24529,7.24625,-3.16955,-9.23715,-13.62642
-1.63397,7.37250,8.21051,0.20161,6.18496
-3.94184,7.97155,16.51498,-3.49900,12.37015
-2.90277,5.16364,13.97593,-3.22801,7.30957
0.39861,-9.89943,9.90263,4.41273,2.46130
0.62272,-14.43037,1.92205,2.67025,-4.56108
0.43011,-2.23529,0.16478,1.27417,-4.47643
0.50284,5.43657,-1.72631,2.59719,4.35600
-0.10892,6.70396,-9.42732,-0.40140,4.77531
-1.19572,0.93127,-15.38840,-5.76021,-4.96010
-0.43883,-3.39998,-17.93669,-1.99256,-3.98117
1.73118,-0.39922,-6.53244,7.88578,6.84536
2.77454,0.08511,5.98889,11.74392,5.98125
3.12390,3.67818,1.56963,10.50504,-1.71751
0.78521,6.51066,-9.05841,0.52459,-2.99338
-0.33856,1.75225,-7.33736,-1.87205,-0.63612
3.90027,4.86597,9.64603,13.60607,1.44007
5.88802,13.32842,11.87678,18.94742,4.96851
4.24505,11.36048,-2.37988,14.77907,12.86991
2.80166,0.88337,-10.19011,12.72238,7.45799
2.17610,-4.69187,-11.36464,10.32086,-12.23279
3.36225,-2.53303,-2.39009,16.00482,-9.57642
2.82871,1.24425,-3.73033,19.20050,7.33302
0.13679,5.21364,-19.37581,11.22979,5.05463
-0.86549,-1.08694,-18.97928,7.75247,-4.50194
-0.91107,-8.18821,-12.61478,11.13347,-3.50159
-1.27732,2.70881,-8.78704,12.09603,2.10426
-1.19088,11.94466,-5.95604,15.36155,6.44121
0.34067,8.28584,-5.92634,22.16753,7.09849
-1.57755,3.81075,2.00484,10.05667,-1.71209
-7.89117,6.19750,9.00476,-9.96483,-8.65376
-10.44333,8.60253,9.23330,-3.41377,-4.85681
-10.29356,-5.31405,6.15098,11.80763,-5.55700
-9.98903,-17.35801,5.09384,13.71283,-7.24559
-11.05175,-13.57583,6.28715,5.60832,-5.16375
-13.06630,-14.74285,-6.01110,-3.95790,-9.22723
-9.31052,-19.59621,-12.73856,-0.72026,-12.37464
-6.71214,-14.91416,-7.02972,1.71434,-9.89428
-10.81653,-9.00790,-15.75820,-8.92622,-7.03302
-16.38251,-16.99402,-22.76872,-18.28042,-11.74560
-14.39520,-18.89552,-13.14561,-16.77218,-16.60246
-2.97508,-1.00245,-1.92533,-5.20929,-6.68973
-4.26708,-2.16656,3.03137,0.10506,-1.58771
-19.51524,-19.16954,8.10282,-6.53806,-9.35590
-24.46777,-17.46490,12.35003,-14.21816,-15.86540
-12.44886,-10.92880,-1.99809,-17.79058,-18.81848
4.51862,-14.39822,-13.07152,-11.53705,-7.96809
8.52098,-22.88398,-4.55382,-5.62530,6.90695
6.51252,-26.44824,-4.62175,-16.77757,4.67081
6.53057,-16.55809,-5.24725,-36.76360,-6.94513
-1.56463,-2.97741,1.98911,-36.47533,-14.66866
-4.90931,0.34092,4.48519,-11.03190,-10.95155
-1.88938,-11.67194,0.68986,-3.43957,-5.27427
-12.10958,-26.46961,-13.17710,-22.48823,-11.37263
-24.27444,-20.80233,-17.90777,-34.16093,-20.34486
-8.10408,3.27455,-3.13938,-28.33407,-13.98600
27.78314,19.25275,12.05256,-0.58223,10.09702
32.73981,11.47066,14.27003,25.78885,20.00231
8.75550,-2.11216,3.53345,8.32975,5.23644
-0.35033,-10.37529,-1.35147,-26.94687,-4.88196
1.50010,-11.12415,0.51614,-25.23379,-2.86056
2.61639,7.98350,-1.10168,3.92126,4.39920
2.78879,17.65046,-4.46156,14.21578,3.88050
-0.01829,6.61995,-8.98324,7.25213,-4.69307
1.30250,-0.56516,-6.50472,2.87063,-4.79076
5.47465,-14.73585,-6.36068,-4.34934,-2.68453
15.66934,-23.91261,-4.35998,3.08727,4.13218
24.39731,-3.43777,11.38943,20.94851,15.45528
12.22959,13.42305,4.89067,8.46528,8.93206
-8.76377,0.23386,-16.21119,-21.47874,-10.84981
-16.61913,-12.99098,-12.97809,-30.44523,-20.82867
-10.28321,-5.96920,-3.60816,-17.20132,-14.92582
-14.00882,-4.78140,-6.05852,-8.01900,-13.23045
-28.08881,-18.19234,-10.93181,-16.54944,-22.06698
-20.52272,-23.70536,-4.66368,-26.24628,-23.09481
-6.81835,-24.45425,6.85939,-24.03846,-21.20151
-3.99769,-20.42440,11.84436,-8.45462,-15.66710
3.81064,-4.97620,14.14625,4.26193,-3.14355
3.22618,-1.10870,3.82363,-6.65912,-4.65213
-8.22710,-10.64841,-6.73732,-24.11889,-12.91657
-7.27495,-11.88686,-1.75418,-31.88323,-13.00451
4.99909,0.96366,-1.33230,-26.90321,-7.93813
8.02499,9.77986,-5.90323,-11.73014,-1.68367
-3.19632,4.83046,-10.45815,-12.68599,-6.02677
-3.98032,0.96903,-10.29282,-19.00376,-7.09994
12.32200,-10.99826,-7.13027,-7.47319,12.86921
27.75416,-22.72772,-10.41319,3.11645,35.13466
31.24136,-9.09911,-0.14286,8.11486,43.43106
22.29484,-0.38848,12.39185,14.99208,44.42600
18.40438,-6.77564,8.81247,17.93623,46.10005
20.32821,-3.59721,6.48617,10.95447,39.59244
17.32301,0.60884,-1.75674,1.63097,27.93011
11.63502,-0.81991,-12.16167,1.38185,22.42178
1.63587,5.73169,-7.43391,5.99023,20.35279
1.26362,13.72898,1.50451,8.95849,28.35989
18.94362,7.74518,3.77362,4.93825,41.17482
32.86746,2.63109,0.34472,3.07627,43.31928
26.52269,5.07181,2.52652,13.68509,36.56004
15.44807,5.76022,6.64518,23.71820,33.85414
20.08473,7.68553,2.45724,21.15476,41.50620
21.74972,1.87791,-1.10035,0.06233,35.17232
17.63036,0.68245,-0.59780,-14.13359,22.71075
22.31773,14.69862,3.43388,1.32133,34.07944
13.15291,9.39925,-1.30785,7.87198,36.77836
2.75279,-1.06097,-11.61083,-2.14146,23.76088
13.27339,6.27185,-7.92833,-3.80896,21.15045
16.25147,-0.39319,-8.72525,-11.29481,16.42098
10.14168,-13.56238,-9.96846,-19.87773,16.11682
14.28235,-9.19144,1.92612,-12.70062,27.27401
22.63975,-2.69323,6.72946,-0.16269,30.75363
20.77778,-4.90697,8.69590,3.44079,24.90325
15.01185,-4.32755,15.48091,-2.54100,21.79651
22.08057,3.70299,22.39701,0.16033,28.35464
25.04354,3.01550,21.54042,6.66411,26.98844
13.72991,-0.50845,12.96764,3.04456,9.86206
9.94967,6.72867,16.44395,7.73828,6.34618
19.14336,11.58768,20.72481,20.33953,26.40291
25.28360,12.88785,15.76588,17.22027,41.58570
18.43854,3.96921,13.21687,7.63160,34.70838
15.55500,-20.60864,5.15929,12.67469,26.76600
21.66023,-29.46342,-0.82047,10.33674,28.30450
20.55355,-1.80343,3.82755,-3.76112,29.30183
21.01044,30.32139,6.85327,6.61544,32.40296
20.67583,21.62608,-0.71406,16.12199,27.22433
13.32228,-0.27366,-11.73003,5.47146,17.52890
16.84555,5.89828,-7.44336,14.13933,22.64942
25.66841,7.23525,-5.35126,25.95612,27.91005
31.99420,-7.83887,-12.05035,12.34435,33.57888
38.99792,-6.70612,-4.44237,0.23064,45.14349
42.83684,6.52659,6.46983,13.09980,46.12714
45.13096,11.93919,17.33399,31.25072,43.04905
40.97883,13.22083,23.25515,24.83364,42.04383
31.62124,16.39285,12.85745,11.55918,33.22356
26.03579,10.87685,4.71341,6.08037,16.98580
24.33980,6.35893,2.42111,-0.25337,11.32162
23.52828,16.03600,3.14594,9.53324,18.31968
17.22617,16.58494,0.07921,17.74940,10.30616
10.44578,6.54396,-12.88622,-4.93657,-3.56673
12.84270,-0.94012,-12.96166,-14.38762,3.27164
