EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.05209,-19.80880,-4.63397,-6.67763,22.73784
8.62607,-27.91396,-9.77880,-17.88131,22.84363
1.61941,-32.10145,-9.87678,-21.35507,12.90350
-1.21202,-29.07629,3.67926,-3.28263,6.11863
-4.84056,-30.41872,-1.79770,0.57446,1.99573
-7.22010,-28.36534,-3.49184,-14.65103,-6.14421
2.94323,-24.62443,-4.75088,-12.03480,-6.15970
5.08451,-25.28176,-9.54681,-7.60659,-0.70495
-7.65502,-29.29044,-8.24196,-16.97284,1.59246
-6.13496,-28.37430,-6.62576,-11.61417,7.35950
3.84317,-21.94550,-0.56697,-8.15291,8.50623
-1.63735,-29.41180,-14.84897,-19.00979,0.95546
-12.20223,-35.98657,-23.11615,-13.92415,-5.23443
-9.87982,-26.70502,-6.89713,-8.37922,-4.27219
1.26827,-17.39953,-5.14156,-12.66137,5.70656
7.73570,-12.96673,0.88646,-3.27643,13.49922
9.13069,-18.63151,3.70436,2.34641,12.22508
9.17990,-19.40443,-2.49039,-3.85973,11.99543
5.65108,-9.66025,-3.72287,0.91625,11.90192
-2.13035,-12.52934,-20.88186,-3.48258,1.69364
-5.09935,-18.12800,-20.54664,-24.64040,-3.12671
6.96558,-12.86176,-2.69621,-14.42939,15.27657
18.11102,-3.77303,3.03926,12.31249,28.56618
13.84852,0.06332,7.81538,8.20604,20.97547
11.73463,-1.79440,6.71137,2.71810,22.09647
14.88257,-8.25799,7.86343,5.56487,24.97975
10.10273,-24.79026,1.44836,-7.66704,11.23491
7.38266,-28.60135,-6.33716,-13.69959,5.06237
10.59604,-19.13100,-2.12183,-3.03621,10.33003
5.67848,-35.54540,-16.20188,-2.18850,5.72581
-4.87853,-58.22424,-19.83664,-14.40603,-8.59781
-9.23737,-56.57939,-14.56710,-18.85241,-17.40851
-11.89163,-53.41750,-25.24921,-16.62784,-16.98257
-17.23452,-58.00267,-20.42359,-20.90686,-16.24445
-14.56386,-49.85817,-16.15506,-13.77191,-15.41461
-5.07976,-26.78030,-8.73456,3.81646,-12.72413
5.67073,-15.31674,7.33155,3.46746,-5.16680
14.73625,-12.53436,5.23067,-6.70403,5.30028
6.62741,-4.66468,0.73067,-6.34690,3.19687
-6.28865,-4.81787,-3.78972,-0.46851,-3.80165
1.00822,-0.53457,3.15791,-3.32094,-4.19664
9.12049,8.54909,7.25764,-9.86493,-10.56858
-1.10272,3.13815,-13.50171,-11.21076,-20.09520
-8.12960,-7.08422,-16.45498,-19.81759,-17.64867
-2.33702,-17.44917,-15.63928,-31.13775,-10.84123
-0.62788,-19.54875,-18.23938,-24.94646,-11.59816
10.46512,-5.89054,-3.05532,-6.97270,-0.57998
51.47294,14.78323,10.45802,3.77658,39.06744
98.06329,31.92412,23.57819,8.67073,88.02080
132.65064,30.08679,16.78538,19.36881,132.72390
169.04476,24.52171,4.91845,19.26875,173.75183
203.87737,26.04317,14.10354,-2.52797,204.78701
216.74568,15.12659,7.55132,-17.87935,219.35260
211.68153,4.83740,2.02844,-9.49320,217.48936
203.73484,7.33774,7.77221,7.15651,207.14850
179.91213,5.39647,10.09723,7.02852,187.02506
141.80391,-3.80631,13.23781,-3.70345,158.16463
114.78181,-6.97893,5.71988,1.24614,134.87834
88.37591,-5.15991,3.86692,6.86509,108.78297
48.48707,-14.81236,-7.28882,-4.10574,67.21097
9.30061,-24.02393,-27.58958,-13.81192,23.40929
-22.32089,-18.56042,-21.51577,-13.93510,-9.37097
-45.60835,-12.87386,-17.53864,-5.40087,-33.15570
-59.39672,-5.50034,-15.51234,2.46071,-54.71160
-72.53435,2.14780,-17.27288,-10.99586,-70.54127
-88.20366,2.47554,-30.49200,-31.02109,-78.65623
-98.48118,2.85773,-22.74702,-27.42704,-86.03894
-101.92492,1.03145,-13.71965,-16.26339,-92.32816
-101.38795,-2.16677,-7.72574,-17.61298,-95.21688
-96.75383,-1.51609,-1.82688,-4.68807,-90.03657
-95.56750,5.90285,-3.89992,17.31636,-82.35063
-101.40641,16.11819,5.06356,5.67124,-89.29498
-105.09082,20.76562,1.95378,-14.85937,-98.58604
-111.14150,29.35722,-7.23130,-14.47090,-102.28634
-123.96257,31.87460,-12.78226,-20.38627,-118.22617
-128.19511,25.21283,-23.53978,-31.78703,-131.49470
-119.97300,32.33455,-7.96466,-20.85661,-120.58324
-111.14788,36.57296,2.28688,-2.74090,-105.10856
-108.09221,24.53103,-9.03756,-12.88381,-103.39044
-106.75123,14.51908,-13.10452,-31.27332,-101.93403
-98.24191,17.28253,-13.77709,-18.99480,-91.46625
-87.98946,20.33010,-3.92264,-3.10175,-85.21058
-88.41759,10.30689,-9.11949,-13.43462,-88.38386
-92.74527,7.22660,-20.25736,-22.26896,-95.60244
-87.67031,15.13038,-8.73314,-16.60225,-99.07897
-83.19142,16.80101,-8.37411,-17.28693,-94.84986
-91.24340,19.89098,-8.60421,-21.81280,-94.53055
-89.70110,26.46109,-6.16722,-15.13583,-93.87329
-77.12376,28.63785,-12.56695,-12.10197,-83.89596
-80.43826,24.67234,-17.46781,-19.61682,-78.23260
-81.84125,19.37932,-29.17784,-17.25081,-75.57398
-67.37538,20.09627,-24.27907,-12.41169,-68.40737
-61.41013,13.69219,-13.95810,-17.43298,-65.37323
-63.11403,5.08927,-14.72248,-17.69434,-65.04802
-57.33847,8.75063,-8.11142,-11.28465,-56.48880
-52.41087,4.92651,-16.83932,-11.12318,-47.51037
-54.52259,-3.69614,-24.06228,-16.94606,-51.83395
-53.94140,-1.14446,-19.03957,-16.11122,-54.51997
-51.85630,3.68314,-16.39372,-16.71870,-48.69066
-53.44662,1.50019,-9.32543,-24.14991,-51.31030
-51.84875,-4.28568,-20.38697,-19.08367,-53.46157
-42.65040,-0.07926,-24.67495,-13.58394,-44.77381
-28.06901,8.86862,-12.03003,-18.24265,-37.13624
-20.61881,14.17760,-11.94298,-13.82074,-33.91040
-26.59779,19.43545,-10.14310,-10.43914,-30.73351
-28.74617,21.22237,-11.70801,-14.33150,-23.96156
-19.89668,28.44768,-0.17589,-1.41150,-14.31270
-12.89606,41.37013,14.83183,19.14763,-8.59765
-20.00093,45.74991,-5.11985,9.07378,-18.09707
-35.39642,41.09165,-17.36311,-17.41848,-36.92943
-38.92595,28.08754,-11.89622,-13.60701,-36.72194
-35.44094,17.20047,-2.66273,2.21638,-25.43134
-37.56096,19.00992,6.17417,-5.17917,-29.23846
-37.07100,27.34511,2.15503,-9.80977,-33.02775
-32.34272,30.05248,9.31300,4.44191,-27.37321
-27.04162,21.53402,5.46447,7.20880,-28.36929
-20.28824,23.16532,-7.77910,-6.96673,-31.34845
-13.38012,36.73130,5.47969,-9.75049,-19.61316
-6.91668,35.96280,14.29849,1.65638,-4.64706
-6.49785,24.92973,12.20837,3.87535,-12.58047
-13.91591,16.63244,3.16304,0.05862,-29.92430
-13.80233,19.89791,1.38111,2.53964,-25.20418
-1.90486,29.21553,10.93984,-0.89285,-9.32157
3.28484,30.40761,-0.77979,-3.56020,-4.61623
-0.44378,32.64470,1.62723,6.76686,-3.86437
5.58222,30.98737,13.71617,17.05258,5.49342
15.24983,25.78747,9.34334,19.58423,9.05991
11.83604,30.65068,18.37104,15.22667,1.69686
16.32466,37.03335,19.71188,8.96803,16.29240
43.63710,45.29363,14.18745,6.59447,50.76607
64.80632,51.17393,14.23287,8.22979,65.69618
56.39845,50.63244,13.36018,8.88883,56.54112
34.83651,49.18420,21.17713,8.86732,43.12585
28.25332,36.83135,12.94435,13.17236,36.75684
35.03857,24.16146,1.69809,10.39061,37.33924
37.66560,23.66731,2.80284,4.05458,39.64940
33.08795,23.70834,3.16088,11.05234,38.65007
32.78174,20.07715,13.01652,18.63046,38.31474
44.36274,20.19709,19.12223,21.42788,46.81085
48.97427,26.75645,35.44614,27.80830,49.40762
34.82703,23.09505,48.34539,29.08561,36.50148
25.20751,15.05725,30.08131,22.46161,28.22037
32.30720,22.65449,28.97466,20.24856,32.80615
39.70703,23.70562,30.53509,23.49766,36.77260
34.95259,11.87854,16.99413,19.33304,27.18757
29.17241,8.80329,11.96714,15.47077,18.16975
33.62987,15.35512,6.45334,21.81125,29.34803
39.34459,20.35679,13.72234,25.12362,40.38447
45.32960,16.36514,18.82208,27.12054,39.17369
50.83032,14.40014,15.80593,29.68092,39.17877
45.92746,15.54462,19.66048,23.52610,39.99754
41.76050,14.83383,16.35023,24.14867,41.08031
44.94371,21.82823,25.27709,33.15594,43.67962
42.61779,22.23729,27.68435,29.04444,45.39660
38.05125,10.93749,13.39618,26.50025,48.96292
39.14260,4.45015,16.91474,39.53353,52.66477
34.07376,2.16175,18.46282,40.23980,47.51988
20.45900,-0.18757,13.98121,22.01030,34.66904
13.25166,-3.45427,5.69937,16.30822,29.54911
15.96812,2.37739,6.42453,27.24044,35.57269
27.28313,13.78638,29.52675,34.34662,46.40726
37.90262,14.87379,31.45608,36.41738,55.63002
26.49157,13.62071,23.28432,34.50344,46.10560
6.02893,7.66522,18.59643,31.51868,26.02401
4.49294,-2.07096,11.58112,31.81714,23.48899
10.53109,-2.03577,21.39615,27.92898,28.17793
10.49079,-1.88484,18.49697,24.61929,20.05571
12.53894,-1.36514,13.00953,22.97681,12.85165
21.46473,3.94464,21.59522,18.78301,23.99501
31.40825,2.26371,21.65540,18.55064,39.31591
33.19551,-3.74189,24.83329,16.13962,38.45542
26.08613,-4.34679,21.65106,15.92109,30.22578
17.52471,-1.49498,22.40901,27.75898,28.06147
18.32980,-4.81923,31.16669,31.27160,33.08493
29.08378,-5.40844,29.14131,24.99047,41.67766
37.33098,7.04363,36.17774,35.04789,46.41782
38.99295,9.53106,30.59237,47.50993,44.91688
35.66644,4.26367,19.73385,33.50128,39.77298
29.42984,11.69969,24.96204,17.58917,34.87345
25.73463,17.67776,19.10951,26.04375,28.76105
28.88943,13.70979,20.13390,31.94697,24.35320
46.91743,12.43158,20.09516,23.51368,43.89314
72.35688,18.09166,14.60962,24.33633,80.43235
76.15150,11.47898,21.37172,32.22242,90.85553
59.15349,-5.11785,17.71614,30.68516,74.52727
54.54141,0.14483,19.28895,25.41169,64.74319
63.45634,12.45010,19.23644,29.00821,63.62011
54.52974,8.88251,4.08731,28.21114,51.69101
34.64745,2.81149,-1.53382,14.14661,33.44082
34.38108,2.17591,-1.65944,11.25019,28.96391
39.52961,6.52804,10.15356,15.56070,30.09530
35.13200,7.57572,13.37849,7.53820,25.69443
37.70331,6.51707,6.56007,0.35832,25.07422
43.21652,5.87567,18.43782,4.55330,28.59800
35.86770,2.46116,15.36589,11.30037,27.84945
24.91306,6.28467,10.32118,11.41140,21.40712
26.60367,4.34078,14.61177,11.24689,20.88044
31.26511,-6.52067,6.24745,13.56468,25.56192
24.41532,-6.61479,7.11893,8.87195,22.25327
16.79934,-7.97105,4.65110,3.24433,16.59552
17.15497,-14.26618,1.25917,2.08219,13.34169
23.96060,-16.21686,1.44893,-0.17779,16.10339
31.42949,-17.77549,-10.43862,-1.66135,28.52945
28.20875,-18.60124,-6.58617,2.06955,31.75450
26.04171,-16.90816,5.54131,10.02692,23.65939
41.19625,-9.12808,13.83025,12.21984,26.19342
51.46213,-6.92884,7.49327,3.70104,29.52291
35.53001,-16.81625,-14.76287,-9.31822,9.71515
18.29669,-18.87815,-8.57482,-17.63240,-12.77316
20.40423,-12.94119,-3.67547,-15.25238,-10.48215
19.25367,-7.05710,-18.58500,-14.04205,-8.31662
6.63040,-4.69206,-26.02724,-21.82645,-22.29642
-0.35202,-9.15114,-30.96353,-28.14685,-30.28243
-7.59620,-14.60519,-25.24333,-29.83379,-36.91841
-20.77470,-20.19893,-29.51218,-26.13688,-49.72612
-23.55892,-15.80088,-30.64100,-18.81752,-48.29276
-14.10336,-5.53255,-10.25192,-18.33042,-33.74594
-9.70639,-6.95812,-11.17436,-19.53328,-30.08107
-14.69969,-11.66324,-12.65998,-15.28143,-36.12234
-16.84815,-15.66345,-4.59702,-15.80482,-32.31585
-12.73550,-16.95329,-1.24959,-19.15589,-24.01378
-7.50381,-12.08216,3.22682,-9.97873,-21.86669
-7.40577,-6.54861,-9.05833,-2.51928,-22.75235
-16.96353,3.65858,-15.88530,-19.18666,-31.75283
-15.72436,10.64192,-13.99564,-31.44074,-35.74517
4.83082,8.98948,-10.99628,-15.47919,-17.81628
13.31353,9.40195,3.78745,0.43010,-2.86427
4.24990,10.59564,-1.47470,-3.01000,-6.73066
-2.66692,9.55564,-8.39658,-18.11564,-15.17282
-8.26693,9.97570,-8.02323,-25.49999,-21.34777
-15.50788,15.02071,-15.80624,-17.38096,-23.38716
-11.93007,8.81011,-5.54086,-10.74096,-16.04185
2.49573,-11.61985,-4.49060,-11.20674,-5.52554
3.17389,-16.35777,-13.72605,-16.09753,-9.22185
-7.88413,-22.11012,-10.90166,-15.80164,-16.06380
-5.53220,-48.31567,-15.47677,-6.02698,-6.87834
1.15096,-53.56308,-25.03758,-17.93223,-1.59496
-2.91500,-34.22083,-37.04782,-41.51787,-7.87423
-4.72109,-21.04659,-25.12158,-29.51113,-4.59603
2.52866,-20.09662,-3.94472,-6.50264,4.65380
2.15027,-29.21400,-16.99248,-13.25757,1.03010
-11.26014,-38.41540,-26.65579,-25.35480,-9.77439
-14.87024,-39.06689,-25.58503,-21.97031,-9.67550
-4.12515,-30.40151,-18.85656,-22.88387,-5.77771
-0.67261,-24.12207,-6.96635,-24.74890,-10.86439
-3.72063,-22.08773,-11.35514,-8.23511,-13.71672
-2.73853,-16.46968,-6.61702,1.33890,-9.67572
-4.01025,-19.83257,-1.85900,-11.16558,-10.43914
-10.27663,-23.57330,-0.90318,-11.18227,-15.66375
-12.92397,-20.25932,6.56254,4.92398,-12.68439
-13.31764,-23.15351,-6.03920,2.14978,-6.67465
-20.10006,-22.21025,-7.86874,-15.21182,-15.68640
-20.60055,-19.33725,5.19476,-6.33499,-24.03485
-14.64213,-19.05375,8.09989,17.91747,-16.97858
-23.60024,-14.34434,3.38005,11.64070,-18.84426
-33.90539,-11.41249,-9.45370,-6.03566,-27.21066
-26.98318,-9.59434,0.31338,0.53803,-21.24520
-16.67950,-15.82873,5.28206,7.85518,-14.52091
-12.31096,-28.83108,-9.06722,-3.11039,-13.64196
-7.41549,-30.80611,4.55630,-2.13986,-5.21385
-3.94372,-22.35752,13.77321,12.20893,0.81508
-5.45261,-12.62881,13.42971,4.28113,-6.40537
-1.60240,-7.26029,21.67143,-0.62084,-5.49668
6.88105,-1.50003,20.05960,21.88823,4.56340
10.77193,1.67827,18.98499,24.83091,1.32182
6.97999,-3.84916,13.80726,2.81815,-7.62042
-7.97589,-5.10317,16.90095,-6.25712,-14.93449
-13.33618,-1.89584,25.90923,-0.96593,-19.32990
4.38588,6.97870,23.44343,14.47830,-5.45566
16.28689,19.17811,31.38780,33.05303,16.83100
12.57382,11.24565,23.05134,32.28688,20.22394
9.35970,1.07225,2.44201,14.41920,6.81507
9.91315,10.88073,3.09354,16.53013,7.37614
15.76191,22.59292,7.02209,50.38807,23.56753
26.35376,24.71332,12.35736,73.87772,24.90512
28.28244,19.74609,11.58184,71.60709,18.04964
14.27906,11.50027,12.82382,66.66846,14.85888
0.67414,-6.27548,13.12102,59.27460,2.20151
3.23856,-21.22778,-2.35123,53.26106,-4.00674
13.58224,-14.13335,2.27864,61.08234,8.32672
22.23429,-4.68784,7.84312,67.94244,18.29222
30.42977,2.67321,9.01769,63.30655,22.50939
35.73552,12.44803,24.27911,57.97713,28.88032
32.59652,8.06641,13.35927,51.13835,28.87540
21.38324,-1.83295,-2.98274,38.29767,20.81952
13.35424,-4.31603,-4.22300,32.55428,16.95487
15.96519,-3.32277,-4.81836,33.64144,16.81986
21.89453,-4.83240,-5.00438,30.35514,17.47485
22.15546,-5.35880,-9.99137,29.60632,23.92260
15.58312,5.38358,4.34324,31.54215,23.46620
12.04032,10.07409,10.17394,30.95010,10.30765
16.81879,1.44061,-8.02513,24.55151,9.29157
20.58909,-2.55469,-2.05310,18.04402,28.07276
17.20084,-2.98034,4.81123,28.95349,41.33725
11.00149,1.00818,0.76635,33.73019,40.29104
12.73717,8.78070,-3.31805,12.04094,42.85937
19.87059,15.17599,-5.19778,-2.57581,43.34842
16.89648,19.04688,11.70652,4.48294,28.66469
8.42297,15.59897,15.10769,11.72400,21.83104
8.20793,15.24367,8.37035,10.48012,29.71385
14.78364,20.76741,10.18251,11.27645,34.04827
17.63108,24.92173,11.73726,13.82702,33.59405
15.49971,25.10354,25.66489,8.74408,29.84774
17.31130,20.27685,27.96917,0.58044,27.15759
13.88333,22.47513,26.95482,-5.58067,26.52994
2.89663,24.86991,36.08383,-7.83537,22.60815
6.93092,19.92957,29.92953,-4.05853,21.77388
18.52137,18.48735,27.08344,-2.34075,23.72324
14.97078,13.48996,17.65267,-5.73150,21.91083
4.91551,9.42068,8.60953,-12.58931,14.73684
0.69304,8.97296,17.27465,-21.49903,5.22410
-2.11991,4.66358,11.18315,-20.70980,2.03567
-3.47196,9.62678,10.88081,-11.02654,4.09335
3.82916,16.78305,19.32124,-4.84901,8.72806
14.49802,13.22477,21.87374,-4.31752,17.45654
22.49490,7.81011,26.64137,-5.72550,26.27952
35.29356,7.98293,21.55477,-6.42758,36.88768
55.94834,11.77386,25.85833,-8.08769,56.93415
82.25765,10.16611,32.10537,-5.79455,90.27950
119.94817,16.69933,34.48664,0.92515,133.19243
166.44902,30.63234,44.56110,4.47381,176.63553
199.91424,27.87230,33.50775,2.47453,209.08174
215.34778,22.00188,25.58259,-10.16445,223.01958
220.84596,22.18630,22.07576,-18.92134,221.53675
200.55171,19.82446,4.52160,-14.71774,202.14679
161.93247,15.76789,5.04137,-22.43965,167.06653
139.71536,10.79916,11.10303,-34.71929,134.91600
124.99031,10.34042,19.43277,-27.35377,107.40027
96.21880,13.04041,20.21209,-20.33698,77.00519
61.54494,18.20289,5.00815,-30.29850,47.13083
31.80326,18.32235,7.18994,-37.45641,19.64106
12.83893,4.99990,4.80122,-33.36587,-3.49356
-4.70724,1.56833,-0.32062,-34.52820,-28.04565
-31.86071,5.07912,1.42824,-43.24069,-55.88839
-48.01148,-1.35070,-6.02832,-45.48349,-69.27555
-43.52033,-2.03237,-0.49030,-36.58996,-63.28817
-42.24682,0.97197,-0.18430,-25.46882,-54.97427
-52.91444,1.62523,-1.90747,-25.80561,-59.39538
-57.16386,1.91607,13.68823,-29.69369,-64.87346
-50.45034,3.07452,22.66396,-22.28089,-59.58609
-50.93311,11.81494,24.73568,-16.90853,-64.62240
-59.82039,14.24730,9.05607,-21.62786,-80.80542
-70.28844,8.77180,-2.70272,-27.91096,-89.08692
-85.27305,10.02034,6.70275,-30.16098,-95.05264
-95.19404,18.68209,10.16868,-27.28251,-101.20205
-89.60554,26.75796,21.99110,-28.31721,-98.07604
-73.77532,19.37436,20.86297,-27.54228,-85.03587
-63.80802,10.45392,4.60837,-14.24252,-76.51929
-67.29816,15.56518,4.84605,-7.50342,-83.24649
-70.98197,16.75363,-1.49650,-19.29743,-91.55761
-68.02927,9.74639,-1.18163,-26.93142,-90.38698
-63.52458,8.11255,6.57313,-10.80123,-81.25610
-59.58306,17.19007,8.18466,3.41405,-69.14413
-56.36044,18.51928,10.83267,-8.03685,-64.61423
-53.64591,5.04340,-1.18044,-15.30818,-63.33160
-53.05428,1.12615,-0.03496,-4.64266,-59.48560
-54.10166,3.76450,5.20042,-0.03718,-64.23432
-55.05506,2.01153,-6.37898,-6.92989,-72.54567
-50.89689,1.78747,1.28902,-11.63113,-64.83714
-40.42815,-1.42338,6.48333,-8.10003,-52.03697
-39.10104,-4.71759,2.57388,-11.57366,-55.17073
-41.87936,-3.84938,4.10085,-22.70282,-48.92815
-19.55587,-0.89186,4.80311,-18.48487,-16.36149
27.03216,2.31846,11.24946,-6.13330,15.05221
69.24551,1.49287,5.89753,-6.37548,45.25724
93.11290,0.48975,5.30906,-8.91189,85.01361
106.83090,-7.43169,9.85328,-0.86738,115.12733
115.56482,-18.98683,0.14180,0.38528,126.17988
118.34176,-20.13862,3.32277,-6.88108,125.49208
113.09463,-26.68630,-2.01216,-4.15176,112.64901
88.30341,-33.69465,-9.66714,-8.06477,83.76906
49.06908,-25.09353,2.78030,-16.24318,51.59894
22.71733,-14.86034,6.14149,-1.32611,31.81265
10.64614,-14.75563,7.36467,10.12904,16.82292
-4.61397,-22.11718,2.47908,2.00053,-0.85387
-21.87886,-20.86052,4.17828,1.78014,-16.15257
-39.47733,-14.66044,15.95868,3.92724,-32.91440
-61.19037,-17.80523,1.50256,0.05465,-54.21378
-75.98301,-19.39832,-3.69455,6.03998,-67.76645
-76.91282,-17.43009,2.30970,14.05167,-67.00964
-80.30534,-15.48371,-3.66977,8.95290,-69.13039
-92.98034,-16.63644,-1.54745,-1.75361,-84.55121
-100.65607,-23.64435,4.19896,-5.71534,-96.90986
-97.79389,-25.09630,16.03503,-4.56547,-94.40829
-87.55116,-26.80745,11.18670,-4.62234,-83.51693
-83.47776,-29.66721,-8.81012,-7.21528,-83.54353
-93.24031,-25.25323,-6.67482,-9.26406,-93.71792
-96.49162,-23.99606,-1.21100,-10.87522,-89.52277
-94.76199,-22.46598,6.83041,-21.52871,-85.97692
-100.15695,-20.36611,9.26104,-26.30811,-98.23233
-94.60180,-16.82054,2.06551,-10.26744,-97.20235
-79.42238,-3.42590,9.17263,0.14956,-79.96535
-73.25562,6.69355,8.81862,0.91305,-70.59100
-70.41488,7.64516,10.02974,9.82541,-70.68217
-61.08515,0.64033,10.22034,13.80067,-66.36831
-52.26573,-2.82327,-3.89157,5.55121,-58.30397
-49.96260,3.77122,-0.56565,3.89101,-55.62507
-48.55820,4.78874,-0.57377,11.35819,-50.95283
-47.61807,6.03591,-4.88856,8.42633,-46.53515
-47.13376,8.51594,-1.83523,-0.78430,-50.39390
-44.63615,4.74512,-4.42636,1.78113,-47.63999
-43.83995,2.32793,4.22331,6.06798,-36.55888
-39.79737,0.76914,2.86932,-0.47945,-33.19141
-29.16215,5.50535,-2.64201,-7.68120,-36.15649
-24.58137,7.19403,0.20129,-3.33116,-35.83474
-29.71893,-5.06736,-12.81201,4.86678,-33.60630
-29.17689,-9.71370,-13.67908,0.49153,-34.76614
-26.54550,-5.54522,-9.76446,-9.12442,-36.68894
-35.79073,-1.84901,-8.18981,-4.53209,-30.32258
-34.31272,-0.42009,5.21587,14.72664,-12.45712
-17.21790,-7.57019,3.90971,21.86687,0.86729
-13.08705,-18.69959,3.46796,3.60131,-0.60687
-13.01975,-25.93139,6.10645,-0.06630,0.42321
-8.59644,-24.13890,7.89847,19.16361,4.55799
-12.40661,-21.79033,17.53727,23.05395,0.37669
-9.63688,-23.41340,12.36216,17.75390,0.10679
-2.67148,-17.06332,7.65267,13.53186,1.56490
-9.15506,-7.61714,0.22440,4.86214,-5.00226
-11.99228,-1.12287,-11.00532,5.58590,-8.86577
-5.45909,0.08192,-8.25729,11.42821,-6.36709
-2.99620,-4.43733,-12.94980,7.07276,-1.40124
-2.83120,-4.12764,-9.27980,-2.02387,0.51561
-2.23489,-6.80709,-5.53275,-6.14467,-1.79527
-4.44582,-10.48026,-14.31243,-4.61159,-1.62093
-7.15259,-10.32564,-13.98106,-4.74121,0.95555
-6.76515,-17.78180,-23.78363,-6.96227,3.77594
-9.51708,-17.17297,-21.61904,-2.97482,2.25217
-14.98673,-12.16773,-10.89506,0.15775,-2.50659
-15.21776,-17.93480,-18.70763,-5.64925,-1.65188
-12.57325,-16.69913,-10.54296,-3.61439,2.62405
-10.49440,-9.50012,-6.66405,3.73054,1.35815
-10.18677,-8.95127,-14.46770,-6.87592,-8.26629
-1.29135,-15.47351,-14.46092,-9.07381,-4.59719
20.48519,-17.73011,-20.01333,11.44223,18.87878
27.63198,-10.75202,-23.75585,5.26910,23.66754
13.44404,-9.98431,-36.50416,-23.68804,8.35999
1.82729,-5.20321,-38.74505,-25.80200,3.06770
-0.02386,8.26665,-19.83200,-10.26407,1.66786
3.07467,13.47054,-17.16823,-5.68654,0.25732
10.02176,13.74078,-12.71113,-5.66314,11.22399
17.76125,0.28146,-6.26000,2.11297,22.75213
18.74048,-24.60040,-9.07210,5.24153,17.45956
14.55901,-35.84727,-16.03731,-2.86474,10.90720
15.14728,-32.56680,-29.58296,-3.12361,19.15616
17.20460,-28.22083,-24.02348,3.20624,24.68262
8.31746,-32.88611,-23.39606,-1.84288,15.51525
-1.18349,-34.05665,-28.94568,-10.34864,5.46951
9.46630,-22.92471,-7.57207,0.33119,10.65164
19.10274,-16.18058,-1.30316,18.63123,22.39595
7.26849,-22.29616,-10.72405,13.51381,20.66915
8.64761,-32.88962,-14.38607,5.89849,21.09774
29.95310,-26.83590,-15.17377,14.53885,35.55325
31.10541,-14.55057,-11.56200,11.52565,41.87738
16.49796,-17.15004,-17.24235,1.23368,35.99962
13.98066,-12.54083,-11.10539,2.30942,28.13154
17.61907,-2.27765,-6.28483,6.02553,22.64788
14.08760,-3.83627,-17.05523,3.51404,20.93538
4.05938,-14.66394,-18.81035,-11.94683,12.11981
-9.95437,-37.42459,-38.62383,-33.51769,-6.59090
-25.04413,-53.64973,-55.64965,-41.86533,-19.84808
-25.96333,-47.68485,-49.41885,-36.74433,-16.55818
-7.52160,-32.15265,-46.20537,-33.13418,0.54296
8.31488,-17.15670,-35.67779,-28.91480,18.22767
8.49138,-14.55632,-33.36350,-19.86373,21.60434
2.44578,-20.45313,-32.58180,-23.50193,13.11279
6.76101,-20.58187,-22.88131,-27.97326,20.89108
26.22168,-14.36772,-19.06571,-11.72525,48.74982
44.97319,-7.50476,-8.76842,-3.08779,63.50454
60.89537,-5.31436,-15.83241,-9.68823,67.92944
89.91374,2.99770,-25.69939,-2.55582,91.10666
131.96626,12.69586,-16.67653,7.48752,130.76793
