EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-48.13757,-28.43229,-31.91716,-10.63156,-58.59952
-40.13902,-4.49574,-9.81483,3.96187,-46.42933
-30.56236,-2.18386,0.97994,9.16657,-31.78973
-22.84668,-26.35781,-21.18160,-4.91066,-37.83863
-29.05094,-35.24561,-32.18644,-13.64936,-48.89665
-31.43761,-21.81052,-17.04607,-5.86997,-43.08477
-34.18765,-25.34217,-20.64498,-12.71216,-46.64132
-52.06017,-43.85155,-40.50409,-35.22651,-66.60421
-45.87481,-28.30223,-25.58618,-22.00851,-53.38309
-34.65675,-9.73861,-0.61928,5.90155,-32.36089
-41.39147,-12.92918,-4.65303,13.03442,-30.30384
-37.04983,-15.35613,-19.89778,8.17276,-23.68554
-28.97211,-20.52569,-23.62036,-0.34819,-22.36514
-26.29703,-19.44763,-17.25691,0.37455,-22.09529
-24.97644,-11.94638,-17.30281,-2.58609,-13.24285
-21.55201,-6.12180,-14.12305,-4.90212,-5.76258
-26.91454,-8.36703,-11.24258,-5.50880,-12.12737
-33.27776,-14.42737,-23.78635,-22.57704,-23.57381
-12.02713,-1.83515,-23.48085,-17.57179,-10.20242
-2.88377,1.57443,-15.50008,0.18903,4.68996
-12.22563,-7.96018,-17.77999,-4.75934,5.70470
-6.66220,-1.97875,-14.02929,-9.98177,10.85789
-8.54870,-4.12305,-11.60838,-13.43049,7.15586
-7.88893,-12.60214,-14.85805,-13.73458,0.26703
2.36552,-12.72446,-19.05888,-12.90027,-2.25495
0.48077,-7.93288,-17.93097,-13.00008,-1.77487
-6.10434,-0.01709,-4.05699,2.39746,3.79352
-9.95187,-3.37719,2.10390,10.43014,-2.14976
1.37910,-2.28674,3.33252,0.62808,-2.79802
12.29844,5.70867,11.36865,-4.18255,9.94630
6.65947,5.96056,10.64575,6.59542,9.20451
10.36574,15.04152,5.74480,18.14335,-0.21208
17.64416,23.28747,4.73185,8.79348,1.12821
14.97792,19.96404,3.12273,3.40232,19.21967
1.01941,10.04050,0.24229,6.48794,27.76047
-5.28616,6.58449,2.47459,2.70071,21.69845
16.56408,17.87242,7.35205,7.74403,27.56323
25.83128,14.98955,4.51725,4.57924,29.07198
17.02389,6.26431,7.48857,-8.39129,22.45450
13.66368,4.07859,10.17408,-13.76426,15.60090
18.59375,-0.08775,5.68406,-9.82689,15.12509
37.75330,4.92748,9.81328,2.26839,35.22330
37.96494,-1.61308,0.65102,-7.89236,38.39795
32.85667,-11.04972,-10.34178,-9.38239,28.54207
53.85489,-1.33673,7.34631,27.34958,36.82331
54.68196,-1.21347,20.79384,33.97969,34.39671
28.63047,-6.47644,14.85659,6.52077,25.99893
10.39631,-7.99906,5.20483,-6.17173,21.72493
12.61883,-7.59003,2.53018,-0.30976,13.27053
27.03365,0.64997,8.29166,7.29396,15.73778
33.34411,1.14208,8.52156,3.03197,22.53123
29.21511,-0.03306,6.87099,-1.05136,21.25905
16.33058,0.09653,9.95101,-4.62638,11.13285
16.48033,-0.27716,17.58347,-4.01247,8.68610
31.05656,7.58195,29.08820,9.79631,23.96935
17.91638,7.04814,30.64156,7.66839,26.16556
0.25988,3.21922,22.56726,-12.99622,9.82511
12.14263,5.29059,16.93431,-22.03870,-0.58767
30.51775,8.96421,25.28345,-0.82368,14.97814
34.50997,14.76413,40.73788,25.01249,44.23485
25.81807,14.09181,38.54554,18.93858,44.89466
31.69810,17.54292,27.81219,11.71315,31.41686
39.75837,17.44736,21.73878,10.23228,32.30231
18.96437,5.47628,21.89384,-0.62326,35.48032
-3.26540,-0.27368,28.82385,-2.18713,26.50488
2.44659,-7.96071,19.99295,-12.94990,9.35733
28.98275,-7.18568,2.34044,-25.98477,15.05600
33.24093,-1.79236,0.04792,-17.61244,23.73702
15.90174,-9.52485,7.38324,-3.86931,12.78452
19.96666,-5.42148,14.94213,9.07381,25.64422
21.50679,2.60621,14.62092,9.50590,48.47154
13.37958,4.08917,9.16763,5.55435,42.81444
15.99310,1.96267,-0.87234,6.32162,21.29735
20.67910,-3.86348,-7.33875,1.72864,19.24625
27.05531,4.58604,6.29336,6.44943,46.44508
24.27686,10.32389,15.32581,12.98655,49.28651
26.52257,13.79322,13.46814,17.82159,33.18214
34.32268,22.43965,13.62766,22.02014,39.83844
21.86399,17.10144,4.20838,10.68756,38.75359
16.68643,15.67887,-0.76887,4.30906,25.41074
13.54931,15.25218,1.63723,-0.03040,18.47527
6.93796,7.95124,-3.91051,-8.65787,18.84640
22.18756,6.85146,-7.62093,-5.43430,26.78601
28.71291,9.33355,-0.53604,2.72871,33.91176
15.73887,16.61302,10.34080,20.24426,37.53482
7.98212,8.71820,6.13676,29.75654,32.08352
19.61147,-4.35827,-2.01690,21.36401,36.74526
34.00473,5.59431,2.13225,18.06220,50.26451
23.04208,10.91729,-2.06952,12.75495,36.04458
14.20141,2.79987,-8.88587,9.16015,24.75424
18.87983,-4.08515,-5.47525,7.15096,33.08212
21.86869,3.47727,0.25638,7.25495,35.86687
25.81383,22.30992,7.07729,24.34346,35.11783
25.12334,20.67386,9.45666,30.24611,23.81131
28.55782,13.44836,12.77811,16.43866,11.81642
24.61289,12.10400,15.34087,1.80144,9.06814
10.52831,3.99765,12.88339,0.43312,11.79684
20.49974,4.86214,19.51873,16.44769,26.85292
38.44128,8.17500,24.05101,19.37020,33.05916
34.22837,7.08874,15.55033,13.79656,25.23787
13.62485,3.46246,7.83601,17.18521,20.40877
11.89181,0.01408,12.00745,21.51169,23.11287
35.35827,3.49766,18.88242,26.79639,30.38576
45.75155,4.76892,22.44250,26.64842,35.40208
58.31479,16.95370,39.68658,32.69616,55.79784
71.10908,22.03562,42.63145,32.46202,75.77257
59.66219,4.36250,17.40155,9.72654,68.97094
63.00163,6.18804,12.87990,1.56320,65.05681
84.39417,14.25428,17.65123,3.55631,75.37099
104.66901,16.13814,11.12329,9.30192,103.81978
120.68602,24.75555,14.01410,29.70619,134.83035
132.16768,30.57813,22.65373,42.23224,140.72765
156.32465,40.27464,33.99931,49.20480,155.00818
155.35408,31.85122,36.94303,46.38469,167.00271
121.35274,14.47822,29.86376,40.20776,148.70191
110.83091,25.95662,34.49300,49.68283,133.68503
113.80451,32.56100,37.10351,44.48403,123.47515
103.25249,19.10924,25.52418,28.56466,107.16900
76.39160,7.97050,16.76489,27.65245,92.14043
50.25803,9.47419,17.77256,34.44101,81.81153
43.77204,16.49890,15.50747,33.97887,66.57137
38.43366,12.59184,10.30891,25.91889,45.61509
33.47991,10.21644,15.61158,28.86434,47.08857
24.91237,6.73814,12.98246,24.65062,44.01378
0.19961,0.80275,1.13531,10.10964,13.79733
-20.20686,-4.71004,-2.42006,5.13917,-3.83620
-14.16503,-21.77647,-6.93416,-4.14342,-6.95989
10.44726,-18.17039,-2.92698,-5.06766,-7.54834
-1.42767,-10.20814,2.09517,-9.25486,-15.32903
-35.97048,-30.90248,-12.88075,-30.94989,-30.08774
-27.93466,-40.90102,-23.94397,-28.41755,-30.70347
-16.86738,-37.91994,-17.61099,-16.01132,-30.34609
-26.76188,-32.96965,0.59005,-14.69788,-29.59348
-29.59141,-21.94158,14.32763,-12.20083,-26.07268
-30.39688,-16.54777,8.45868,-20.03669,-33.31045
-35.73715,-14.18969,1.14595,-38.36157,-38.63368
-50.23146,-12.37915,1.12679,-51.20971,-43.58458
-49.20712,-5.37506,4.43216,-35.83689,-48.66693
-39.00416,-4.48805,0.34396,-17.92264,-53.34651
-50.19944,-14.97555,-14.64469,-32.09664,-59.68772
-48.62749,-15.92009,-22.08684,-41.76777,-59.82345
-43.92507,-22.66327,-26.65023,-42.06252,-72.86478
-61.80220,-22.16951,-22.67000,-41.53984,-79.33311
-70.37310,-5.88779,-8.96173,-31.80831,-60.94342
-58.20050,-12.21697,-12.64353,-34.67871,-57.00503
-43.22922,-19.34173,-20.97927,-42.72647,-60.76640
-49.33883,-13.19207,-21.22875,-44.09558,-57.08960
-63.06067,-12.70220,-22.94451,-41.83178,-55.87183
-58.50064,-10.67734,-24.59567,-41.00278,-53.09400
-42.53124,-10.41936,-27.03838,-49.59129,-51.93233
-38.66345,-20.56923,-35.89667,-51.13049,-59.51311
-62.37353,-36.36556,-47.71967,-53.01477,-73.08523
-65.37548,-28.82266,-35.10850,-53.78076,-65.41486
-42.86664,-8.39125,-10.94184,-41.31650,-52.94648
-50.37196,-18.18847,-24.78234,-51.00830,-72.42237
-53.25083,-28.41777,-48.17184,-70.33507,-73.35228
-39.91151,-21.32599,-41.08217,-62.07359,-50.78715
-50.34437,-17.84060,-30.53511,-48.30394,-60.04043
-60.77971,-22.74936,-38.73725,-56.23564,-80.10768
-51.26722,-30.52362,-46.03600,-66.29124,-72.41994
-39.30453,-16.00917,-33.05533,-50.06715,-45.66284
-39.30828,-7.52058,-29.63135,-46.09057,-41.07434
-31.29765,-17.60782,-37.23145,-57.94225,-52.76057
-21.50820,-7.89183,-23.52662,-41.94384,-43.88157
-48.30402,-12.23005,-17.75788,-33.86286,-41.15849
-66.78086,-29.85905,-27.70274,-39.30097,-48.33982
-55.79991,-22.66964,-28.09853,-35.02226,-47.46886
-50.51607,-10.81430,-28.80766,-42.06145,-47.70481
-37.01346,-0.53742,-25.61531,-42.75459,-36.41985
-24.94858,5.85326,-11.76792,-31.32487,-24.39538
-27.38729,2.73104,-5.52616,-26.97448,-27.78745
-29.80172,-4.57761,-16.02070,-27.68661,-35.36573
-33.01906,-3.77231,-18.08655,-24.56818,-33.45222
-30.02683,10.69023,3.24803,-14.59087,-18.40207
-20.45292,9.06765,8.86878,-21.23071,-18.66698
-8.43888,-0.90333,-10.54092,-34.14965,-29.03550
-1.01139,7.29376,-12.51803,-30.77475,-22.93193
-0.91280,19.42472,8.97555,-19.98780,-12.55895
2.10206,19.93717,16.12058,-11.93055,-9.84905
-3.42712,7.22651,-1.34445,-24.14030,-19.06372
-3.96537,6.98665,-4.23797,-25.01738,-21.33646
4.46777,9.49810,2.46664,-7.55570,-18.07181
-5.97773,-5.77976,-9.78280,-21.09304,-28.79144
-2.19297,5.39107,-7.01878,-27.25556,-17.34509
15.84441,24.02124,5.43307,-8.48196,3.63819
6.00796,14.56283,-4.20960,-10.92150,-4.46765
-17.87024,9.63945,-15.22005,-23.51000,-15.87986
-25.85035,10.30755,-21.63804,-30.41739,-22.98884
-1.52287,13.86961,-21.82757,-33.84191,-28.47062
20.49644,18.71158,-11.81813,-33.08165,-25.11121
19.15801,18.43075,3.86876,-13.74806,-10.32149
18.43488,23.54356,25.48467,19.73362,-2.01091
10.22583,22.68850,31.09351,20.37635,-19.79483
8.30788,13.45664,16.52757,-5.25928,-21.18027
25.23109,-0.84214,4.34345,-19.34280,0.62411
32.10853,-5.19768,1.27515,-9.15611,8.03519
26.08212,11.56996,-1.36330,11.00595,10.13793
33.18728,11.34621,-6.82211,4.06422,9.77105
62.94188,0.30834,-3.32496,-12.43007,10.31126
62.04700,2.35997,-2.94540,-16.46736,14.39316
21.60512,7.97001,-6.83268,-18.69156,10.77519
20.59392,19.41255,9.33644,-10.52690,14.29713
41.47630,21.82152,22.08649,-9.59851,22.15558
35.84299,15.67416,17.46746,-19.85562,25.43938
36.88963,10.31534,13.00141,-18.62430,25.48302
47.52037,3.95808,10.54225,-11.73184,19.32082
35.36027,5.70915,10.59258,-12.19105,14.03017
10.19628,-0.28977,2.64947,-28.27968,5.76339
15.51984,-9.63024,-7.08934,-28.21359,7.90416
16.30921,-11.79132,-8.88090,-16.88755,14.45174
-18.32746,-17.04491,-12.71228,-35.90237,1.00613
-7.70314,-7.27109,-5.14315,-34.20893,1.70662
28.99147,4.13151,11.91198,-2.27319,17.22470
17.40402,1.36379,18.15802,1.17638,13.10492
-4.00000,-3.73187,12.56284,-17.22610,-2.32427
-1.13613,-12.22561,4.16240,-23.78931,-5.85594
8.94794,-7.83466,7.66423,-7.47028,8.61239
1.26374,-0.84404,12.05285,4.21875,5.41772
-12.17837,-6.81784,4.36819,-0.22582,-12.43832
-8.61691,-12.94583,-3.80712,-5.84187,-1.99311
1.41020,-8.91640,-0.15557,-8.98106,16.10377
1.03242,7.02953,14.57086,0.97216,11.41327
-22.48488,-0.69209,3.30399,-6.50954,-9.06596
-20.30183,-14.50060,-26.24918,-29.75674,-8.10358
21.40136,7.94649,-16.46744,-7.70343,21.77324
28.46180,21.76250,11.71535,29.48761,31.20572
24.04964,15.76918,19.30050,33.14028,27.49444
38.46125,14.45686,20.13262,26.66236,35.09810
26.23787,14.11594,21.26946,33.02007,37.75596
10.79894,17.97476,13.13472,37.22703,30.22675
24.53232,18.26182,5.73901,27.69705,17.24413
35.82753,18.93339,16.91947,31.81870,22.28006
15.93970,22.26196,22.43724,35.85658,31.29398
-0.73786,25.36652,17.44604,29.58389,20.19149
9.97849,29.72676,23.90896,41.65352,14.55006
-2.18208,11.40041,12.42342,33.93773,3.29570
-20.99015,-1.96447,-5.83136,17.36956,-7.93629
-11.96052,12.65849,5.02581,40.72235,6.39488
-7.73221,18.08728,14.40321,60.60980,18.72378
1.44994,15.09500,9.74674,56.03515,23.76950
15.14070,10.57297,3.61403,46.18872,26.79777
4.61205,10.72543,0.92042,45.24989,24.79305
-14.81651,19.16102,8.10488,55.44248,25.26859
-4.13498,25.92294,24.67322,68.29395,32.92068
33.36020,44.49530,40.65998,86.29932,45.44027
31.40427,52.65478,35.48976,79.59505,37.53904
-4.50469,37.90792,20.93713,54.60093,21.78162
-17.27694,27.02582,11.06662,53.59635,17.17259
-17.28652,20.19555,-5.66243,60.17213,7.69523
-19.85267,20.09828,-14.98803,57.42190,8.60230
-23.02056,20.19424,-12.30679,46.93713,12.47364
-17.14521,18.31963,-8.13451,47.48350,5.26394
-10.83709,20.99162,-4.42576,59.97704,2.91669
-13.31028,19.68197,-2.56629,56.91254,6.58691
3.92705,22.13975,4.46566,57.13928,15.88381
7.86903,14.55896,5.47360,59.83700,5.54806
-16.16385,3.46334,1.42597,56.03229,-12.44070
-9.95618,14.72644,8.53932,61.05267,7.18390
11.48587,19.24858,12.30561,59.49853,27.02968
15.96885,18.21994,14.71457,61.12400,22.21010
11.11646,22.01638,20.09351,64.84685,17.99464
17.84272,16.36453,16.64572,54.86500,21.22888
41.53933,11.47634,11.81031,54.04540,26.11159
33.38933,2.73978,0.40972,49.25473,14.64690
6.01516,-6.92922,-17.39878,29.52580,-2.37903
12.60282,-11.15390,-25.80162,16.02397,-6.52980
30.88732,-11.57964,-22.78651,19.06524,0.76892
38.05612,-0.79252,-10.97608,44.90466,22.75915
51.87290,1.18650,-5.76587,62.40884,43.39512
80.78378,-4.88873,-6.43890,53.71247,59.35640
101.10808,-3.40839,4.83366,49.49719,79.16151
120.78755,-0.19498,22.11996,62.08809,112.89132
151.97227,2.60241,27.08398,75.28423,166.39695
155.56349,-2.12760,17.95017,72.31407,194.73446
161.44157,4.12442,25.68786,75.05584,197.12539
182.17855,20.42957,45.21624,85.40572,205.58728
156.15906,14.14801,39.84896,78.71678,198.88298
127.13764,9.57504,31.15074,80.83988,179.42428
139.70413,23.42471,35.13827,90.14253,160.49804
137.18557,31.78443,32.09701,86.81706,144.41932
88.59261,19.10431,21.16832,78.50280,119.90385
39.99559,0.34076,16.21990,69.18378,69.72326
34.90826,2.08736,19.37626,65.80507,43.64278
31.80989,-1.24579,14.34267,50.37333,57.44128
15.05252,-4.12399,16.69877,46.36208,58.86174
10.01459,12.66517,27.26048,63.67922,31.99835
-14.07617,2.73151,5.62284,33.14880,-3.42955
-36.91475,-15.06123,-15.04147,5.78877,-15.01288
-17.08285,-4.47191,4.35962,46.61939,-5.59644
1.57025,5.48502,23.00063,70.72003,-0.65558
-13.88976,0.45165,14.29853,39.28422,-8.68331
-30.52089,-8.63091,3.80285,17.82582,-28.39793
-30.12298,-2.98645,12.86527,34.91857,-40.72887
-49.35232,0.94046,18.17700,42.88692,-48.98356
-63.24815,-5.27165,14.43147,36.28338,-50.00206
-46.03422,-4.31188,19.47745,45.33006,-40.55056
-66.84089,-14.06247,15.12063,41.20087,-60.88975
-102.65359,-25.52169,0.61798,18.03412,-90.54109
-96.22101,-26.94936,-8.44511,-1.17869,-94.15961
-81.20357,-25.79966,-4.00155,-3.51890,-88.07789
-81.01055,-20.01876,7.64787,8.48824,-78.58718
-94.87768,-27.85243,-5.67488,0.20625,-80.84542
-91.53763,-31.66536,-17.63092,-5.68749,-82.72230
-65.97306,-19.07356,3.06085,12.24765,-68.44568
-58.08345,-17.14282,15.34251,21.11775,-64.75565
-61.79355,-19.19714,6.42862,24.90649,-71.24455
-67.96617,-23.55927,-4.59018,16.05509,-81.37648
-78.23128,-29.98641,-17.65111,-11.18832,-91.25818
-83.83460,-31.78358,-27.24926,-25.81012,-90.08421
-77.90237,-28.00943,-17.87808,-17.97159,-76.68603
-61.61220,-15.37358,-3.74914,-2.55257,-61.28158
-63.82259,-25.79668,-18.28558,-8.10170,-70.51813
-74.44674,-45.80931,-35.21020,-19.38288,-79.99757
-67.86795,-38.00767,-24.39401,-11.17122,-68.65388
-67.70524,-25.63881,-13.92219,-6.29092,-71.40508
-82.04143,-15.59530,-11.83116,-4.80434,-79.53402
-93.11975,-16.00810,-12.18827,-10.83171,-80.13471
-71.07231,-22.55604,-10.03792,-20.86562,-75.62176
-39.85263,-11.17104,-0.72573,-11.20908,-66.26891
-55.63211,-5.68764,-4.79366,-10.19501,-71.54724
-70.85826,-12.38077,-14.93367,-21.33339,-72.50655
-56.65826,-17.46700,-15.89727,-21.12869,-65.34314
-47.30027,-13.94111,-14.08228,-9.19338,-67.13381
-41.62422,-6.00863,-11.45263,4.53308,-62.13620
-47.18919,-11.25843,-17.74388,-1.19500,-57.59786
-54.49781,-9.86380,-27.35839,-10.91399,-58.11259
-53.64973,-7.76744,-29.70950,-15.20615,-60.90302
-55.38839,-19.35256,-27.75855,-19.21208,-63.76625
-52.90435,-21.47498,-27.36408,-16.89567,-58.52560
-54.15695,-23.51335,-33.13704,-19.86110,-62.20800
-57.02313,-22.85294,-29.00583,-11.26699,-68.98114
-56.69407,-13.93544,-19.85566,2.12557,-67.52176
-44.36349,-8.18591,-19.36431,0.36954,-58.38351
-13.13653,-0.69718,-15.01063,7.08414,-39.35485
-10.32896,-4.36828,-14.47754,2.57167,-39.20955
-31.96339,-6.35207,-19.41224,-17.06136,-53.15724
-30.19809,-0.27963,-21.07247,-20.92088,-55.74775
-14.77407,-4.97475,-22.72248,-17.47444,-52.52229
0.66921,-0.66579,-18.71369,-12.45780,-39.01370
11.38800,3.83668,-15.19592,-12.39024,-27.66583
10.16287,-1.68951,-15.10801,-15.82338,-34.64040
-5.95803,-3.75798,-13.68575,-15.41304,-49.84759
-12.16257,-4.46614,-11.10862,-13.51689,-47.48985
6.05039,-2.92819,-10.13929,-5.89483,-26.24587
-2.61173,-14.73941,-27.57673,-13.55149,-40.60235
-16.02074,-17.73033,-35.47135,-19.12734,-62.25754
11.55706,8.46747,-6.58730,1.33046,-28.65975
22.28462,15.61724,5.35894,-2.25609,-5.22988
0.40439,-4.59409,-16.99413,-26.21105,-32.32268
-8.62237,-18.06863,-24.94161,-21.50123,-51.94228
8.04007,-7.65411,-6.89563,2.01426,-32.84366
6.98364,-1.59395,1.93742,-0.88026,-17.76682
-22.93154,-21.72727,-5.76659,-24.14025,-29.33310
-14.48686,-19.39492,-0.86249,-16.87521,-22.61712
4.45525,-4.87514,2.37200,-11.27284,-15.46990
-15.95062,-12.27558,-6.77109,-24.26880,-32.93833
-24.50247,-11.74012,-6.68342,-10.72341,-32.57442
-23.54677,-13.13281,-15.82410,-8.14665,-24.63672
-32.13439,-19.24296,-24.49063,-20.80368,-22.06008
-23.72708,-17.92435,-5.82829,-6.37059,-13.44297
-4.30907,-19.74109,6.08405,4.18219,-13.95160
2.58776,-17.03981,-1.65658,-1.44929,-16.10525
-8.98129,-15.89562,-2.88650,0.37167,-10.37016
-13.84893,-12.84821,6.00773,9.98602,-1.81016
-8.01608,-6.85240,5.50656,5.68916,-0.79516
-8.74530,-3.89214,-1.14584,-5.48745,-2.59302
-16.25180,3.34116,-0.14136,-3.88734,4.89947
-33.48564,-1.40957,-4.10169,-7.96548,2.09064
-19.42714,-2.43790,-1.13519,-1.34974,4.15405
18.55362,6.34629,11.02416,16.54996,18.62835
3.98529,-1.73690,4.64502,12.48500,12.88278
-30.86887,-11.00049,-7.04657,9.20180,3.91515
-17.47920,-9.13554,-4.02460,12.72111,11.47689
24.56793,7.44160,10.60999,10.61787,22.30893
27.85553,12.37151,11.41700,5.50148,12.53901
-4.92450,-8.29309,-8.12737,-1.99805,-8.21166
-2.68988,-5.97803,-8.73178,-2.87413,-0.54160
14.53489,3.88233,3.50591,-6.54113,11.59455
5.02486,-3.63770,-0.18267,-9.70902,9.50878
-2.66780,-2.18150,-8.63469,-6.11690,6.62109
4.96870,3.50171,-9.06373,-5.71870,-6.29064
13.34777,3.34617,-3.46180,0.78617,-4.72879
8.31032,-1.91931,-4.21721,-2.59053,15.35521
4.62617,-1.57923,-7.83663,-15.86414,17.08669
7.38489,1.18763,-9.48407,-17.41243,-3.26250
11.34299,-3.58004,-8.33376,-22.84315,-10.87221
34.19253,9.05251,9.66406,-15.66573,26.39977
37.91880,20.52776,19.93187,7.06067,51.45984
22.67506,15.08413,14.66253,14.67244,27.24544
34.65282,19.42145,22.99648,11.57902,18.58658
37.37172,23.98648,28.15668,5.84239,35.50740
39.76413,29.52740,23.64205,15.24330,42.71998
58.73642,29.79211,18.52172,22.23134,30.85170
37.08355,13.05963,4.97487,-0.47890,15.61852
-5.66061,4.96939,-2.44115,-12.90457,17.64072
-3.53859,4.96253,2.82760,-5.24238,17.95604
24.75582,1.93672,1.56303,-4.56717,7.41956
14.59797,-4.96654,-12.63872,-13.23021,-1.29849
-6.17968,-0.62112,-9.15220,-9.10345,8.04763
16.21599,19.91470,14.26557,2.88331,29.61485
34.13925,19.22663,13.13256,-8.09457,26.04869
23.78256,10.06641,3.16960,-6.17073,20.12483
5.97685,6.13039,5.01830,6.29876,24.53631
-5.62615,-8.25946,-4.02377,-15.92782,9.25440
6.95479,-4.25268,-8.26500,-28.77209,1.56907
11.10512,3.36325,-2.51127,-21.79886,7.00175
-8.22090,-11.40295,-3.07243,-23.86944,3.64425
-27.78389,-25.34480,-9.90683,-33.00025,-7.92721
-32.61242,-26.76595,-18.50254,-49.83500,-20.92585
-5.12082,-10.67061,-11.25104,-39.32718,-8.53303
9.39867,-0.36689,-0.83483,-10.77433,9.94466
-16.06795,-4.59271,-4.56091,-17.02114,2.91433
-29.51239,-5.72438,-5.59643,-38.41643,-6.85801
-19.23250,-6.14065,-1.63951,-46.27487,-2.29299
-4.84877,-0.69456,0.29258,-55.14461,11.82434
3.09652,-3.10807,-5.20908,-78.51909,11.68448
12.24298,-6.37776,-7.50277,-86.14725,5.68805
16.73905,2.51956,1.56763,-71.42672,14.78340
-5.50825,-2.85351,0.71362,-70.76979,10.60175
-8.27404,-6.97113,-4.41966,-67.96226,2.49536
22.21526,4.40195,7.29388,-53.83693,9.51150
37.29535,20.90453,30.50146,-37.05313,17.71100
35.58533,32.51046,39.29653,-19.40241,25.55236
24.56145,20.85874,21.21139,-32.94921,18.94096
15.22056,7.56259,7.58826,-55.54313,1.76110
13.15555,2.57070,7.30957,-53.21332,-4.55804
9.36474,-1.48064,3.65885,-47.31363,7.86116
8.70496,0.04293,1.93255,-54.06809,21.19455
5.77321,-7.92653,2.90984,-66.72546,5.64541
3.06702,-6.91881,11.85164,-55.18050,-4.41097
-2.59692,1.36387,18.31409,-42.29549,5.86508
-0.93397,-8.80524,8.35046,-56.62384,2.38516
14.56255,-9.99025,3.61946,-56.79854,-2.78488
7.32452,-7.50110,1.87789,-50.34098,3.18666
3.26955,-15.34286,-5.34771,-54.36269,17.04407
13.25850,-23.33670,-10.20012,-52.77767,17.68677
0.05588,-28.90705,-13.15874,-47.35452,2.88944
-6.45707,-20.40380,-8.42396,-34.98799,11.95231
3.97069,-13.00439,2.49314,-26.12595,23.19086
8.13488,-8.03916,16.90151,-18.70687,16.97964
-4.91071,-3.40388,19.98900,-14.66196,11.64186
-23.46559,-10.48328,5.48421,-26.75032,1.47388
-11.41148,-8.53664,3.82710,-31.08494,-3.21603
2.54968,-10.08416,7.71105,-28.93277,-0.76239
-7.31972,-18.57782,-1.99605,-18.27711,4.89807
-6.24557,-14.38348,-9.12579,2.24418,16.44163
5.53872,-13.64674,-7.32260,-7.22744,16.95759
2.79477,-17.94125,-2.26155,-29.58604,9.19584
-11.61951,-17.37048,3.60928,-22.83219,9.84242
-4.80314,1.50478,11.71556,-0.24610,28.09481
2.94600,10.74121,0.27046,-5.82159,32.43431
-17.69418,-19.58278,-29.41860,-35.40457,2.58066
-9.01330,-23.89540,-20.23185,-29.13101,1.58772
10.38414,2.86943,7.97650,-6.56634,23.31731
-3.50603,3.57361,3.23204,-3.79052,15.09063
7.49351,-6.81408,-1.73759,4.09328,10.62769
31.22792,-10.74075,3.88736,1.77667,17.13118
5.97686,-10.95423,-2.80339,-9.25022,9.39619
-42.75903,-18.61479,-12.46520,-13.32454,-5.59965
-46.56626,-29.54834,-11.40830,-26.44062,-10.26721
-13.41832,-23.05762,-2.99966,-34.22578,-0.13191
-6.56705,-12.27545,1.53901,-25.96117,7.66072
-9.54545,-2.79843,2.49076,-2.28791,17.76138
0.01134,0.70465,-4.01623,17.43188,26.11161
8.65470,0.42659,-10.14081,17.60973,26.56476
18.86688,9.60888,-6.43397,22.39234,29.27111
7.75538,-1.99262,-15.02310,22.58176,14.32169
-14.28816,-20.83453,-21.89552,14.56754,1.48795
-10.98548,-11.20109,-7.27340,15.24745,14.23443
9.79414,4.80950,7.82096,19.47267,27.06575
21.54796,8.53430,11.43218,24.90669,31.06131
0.24795,-4.41508,-0.88246,22.99838,15.74069
-19.73742,-6.29492,-8.04973,28.97617,0.31887
-1.50773,9.95095,4.26768,43.08007,11.41724
16.01056,8.02920,9.02711,35.40019,24.93651
8.52308,0.13489,4.72445,28.15543,27.38494
-0.48264,-0.10709,0.29899,27.39531,16.73438
3.51678,-1.17646,-7.45728,16.23286,1.77942
-3.77417,-5.66899,-9.42394,11.32004,-3.75760
-9.74389,-8.18344,-0.69915,21.13881,3.37764
22.10671,4.33640,8.41943,37.43376,26.02385
29.01098,6.68087,3.51939,39.09767,30.73139
-9.98652,-3.19371,-4.62456,31.48694,10.82807
-22.94604,-2.91246,-5.09566,32.13629,-0.55981
-8.19319,-0.55242,-3.01983,34.09533,-1.76131
4.49161,13.82002,8.34475,36.82336,6.45300
-4.21068,25.14944,11.54707,27.40569,1.00535
-26.56221,21.33912,3.57560,24.58469,-18.76347
-22.06932,23.34013,8.68280,42.69635,-12.17510
-9.48151,18.89130,5.71358,32.94061,-7.10242
-14.08134,14.74521,-6.51439,15.25171,-19.58855
-19.39536,12.37145,-5.73845,19.85915,-18.90752
-19.72466,-3.50210,-5.75746,18.12078,-13.31281
-25.19998,-11.07959,-7.39142,13.55451,-18.47376
-32.24672,-3.08202,6.55373,13.27470,-21.94404
-16.29271,14.48734,27.68944,27.30802,-9.66681
-9.62628,14.65455,20.58692,39.89794,-14.62500
-25.64944,-4.92879,-2.19660,25.49090,-32.78081
-13.26429,-0.18597,1.31945,22.14673,-15.05390
5.39351,8.37221,9.80803,31.30911,4.24411
16.02910,4.00934,8.62581,31.42192,4.06476
29.25109,5.15725,7.77552,26.98426,7.00774
20.81766,5.70414,0.87117,14.43386,5.27299
10.18092,10.28707,-2.56847,9.01919,3.88186
6.35720,16.91693,2.05827,11.74571,-3.07246
3.33280,21.54227,10.12528,12.38718,-14.59148
6.81941,14.43174,9.66353,12.80758,-14.12664
1.31364,-2.67655,-5.78014,14.41194,-14.43300
