EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
30.21778,-3.98276,14.49487,-10.51427,-5.61524
13.64903,0.93307,9.64131,-4.55347,-9.25552
7.87055,11.93504,3.45396,2.24836,-11.06659
14.12611,13.20136,11.36421,-7.12768,-8.91288
28.60812,24.87255,27.86496,3.00301,5.37635
12.94821,23.65105,20.18537,20.37360,-2.38920
19.65448,19.77431,25.31538,33.01132,6.35447
43.93678,12.28156,26.01829,31.62300,20.27084
33.77786,15.77153,10.27631,18.36235,3.81760
17.24884,28.44336,7.09564,1.39265,-2.79325
23.82100,9.15369,3.56724,-9.85005,13.84312
30.84773,-12.83212,3.31384,-10.38674,22.74452
6.27322,-18.71200,-3.03331,-24.98262,-5.22276
3.46053,-2.27668,-1.07451,-8.49367,-21.07161
33.29094,17.23152,16.62327,30.74070,0.90568
35.28552,-0.44924,14.66355,12.85168,6.50226
26.66558,-7.33239,15.60591,2.82723,8.27589
2.45617,-2.35510,8.36347,19.47726,2.20117
-15.75735,-6.07509,-9.65797,6.47337,-21.87465
8.36612,-6.43740,-5.98145,-4.72730,-20.75771
11.26719,-19.15062,-4.29093,-12.87905,-8.45081
-2.04322,-7.60660,2.64863,-21.08708,-9.21302
-7.83941,6.39134,1.76206,-10.27862,-27.55474
-16.61311,-2.14422,-7.63254,9.15925,-30.23940
-5.17014,20.84838,9.51428,19.53735,1.68168
5.55161,26.57326,9.39512,12.91799,7.16026
3.73366,-11.22503,-8.17045,15.25959,-4.82961
-7.68375,-28.88092,-13.99414,6.54865,-7.85944
-17.77024,-7.20262,-10.39564,-24.68168,-12.20127
-1.98115,14.09610,3.01239,-27.39356,0.24195
10.37265,5.24178,0.79126,-9.84777,10.33130
11.53595,6.52390,-3.39419,7.84425,9.50015
0.33501,1.29928,-10.14457,8.55177,0.82500
-12.02517,-15.92918,-24.28849,-7.53434,-6.36686
-3.50890,-1.08717,-18.87552,-12.26982,6.40486
-17.98350,-2.03641,-24.38753,-26.24253,-2.63093
-21.22942,0.90969,-26.33710,-21.77938,-12.95967
2.76109,14.28505,-17.52563,-0.50081,1.09490
-10.32182,-20.74633,-26.19494,-17.43788,-6.36486
-19.45311,-32.53029,-14.02333,-25.51738,-9.95656
-7.81324,-3.23715,-2.76925,-14.07105,5.29292
-5.55773,-1.51522,-10.50744,-7.53806,11.28311
-16.57991,-21.75084,-14.52744,-6.96420,-2.25579
-31.13792,-11.23805,-22.25655,-27.44187,-18.54539
-17.82447,25.29888,-10.85252,-26.39461,-4.47455
-17.62363,-0.44097,-0.46427,-10.94375,-4.30748
-26.17247,-38.73699,-1.82720,-21.63109,-20.42428
-6.37196,-6.67665,7.94771,-30.66068,-6.13706
-12.91876,11.70763,11.39177,-16.34256,1.91655
-20.91175,-0.62092,18.72973,12.26658,3.47449
-3.09207,-3.73083,15.21208,8.02463,8.70724
-12.89292,-8.12633,0.26260,-15.26262,2.41839
-34.86686,-16.82130,2.08397,-18.52870,-2.01259
-20.44803,-24.53103,3.71266,-26.01661,0.72504
-1.02587,-14.85681,14.19462,-14.53118,14.51116
-33.39211,-11.44629,16.33370,-0.73777,8.24102
-44.16796,-8.38988,9.40438,-11.52230,-7.36450
-7.72725,5.61407,16.82308,-5.74352,3.50956
-19.96446,-11.67251,4.79055,-10.83710,-4.48364
-32.95818,-17.36058,0.42625,-26.50134,-18.46690
-15.58916,-9.31497,9.34957,-15.68753,-16.98931
-18.24805,-19.92519,4.23459,-2.38731,-21.80166
-19.76684,-5.67665,7.81905,-3.72990,-16.13006
-33.52283,-2.24762,-0.07135,-19.15840,-13.62658
-40.85608,-24.52936,-6.60009,-27.12481,-10.51793
-15.96443,-21.79008,3.49511,-23.83311,-2.84607
-5.65919,7.52821,7.72231,-13.43327,-9.64318
-13.87394,29.47307,13.48219,1.96537,-10.08675
-32.94255,0.97429,-0.41911,-15.31085,-18.36623
-48.39080,-35.39380,-15.99807,-30.17509,-32.60654
-49.37010,-35.73358,-14.04002,-19.83230,-36.11352
-36.26685,-15.82162,-13.63190,-28.97924,-33.95384
-15.50035,4.12634,-1.44445,-37.58607,-15.55341
-38.19639,-23.70300,-6.09970,-28.95852,-20.57189
-64.59111,-43.86021,-17.06127,-5.02821,-39.31824
-44.85828,-14.37229,-8.47545,4.45215,-28.80363
-27.68698,-15.48861,-13.37679,-24.69694,-22.56016
-26.24142,-27.19082,-16.50707,-38.30299,-31.70338
-40.75606,-19.17741,-19.37762,-43.09609,-48.43704
-56.19020,-25.11235,-26.27276,-50.07557,-49.26255
-64.54513,-36.07272,-28.04095,-45.00667,-37.12822
-65.32563,-18.40593,-32.78382,-51.14233,-40.90606
-24.93189,8.49125,-20.25904,-41.19046,-27.15855
-12.30816,-31.97491,-21.74959,-30.48034,-22.18034
-45.04610,-68.62603,-34.78431,-34.78725,-43.53506
-43.57379,-31.09466,-23.29789,-23.53153,-48.20229
-47.50044,-20.86268,-24.59057,-32.24980,-58.49827
-66.08526,-28.88012,-25.92963,-49.04789,-62.79034
-62.09509,-14.84294,-24.20762,-51.42592,-52.12206
-49.39758,-11.73627,-37.05668,-61.29514,-49.38404
-40.60091,-17.09050,-44.42120,-64.51844,-47.36398
-60.55073,-40.69079,-61.01232,-64.59508,-69.67106
-83.93366,-50.28918,-63.01760,-59.67049,-93.12861
-84.44434,-39.79929,-43.40668,-48.44558,-84.48970
-73.75058,-43.07499,-37.64692,-39.45427,-73.80881
-61.24428,-39.47821,-42.37347,-31.61838,-77.40589
-72.76796,-39.39944,-56.97375,-51.01548,-90.89238
-74.26615,-39.60487,-54.18610,-72.64688,-84.97715
-55.63128,-28.36142,-41.18421,-60.00585,-70.72739
-53.34281,-17.83334,-44.87101,-27.95880,-73.16811
-57.29738,-18.74338,-47.66289,-15.84085,-77.07721
-63.30862,-50.05363,-62.00692,-53.99570,-85.08984
-46.98947,-53.17324,-58.24733,-61.74863,-67.08177
-35.23632,-25.18335,-34.16102,-28.45631,-48.67332
-50.99300,-24.93370,-34.24060,-37.41381,-67.38774
-25.62093,-18.12267,-32.02572,-45.70399,-48.37009
-2.72686,-20.33317,-40.73459,-38.97208,-15.08451
-23.12447,-47.32196,-59.20677,-35.97406,-22.60650
-32.77479,-60.33339,-60.75372,-20.63755,-37.79635
-27.90817,-48.17357,-60.43875,-16.01040,-43.14655
-20.28683,-8.47675,-39.05415,-11.87221,-30.58551
-32.85449,0.91724,-25.29184,-11.70065,-33.61481
-48.63444,-26.04616,-40.49076,-25.18069,-51.20248
-43.01666,-32.19720,-48.08218,-35.51596,-45.95306
-38.71888,-20.63142,-41.56791,-40.13098,-39.23097
-22.79542,-3.58192,-19.99386,-26.55556,-28.31019
-22.61537,-13.79381,-23.45575,-22.88013,-24.08199
-44.39765,-33.79014,-44.13265,-25.09596,-36.38569
-39.48056,-23.69997,-32.72178,-7.18066,-31.79825
-25.17370,-14.89832,-19.06196,-11.35038,-18.84990
-12.14970,-2.53101,-9.85666,-26.96613,-12.18426
-8.75837,3.69497,-10.43958,-25.53618,-18.51962
-1.63408,2.71976,-16.04077,-16.23936,-7.71944
28.70089,12.73449,-6.55739,-9.84739,33.93376
33.31269,-5.45207,-11.85063,-12.08480,41.52941
33.50889,-16.27127,-8.36131,4.10518,34.11885
53.43828,3.55366,2.25101,13.84402,49.39475
61.46077,18.45102,-6.35560,5.46556,62.49586
58.84768,19.46982,-4.98269,18.57694,60.39587
39.27947,-8.22993,-6.77414,16.54341,31.23824
26.84591,-5.52419,-2.16588,-0.43151,17.86898
20.76927,25.78802,10.91048,-0.66085,27.36827
12.69314,10.82289,7.84075,10.77094,21.37532
47.14208,4.12910,11.26794,34.64348,31.05658
73.90498,20.68741,5.37714,29.13940,41.59103
51.43486,9.95354,-4.61355,10.83579,27.60114
34.68270,-7.09273,1.25998,20.57730,17.63888
53.42597,8.34025,9.71001,27.94838,30.17070
73.16207,37.86186,24.01741,26.17427,54.22433
54.62468,24.97441,17.81243,10.46168,43.55876
57.17492,5.93083,9.34944,8.55600,33.48532
71.93002,2.93349,17.52643,35.62592,51.60698
40.17590,-12.84925,15.01707,38.02317,38.73531
49.24312,11.18333,27.17773,26.42823,28.68841
86.73837,45.15684,34.08795,20.49434,42.44355
73.77824,31.28956,23.18948,20.74899,45.75040
59.13161,15.32360,25.70755,35.21590,52.49982
66.77705,18.83105,27.46930,32.14604,59.54736
70.75294,24.99266,31.15575,8.63836,54.66295
52.87589,14.36630,22.86958,-3.32929,31.93598
43.15575,15.83612,14.27341,23.38648,27.02818
49.12074,22.17632,26.57129,43.91563,44.82404
34.73483,-5.31502,19.18309,12.80632,21.27854
36.62575,-2.72307,13.19428,12.42914,-3.33578
42.29776,16.76500,20.04740,31.12176,4.76530
22.27570,10.58545,23.43704,3.49773,6.17547
19.30724,16.74373,29.72483,-4.97581,7.14070
30.81593,17.36007,23.88586,25.15174,16.54133
43.40733,18.60745,30.73222,49.95416,28.02418
33.27840,21.79770,31.17484,36.04490,10.86326
11.46264,21.12605,12.54514,19.33007,-9.37787
10.99834,41.17201,20.35871,48.62362,6.74776
-13.48343,21.32113,11.09900,43.45344,-8.48205
-22.88306,-21.09998,-11.51052,-4.70063,-37.44141
13.87079,-14.20310,-7.87705,-13.72039,-22.28539
14.39005,-1.41456,-7.27573,6.25328,-3.99339
-18.48706,-8.97791,-9.74551,10.65474,-10.47606
-30.19156,-14.18986,-14.38736,-11.49031,-33.54337
-9.23400,-2.99112,-12.46688,-9.32738,-31.04078
0.05372,2.16095,-6.61721,21.71183,-11.16834
-8.26149,-3.31477,-5.74574,22.27091,-8.15348
8.76627,-3.23442,5.54650,6.53653,5.23893
4.40699,-19.67937,-1.12827,7.40699,7.82418
-16.11710,-5.09439,-3.33065,32.60583,-1.66377
-3.25771,25.37983,9.51668,40.72825,1.59977
9.73330,-9.02169,-4.64817,12.56594,-1.83357
12.54690,-26.21383,-5.47121,24.19410,7.14006
-0.84952,3.71425,1.61942,48.54497,6.80531
-20.43452,1.23123,-5.65445,21.15221,-23.92167
-17.05858,-28.22227,-1.62933,-10.96461,-28.89721
5.52769,-17.28601,3.19823,-2.12380,6.51423
29.88004,39.65026,15.35781,43.66921,37.81829
7.71379,36.40823,18.86419,58.68439,13.51909
-18.04946,-9.33530,9.73934,26.00682,-14.57180
4.23869,-0.10391,7.26460,-1.81603,2.48003
6.95491,7.90161,-5.42522,-14.12543,-6.49266
-2.07048,-5.63339,1.91291,8.54961,-27.87582
-2.15972,2.73341,23.67532,32.56910,-22.64378
-10.65981,24.05772,26.12303,26.40355,-14.90944
-4.39660,26.65270,20.76375,29.98203,-8.92400
-1.56844,8.34307,6.56376,24.08645,-15.29264
-12.18148,8.27345,5.37016,6.39995,-18.49484
-30.65281,-9.59569,0.31711,-3.15122,-22.48171
-35.74968,-21.35327,-13.27978,1.88956,-32.59393
-9.58351,24.40400,1.74145,21.29053,-19.68439
-9.50587,12.65955,3.54190,1.27770,-10.03867
-16.65045,-24.47460,1.96818,-18.15557,-4.84479
-3.93838,13.54715,15.17041,8.96107,-3.34600
-13.68475,32.31169,9.25696,17.15872,-21.64888
-19.29966,-2.55268,9.20665,10.85366,-18.29661
-10.72567,-14.79439,10.54661,19.96146,-4.72086
2.58920,22.04148,10.23725,28.87440,1.68881
9.82793,37.45104,17.92239,23.94418,14.69563
-6.19074,5.94137,17.43576,11.42568,14.48249
-7.84449,-1.29525,24.29579,1.23780,7.68896
1.59884,12.62434,32.92460,-11.23225,2.20174
0.35020,37.64018,46.90105,22.48107,7.12333
-25.52069,59.53527,51.18417,69.58404,11.01959
-51.00892,25.88388,23.02798,34.02979,-5.58715
-6.67743,-0.48446,19.15141,-14.07935,3.72599
33.89034,29.61919,31.02035,-11.85823,23.52679
7.03673,58.00500,25.22759,9.80779,18.75159
-27.54888,30.57449,13.21026,20.43544,7.93220
-34.34421,-13.74120,1.47710,-0.22043,0.06388
-3.53892,7.92806,19.40140,-9.33340,19.10784
9.84355,36.28428,29.22467,7.84029,32.77578
-3.11064,34.05090,20.62897,31.75964,30.88031
4.87418,35.79374,30.84958,39.55313,44.03100
-4.44416,7.86541,25.29881,10.23651,31.88108
-20.33187,-0.91711,27.96609,1.41835,15.01613
-9.36124,29.07968,43.05005,11.14244,18.92248
6.57401,30.07307,27.21462,6.21226,17.53903
8.34806,10.76647,5.52841,7.72539,17.81564
-10.32200,-4.30988,-3.98941,-1.07256,18.26972
-16.09814,6.56229,9.13516,-1.76804,25.01174
-12.22544,31.67627,18.93738,-1.14193,21.30674
-8.76041,36.80920,9.53528,-30.55918,3.96085
-1.15093,19.36141,8.57721,-28.95070,3.49201
-20.49375,-15.24593,-4.02878,1.78773,0.42712
-22.22452,-15.75000,-2.97474,8.04962,8.50003
-7.27386,3.75854,22.51952,0.42035,24.55323
-24.40304,7.60766,27.79574,0.90324,18.45983
-11.94684,33.50197,29.69955,3.57354,25.30366
14.83882,30.52254,31.07822,-13.30603,26.19892
-1.24902,-6.53989,28.73949,-13.97623,4.52898
-24.25158,-6.73196,22.43192,7.38469,-0.11792
-18.45172,13.53853,13.98194,-1.38228,12.62094
3.65950,26.23877,27.13269,-9.34903,26.08531
-2.11317,15.48947,30.50406,6.84934,21.90302
-13.52213,11.06234,30.26979,18.13160,17.18635
-18.25090,15.80803,34.97100,6.49776,9.93765
-34.38864,-2.42734,18.02493,-6.23719,-10.22104
-19.64536,1.86354,18.54277,12.63898,5.31544
-3.06772,14.20689,25.00936,16.68707,22.60630
-4.11222,16.93624,25.37647,4.49131,21.98941
-0.81167,25.25581,31.82023,5.97667,36.63738
-16.89491,8.98565,16.08943,-2.00197,27.38416
-10.60272,1.84787,15.76815,9.09185,15.48407
17.87322,11.57753,29.99076,23.30974,27.01502
14.21874,15.25013,26.55620,10.48457,31.79122
-8.34160,16.45883,23.45232,1.81171,27.89129
-24.28965,0.47587,17.58976,-9.19975,19.47914
-17.31757,3.75309,22.96813,-14.77399,22.05472
-13.72079,15.95557,22.63709,-11.46289,18.99738
-7.13661,3.43316,11.63183,1.95840,17.24707
17.72576,-2.02528,18.52032,23.48884,38.17864
-4.08479,-3.53818,14.10792,16.02373,29.67331
-34.06133,4.66403,8.98620,14.20290,10.23165
-13.11361,10.38917,6.71253,8.74963,19.37964
-1.20745,2.60666,-5.46857,-22.88403,27.61367
-17.44209,8.82057,-1.47049,-4.58145,22.12077
-19.32503,-2.11597,-0.60786,28.04432,12.26103
7.87615,-14.95143,0.43462,15.01675,27.28808
8.41310,-0.45342,0.83364,-8.78352,29.86651
-14.73846,11.27718,-13.74242,-25.57023,-6.67402
0.96725,11.75613,-10.19687,-25.68217,-3.55799
8.78326,0.55089,-4.66891,-11.47973,26.81008
-3.75695,4.61140,-6.04304,12.34040,30.46158
-5.31526,3.58594,-10.29786,18.63655,14.55204
-11.02268,-12.12876,-18.77726,-3.10482,-2.34896
-9.10290,15.91508,-5.17272,-3.84457,1.93667
-6.05662,19.53937,-4.97087,0.38172,4.75320
8.53151,-18.32398,-12.28971,1.78245,13.77497
22.45416,-14.07964,-0.87329,14.29041,29.09304
11.79414,5.46625,-2.23804,9.97185,26.37755
40.22180,20.84393,9.91014,19.69926,59.44863
76.55567,34.05450,21.80825,32.33198,90.72593
88.27169,33.63157,5.62084,16.70444,85.35911
153.61670,14.92234,-0.68453,8.65335,135.04383
247.01716,-3.11400,16.10684,9.64063,212.74139
292.76545,33.65211,48.80296,28.63881,242.53101
284.27402,69.16027,53.88459,56.76735,251.18008
264.33790,44.36862,35.79011,58.19261,257.78034
248.73315,8.67423,31.19424,36.81772,229.52007
233.06544,0.41462,21.29765,20.71298,198.88027
241.65423,34.24527,31.97819,42.80578,221.07315
214.49116,53.66071,47.17058,56.16689,210.70513
149.05726,27.80006,29.98166,33.38686,153.54230
124.03182,20.69232,18.64683,23.34537,128.19023
86.29768,41.31531,19.93018,25.96942,86.58589
29.68338,53.91703,28.11198,37.10271,32.49803
4.66642,25.03805,19.93066,34.83900,10.01007
-16.64413,0.43720,-0.04448,15.74167,-8.35918
-45.54311,19.32508,3.18166,16.45968,-30.47352
-74.84247,6.46792,-2.25935,8.86863,-69.40850
-94.34893,-3.48822,0.91046,1.19596,-97.59153
-112.43919,23.33847,17.64193,3.49692,-91.64108
-113.58813,14.87752,8.84315,-11.25741,-89.12927
-87.16258,-12.25227,3.88285,-13.06133,-95.12089
-102.19922,-24.86562,7.15766,-4.13424,-110.18275
-129.42565,-13.37619,12.71333,-4.70293,-116.55032
-123.49647,-8.54153,2.76255,-24.80942,-111.32880
-125.39358,-29.23181,-20.52688,-38.92673,-110.09047
-121.01577,-17.03447,-0.78837,-6.31511,-98.02159
-120.49950,-3.06420,10.90341,-14.52630,-122.84213
-131.05708,-13.43056,-16.44081,-68.73465,-156.18278
-127.36846,-24.44528,-31.33095,-56.65749,-123.93808
-117.76686,-46.13691,-29.61786,-7.57234,-99.04060
-98.31369,-25.64744,-13.06528,5.29673,-108.70709
-102.32224,13.04436,-17.11342,-20.03511,-108.89121
-124.43445,-14.23922,-40.20051,-40.96756,-106.77787
-123.00428,-58.41787,-40.12824,-55.67726,-119.62271
-118.02561,-46.13269,-35.22147,-76.50638,-126.14347
-105.45219,-3.20304,-29.27283,-53.64010,-105.48171
-115.13857,-27.01203,-39.30894,-38.56516,-116.08711
-146.37107,-74.81146,-50.68533,-67.15727,-148.45736
-120.01419,-37.00797,-27.56174,-59.90886,-127.76160
-73.95231,0.34212,-24.34187,-44.18902,-89.53488
-76.67953,-30.43968,-46.92045,-57.21111,-81.65926
-109.66797,-65.17135,-60.11714,-69.00690,-106.45876
-116.93877,-59.99750,-54.78817,-69.78149,-120.81761
-94.83417,-41.83375,-40.52126,-56.15517,-96.73105
-87.57387,-38.74569,-43.95149,-35.72097,-84.95192
-68.13342,-20.24004,-32.38001,-9.78008,-74.51938
-54.23703,-26.44159,-22.00633,-15.20366,-62.75498
-73.77352,-52.30398,-38.25139,-54.41587,-77.92328
-71.94513,-23.81212,-30.76609,-48.92938,-78.28627
-70.20816,-12.71305,-23.23913,-12.13844,-71.49832
-83.62350,-43.27657,-35.11965,-6.21187,-74.96623
-85.07658,-58.53390,-47.53459,-41.35170,-77.23666
-72.71560,-44.91216,-50.13891,-61.03082,-76.86648
-48.40419,-9.95678,-32.80121,-24.91206,-64.56847
-51.57258,-20.95773,-40.51472,-21.23363,-64.63824
-67.30142,-56.00419,-58.74414,-50.29149,-65.30378
-59.84204,-43.60933,-51.13815,-34.54156,-52.37927
-42.35822,-18.79644,-42.63884,-13.14744,-44.27560
-25.10402,-14.21795,-34.28295,-19.74596,-35.04118
-30.46272,-24.28101,-33.25043,-35.88563,-42.82115
-27.51340,-18.69112,-20.02097,-21.15622,-39.08386
-20.06464,-12.63158,-5.54239,5.67288,-20.86964
-50.31292,-37.09813,-32.56697,-16.26900,-44.78302
-55.03070,-44.12040,-45.28663,-38.58129,-57.93260
-35.92571,-33.50810,-32.99101,-27.57842,-36.13522
-31.83352,-20.46794,-29.26249,-10.47482,-22.33608
-28.40024,-12.71171,-33.94989,-8.85600,-26.09300
-45.51472,-39.18254,-50.66002,-34.68120,-50.10659
-52.05382,-52.05777,-47.31472,-41.43951,-54.91865
-35.11625,-40.05305,-35.40531,-18.23946,-40.35724
-26.74786,-24.77834,-30.42358,4.87603,-31.49738
-22.35087,-14.40669,-19.46000,4.37137,-20.43698
-25.62179,-30.74575,-20.38701,-17.98173,-25.53288
-13.34627,-16.15581,-5.29694,2.22104,-20.73317
4.57179,6.89076,1.17271,27.19795,-3.68540
-1.04684,-30.04914,-33.63155,6.16979,-12.07284
-8.75314,-53.16387,-49.84354,-6.90383,-24.79085
-17.59789,-32.70919,-47.01812,-19.41806,-33.85638
-17.77950,-12.85751,-42.78775,-23.85111,-27.85893
-14.90284,-11.70851,-43.36060,-7.03953,-14.09647
-10.83586,-12.35037,-44.85324,0.12355,-14.20978
11.26140,1.54990,-20.94291,12.16405,-5.86505
8.28100,0.40093,-10.04478,7.32367,-5.33374
-11.98220,-9.07706,-19.82854,-14.24345,-13.49785
-10.15027,-21.18434,-27.94898,0.42715,-10.68431
13.29840,-29.33929,-31.66046,33.16510,2.23951
35.91820,-14.46501,-23.08191,25.80881,20.69831
8.23659,-20.28885,-28.93677,-15.39473,5.31657
-15.14908,-16.93324,-25.19377,-7.89858,-10.69577
6.46722,13.80862,-9.11496,16.83821,4.89809
15.81105,8.97685,-16.07748,-9.64808,7.56831
20.02623,-9.99899,-10.26466,-8.66948,4.25115
7.60457,-28.44472,-15.05127,14.32296,-8.48559
-16.47746,-33.99935,-33.19279,-3.61014,-23.21757
-6.83787,-5.54747,-17.11251,-17.70492,-14.00942
15.28028,20.66651,1.63668,1.94236,-0.36689
31.94054,24.26634,6.23524,26.90964,16.06037
25.22944,-9.79842,-1.51435,10.90843,14.06864
13.94577,-25.74583,-1.17272,-19.44174,2.44667
19.87336,8.67802,9.42041,-15.38879,7.32088
12.91262,7.79166,-3.84214,4.06801,1.26175
22.10727,-7.69732,-4.30492,28.77527,8.81274
35.50884,5.01355,1.64192,23.88307,19.70613
20.37204,14.77208,-5.46937,2.09326,2.53144
22.86732,17.40803,6.87336,21.33956,6.11517
40.31674,9.37674,11.42153,27.50744,27.08543
42.05817,13.52205,2.48910,2.22741,29.53408
25.60061,15.54233,-9.40030,-3.36281,15.63955
20.12515,-10.94642,-19.59396,6.39421,12.49117
31.41201,-23.71613,-10.29356,5.29887,20.50814
25.59488,-17.36171,-4.85021,2.61134,14.21737
38.22835,-3.26389,2.65790,27.45241,29.23332
49.93405,-0.81952,7.14325,33.19840,43.18062
20.66780,-8.60208,0.90441,3.94224,19.95750
19.30822,-2.28503,10.02742,-10.91398,21.01416
39.07819,-7.91880,7.24023,-20.37944,30.29108
33.22613,-1.14715,4.75677,7.13323,20.33747
11.86937,15.80522,11.29169,47.17161,22.44245
6.65343,4.53932,2.84914,20.69308,33.63087
26.05138,-6.78606,5.66564,-3.97251,40.64446
23.83211,-15.88533,6.99120,7.96745,31.32123
27.91388,3.77030,14.73093,17.56974,36.50917
42.65063,36.60721,35.36597,13.27002,51.08373
28.52993,21.28978,37.64947,-2.64141,43.71373
46.34203,14.61034,47.71242,7.93696,61.87417
71.90854,32.43100,55.56089,30.98783,82.82991
54.37256,38.24788,51.05407,40.96248,70.62223
45.70195,35.47672,50.14254,43.74483,62.85184
52.94652,21.76538,42.77619,34.73369,66.58305
54.24274,24.26563,45.18446,31.59605,73.05065
48.75820,36.24456,43.33615,23.45984,61.65000
56.46656,40.29233,45.34394,21.72454,56.44058
60.23819,40.02476,60.62494,33.19230,73.34270
35.07952,22.42462,39.35583,18.52845,62.45019
40.66662,21.69283,17.44512,21.42439,56.10043
57.77606,35.99684,24.65827,41.98558,67.58901
45.60026,41.10333,35.62778,29.32735,58.76514
44.28441,35.10242,42.22306,14.18058,49.84232
34.81674,1.01390,32.02751,12.77610,42.10680
22.52457,-8.55834,31.14960,20.90750,46.05481
33.43996,12.32313,28.06968,27.12968,60.40007
47.31639,12.48124,14.53283,26.59773,58.20982
45.44576,7.11272,22.06204,22.48505,49.35815
21.42893,11.62514,17.94682,3.04148,38.75127
13.05217,22.46241,8.14418,7.42674,38.52645
7.31117,-1.29610,5.70168,22.50075,27.16301
2.01950,-29.89076,2.96603,12.96967,8.99291
35.74489,0.28115,17.86066,19.45733,32.96692
46.31042,16.01487,19.60125,23.33028,53.08595
35.46691,7.93245,16.74523,15.03744,48.67855
39.00184,9.12291,15.77201,9.58958,30.69836
25.06573,-3.40695,-1.66774,-4.02311,5.92507
23.61364,8.71812,7.01974,13.25902,27.20981
40.18364,28.43764,18.60428,38.70887,51.73685
45.64864,16.27418,7.49863,22.10826,37.08412
34.91969,-0.76296,2.73236,-2.39463,24.63537
24.92538,4.62023,8.74920,9.12981,28.04067
41.14853,30.62381,25.87441,42.86418,37.60153
37.63655,22.69280,25.78805,31.19143,27.29072
18.22961,6.56147,20.51290,-0.56554,16.75466
19.93054,17.77287,25.19386,2.86412,21.35633
12.32514,4.54273,10.16759,6.04474,13.74642
6.54417,-6.70398,4.62293,4.89362,11.90435
8.46942,-0.80126,7.36310,3.41849,5.18681
21.11076,2.05362,7.54773,9.57653,1.66212
36.13746,8.46639,13.99385,29.09068,24.77563
12.99050,4.48777,2.32729,23.02316,20.08472
4.19662,8.33587,0.27270,4.80748,-1.09867
18.39575,8.02511,5.23692,-7.32797,-6.12235
8.38074,7.60593,4.02029,0.72715,-7.27414
-0.15698,24.78248,16.21232,28.41436,3.24296
6.51644,6.59646,10.06788,23.61838,12.81055
22.10933,-16.20596,-1.91587,12.18531,12.10252
17.40941,-16.45317,-3.45519,11.40209,-7.54224
0.92276,-14.26876,3.74557,3.48013,-20.70714
6.65025,5.60505,20.56212,4.53751,-4.38686
3.47656,9.69142,4.66170,-14.40613,-10.36241
11.23183,8.86591,-8.35701,-23.60893,-14.39199
30.61389,18.91783,3.09537,7.91052,2.04871
15.56936,4.32347,-2.84902,19.91172,-9.42961
-0.83574,-1.59624,-8.02395,7.35818,-21.59815
5.07749,18.83453,-5.15402,-3.19883,-16.49626
19.69907,29.85281,5.60598,0.54668,-9.89983
9.27658,3.97143,7.78690,1.39010,-15.06969
-8.28312,-10.49928,-3.78604,-2.63130,-19.47047
17.41983,25.81282,4.29798,16.34143,1.57615
21.29648,24.06453,-1.22257,1.31803,-0.68921
-2.96342,-8.81064,-12.82597,-35.04158,-20.71370
-3.29146,-12.96659,-7.15015,-16.49886,-27.22715
-14.84911,-15.87764,-13.70172,2.53156,-43.36820
