EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
26.05726,13.13022,25.56656,31.08150,23.22253
23.73120,12.31700,27.59078,29.45802,25.04157
26.33323,14.03077,21.72210,19.61836,20.38276
26.50166,16.76841,21.72278,20.45458,17.27749
26.03800,21.98134,33.40404,36.96435,23.42600
30.52116,24.75319,32.72359,41.22419,33.30806
28.44849,15.08815,20.93530,22.89368,30.39541
23.48270,8.51097,18.42033,15.61202,22.55128
26.50612,14.73975,23.60921,27.88414,26.28714
27.63646,13.54451,18.07994,29.15314,27.57488
25.57930,8.19512,8.84066,17.63758,17.42348
23.87380,11.25231,13.18714,14.43318,11.72199
11.84563,8.11612,9.44770,15.51770,10.34583
3.10592,-0.79338,-0.55858,14.52557,7.30579
14.29811,0.82031,7.55169,19.05372,12.44450
23.80481,8.57392,15.49776,23.92290,23.03397
19.55591,9.57312,10.47444,24.40356,24.45194
13.13322,3.47570,4.41686,24.30777,14.50706
8.28135,-3.48268,4.51763,18.60874,5.62299
10.37025,-8.46663,7.10265,10.81161,10.11161
16.10036,-13.26688,5.29759,7.82505,18.18821
9.77066,-17.35803,4.31623,0.59267,13.89661
7.99340,-15.56284,11.14597,-1.04326,13.48100
27.26694,-11.13320,24.19188,15.01990,31.51382
34.17986,-12.51345,25.90705,18.78881,37.78553
16.71571,-16.44717,8.88349,2.33522,19.98325
12.33404,-15.67430,3.14449,-1.53858,12.34356
23.50724,-10.47463,11.82846,6.04797,21.73672
27.11899,-1.87303,13.40803,7.88860,27.24890
27.89923,4.55525,13.82170,9.38909,28.03256
26.76456,-0.07170,11.80872,8.97184,26.51581
22.17852,-8.12526,6.09022,3.38810,24.40754
24.20684,-7.12045,7.65893,4.97825,27.80767
27.08892,0.50365,13.81277,13.67555,28.41058
22.23650,4.51068,14.78875,14.20975,22.56731
18.68116,1.90506,9.22303,10.99009,23.00116
21.08838,-1.96217,9.10058,15.42489,29.28340
19.17439,-6.98181,10.13122,16.04994,27.15935
7.62201,-13.55379,1.87978,4.25332,16.32694
-5.29028,-16.18412,-5.06224,-5.47731,7.31362
-8.89010,-15.91860,-9.47188,-3.99713,4.79101
-6.03199,-18.79194,-12.66988,-4.07377,6.23386
-6.91998,-16.88581,-9.50232,-6.52752,5.79456
-6.25425,-6.42856,-1.72089,1.00450,4.65009
1.68044,-3.09442,5.88019,8.37324,8.68637
8.28143,-5.33218,4.42453,6.27413,17.34074
9.34081,-2.51570,1.44335,7.84767,21.69266
7.75251,-3.06511,3.46529,16.10184,15.55144
7.34860,-7.61997,-0.15650,18.48775,10.07312
9.63435,-3.97131,-0.54535,17.75285,15.47859
10.26522,-0.28670,3.64955,19.58375,21.69346
6.44866,-10.33867,-2.50296,12.56971,15.76996
-1.14849,-20.04350,-15.31527,-2.37461,0.83978
-5.33479,-17.44362,-18.64245,-6.42138,-3.59006
4.43164,-11.66886,-3.98523,4.05680,9.91771
15.10477,-5.70765,8.26185,14.77197,20.32706
11.93954,0.91715,7.11521,20.16889,17.44989
12.04747,3.48649,7.37088,24.58705,15.16392
21.92362,3.49921,6.07353,26.19088,20.23864
29.32819,1.31220,-0.54311,21.23689,29.72115
45.08826,-2.55479,-3.99423,18.23271,45.66382
79.18991,-2.30697,1.92280,23.95363,71.52397
110.00408,2.58019,8.54142,23.72636,97.91829
132.19706,8.83161,6.56551,17.24561,120.88463
167.22294,14.46897,11.74555,22.40439,155.97807
203.20113,16.70765,18.30704,30.45369,195.50557
219.80375,14.21637,11.50315,29.90348,216.43224
238.46406,13.12241,12.10690,32.98508,233.53913
269.49355,17.46586,25.22850,43.17878,259.98607
281.94967,16.17527,32.56630,44.99010,272.70679
272.04708,2.19691,27.38031,38.72670,268.31664
272.55618,-4.27555,21.81969,38.85569,268.37612
278.34310,7.14349,24.83996,36.73769,270.49725
267.84710,14.14014,21.28502,24.64446,263.06765
261.15161,8.80190,14.75838,24.46600,256.01146
264.91696,9.79121,20.49688,39.34770,254.22761
251.86813,15.58438,26.22412,40.91828,246.31000
230.28972,10.68837,25.43973,32.78912,231.14731
222.08561,6.38692,25.27616,35.72383,216.43253
212.70647,9.92235,28.43477,35.34040,205.10085
196.37397,10.47074,31.59901,27.97229,197.37169
186.75749,13.07404,33.35975,32.62686,190.52849
180.73739,20.94585,35.20066,40.62567,181.80889
168.73100,19.81107,25.92427,33.69839,166.89931
148.65972,6.40006,7.57390,13.50882,136.00646
123.36796,-7.13702,-3.85899,-7.13068,101.03259
107.88087,-5.09955,-2.46778,-7.37115,95.00410
110.44244,12.24491,15.65046,18.80335,110.21955
108.07885,17.29076,24.70969,38.64775,104.54330
88.59480,2.15909,6.49695,30.00438,79.31340
73.74822,-3.33060,-5.81606,18.01767,67.70714
70.53847,5.36947,-4.25285,18.64744,65.79562
57.83900,3.73848,-7.45274,15.62424,50.49215
32.76713,-1.30453,-7.88554,9.74374,32.99099
23.38471,2.29209,2.26615,14.97036,32.31003
31.71220,4.42364,6.93856,19.49518,33.16373
26.31746,2.07719,-0.91366,12.00529,19.35509
4.13703,-6.73446,-4.13943,4.38459,2.79660
-13.31243,-13.17555,-7.89193,5.45142,-9.29009
-27.70250,-6.84908,-18.89193,11.22374,-26.86427
-52.22260,-5.65935,-20.68058,10.87450,-52.22090
-80.55213,-10.40144,-16.01083,2.16713,-76.63908
-104.97373,-5.06252,-10.30780,-1.36039,-97.88603
-128.62268,-3.71221,-5.40576,1.28271,-120.60563
-151.83957,-12.51261,-5.90889,-6.44003,-144.73640
-172.77380,-12.31524,-5.59016,-17.02433,-166.65058
-190.75026,-3.59568,-9.04232,-11.27625,-181.67881
-207.95548,-7.08695,-19.99165,-7.43671,-192.30435
-226.35516,-22.24561,-30.66950,-18.61980,-208.26028
-241.02741,-24.66813,-33.90461,-21.26504,-224.81413
-251.13353,-14.51694,-27.46162,-14.82895,-234.26330
-263.75934,-17.50731,-24.24425,-21.22534,-246.71413
-274.34791,-30.55098,-22.50533,-30.83732,-263.12450
-279.80605,-29.85915,-15.60234,-28.88512,-270.85022
-289.81427,-26.14527,-14.78291,-28.10258,-274.72209
-300.46130,-31.57564,-14.58381,-31.89270,-284.11603
-305.26362,-28.76699,-13.84367,-31.52117,-293.92418
-308.28436,-23.46228,-19.76187,-31.12027,-297.85530
-308.70411,-27.61405,-23.41444,-31.58642,-296.06063
-305.43636,-26.32610,-19.98397,-27.78075,-293.06761
-302.55583,-19.31648,-9.92712,-24.99964,-293.08466
-304.05153,-19.36426,-1.58184,-27.39124,-297.29603
-307.45080,-21.97503,0.02249,-29.93772,-301.12666
-306.16517,-21.67105,0.94186,-29.75443,-298.61653
-298.75582,-19.70389,-0.00414,-28.14411,-289.06324
-289.21754,-15.72846,0.12977,-27.34384,-276.59632
-282.12761,-12.87368,1.76729,-26.61896,-271.18908
-275.77716,-13.00076,2.68661,-22.56807,-272.78051
-267.82653,-11.67955,6.21533,-18.07125,-268.28145
-262.58616,-12.72921,8.31863,-21.21581,-259.11170
-259.70054,-18.51529,10.34130,-28.71808,-256.01599
-255.81139,-16.76369,10.85985,-28.44039,-254.81404
-250.17861,-8.01062,8.59403,-22.60212,-246.55536
-240.00680,-5.88283,8.62491,-22.45449,-236.73913
-230.64755,-9.18527,1.07612,-27.10096,-232.36416
-225.09320,-10.66335,-8.53470,-26.42076,-225.78240
-213.61445,-10.86571,-7.30759,-17.30175,-213.11106
-198.23215,-6.30297,-2.40318,-6.30504,-200.90509
-188.05870,1.34959,-0.05048,-2.99143,-191.60784
-183.06922,-0.14454,-5.70887,-12.02220,-185.10295
-182.03261,-9.08605,-10.40732,-22.27370,-180.63750
-179.42803,-11.64128,-5.63995,-20.70326,-174.29834
-171.47956,-8.42425,-5.19635,-16.14059,-168.73006
-168.90418,-13.33160,-12.38556,-21.53935,-167.89197
-164.36913,-20.74518,-14.46027,-24.26157,-158.94033
-139.94954,-15.45482,-3.93732,-13.74365,-139.88335
-119.84922,-5.67709,2.59487,-7.27130,-130.38721
-124.17911,-6.26405,-7.17860,-12.09960,-127.94989
-128.50802,-10.77681,-12.93234,-16.32038,-120.69872
-116.12420,-4.24734,-6.31548,-13.04021,-114.86653
-97.03013,7.22347,1.90216,-4.26976,-107.51056
-85.86839,11.38739,4.32580,1.78464,-93.82123
-84.50363,9.97817,-0.94125,-1.30644,-85.66971
-82.39967,3.35648,-6.43736,-13.51144,-86.42936
-73.90056,-5.76332,-12.40037,-22.76544,-84.76412
-59.68944,-1.84067,-11.90938,-13.63662,-70.44093
-45.03549,14.59350,-0.34431,3.89365,-47.83471
-40.34607,17.38297,-1.32341,4.64188,-39.91137
-41.66983,4.93896,-10.49460,-5.56122,-49.97781
-34.83193,2.84379,-9.25706,-3.96234,-48.29631
-23.73184,6.72246,-9.81773,0.40591,-30.86732
-17.84823,3.25668,-16.93548,-3.23591,-22.16818
-12.79970,3.71880,-18.08378,-0.82550,-20.40761
-1.47645,9.42304,-10.15772,6.11442,-10.64224
7.84780,10.92225,-10.64024,5.89773,-2.11699
4.50857,7.78876,-18.71030,4.51317,-3.35676
4.39332,6.24991,-11.32098,6.22880,0.29883
14.81640,13.09158,-0.47567,6.92206,10.21203
16.56527,19.12913,-2.11637,5.93060,12.08033
13.15697,13.85136,-4.01963,4.18270,10.24812
17.28047,11.14076,-2.26050,3.54510,10.78548
15.51661,12.85017,-6.00400,4.90940,7.48232
9.68205,5.43541,-12.89932,5.45925,9.34607
18.72778,1.86587,-8.90737,4.99223,22.71298
25.94770,7.42476,-8.08257,0.63678,23.93128
12.82412,-1.15572,-24.06380,-11.61312,7.67094
-1.16945,-17.78641,-33.13497,-24.47555,-3.42175
1.33585,-14.45877,-29.22768,-31.05850,-2.81491
13.77673,-1.03764,-22.15616,-26.66249,5.09762
24.53292,2.95410,-16.68280,-10.87300,17.64029
32.56764,3.59487,-17.65974,0.12902,30.67001
38.58279,1.95342,-15.77831,-2.53354,40.41279
39.92022,-1.13439,-11.52489,-4.89549,44.50734
43.74698,1.73946,-10.02198,1.72343,46.81403
53.11625,1.52993,-6.23847,8.24891,52.47202
58.40021,-1.11180,-1.31019,9.93531,59.58238
57.54357,3.10197,1.59153,9.11653,61.37392
55.53494,2.73430,-4.28269,6.57656,53.60983
55.55565,-2.28826,-9.79764,6.11241,47.45013
60.49798,2.73524,-6.43468,8.22181,54.06289
68.87669,8.58672,-10.29847,7.76757,63.07105
74.59786,6.64804,-14.38032,5.42159,68.03705
74.43127,8.17697,-10.69924,5.78998,71.52353
69.40860,6.10306,-14.58400,1.09163,64.79685
68.43806,-4.40880,-19.41790,-9.32230,58.26879
83.75192,-3.05603,-9.92501,-4.06569,76.97927
107.11754,7.27755,1.40714,10.53218,105.00906
124.48590,8.27615,-3.17928,8.58912,120.34518
154.20222,5.32774,-3.63952,2.10664,146.00244
207.68566,7.91407,9.50836,7.59877,196.14894
251.42061,11.47767,6.99594,12.71652,241.16355
276.64741,11.57525,-0.25372,14.02440,267.91651
309.60360,12.86376,4.68976,18.58266,296.28492
334.18249,16.16512,2.02651,19.43461,320.17718
329.14680,14.37960,-0.79621,15.60503,320.76773
318.69879,10.70503,9.47742,17.66240,311.25990
308.36121,15.11077,16.81141,18.87149,298.88663
277.70484,22.07274,12.76593,8.25884,271.79059
239.09722,20.43239,11.82185,0.70672,236.59898
204.01930,12.10419,12.75963,2.56376,198.44929
156.34144,2.23277,-1.62529,-4.84319,151.34984
108.09714,-5.08928,-11.14289,-15.51479,110.69208
82.42222,-2.06201,-3.78688,-12.15802,86.31148
68.66947,6.96043,-1.68323,-5.70497,67.71412
52.67442,7.24597,1.08787,-3.87612,55.36059
37.93177,2.97776,7.40764,-0.43202,45.93489
31.01912,7.68725,4.66136,-1.75968,31.78486
23.94336,17.05528,-1.79279,-10.99790,19.39455
6.38671,16.93182,-9.87661,-17.73518,8.59286
-6.22044,6.00288,-16.76536,-17.78713,-4.88601
-5.40629,-0.00694,-19.49014,-13.82597,-11.57857
-8.72098,-0.11543,-19.43504,-12.74988,-8.65840
-12.15519,-1.68648,-12.74684,-11.49419,-6.73044
-6.46823,2.47309,-2.29409,-2.75549,-8.82937
-7.19039,6.70344,6.54425,1.74078,-10.42345
-14.38045,4.95620,8.26888,0.06962,-9.64671
-18.52784,3.51380,5.43656,0.76202,-13.57115
-26.92822,2.52021,5.41582,-5.04882,-28.28258
-35.02937,3.23507,2.79021,-15.36330,-39.83573
-32.64981,4.59442,-1.09400,-15.87246,-37.65092
-32.39181,0.83744,-3.87546,-12.45808,-36.83869
-35.43363,-7.34235,-4.87108,-10.86997,-41.79310
-29.39047,-13.47081,-2.76548,-8.85487,-41.32332
-26.57265,-15.36185,-7.60928,-10.37083,-40.89744
-33.23800,-15.58517,-12.03071,-11.90065,-43.66166
-37.34425,-16.06025,-10.74041,-11.84524,-43.87319
-38.63962,-17.77179,-10.93722,-14.96585,-45.00306
-39.69195,-18.38626,-6.69806,-15.47802,-46.27744
-37.71003,-17.34780,-4.77123,-12.35773,-42.45002
-32.43641,-14.77112,-6.07517,-12.49435,-36.58159
-26.82681,-7.75834,-1.52039,-11.48721,-28.27202
-23.20295,-1.75156,0.13499,-8.44019,-18.96106
-23.06709,-3.78437,-2.66502,-9.15941,-22.39293
-29.08585,-7.80521,-5.89360,-9.69838,-34.05990
-34.15457,-6.93533,-4.83370,-10.84770,-31.96164
-23.79180,-2.96391,3.42594,-12.79384,-14.64086
-7.81567,0.26938,7.85421,-4.38038,0.43363
-8.26310,-1.11313,4.09979,5.94059,2.54995
-14.21195,-3.99740,-2.46818,0.39354,-4.49243
-8.56556,-3.33910,-5.39263,-9.98173,-9.68915
-3.77807,-1.80024,-5.88639,-7.56051,-5.97408
-6.14756,-0.92196,-4.45589,3.16180,0.30910
-6.80185,-0.88637,1.24687,6.56038,-3.44795
-2.62892,-3.14082,-3.94781,0.74146,-8.84560
18.31975,-4.38592,-10.26598,2.63873,12.53441
55.15801,-0.53468,-1.91870,12.06123,53.26584
86.52975,0.13589,-2.10211,10.01055,82.07419
120.96947,-2.40707,-6.44571,3.33314,110.68866
171.61107,1.46507,2.98703,10.67871,156.15251
219.90573,3.35561,13.45389,24.51574,203.88941
250.46083,0.72866,16.19869,28.94902,240.68422
260.53254,1.04111,12.24518,21.44047,255.82423
254.53176,1.44497,9.03711,13.76044,249.73610
248.02104,6.08841,13.18008,25.26819,246.15329
239.40527,16.54454,19.72075,43.68496,244.08190
211.74642,17.87036,17.74404,38.38938,216.28548
173.89213,10.79388,8.31884,24.57962,172.67134
133.95818,2.44219,3.33215,15.96666,132.44225
78.29084,-10.36823,-10.20424,-9.41758,82.00487
23.64057,-17.71072,-29.60502,-33.87890,30.10877
-2.82496,-13.96213,-27.55980,-28.22452,3.17883
-15.02272,-8.64034,-16.71716,-13.88653,-8.27043
-28.56216,-1.62637,-6.12300,-1.25158,-19.34180
-40.91384,6.34158,7.46881,15.56932,-28.66467
-56.70654,4.42299,4.45708,13.55192,-41.74681
-73.02681,-3.81545,-8.95620,-4.56660,-59.32143
-77.87841,-5.31262,-13.09140,-6.84991,-68.81752
-79.15879,-3.72320,-15.96633,-2.75862,-72.46907
-89.47841,-7.28819,-28.66981,-12.89111,-82.66438
-97.77663,-9.75987,-36.02787,-19.40312,-91.72464
-89.57709,-4.29109,-19.99417,-9.65682,-88.62334
-74.28617,6.06056,-2.83400,-2.49418,-82.91425
-68.95965,14.15130,1.47992,-5.21753,-78.52885
-69.12810,13.80079,9.84189,-2.23927,-68.20300
-67.18685,5.80558,12.24774,4.44956,-63.96379
-74.82141,-1.05343,-4.59245,-2.99612,-76.34266
-87.28431,-1.09533,-18.64045,-14.56247,-85.95809
-81.73851,1.84488,-6.80655,-10.12176,-81.34899
-72.53893,1.63458,9.15466,-5.13812,-79.49452
-82.08164,-2.21137,6.94933,-14.37755,-84.86477
-84.23276,-4.37777,12.26276,-14.40089,-82.79774
-69.03825,-2.53195,23.80583,0.42364,-74.72517
-66.45754,-3.12503,15.22885,-1.74547,-72.40586
-70.78781,-10.15806,-0.94376,-19.55696,-72.99470
-64.33546,-16.52569,-7.46005,-26.96813,-71.86907
-61.35138,-17.09805,-6.41343,-30.49303,-72.72687
-63.74558,-15.81867,-5.52380,-33.94302,-69.13828
-58.27964,-15.44279,-5.06079,-28.47873,-58.91144
-52.22198,-13.89382,-3.24989,-25.18787,-56.82126
-53.65214,-8.94117,-5.23260,-24.70113,-59.67861
-51.73051,-2.98633,-5.98037,-18.54376,-53.45539
-41.32943,-1.11618,-5.00910,-15.60964,-44.62000
-33.98721,-1.81858,-5.41095,-14.86800,-40.64501
-40.99575,-4.64591,-3.96860,-16.07056,-43.81918
-51.16752,-9.15171,-9.21470,-27.98584,-52.81851
-43.45475,-6.43958,-11.30066,-33.11691,-49.65166
-28.79823,2.60850,0.87548,-21.18924,-35.15844
-24.38290,6.58722,8.77720,-12.89117,-28.67594
-19.32717,3.02649,5.66437,-12.21238,-23.44391
-11.55006,-2.72406,1.33883,-7.15409,-14.21912
-9.49587,-9.60465,2.91839,-3.80809,-12.76026
-11.60020,-16.65070,2.24804,-9.07295,-15.56349
-17.72574,-18.67574,-3.71364,-14.21742,-13.52088
-18.37670,-11.82283,0.01610,-13.44841,-8.57672
-8.51589,-4.97054,4.83572,-10.60729,-5.81075
-9.12568,-11.19604,2.61474,-12.81397,-9.34661
-20.05512,-20.87286,5.06764,-16.89194,-13.90705
-16.90450,-20.80605,10.21362,-12.59536,-8.80246
-5.71651,-17.59846,13.08512,-2.07751,1.56330
-2.02673,-15.36029,11.28572,4.58570,5.35475
0.56983,-10.32562,8.44819,2.68367,3.50483
-0.10897,-10.45141,8.04765,-0.59544,-1.36169
-8.07472,-15.77862,4.39450,0.40070,-10.66087
-8.84700,-10.47392,6.00684,1.94471,-10.70156
-1.01246,-0.52385,9.69801,2.86705,3.75895
0.72298,-3.58888,3.56184,2.23205,6.09386
-3.76121,-7.52175,0.52572,0.62156,-6.33813
-1.05415,-0.92654,3.46763,3.31196,-1.21378
7.42381,-4.18346,1.06806,4.25648,12.27047
2.83082,-17.26665,-7.36722,-6.28229,1.29783
-8.42686,-17.67075,-7.64697,-10.42363,-12.48576
-4.71803,-11.21924,1.66529,1.60259,-4.20069
0.75109,-8.40421,-0.28960,0.98077,1.43143
-3.52128,-2.93665,-7.56618,-12.73184,-1.66499
-0.43690,1.22088,-4.16014,-7.55622,6.80331
11.00609,1.23018,3.24115,8.67241,18.41365
14.68689,2.52789,2.09257,6.41341,17.70550
8.65354,-3.25463,-8.22620,-6.58498,9.18532
-0.70497,-16.17018,-6.88691,-7.28531,-0.33810
-11.85362,-16.02842,-0.05696,-2.39606,-7.93355
-12.61999,-2.89402,-7.42458,-7.20216,-5.87828
2.46703,4.68559,-10.38204,-10.53231,2.40090
9.74482,5.09949,-6.36099,0.45316,0.22935
4.84255,2.90915,-7.27812,6.89008,-1.56109
5.75654,0.56070,-8.22366,-2.77879,6.20527
2.08181,-1.84151,-10.05802,-6.89927,-4.05260
-9.83409,-8.09263,-10.33831,-1.45927,-22.37427
-5.30776,-7.02161,-4.81209,-1.94527,-11.11877
3.61019,3.05245,1.11913,-6.05911,4.29285
-3.84023,2.96454,-1.09037,-6.19769,-4.54776
-5.27738,-3.47223,-7.37573,-1.81213,-10.49729
1.62694,-3.19709,-7.59642,3.32957,-7.01708
1.71902,0.06951,-11.84061,2.51982,-6.72493
3.20056,2.23503,-19.11074,-2.85690,-4.10840
-0.74805,0.14645,-16.45864,-4.00424,-7.35298
-11.38170,-2.53646,-9.55432,2.57891,-15.46997
-7.32394,0.62957,-0.37857,10.96862,-12.55798
-4.90781,0.54697,2.83513,10.28118,-13.40143
-19.98987,-7.97119,-4.31262,0.06709,-25.67898
-25.57717,-8.94996,-9.84356,-10.39828,-31.68245
-26.76832,-5.85827,-18.49901,-25.34303,-40.74763
-40.46339,-15.08859,-28.04825,-43.61943,-55.52628
-38.16815,-18.95106,-27.74855,-41.11818,-45.85528
-11.38907,-8.76087,-18.41818,-20.04446,-15.75369
7.78431,-0.57610,-5.27423,-7.03612,-0.75829
7.15818,4.73679,-0.74657,-1.74610,-4.15497
6.47800,4.09165,-2.60561,2.96322,-2.05843
12.70458,-2.71998,-2.03830,3.17091,6.48845
11.73511,2.09463,-0.52397,3.68656,8.32624
2.12219,9.06673,-1.72357,5.40014,6.22444
-3.80399,0.64596,-7.79375,2.20377,2.48993
1.34488,-3.85457,-4.85137,-0.11952,-0.55425
9.71992,8.61116,6.78632,4.28895,5.25500
12.99205,16.15786,8.94401,7.40350,13.56961
18.32611,6.81376,4.43858,4.05155,16.10217
28.01561,0.32033,0.65857,1.83234,26.29022
31.01357,6.97452,1.46808,5.28407,45.34801
30.25596,13.17118,4.35272,9.99315,52.04745
34.77614,12.66958,0.98379,11.17753,45.55426
31.79301,13.03848,-3.32570,7.81340,36.12863
24.77716,18.62625,-2.16996,7.86519,37.29697
36.43717,26.98463,8.28121,15.87622,54.02243
47.93466,27.24951,14.45654,17.43960,50.88705
41.42040,16.16725,1.32787,7.31019,31.68277
42.68936,8.99462,-4.55696,2.12528,44.21206
50.70812,11.73653,4.50261,5.30572,61.84138
46.56322,11.20876,5.60943,5.00935,48.10725
41.15556,4.26390,-3.66532,-2.94134,37.54197
38.43757,4.31124,-14.21642,-13.62864,40.92514
36.56306,7.17281,-12.90733,-16.98884,37.99469
40.10274,2.86038,-5.79362,-12.61170,40.13539
37.17655,1.20795,-4.97687,-12.21153,43.18719
24.30287,7.86178,-0.96914,-13.07563,28.34694
20.92114,12.47531,7.52640,-7.79404,16.89448
28.16028,8.83795,14.67284,-5.93026,24.16664
32.87272,4.76000,15.70723,-4.90386,32.13354
35.94750,5.52714,11.94229,2.69581,31.70510
35.50218,10.03102,11.72017,1.93086,32.26519
32.89709,13.29901,15.35023,-3.73212,39.14418
34.72004,11.09763,21.39115,2.65155,42.47984
33.50673,12.28029,22.17702,9.67386,38.20566
30.77904,16.48755,20.90287,10.98624,37.79097
36.76075,14.23024,25.39599,17.16243,44.03733
43.84274,14.93502,24.15361,24.50131,48.83615
38.30351,16.19157,20.69265,24.30478,46.87616
24.74208,2.83918,18.01514,16.66440,35.91168
20.72165,-7.41707,11.94326,8.45571,23.45152
20.15910,3.14780,11.06921,7.03927,17.60573
7.91172,12.51842,9.45247,7.62674,14.68658
3.73208,6.28453,7.84871,6.18526,16.00995
14.04418,3.83874,8.83898,7.80912,16.20063
9.75470,7.09485,0.96531,7.13419,3.49484
1.63924,4.99853,-1.44549,4.51736,-2.33464
12.00356,6.39581,7.80230,12.79296,11.21445
13.70467,7.62756,11.41163,20.83832,14.67842
-2.88479,0.78198,5.46392,13.27132,-3.58257
-9.75330,-3.82834,-4.74785,2.15429,-17.85799
-4.17141,-3.47257,-8.62702,-0.44803,-11.55487
-2.08660,-5.26408,-6.17908,1.16056,3.78657
1.09749,-10.80375,-3.99788,2.46839,12.20405
7.78950,-8.57966,1.91632,7.38303,9.28823
4.53523,6.32177,8.90124,12.76185,-0.06530
-3.28296,12.05771,6.45808,8.52053,-1.11015
-0.77374,4.21375,-2.63296,1.89312,6.45447
2.76902,2.99135,0.05273,4.61739,1.99650
-4.09683,5.82954,8.13647,7.45076,-11.41619
-8.64115,5.81877,6.31471,3.91770,-12.43773
-5.35275,6.76867,7.74330,4.41139,-8.89799
-9.31509,3.61819,4.50642,8.27520,-13.46909
-16.00918,-1.74412,-8.56759,8.35939,-13.34236
-10.89340,-0.97473,-9.32856,7.94574,-8.02359
-9.54064,0.01333,-8.33013,6.35988,-12.15260
-22.79716,-4.95960,-13.74150,1.24360,-19.78232
-25.37864,-5.34951,-9.75295,1.12537,-16.44062
-9.77463,2.82684,2.48541,8.85458,-6.45056
-2.22224,4.06674,9.52177,12.38182,-2.81188
-8.83930,-2.31725,4.03697,9.15631,-4.55767
-15.94494,-2.96217,0.37375,8.54472,-4.18567
-20.70872,-0.53525,3.60454,8.14286,-9.29703
-21.04477,-2.02135,3.20400,5.37242,-19.62338
-13.62651,-2.42933,6.41641,9.81257,-13.49779
-6.30118,2.58361,14.42563,21.92056,3.27248
-3.01230,11.24917,22.31157,30.07236,4.00588
-2.90130,17.27468,23.82763,28.69987,-7.09034
-12.22781,11.50217,11.39830,18.40784,-13.31261
-28.10121,-1.06915,-3.80519,-0.15144,-20.46563
-38.17304,-5.74953,-14.79560,-17.80320,-36.18516
-35.85579,-0.65595,-16.29924,-17.04905,-43.33831
-21.59921,7.22776,-5.15838,5.24770,-26.69039
-3.05307,13.01172,2.54081,24.00343,-4.21706
8.19952,13.00552,0.87169,20.82639,1.80900
5.36886,11.57197,-2.23179,12.82688,0.30155
-1.82056,16.89533,1.74610,14.18548,3.34482
0.18218,20.41920,7.89958,16.63778,1.83865
4.78322,14.97375,8.11320,16.38023,-5.44276
2.42956,13.75391,12.00034,16.50022,-8.37783
-0.31452,20.14740,12.49925,16.53237,-6.54394
2.08676,18.43935,4.67838,14.71224,-3.02472
-1.32971,6.28955,0.19132,12.30839,-3.51245
-13.47215,1.58096,-3.39826,11.99413,-9.20706
-15.13204,11.00962,-0.33867,12.89785,-9.42146
-7.54136,19.89376,6.69874,13.82389,-9.09382
-11.46470,16.56472,3.48165,15.09610,-17.29008
-20.29208,10.09867,-0.36362,18.05587,-18.39495
-18.55020,14.70916,1.04130,21.53071,-7.38196
-11.94355,20.03730,2.31842,17.77392,-4.41273
-9.80123,14.32880,2.19372,8.31583,-12.39967
-11.51056,12.65708,5.16728,4.25671,-11.57241
-10.40044,17.27144,15.03457,5.78589,0.64075
-7.28295,15.94053,17.64450,6.59825,4.01700
-11.17890,10.11531,8.58971,3.55322,-6.16234
-19.23922,2.33537,-0.26449,-5.27797,-13.49310
-17.23959,-3.32859,-0.16085,-9.06578,-9.51626
-7.15237,0.63909,9.04651,0.43636,-0.62686
-8.05636,2.97404,8.14613,-0.86814,-0.18818
-17.98228,-7.51863,0.88053,-14.74763,-10.11027
-17.51189,-8.62898,6.77640,-7.77244,-14.99333
-11.63307,4.42721,12.41666,2.68924,-13.98308
-12.05060,5.91695,9.71245,-8.96977,-16.31350
-6.51803,3.65027,12.49348,-7.37438,-10.72004
1.41662,8.35702,21.79661,10.45548,-0.58346
-8.85333,3.59053,17.10142,3.10615,-11.63854
-19.24919,-3.06178,-0.20205,-14.52201,-27.07099
-10.38208,1.80561,-1.70123,-11.15514,-17.23170
-4.94472,2.63848,4.76291,-2.46132,-4.08808
