EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.47310,-4.36418,-18.29815,-8.65522,-4.03710
8.83012,3.91208,-8.65441,-3.33256,6.22601
-1.78209,0.75002,-13.90670,-7.05743,-4.00941
-11.81115,1.85661,-25.83055,-20.41699,-19.68947
8.30265,15.15714,-12.24285,-7.60188,-1.56911
35.36770,23.74615,10.20364,19.81058,28.26006
35.94693,21.61087,8.16783,26.01389,31.62573
26.01461,18.34018,-4.83975,17.02276,21.21369
29.33685,21.00451,-1.98874,13.72242,22.34555
33.59328,26.65719,4.46686,14.68983,24.88379
29.71585,22.00563,-5.32283,10.72079,19.02171
18.62054,3.78826,-17.26469,-2.60708,9.74111
12.56539,12.65669,-4.03929,-5.41977,9.63405
29.53173,52.12450,20.68396,23.24994,26.87046
34.02275,39.05496,8.19330,37.23560,27.17690
-0.73564,-23.37846,-33.48122,-9.06783,-6.74366
-22.23719,-29.84705,-38.46833,-48.60782,-25.27655
-1.86718,13.85089,-2.29644,-12.17421,-2.45499
14.12256,18.79535,9.60461,26.16999,17.92663
-2.84956,-10.24765,-17.38911,-6.17434,3.52487
-20.36401,-14.73092,-29.76441,-32.21959,-10.55380
-11.32096,5.27549,-7.84855,3.23674,2.82142
2.45086,18.12949,8.54115,21.24612,11.02887
-2.91151,8.20369,-6.48017,-13.24276,-4.67023
-18.16881,-24.71768,-29.64105,-32.30904,-22.44541
-26.51509,-46.00966,-31.28433,-13.30950,-25.71172
-27.11751,-26.02769,-15.37914,0.50835,-20.44241
-32.00008,-12.57650,-14.58795,-16.61947,-24.25715
-38.82418,-37.08452,-28.11842,-37.03681,-28.63877
-35.93331,-42.03946,-18.64769,-21.30007,-13.71845
-28.92344,-13.67424,-3.08748,4.57298,1.29146
-18.70598,-5.20367,-5.78301,3.76257,3.38981
-4.64095,-12.36428,0.42157,1.85110,10.52192
-0.79654,-3.46298,7.22906,10.55516,17.74564
-5.98574,-1.53654,-6.15076,3.61508,11.26335
3.54923,-10.27498,-2.68719,-2.86979,14.29349
35.98163,1.38770,23.50394,12.87016,46.16962
70.03792,18.83725,32.11544,25.20773,83.97186
93.87154,21.34817,31.06920,26.00974,109.14841
115.20735,17.51434,30.19267,24.93626,126.66480
147.41006,23.51072,21.55766,29.62134,151.20850
184.65868,34.94690,25.43320,42.59119,184.69677
193.38659,18.52704,27.96154,33.28613,195.56454
196.92463,0.31790,17.41139,15.11268,197.08018
242.06805,25.88858,30.14745,37.13781,233.05578
285.95937,46.26383,48.66429,60.20546,268.27843
284.78157,31.62238,41.38125,40.93352,265.71884
266.98391,27.15241,34.43489,20.89747,249.21086
258.48478,40.35066,38.41751,20.99152,230.38138
247.99736,46.36412,42.56559,26.98146,207.97800
219.46302,46.21723,45.12872,43.12533,190.82003
175.68194,44.19001,39.59765,54.08359,168.70946
128.73368,27.83919,24.26674,37.85088,125.49515
94.53254,10.08349,14.82862,15.49666,84.20740
75.98594,15.78393,20.77971,8.89531,68.59100
53.66117,29.13015,23.87642,9.92135,54.92197
25.44928,28.72309,14.68890,8.83945,27.20036
1.83084,20.81161,8.55750,-1.40493,-1.34044
-9.61711,24.54851,17.23178,-3.52487,-16.91996
-9.27017,40.04782,28.91279,17.98457,-18.76714
-32.72031,30.55829,14.68723,18.54620,-36.89573
-81.24122,-5.44893,-15.54134,-10.32707,-74.86616
-101.65781,-17.29326,-22.40779,-13.47462,-89.44719
-91.08343,3.36589,-5.48470,3.15642,-78.87768
-93.29730,17.30753,2.00659,-2.22729,-85.11591
-115.05591,9.01258,-12.85766,-14.84456,-109.24851
-118.96348,5.77764,-15.48489,-0.37610,-108.83194
-102.69866,20.41838,9.97137,23.42901,-91.25811
-102.63232,27.99261,22.20028,15.47624,-96.77368
-119.21081,14.84337,4.60572,-13.55616,-113.81218
-132.26758,-2.11015,-10.06542,-23.56230,-123.51934
-123.40963,10.86428,6.21520,-2.26497,-116.17808
-98.45376,39.26034,31.83228,22.70875,-93.74082
-103.04211,22.99619,17.09879,9.83483,-98.40172
-133.99093,-16.35938,-17.43730,-25.29869,-127.58959
-139.35023,-14.18114,-15.05825,-31.58271,-133.29177
-118.43635,8.15314,2.99905,-15.61858,-117.56790
-103.84213,9.46686,3.00387,-5.52407,-104.77839
-104.36987,9.16932,5.16289,3.19065,-99.16798
-116.98559,15.66128,9.92970,3.36988,-108.60373
-133.25306,12.10779,1.40526,-15.55254,-127.80057
-141.35679,3.96400,-3.54715,-29.91706,-133.95894
-131.10739,4.41434,12.79480,-18.90705,-121.73681
-87.64711,32.63614,47.03760,20.51820,-86.22258
-51.31242,59.10940,57.98243,52.49261,-54.76112
-79.78206,21.20461,17.88959,21.86361,-76.83049
-113.16958,-32.82412,-14.11568,-27.44764,-105.77831
-90.74723,-26.63165,-0.24794,-18.57098,-84.67159
-63.07075,11.78247,20.98400,20.12986,-55.86164
-61.29592,35.88793,28.79903,28.84085,-50.19331
-73.03569,20.05109,18.90557,4.97882,-59.93900
-86.93570,-17.42624,-0.35970,-12.39704,-75.46322
-77.45367,-1.46589,8.28805,2.60748,-67.20991
-57.65567,40.08790,28.68467,17.63348,-47.37462
-56.66753,26.56204,23.78462,7.31849,-49.94278
-55.89371,5.80592,20.44974,3.66294,-53.05558
-48.38589,20.73665,22.69749,10.93508,-44.90017
-49.71250,28.25126,8.80143,3.69009,-42.66116
-56.56462,17.70550,3.16928,-4.23026,-46.44242
-55.25529,14.66207,13.94770,7.61459,-48.34174
-45.05722,18.40131,12.24218,25.06167,-46.46983
-47.92948,6.77661,-7.02950,17.11246,-54.03450
-68.08560,-18.35892,-19.73216,-18.57567,-74.17128
-74.41566,-22.78759,-11.86194,-38.33521,-78.18468
-59.95820,-0.29855,-1.12385,-18.76450,-58.33466
-62.01847,-10.42400,-14.04849,-7.24650,-55.38819
-81.07394,-55.77253,-35.64853,-30.92173,-74.68518
-78.48039,-55.65642,-30.09104,-42.32720,-74.58467
-69.86872,-31.70906,-17.54489,-32.10407,-66.55465
-74.44582,-40.73598,-22.48502,-28.85916,-69.63656
-67.14090,-46.04688,-22.73043,-19.64329,-59.87961
-53.25589,-38.65508,-17.28604,-9.37511,-43.93966
-47.15056,-31.62657,-11.91516,-15.97926,-37.18163
-34.74371,-7.69243,2.89927,-11.26081,-29.20759
-15.10750,16.86625,17.07980,16.64071,-11.97263
-8.30061,16.31729,18.72665,27.48901,2.21925
-17.68317,5.03206,11.77099,8.05992,-4.05034
-17.70826,5.88876,8.68100,-1.85353,-11.99673
-8.08988,8.99508,8.89123,7.56346,-8.60933
-13.17901,0.86609,-0.22342,4.72003,-11.88070
-22.17507,-9.45504,-7.99814,-6.81441,-17.24223
-16.86784,-8.32962,-0.38909,2.74253,-10.48006
-8.87437,2.47839,3.70697,13.87543,-3.12742
-9.99360,1.48266,-8.40168,-2.77226,-9.67071
-13.88204,-7.86891,-17.29792,-15.06892,-20.75005
-11.77554,-6.37035,-11.76812,-11.20286,-20.73336
-5.95295,-4.40518,-6.84555,-19.88333,-14.41636
-7.10629,-9.90260,-17.96088,-24.25064,-18.06863
-21.29380,-16.92866,-33.47396,-13.96082,-33.10473
-30.39657,-24.45304,-34.02628,-17.86408,-37.48350
-19.04639,-27.59165,-30.53223,-29.76474,-24.90057
-10.71993,-22.24237,-35.17952,-26.39309,-22.33000
-15.96995,-18.37539,-34.42575,-17.49157,-29.26321
-18.44421,-28.24179,-30.53156,-23.64610,-25.39380
-17.81647,-38.37253,-36.46228,-38.67151,-20.34355
-17.37051,-35.70736,-42.61646,-35.29133,-21.91370
-16.86434,-34.13648,-43.97314,-16.36129,-23.50425
-12.01460,-25.02271,-37.31421,-10.22354,-16.51565
-5.25116,-12.42763,-23.78573,-17.35689,-6.43194
-12.23802,-27.73610,-23.36812,-25.33709,-13.07650
-20.60173,-38.15107,-26.35107,-29.60599,-21.33920
-8.33732,-19.29265,-19.55825,-18.32722,-9.80190
14.20650,-6.69123,-20.36495,2.28256,5.81484
22.77955,-5.43202,-23.86243,4.19738,10.84190
17.57170,-0.55283,-15.69583,-4.81277,11.80871
22.52237,10.56177,-2.44018,2.74152,18.70702
23.47187,13.39322,1.33284,6.39403,16.54496
-0.59669,-7.33706,-8.11740,-9.75140,-4.87063
-6.22549,-18.71389,-4.59212,-7.42336,-9.79930
18.29875,2.02043,14.90260,15.15773,12.43164
14.97875,12.08282,12.18029,17.66675,14.52603
-10.18467,-1.98620,-3.72420,10.85012,-9.83485
-2.74921,-4.06777,0.48689,12.98768,-12.93621
12.90494,-6.13855,4.44969,-0.77227,2.57424
4.38537,-16.39274,-3.72014,-13.48979,5.60764
4.23837,-3.64495,-3.28607,6.85505,6.80734
5.29477,3.06663,-4.29695,10.14793,-0.74085
-11.93893,-11.94484,-8.28468,-17.40302,-22.74116
-10.76902,-5.57644,4.88004,-11.91202,-20.72594
10.12816,11.24947,14.28008,15.03845,1.27823
29.39496,25.94871,12.18417,27.86325,20.41010
42.43826,37.32111,16.17717,36.02221,31.85921
27.45145,6.79581,7.55353,20.24812,15.24714
2.03202,-27.44003,-8.90052,-9.00805,-6.13815
5.39514,-8.55303,-5.98436,-11.68790,2.81286
21.04166,15.80757,2.03173,-6.15738,13.86645
19.55833,11.11709,0.13150,-8.38565,1.97514
6.47150,4.69419,-4.56303,-3.98388,-8.49719
5.42051,3.62337,-5.29054,0.23502,1.72016
15.25202,-0.77151,0.12026,-3.62072,11.82405
18.19771,1.22095,7.10236,-3.38953,9.62704
20.15460,5.50724,6.21557,0.90855,9.29226
27.06671,-1.03647,1.66988,4.98468,15.01239
27.35004,-5.06181,3.70967,14.50507,20.83922
25.39883,-0.55512,2.86288,20.00449,24.03360
37.17393,10.13718,-1.45053,15.53466,28.07940
41.10918,16.41966,0.10690,12.69660,28.57568
13.67473,-7.97356,-9.42683,6.91833,12.89840
-5.37859,-35.05805,-23.90786,-7.79978,-2.94487
14.04933,-12.21072,-10.61108,-4.79953,7.73939
31.09634,14.79710,5.62796,17.58165,23.96208
8.40897,-25.56868,-13.37785,5.88189,6.96712
-21.10768,-69.98857,-36.41491,-34.80943,-20.98543
-10.50214,-39.14019,-24.50757,-29.10169,-13.32410
11.73831,-3.07800,-4.20015,7.66823,6.94468
11.02743,-18.96472,-8.09786,4.82156,7.46858
14.55940,-22.28577,-10.60739,-5.24967,12.14540
22.19074,-4.13137,-1.31655,9.36472,17.49273
13.15101,-9.11980,-5.63010,6.34470,6.00920
13.06943,-6.91949,-7.09121,1.43616,8.78855
27.87835,10.48395,6.70821,22.13964,28.12130
22.88259,-4.62742,-0.39615,20.88963,24.46689
7.49415,-30.06034,-20.35599,-7.94362,7.30954
18.73509,-14.03014,-7.43099,-6.23365,16.41002
38.63541,14.77084,14.82992,23.49320,39.00289
42.74289,18.22244,11.83684,33.81384,46.58805
45.85075,14.75753,7.32301,21.20175,41.85547
45.69501,16.10288,7.37207,9.11883,29.79974
40.94361,15.71984,3.75958,12.56350,27.87125
43.97951,12.23079,6.41674,24.91131,39.39308
47.74883,19.85905,13.79511,33.75431,43.05601
48.59172,41.26818,21.20612,34.15802,44.89740
39.19608,26.75203,17.83652,12.83381,39.47386
21.14507,-12.73812,5.02432,-6.80102,20.12423
21.47159,-5.52341,10.19393,14.33003,18.14822
34.89027,21.34180,20.95194,37.20257,31.55852
34.53772,16.62449,9.31232,16.35353,29.30556
29.32338,13.32441,2.60452,-3.03317,23.33348
41.08825,35.06671,19.78229,17.71082,39.45904
52.07348,36.85545,24.40051,30.49571,52.05085
34.45378,1.09540,1.89185,5.88111,31.93506
16.02923,-12.11866,-6.92880,-1.80756,18.46544
34.21435,17.51699,17.33075,33.13051,41.08787
61.05218,34.82971,35.71391,50.36906,56.86162
54.59356,24.78123,24.11652,25.47540,46.28829
34.08538,18.93924,14.43614,13.01951,42.60185
34.47636,18.78261,22.78873,26.23499,49.13471
41.93219,13.39304,22.15739,27.44628,45.18823
44.54984,15.72740,15.51295,26.23005,43.20296
51.60325,26.00688,20.39133,33.09563,51.13889
52.87991,25.71298,17.96039,19.93889,52.33241
53.14016,24.75652,13.25132,14.03536,55.32952
56.10638,28.16352,19.61307,33.22574,57.02104
45.60148,19.11898,11.74716,26.17775,43.11171
39.36602,13.35461,2.47963,9.50086,42.20354
44.02086,20.19997,16.57972,23.52504,53.52031
38.80381,20.68649,23.21779,30.07259,46.08083
29.64869,14.13168,9.29925,10.01468,32.18546
28.86539,10.68523,-0.44126,-4.15613,31.17247
33.87539,12.22556,5.00528,4.97915,38.76603
33.11304,14.34239,16.96030,25.58552,40.50021
26.26734,14.54821,20.35043,32.04594,33.48952
23.48047,10.82422,13.57627,13.65735,28.38417
22.11851,2.49108,8.66934,-3.05446,25.07115
15.12697,-7.04778,2.89966,-3.96515,16.82563
-2.83516,-14.84737,-14.90154,-13.82440,-1.62671
-18.09137,-13.80764,-26.66232,-31.00980,-20.89356
-7.22919,-3.26950,-7.48364,-23.94702,-17.57665
17.15350,10.65817,22.58562,7.09137,7.37444
30.29001,23.75801,29.58466,29.64857,27.16118
28.03089,21.28331,15.72478,26.25735,27.36581
21.55611,6.83880,5.81223,14.32838,23.29718
27.00399,10.25968,10.57003,10.91050,28.30478
33.54433,23.22133,12.06958,7.19275,27.53784
22.05151,16.44779,3.17199,-1.41061,14.44172
7.12094,1.30305,-1.87866,-8.63903,3.43467
9.97593,1.57395,-4.52491,-11.97363,4.95429
20.44318,15.48739,-2.57578,-3.64417,17.51923
15.32053,21.64745,6.04313,4.65988,19.17515
1.03674,6.76644,0.34887,-8.63292,-0.00240
-5.34210,-13.42641,-16.14135,-21.31204,-15.55746
-3.51411,-14.57384,-12.96423,-11.89093,-13.24225
2.96878,-1.29850,6.89140,-0.75262,-3.14993
10.62535,7.87607,19.11354,3.75835,6.88371
12.83783,12.43887,21.53030,6.89434,11.36811
-2.50335,4.70603,13.91338,-5.09716,-2.72996
-19.84239,-11.87027,2.56973,-18.82005,-19.67782
-12.17071,-10.46858,7.09701,-6.31739,-11.00889
-1.24414,-4.37615,14.94926,5.59502,1.91662
-8.54506,-13.02626,8.95013,-4.75149,-3.89820
-24.32410,-25.01406,-2.40815,-19.18364,-18.19695
-33.90006,-33.90055,-11.82215,-34.71880,-27.28438
-26.03443,-32.21334,-9.53542,-44.69964,-20.81615
-14.46566,-17.54267,6.44373,-27.43673,-7.65116
-7.67437,4.44616,23.94540,6.22487,2.55063
1.36854,17.20368,30.08449,11.30539,8.29797
3.30022,2.01168,18.19779,-13.59858,3.30483
3.98427,-15.14125,11.86243,-10.86454,2.20206
16.37772,0.31576,28.52942,22.04488,16.60261
27.48040,28.61257,39.02074,36.08937,31.35625
31.23584,32.87033,31.42710,30.58463,36.82110
33.93325,22.00683,29.26679,18.94358,35.66278
33.24180,22.01266,33.77219,8.25090,32.32211
29.13705,21.27521,30.64846,18.69717,28.67307
29.66757,12.04738,28.08735,35.70870,29.88508
33.33119,15.89772,33.70297,31.65614,37.54350
34.23086,28.69847,32.59533,20.26852,39.45563
36.18065,27.57001,23.42804,18.24832,32.85174
33.83852,17.74181,17.59950,17.18929,24.09091
24.69795,19.58117,14.71459,16.56956,18.96357
21.68688,23.38345,15.14121,17.95889,20.06022
18.04947,7.00137,14.39568,12.03340,13.80954
9.86766,-5.51481,10.05857,8.41607,4.68702
12.33302,6.95101,12.23598,18.13074,11.22693
11.99877,15.90830,13.33217,19.23940,13.70158
-5.28691,1.64697,-1.73183,-3.23045,-3.70290
-11.49274,-11.38359,-13.55874,-18.43797,-11.67024
5.14964,-2.82442,-4.13601,-5.65066,3.50519
9.92760,1.55824,-1.03148,2.33491,9.96161
0.93133,-4.29316,-10.53263,-5.26335,1.46421
2.82922,-2.27300,-6.29470,1.45698,2.29929
-3.66940,-6.39637,-4.25956,12.31863,1.37270
-14.51830,-9.95581,-12.38166,2.55145,-5.58240
-2.84080,1.29110,-5.11238,-10.46090,-1.60722
8.07985,1.97173,1.99674,-6.01075,1.97912
8.66895,-3.98394,-1.01561,6.65502,5.23560
14.54836,5.24818,7.09919,13.74647,17.05341
14.86085,8.76971,9.08216,12.93773,14.79198
4.41655,-2.24460,-5.30524,1.42787,-3.80097
2.12860,1.54596,-4.24268,-1.00935,-4.04904
9.79574,18.77717,11.24837,20.95381,13.24534
7.57285,16.04275,16.00342,29.31831,9.49117
4.83667,4.80887,17.63395,12.69649,-3.51286
14.00085,10.92060,21.18023,8.85009,5.11915
17.15563,19.68936,17.51174,16.81368,15.40033
16.35700,24.35428,16.71059,14.84740,18.49770
17.74393,24.77134,19.13555,9.56973,19.18228
14.39970,14.94926,12.90334,10.96248,11.93391
14.60314,13.27040,9.64076,18.56750,13.57611
24.49343,29.04351,24.68757,26.28279,29.49531
35.22238,42.26369,40.56207,27.60035,37.00181
26.61707,33.26578,25.48477,18.26776,22.12581
3.85436,14.90615,0.97154,5.36607,3.06162
3.64799,18.66396,12.92440,8.74590,6.33481
17.35671,29.19223,27.17638,14.67718,11.55682
7.64905,17.93159,3.66624,-2.64876,-5.05076
-11.29523,-0.19798,-12.12853,-14.23180,-15.54910
-7.56390,-1.19055,3.05772,1.65539,-4.41569
5.60872,17.07605,14.32330,10.48744,2.05618
-7.02605,19.70990,5.25970,-11.46711,-15.59348
-37.53801,-10.66370,-10.53790,-40.86513,-44.37035
-37.68479,-24.29694,-8.55257,-34.89097,-46.15859
7.34317,13.05191,21.72476,11.99892,0.53936
48.55352,53.73007,48.57461,39.76975,46.18344
36.58865,40.70671,31.05021,13.63378,29.58634
2.00152,6.92557,-2.09593,-3.39217,-7.35481
-5.33681,5.78640,-0.37735,14.71624,-9.69140
-3.21842,11.32985,6.90937,2.02532,-12.14588
-6.63337,-3.20594,-6.30047,-31.82232,-25.11960
2.66173,-6.11020,-3.52673,-20.37665,-13.17708
11.06343,8.66249,10.94759,4.29909,4.33117
-0.26441,2.47077,3.26492,-10.23569,-4.63058
-3.53121,-10.33157,-4.62998,-23.37227,-11.52013
13.63551,6.55755,6.13135,-7.67060,4.04621
11.45240,13.92255,3.27567,-8.29776,4.88080
-11.56077,-11.03390,-16.07202,-27.34818,-17.13322
-15.10701,-20.72393,-18.80839,-26.90894,-22.59467
-3.80520,-9.55192,-9.17845,-16.63673,-8.63612
-2.00583,-6.97980,-4.84214,-13.71004,-4.82271
-12.04468,-17.27042,-12.57903,-17.00903,-19.37417
-23.62539,-35.75162,-30.39564,-31.02246,-30.01960
-25.75535,-43.58336,-35.44053,-44.63948,-22.95321
-25.65556,-35.82522,-27.65699,-42.65680,-20.41827
-29.92047,-39.56122,-25.09243,-34.69262,-27.69571
-33.10045,-49.12097,-24.39073,-32.12685,-27.69622
-34.10068,-34.31087,-21.48253,-29.45554,-24.64965
-36.33908,-22.13659,-20.09513,-29.14913,-27.71476
-42.16700,-44.06173,-23.39296,-41.74669,-36.42060
-39.50639,-52.47261,-28.03088,-45.54913,-36.22725
-20.62923,-20.92205,-20.62564,-22.22225,-17.60747
-3.14728,-1.38028,-2.30658,-4.18521,0.48937
-3.75930,-12.85910,5.98186,-6.69508,0.76255
-18.56778,-18.45924,0.08177,-8.42575,-13.65483
-24.44272,-3.20952,-4.54425,-8.68019,-23.24049
-15.11579,7.71980,-5.71684,-11.45858,-17.61255
-11.55705,-1.98074,-6.04615,-12.35312,-11.54347
-11.46496,-8.30994,-0.45090,-10.52544,-8.98105
-3.22936,0.15631,4.36416,-0.26531,-1.61440
4.11419,9.79517,7.56573,12.21843,7.84622
0.45414,14.98554,13.70197,9.22169,8.22313
-16.29635,5.28314,3.89234,-3.76100,-6.19007
-24.62701,-7.20396,-11.70028,-5.79638,-16.76530
-4.19938,7.64370,5.26253,7.06779,-3.38760
13.62647,28.11879,27.05524,20.23052,15.11787
-4.78738,10.19134,11.58312,11.62621,6.36504
-20.47643,-13.12925,-3.14563,-8.19585,-9.89986
-2.50500,1.84703,8.43977,-2.76346,-1.84186
0.52428,12.17622,10.04940,14.24382,4.48868
-14.09084,4.65142,7.08001,15.48988,0.76993
-4.58016,11.74194,21.53676,16.44354,6.03133
8.00602,20.76853,27.99862,26.85685,10.21390
13.61523,24.87335,19.97890,26.97003,19.13069
18.67533,18.38116,8.92491,4.02646,24.03446
3.60745,-8.43793,-1.21377,-9.50591,3.05859
-13.45055,-13.88294,7.93022,12.36092,-7.51906
-7.65819,13.08655,26.62412,30.04177,5.10773
7.16325,28.58317,30.43298,22.61652,11.44756
12.69880,23.12467,29.31318,23.35799,12.08081
7.26576,18.76609,31.15580,35.85757,12.55915
10.27699,29.73420,35.60182,39.36289,16.41860
20.92760,32.67471,36.52024,28.50641,21.18336
13.58815,8.38440,19.71822,7.81138,10.98191
-0.01255,-4.77643,1.87933,2.26891,0.99744
8.67273,9.88347,4.82661,22.10164,11.92676
22.85266,19.96635,17.19093,33.57805,20.02460
21.25187,25.19408,26.58716,26.56548,13.75079
23.49050,37.82696,32.11177,28.64255,18.48931
23.67103,31.17298,25.43944,31.75257,20.58096
9.92886,10.22479,13.90948,22.21920,6.10496
21.52342,18.44370,20.15441,21.63302,14.73085
45.16078,39.60907,27.24118,19.27495,35.88042
26.07002,30.88558,9.24826,2.37002,22.41579
-4.63326,9.04627,-10.92989,3.71958,-1.59185
2.43634,10.22878,-10.93560,19.26448,2.11394
20.49791,23.84146,-5.41821,14.00500,13.76275
17.23109,15.23756,-5.80365,2.87216,9.41720
12.76888,-0.59485,-3.37939,6.90042,10.66125
22.07309,19.36081,1.50899,8.46063,26.64961
18.29808,38.65342,-5.42687,1.48390,19.66375
-5.61322,1.40072,-19.38267,-3.58312,-11.63799
-14.22795,-36.42325,-21.83565,-9.95264,-19.68057
4.13172,-7.94824,-10.27784,-10.58069,4.32896
17.93197,29.34835,-1.14737,4.77366,20.67685
12.75670,18.46699,-5.64747,10.62891,11.57944
13.59299,11.98462,-6.02017,1.23074,8.10954
22.52201,26.90781,4.55161,8.05198,21.44168
21.32612,26.22604,8.47758,21.63810,27.39366
24.80510,32.10322,13.47441,23.26521,29.88891
27.86580,39.03304,15.78888,20.29446,29.21520
-0.98956,8.10783,-8.08008,3.01706,2.82732
-34.46011,-20.34411,-24.80420,-21.00200,-26.19375
-22.50144,-9.80742,-6.49549,-20.32983,-17.28281
18.87360,17.35486,12.09274,8.62831,15.10884
39.92619,41.74063,11.88847,46.50524,36.12742
26.32339,31.23588,-2.75967,48.28385,30.43851
1.51983,-17.22857,-22.98956,-1.00179,1.55380
3.42951,-21.57873,-18.04814,-15.06290,-5.34228
27.61386,26.49907,6.29084,23.11619,24.94236
20.77294,22.70894,0.05693,10.57316,24.04019
-0.71928,-13.82406,-16.81658,-17.71887,-6.29001
11.42590,0.88487,-3.10507,18.74882,0.38147
18.79372,18.16901,1.74517,30.73086,15.45612
-0.91183,2.30598,-12.94157,-11.07260,4.82802
-6.42061,-2.59410,-12.72206,-14.68721,3.25654
8.50875,7.12197,-8.54536,7.23436,14.93659
12.07767,10.89555,-14.55277,5.18283,14.08571
-3.91076,2.48111,-19.99623,0.90895,2.63125
-19.84992,-16.49719,-23.75017,-5.81654,-8.82974
-28.71182,-29.43027,-30.37818,-24.56393,-21.77579
-29.24162,-26.58603,-25.67877,-23.71872,-24.54310
-24.53636,-20.50111,-9.45992,-8.20072,-15.08034
-33.29190,-24.43317,-17.18992,-15.94604,-21.62083
-46.42241,-38.10167,-42.19900,-30.01820,-39.39757
-40.58033,-45.19102,-37.88640,-25.14323,-39.43786
-27.87377,-33.39393,-15.50837,-21.26520,-28.71919
-32.42260,-28.51308,-18.05947,-30.67920,-32.98526
-39.84948,-40.38422,-29.55785,-37.50517,-42.56861
-25.69431,-30.30570,-19.69687,-27.79072,-27.98862
-15.99173,-8.66134,-9.91430,-16.97857,-11.92672
-20.76176,-9.85922,-10.54015,-16.45185,-14.71942
-13.56267,-17.05664,-8.71144,-12.92099,-14.35642
-6.21828,-17.40771,-7.00724,-3.65447,-12.25831
-3.18601,-0.55924,4.51976,9.77543,-5.98173
6.03903,21.39639,18.70497,18.50833,8.17538
2.35443,7.94000,10.45585,14.04110,3.80417
-12.38207,-17.32567,3.10536,6.54654,-12.84127
-19.80066,-21.83953,10.82226,-1.90168,-16.58233
-15.94664,-14.25587,10.99828,-1.35903,-9.42019
-3.46845,0.06914,11.78531,19.80943,-0.47273
-1.06806,4.29731,19.96858,31.20049,-1.97176
-8.21391,-2.68401,21.05082,21.02792,-9.63043
-6.82436,-2.50501,13.13810,10.98595,-9.77805
-7.83873,-5.52116,-2.25593,-2.18405,-11.36386
-16.49282,-16.12915,-11.35783,-3.01291,-13.54297
-13.52256,-12.49782,-1.87240,21.19241,-2.96691
2.13068,2.12939,9.55831,26.47441,10.40285
11.12047,10.16794,10.23893,9.37119,12.81258
6.29669,10.23304,7.84402,11.54261,10.66923
-11.56191,-6.79260,4.54850,12.81786,-0.74819
-26.62014,-20.48832,3.71225,0.52182,-16.02905
-15.84803,3.77037,14.19930,12.65461,-8.33836
-6.71869,17.58633,15.13497,20.21023,-3.87993
-19.29053,-10.08228,-4.22466,-6.98948,-22.48096
-24.88876,-13.40455,-8.91769,-18.08721,-26.65519
-22.12684,12.91203,3.34373,-3.06030,-17.32996
-25.36635,8.52321,-1.63072,-1.43216,-23.22931
-28.56836,-9.02884,-15.27561,-8.76602,-34.39402
-19.18526,7.68701,-5.33501,3.15727,-26.39068
-1.32045,29.73046,15.88413,21.72783,-10.05498
-2.34651,16.74515,12.49363,7.04315,-16.45143
-19.09646,-0.23421,-0.03196,-22.09879,-32.56270
-19.83307,8.48178,13.49487,-8.14790,-27.02915
-12.97837,15.53164,23.32067,18.64083,-15.63614
