EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.59179,-17.93846,-17.89376,-8.88122,-17.06193
12.15942,-14.75458,-5.32096,-1.98270,-7.70740
12.29307,-13.92257,-12.31608,-4.25168,-4.86895
-1.62400,-17.86645,-23.05426,-7.72887,-11.63429
-13.74053,-20.52114,-22.79612,-7.89284,-16.42994
-18.19820,-14.42790,-26.37746,-8.56367,-17.68007
-24.99902,-14.35766,-42.14430,-16.09991,-24.72011
-30.89469,-22.51537,-49.53394,-18.01809,-23.67152
-33.81394,-26.64511,-42.23631,-13.80176,-15.42394
-43.74296,-27.06521,-39.50309,-21.41219,-26.33715
-54.57252,-29.12471,-44.97214,-32.09158,-42.51309
-51.57314,-25.69751,-40.06560,-25.10560,-33.76501
-41.79652,-6.53003,-19.22215,-4.61518,-14.98518
-39.68254,-0.45100,-15.57562,-2.27949,-13.66852
-31.39609,-18.24199,-36.80312,-21.86778,-12.25547
-4.27482,-21.26420,-41.43826,-27.63149,12.87697
21.13545,-9.87802,-31.03898,-18.63091,42.71233
30.47876,-5.39583,-31.20497,-14.82806,60.20980
24.29384,-6.23685,-31.31354,-15.31057,62.55936
10.94266,-9.52491,-27.56933,-15.36098,50.20765
4.99089,-9.38999,-29.65543,-10.45838,39.96841
-1.41402,-6.96828,-35.56086,-3.41792,36.37449
-10.31023,-6.24251,-37.73234,0.02364,36.07947
-13.33980,-2.90010,-36.00152,-1.15038,36.47245
-21.49819,-3.26328,-38.92302,-8.96438,24.15105
-33.08931,-14.94112,-44.92091,-16.61525,8.56312
-40.51370,-23.82705,-43.40857,-15.66322,5.93019
-49.97612,-18.77205,-35.52587,-10.50142,5.25158
-59.39863,-15.61359,-34.22521,-12.54967,-4.61094
-61.44215,-20.13371,-36.84614,-19.33437,-11.53834
-56.30831,-19.30458,-32.35342,-19.52251,-4.57840
-52.71249,-17.23753,-33.99793,-22.13592,-2.99089
-54.71803,-18.63717,-42.69781,-31.21616,-15.43236
-52.84095,-18.77566,-38.90503,-32.79283,-19.55544
-43.87870,-19.88776,-31.42958,-28.16955,-10.76495
-37.52318,-22.58339,-32.46930,-27.74107,-6.92226
-39.76688,-30.83456,-36.95292,-35.67259,-14.48749
-43.62118,-40.20187,-39.39910,-41.24931,-19.65614
-42.67485,-35.32347,-29.88727,-31.77358,-16.97875
-35.55251,-22.26651,-14.02064,-20.55675,-14.10058
-17.19738,-14.65721,-9.81585,-17.15403,-2.12295
2.21940,-17.07501,-16.08149,-16.95467,14.97738
8.61654,-20.85886,-20.96404,-17.64534,18.62950
8.84399,-14.53357,-19.83890,-16.87826,19.59228
8.60725,-8.33445,-13.72378,-17.34165,25.01981
5.53540,-10.26424,-8.08619,-14.26091,23.47226
-0.08257,-18.47198,-11.24727,-12.54883,15.82076
-5.84417,-23.28645,-15.33123,-29.83259,9.29742
-9.80138,-17.64356,-10.79637,-59.98507,7.59209
-12.46406,-13.86952,-7.93784,-89.11352,10.08383
-9.31660,-10.24947,-4.93202,-106.83126,12.27914
-0.78319,-5.28395,5.36885,-107.39337,13.08049
2.10866,-7.78665,12.20462,-104.08817,15.84542
0.51750,-12.58626,10.85731,-111.89124,15.88620
0.20918,-12.11287,6.03058,-129.89868,4.53334
0.58626,-1.33920,2.22329,-142.63716,-5.38714
1.64573,4.31382,1.53238,-139.90390,-3.48270
2.70985,-2.59310,1.46028,-127.56740,-0.82655
4.84226,2.54303,1.89820,-113.33356,-2.10703
6.87647,12.95034,2.70123,-101.14868,-7.44674
10.27946,11.81998,8.21288,-85.05971,-7.24689
13.09470,9.61246,16.50436,-66.28251,-1.53093
7.20361,8.28484,12.48327,-56.51574,-9.65427
5.63819,11.49466,9.07626,-46.00077,-13.19080
11.36565,17.57880,20.09972,-28.51339,-0.35346
1.58148,13.00706,24.71596,-16.62457,-2.16083
-16.83463,5.47409,17.73210,-10.56693,-15.75800
-22.74897,6.08251,12.95870,-4.41498,-18.29314
-26.09125,5.49369,10.46731,-0.41018,-20.53366
-34.16848,-2.77649,6.33629,-0.76076,-30.93659
-30.91676,-2.66971,7.07751,0.26318,-30.49506
-24.88561,3.62354,9.48870,4.15532,-22.13636
-34.36651,-4.08919,0.59841,2.88168,-27.69367
-41.12309,-13.37128,-6.14209,0.23047,-33.26008
-37.32917,-14.17873,-0.14389,2.58438,-27.36743
-38.65098,-12.00278,1.98579,6.27003,-22.87103
-44.04268,-7.63520,-1.09606,9.25114,-21.97785
-48.09901,-4.58651,1.95441,12.01320,-22.87782
-53.07339,0.29801,8.88401,16.71602,-23.20896
-60.48803,3.82086,10.04774,20.32079,-24.79477
-65.43875,5.09180,8.84940,21.55215,-26.85429
-63.50487,11.36353,15.21901,25.74642,-21.15665
-63.24871,13.69606,15.43896,27.21952,-18.34935
-64.83629,9.76954,1.57444,20.90919,-24.99642
-56.90947,6.77074,-4.41225,15.29860,-25.05787
-49.71602,2.51712,4.68833,16.40442,-18.26244
-57.56555,-2.75009,8.80703,18.07703,-22.45370
-62.86441,-2.00433,1.89336,14.67181,-32.03142
-50.63959,9.88357,5.52264,15.05476,-24.48530
-40.39204,17.75753,20.53902,21.98766,-8.12355
-40.77092,13.44905,24.31587,24.83262,-1.98125
-36.31583,14.75111,16.84652,21.92438,-0.68362
-31.67845,17.78569,7.05755,18.37595,-0.38694
-35.85478,11.83152,0.57752,18.15587,0.00848
-39.16833,4.82237,2.34537,19.59623,1.86851
-37.69576,4.78061,7.60666,18.30901,-1.47074
-36.04632,12.95835,15.13600,18.87948,-4.03843
-38.05943,14.89518,23.73280,22.20007,-2.15414
-39.25015,10.19742,28.39580,22.76874,-1.91586
-35.75438,11.81760,28.36116,21.12791,-2.38321
-34.67294,13.68324,22.09213,19.15075,-3.78234
-31.51519,16.34072,13.73447,16.64648,-3.87495
-22.24689,20.21031,5.82102,12.39300,-2.57842
-21.26373,14.79011,-7.07631,8.67762,-3.40500
-28.46837,6.62605,-20.45947,7.79291,-4.79693
-25.51528,8.57894,-22.22680,7.85277,-1.65144
-12.11601,14.75832,-9.77965,9.44768,8.74077
-10.72838,9.10937,2.28064,11.61998,12.49585
-19.36346,2.48366,5.82343,12.05254,5.58187
-12.57731,11.32534,13.77388,11.38601,4.77458
0.48690,17.07684,21.64260,8.44037,5.97373
-0.35455,10.15438,12.20448,2.88828,-2.61152
-4.70968,4.22413,-4.23245,-1.71728,-10.62335
2.32162,5.53655,-12.11384,-4.38393,-8.28747
14.86276,6.58847,-21.50473,-7.85925,-2.09223
19.14201,-2.63428,-39.45000,-12.20097,-0.36957
15.22288,-11.71666,-45.07513,-13.47137,-3.73519
9.04239,-13.52814,-29.57009,-12.67541,-13.51995
5.51030,-16.03513,-10.50206,-12.59106,-22.97325
7.43266,-14.96371,5.36165,-10.05045,-20.06923
12.77620,-12.90191,16.43887,-8.16706,-13.95122
24.66541,-13.69279,16.39894,-10.99838,-9.84379
37.13080,-14.06965,8.39667,-13.53347,-2.33320
37.34919,-14.34800,0.86530,-13.76160,-1.02787
32.62159,-12.07262,-5.34053,-13.85229,-5.89789
31.37103,-13.53863,-12.45011,-14.20421,-6.61793
30.24087,-15.33728,-11.00163,-14.21603,-7.77909
25.18545,-13.91086,-3.41353,-14.48180,-15.90801
16.78271,-17.22637,-3.47006,-13.94153,-21.81608
12.91246,-17.26917,-4.08227,-11.61667,-18.47288
10.45505,-15.26264,-2.56694,-10.77494,-19.16614
2.10719,-14.49051,-0.24089,-11.21895,-29.43203
-3.10951,-7.93381,10.48347,-10.73574,-36.59647
3.70248,-5.72435,15.20817,-8.75096,-24.55439
17.39149,-9.92937,7.73135,-3.90252,7.21480
27.08743,-9.04492,8.03955,0.77906,31.78269
29.55710,-3.77024,15.76053,4.51628,43.61731
24.94616,-5.03759,17.90489,10.43023,57.99546
12.60461,-10.20702,12.73143,14.68540,61.45453
3.92079,-6.09739,5.38470,13.80933,49.46237
4.20750,-1.86929,6.22551,11.45802,40.75725
-0.40278,-2.48983,12.86099,12.40439,38.66184
-13.27416,0.08370,10.22414,15.97801,36.97592
-23.00303,1.78212,3.18748,16.96815,30.98630
-23.65958,5.04693,7.85997,15.86007,25.63250
-23.01624,8.53694,17.42538,16.16710,25.84943
-23.37450,6.14229,21.90280,15.10673,22.84946
-19.51485,3.82054,26.54065,11.66013,15.95319
-22.27623,2.12894,30.20719,10.78880,11.15866
-28.49725,4.67360,33.21174,12.01802,9.12484
-20.24252,16.02985,39.69519,10.51186,9.33888
-7.45098,29.09683,43.88602,9.12675,14.42394
-6.92972,34.91831,40.87675,11.09104,22.10958
-12.53092,27.88435,33.75120,11.05906,19.82983
-10.99442,24.05539,30.77626,7.74800,10.89743
-7.74731,28.55958,27.26304,5.94760,7.11227
-14.91053,19.50439,12.72839,5.62129,1.76308
-26.75039,6.07628,-0.41795,5.61292,-6.45991
-26.55585,9.14200,0.03158,5.77224,-5.67937
-12.78503,22.65396,6.97115,4.08097,-0.89330
-12.05458,26.73898,9.68340,2.40489,-7.00264
-25.77815,16.12443,2.81184,3.32941,-14.33475
-20.15055,11.53969,-6.94116,3.31252,-8.62506
-12.79504,12.47223,-13.66820,1.54180,-9.67757
-33.27172,3.97331,-18.01297,2.03929,-26.06180
-42.30408,-2.39237,-14.14473,2.49727,-31.16803
-23.29453,0.98333,-6.10859,-0.03490,-23.52945
-17.32059,4.14374,-5.00578,-1.25660,-23.50286
-26.96757,2.33906,-7.67937,-0.62223,-30.01094
-27.64988,1.68300,-12.57176,-1.27319,-34.60279
-30.61341,1.64248,-22.77351,-1.34201,-40.60223
-40.79850,-2.05710,-28.39305,-0.33264,-46.80907
-34.02487,-1.50775,-20.34067,-0.40767,-42.60517
-20.34914,2.32990,-10.07897,-0.20451,-35.59177
-24.98084,3.15487,-5.54717,1.17193,-37.91392
-31.58236,8.78556,0.31061,3.01600,-39.71559
-26.22702,21.07547,0.91409,4.75593,-34.54381
-21.85240,24.63522,-8.90445,4.98256,-33.36774
-26.67454,12.46174,-16.78359,5.29264,-42.06743
-32.25694,6.45048,-17.55877,8.77269,-44.15467
-30.83189,13.84035,-15.86624,12.56895,-36.27651
-30.65267,15.69528,-16.16336,12.48918,-36.62512
-32.40857,16.38404,-15.95941,13.15883,-35.40140
-26.68667,19.69679,-13.01976,17.07262,-23.76168
-21.82356,16.34298,-14.88616,14.85649,-21.10203
-31.85154,12.86676,-21.01489,4.48378,-29.42217
-42.47039,10.68913,-21.63542,-2.29293,-33.09240
-32.42379,4.55543,-18.25620,1.60764,-27.24433
-20.18606,-2.20235,-20.83561,5.52320,-23.94862
-22.49069,-3.41754,-27.46249,0.58429,-29.92945
-21.08732,-0.69846,-29.63926,-2.54903,-31.33954
-12.91230,-5.66112,-31.14924,-3.19694,-27.72107
-5.27137,-5.92610,-32.14275,-6.28359,-27.33707
2.97994,5.70703,-27.65160,-5.08241,-24.61182
5.24206,3.59785,-24.78163,-2.76208,-21.39351
2.28092,-6.95747,-27.38746,-3.77844,-21.55989
0.53532,-7.98525,-31.68419,-6.88875,-22.09488
-1.33919,-5.35122,-29.39113,-8.68550,-19.10044
-1.01372,-7.09155,-17.76630,-5.06262,-9.58147
4.90825,-11.66489,-14.14666,-2.67972,-2.52884
6.56661,-7.57256,-20.52934,-6.35121,-8.45789
0.20622,-0.01306,-18.62554,-6.82334,-18.28388
2.99107,-0.85679,-8.60047,5.12622,-13.45209
11.63391,-4.70734,-3.98937,12.84750,-4.88363
10.70054,-0.80315,-7.17742,5.15571,-9.13989
14.63911,8.29266,-8.96105,6.63519,-6.13297
20.41232,4.79680,-12.09884,14.47933,1.27202
8.29077,-6.14347,-16.96689,12.68252,-7.18340
-4.69013,-8.62112,-14.23897,13.67734,-17.34544
-6.50829,-14.00137,-14.64238,14.12952,-23.36889
-6.53325,-18.14283,-19.63989,15.71448,-25.58766
-5.44748,-10.82895,-21.66012,22.64542,-20.20497
-3.91656,-11.56321,-28.01671,16.98207,-19.61191
-3.87183,-19.73892,-33.11162,9.08905,-22.73791
-5.94637,-16.74514,-32.44609,13.35634,-19.35791
-7.73940,-6.67970,-30.12926,16.31920,-14.24618
-5.70801,-8.44910,-23.49522,17.00381,-15.78268
0.01728,-16.76493,-21.86314,19.35466,-20.80495
3.71501,-12.51367,-29.90035,13.50477,-21.16906
-3.12521,-8.67354,-30.58318,6.07726,-22.37024
-9.29603,-15.31833,-23.91019,12.72138,-25.89633
-5.52884,-18.94591,-28.00338,17.88368,-25.20219
-0.64643,-12.45542,-32.39261,11.01523,-23.61528
5.05043,-6.29772,-22.59639,11.36334,-23.88000
5.36903,-9.16427,-21.53658,16.34749,-26.84269
-3.74120,-9.32921,-32.10333,12.88470,-32.76324
-9.11236,-5.93300,-31.96303,7.06465,-38.20253
-8.90113,-7.07433,-29.74247,4.56692,-39.19441
-5.26568,-6.83587,-34.30339,6.87266,-32.90560
-0.71140,-8.43474,-37.25248,9.27188,-27.29699
-5.98308,-15.10370,-36.48576,9.88745,-30.15279
-13.01389,-16.12914,-32.17836,11.45287,-33.15307
-9.76377,-9.53383,-25.78264,12.68980,-27.39591
-10.58876,-5.25733,-26.59741,10.22465,-24.43009
-24.21480,-13.92378,-38.04938,-1.87457,-39.37788
-29.89389,-21.25183,-39.59089,-8.54009,-48.56234
-17.73566,-11.21811,-21.97557,1.84456,-31.33042
-13.42766,-6.53146,-12.00661,5.71590,-19.93964
-31.55465,-19.33344,-22.28957,-5.65656,-33.15347
-47.80512,-30.51927,-32.87219,-17.60094,-46.87217
-40.57155,-22.02794,-28.86633,-17.04917,-42.41093
-28.93017,-7.19299,-22.21634,-4.36962,-30.68373
-35.95430,-12.41402,-29.48132,-2.83955,-30.58588
-47.08226,-18.84665,-35.85547,-14.03083,-37.84739
-47.39546,-10.38792,-32.01377,-17.92489,-42.29921
-39.72984,-7.78022,-33.43410,-16.98572,-38.77016
-31.96324,-15.34861,-32.63244,-19.98704,-30.92698
-35.60096,-18.60471,-26.40750,-26.58809,-37.01862
-41.25426,-11.76009,-29.43050,-28.28933,-46.81933
-36.08018,-7.65535,-32.11798,-20.37391,-39.25257
-33.35789,-11.71780,-27.99936,-15.32581,-31.64388
-41.89474,-10.91929,-32.19473,-22.63150,-37.38398
-45.63683,-6.36030,-39.06192,-30.23936,-40.24811
-35.17374,-10.21127,-32.81434,-25.83165,-33.43353
-32.03615,-21.02202,-25.19174,-25.14953,-31.97097
-39.37177,-20.73141,-20.76495,-35.50907,-36.47016
-36.39717,-8.13805,-12.12095,-42.30945,-35.91454
-35.90633,-6.18089,-9.05523,-50.50890,-38.68135
-43.79685,-11.24205,-8.16203,-59.82067,-42.72977
-44.64660,-9.06702,-5.79973,-61.61316,-40.54063
-46.16766,-4.22234,-14.82316,-64.99907,-42.34693
-44.83028,-2.53823,-21.03258,-68.16799,-42.25463
-32.35187,-8.62028,-13.99678,-69.23097,-36.27237
-24.87152,-16.02798,-12.60055,-74.52818,-35.15118
-24.42017,-18.85314,-16.13934,-77.39592,-32.39239
-17.82578,-21.33643,-15.37674,-76.75092,-24.03042
-6.52721,-23.04687,-17.19551,-81.02915,-21.19881
-0.51420,-23.21218,-20.71927,-88.70810,-23.47412
2.77307,-18.51241,-15.91280,-83.53749,-17.84697
10.74451,-13.93330,-7.48894,-69.55788,-7.69465
18.58289,-17.00974,-4.46638,-71.09787,-3.34551
17.02419,-14.30713,1.27881,-74.88494,1.12063
6.22716,-7.74449,6.11087,-69.99276,0.85757
2.00182,-10.04461,1.31740,-74.07527,-3.43776
8.34453,-9.89395,0.44536,-77.73916,6.20821
7.68820,-6.06555,0.14844,-76.14321,14.15652
0.83552,-10.91761,-12.34449,-84.09763,6.49343
1.81084,-17.32207,-21.73428,-88.23421,7.97635
10.25532,-11.63445,-14.83530,-75.02324,21.78186
11.40288,-8.47444,-7.89794,-70.25619,20.47539
0.35651,-22.29447,-14.00161,-82.71874,8.39239
0.29042,-27.35206,-15.91756,-80.83632,15.84411
3.77036,-18.44112,-8.76457,-71.14338,22.83834
-14.35708,-19.45193,-11.53668,-79.42713,3.18196
-14.81299,-24.12476,-22.69231,-88.21689,-0.16084
21.09521,-20.08485,-30.76329,-88.82202,28.71005
41.25995,-13.40220,-32.59222,-94.01448,44.63983
37.29017,-13.44264,-29.59273,-104.27658,38.37200
41.57410,-16.49615,-29.86160,-114.20646,33.50450
41.92275,-17.40050,-31.57171,-114.00769,29.24679
23.11042,-22.03671,-29.16605,-108.52389,16.75046
9.15039,-23.19011,-26.14155,-108.77491,9.07014
7.74753,-17.55471,-24.32642,-106.66960,14.20781
6.84087,-14.00969,-25.22857,-101.15858,21.51158
2.27385,-13.04767,-26.57361,-100.52168,21.50907
-5.36730,-17.90899,-21.11575,-102.06954,14.13193
-3.65232,-20.60176,-8.75513,-96.41344,13.48530
-0.28840,-14.89741,-0.43812,-90.00074,16.38954
-14.41355,-16.19531,-2.37643,-93.04582,6.78017
-24.35480,-23.80174,-6.97525,-94.02217,-0.00125
-14.51375,-25.46508,-12.22467,-89.68261,5.23129
-6.10635,-19.33733,-15.91946,-85.04918,11.18489
-8.15611,-12.61482,-12.60688,-80.98219,14.52196
-9.56320,-8.84897,-6.52077,-80.86251,15.46416
-5.96924,-2.33492,1.42973,-75.09704,19.51599
-4.34088,-0.52616,7.00466,-65.22237,22.94658
-5.04388,-3.35462,7.00105,-61.95111,19.32937
-4.25562,-1.38662,9.33931,-57.73010,18.87597
-4.47953,-1.76777,13.10259,-51.11044,23.41224
-4.09610,0.33784,18.77959,-45.58386,25.72869
-5.43701,6.25580,24.07675,-43.81907,23.51172
-9.69598,3.22848,18.50253,-48.84882,18.10867
-10.06382,-1.33873,10.98058,-53.97433,15.02488
-11.13714,-0.04226,10.57427,-56.79743,16.43561
-14.44758,2.47323,11.72191,-57.15049,18.22428
-13.92116,5.43992,12.57127,-54.94009,11.99333
-10.97161,15.73877,18.52322,-47.89653,4.93859
-4.58153,30.15084,29.15350,-33.41134,13.13259
3.11460,30.42190,30.44456,-29.85972,22.27282
2.27423,21.29129,23.51817,-38.54957,18.83215
-7.56060,17.16950,18.54208,-37.92726,14.17402
-9.99855,12.21402,9.29924,-34.84903,14.57044
2.22865,5.82077,-1.88977,-40.80684,15.44640
1.84058,4.18970,-9.51091,-46.59792,6.60970
-18.19026,4.73941,-19.67250,-46.82342,-6.79398
-24.67911,2.40145,-29.00514,-48.72675,-9.54342
-16.25187,0.69410,-29.13165,-50.46337,-3.95347
-16.09170,4.54122,-24.03482,-44.00971,0.59490
-22.40343,2.92470,-25.48228,-43.12161,-4.84145
-23.43106,-5.35038,-30.90590,-52.71147,-17.27715
-20.80392,-5.76990,-30.02618,-57.66407,-22.15173
-22.88913,0.20817,-25.73553,-58.65007,-22.81688
-30.57861,4.18774,-20.47296,-62.82632,-32.30322
-34.45474,4.54662,-20.74253,-69.24259,-39.19825
-28.51888,6.99404,-31.06869,-69.33973,-25.62298
-26.69110,8.72843,-38.32610,-63.31396,-11.48944
-36.65306,3.11977,-39.18501,-61.16415,-14.42665
-42.18403,0.30024,-41.27098,-57.41962,-14.46872
-40.92434,-2.37284,-42.45387,-54.99892,-12.52450
-36.56109,-6.73509,-34.60939,-60.85492,-17.76795
-24.21382,-1.41929,-24.53242,-61.19843,-13.63026
-16.19243,2.13357,-27.84289,-55.77759,-7.17184
-15.65617,-4.06986,-35.41429,-53.47075,-10.19208
-9.61283,-12.58450,-34.23890,-53.37079,-8.57668
-0.30570,-11.10632,-27.25545,-49.76611,1.86201
4.54057,1.11331,-20.07095,-40.34578,8.85193
0.89321,1.05988,-23.24496,-41.00126,2.16424
-5.69102,-4.28623,-27.98149,-52.49975,-7.37383
-4.61441,0.90577,-18.73507,-53.92089,-5.93050
2.66936,4.68417,-9.00237,-40.33800,1.58551
9.58797,8.44745,-5.55022,-25.26663,6.13818
12.06424,18.47612,0.27465,-22.93755,4.22591
15.09352,24.30922,7.20561,-25.01535,6.86529
17.66159,20.81939,8.38104,-22.64315,13.39705
11.51159,18.21279,4.35538,-22.69008,8.27509
8.58897,17.61863,2.04577,-20.10489,2.14448
12.77457,13.30948,-0.97834,-13.80134,5.39392
11.44199,17.56273,-8.60293,-13.59953,7.81467
9.70169,26.56874,-14.74902,-14.85744,5.58924
17.26267,21.01896,-11.84198,-4.87941,5.03015
25.62938,14.79881,-4.77214,6.18915,8.89729
23.41149,20.53004,-7.69684,-2.40358,8.34202
15.66965,22.53294,-15.58918,-12.14917,-0.68003
10.89614,12.59678,-19.48725,-7.70049,-9.22566
10.38341,4.73142,-22.85205,-7.57662,-4.50067
7.82225,14.46110,-13.84047,-5.31433,9.67627
4.48374,23.59007,3.94558,1.79180,8.92813
22.95887,12.43174,0.89233,-5.89427,4.66901
52.53949,1.43766,-17.70418,-17.25416,21.04145
56.21101,3.66932,-29.50114,-19.67693,32.06983
46.58419,6.41245,-35.82084,-29.67058,20.41108
45.10656,3.00737,-37.95422,-47.39930,6.04934
37.26242,2.07649,-29.78138,-48.57770,3.74951
23.61323,2.09207,-18.89902,-38.73345,5.41293
23.66815,-4.35994,-15.23875,-36.50552,-0.91665
33.03565,0.18693,-11.42871,-26.72440,2.24026
32.88417,15.63701,-12.18813,-14.32998,18.14676
25.55002,17.16532,-22.68611,-18.70338,18.14709
24.87056,6.22467,-22.66316,-18.54138,9.27852
23.12518,1.56235,-16.06918,-10.75187,8.83188
13.29127,8.31735,-16.68583,-12.23885,4.19622
16.62851,8.79175,-10.72921,-11.26928,4.99220
52.07532,-0.56985,0.72914,-1.44955,43.13154
103.94911,1.52448,4.40023,7.06712,107.34421
149.90103,14.23554,8.62557,12.28426,163.60502
207.24584,22.51565,17.81763,22.41484,224.04262
277.08198,22.36192,16.99869,30.44633,298.38463
307.21839,15.11435,9.04212,26.05523,347.68506
282.59933,4.44503,6.62225,20.17868,346.05895
247.42465,-1.13687,3.04774,14.97515,313.00114
223.28818,4.22838,-0.67806,9.51003,278.14581
187.72211,6.11863,-2.96235,10.30499,241.72443
141.72583,-0.74412,-8.64478,15.04203,199.12792
110.55931,0.09948,-7.25543,17.73893,159.97919
83.99605,-1.30285,-3.99388,10.91625,119.92501
50.33402,-11.24260,-9.82319,-0.08195,78.87187
21.52083,-9.63969,-12.77680,-4.77340,44.05867
-4.37932,0.16933,-12.59376,-5.14009,14.51834
-30.35747,1.33219,-15.94844,-5.15650,-8.49702
-49.35196,-6.86458,-19.64777,-12.20661,-30.14664
-60.47367,-9.53319,-21.61938,-18.64930,-46.60330
-68.05684,-7.34316,-19.97341,-15.76012,-49.33939
-78.92348,-14.36909,-20.97215,-22.23980,-56.18794
-91.88236,-22.72412,-31.17992,-37.30690,-72.93291
-100.68764,-29.10610,-44.06194,-41.83635,-84.30891
-104.28700,-31.98488,-45.98629,-39.77894,-88.60013
-103.41268,-25.38868,-32.88335,-43.58435,-90.32338
-103.24653,-22.87989,-16.98389,-53.31835,-94.53870
-108.26022,-21.12771,-5.62498,-59.81006,-102.87413
-114.76609,-11.68729,2.62152,-60.13402,-110.20655
-111.56953,-8.21638,7.61104,-54.40741,-108.07411
-102.50157,-12.96921,0.83381,-50.15029,-100.24176
-107.66725,-22.14945,-20.71130,-61.02074,-105.86163
-114.16022,-31.43038,-32.85823,-77.19056,-118.67338
-103.52990,-34.68454,-22.63249,-87.88048,-121.17297
-94.98643,-31.74695,-8.41156,-93.09313,-119.38730
-92.29136,-28.89898,-2.99014,-86.60410,-114.71766
-79.77628,-33.94647,-5.21084,-77.29130,-103.46631
-66.62018,-32.89441,-5.81558,-71.63670,-93.76386
-66.33282,-22.89267,2.44405,-59.79323,-89.86445
-68.66204,-19.57843,13.55784,-47.30501,-88.95306
-68.23907,-21.21090,21.51568,-46.69500,-92.99696
-74.16595,-26.57168,22.47530,-51.76621,-100.73086
-73.96522,-29.57247,14.88926,-46.59813,-95.63555
-60.53112,-26.89011,4.56712,-38.88065,-81.61884
-55.01933,-27.03591,-0.79717,-42.87571,-81.39283
-63.52247,-29.69291,1.86399,-44.67675,-87.61445
-71.95227,-38.78358,1.32944,-39.11665,-86.25140
-69.10995,-42.92163,-2.08534,-34.40322,-78.63210
-62.74125,-31.16175,6.37133,-30.81684,-75.41370
-65.10300,-29.87518,10.81032,-27.93646,-80.04305
-65.71696,-45.82752,-3.01361,-15.96024,-72.81846
-59.75744,-54.62826,-13.68868,2.16420,-56.31266
-60.61679,-52.03775,-8.96846,9.11035,-52.51739
-69.96542,-53.53531,-4.97227,3.28834,-61.70034
-77.30607,-54.96499,-10.21430,-3.00924,-71.25656
-75.54556,-45.96857,-12.84433,4.35780,-69.67591
-66.82556,-44.03825,-12.89857,11.22642,-62.72880
-57.61975,-47.05194,-12.15877,5.35577,-57.39230
-54.25756,-38.20606,-4.26625,8.42383,-47.50497
-59.52533,-32.02180,2.84575,17.45398,-41.85340
-62.46872,-33.62002,5.81257,15.06270,-49.04119
-57.07669,-34.89411,4.08317,11.51463,-55.02350
-54.25883,-36.23966,-1.23420,16.17894,-51.05196
-53.73404,-35.43574,6.10380,21.29750,-46.84688
-52.37564,-35.14911,18.34297,19.93205,-48.00664
-57.17914,-37.08951,18.45400,15.50477,-47.52999
-62.48793,-35.06073,20.58560,12.74109,-43.44427
-59.96833,-31.29600,25.61289,11.56356,-42.87948
-54.09205,-32.11118,13.81239,8.35299,-46.87411
-44.35871,-31.01997,0.07145,12.79398,-42.21499
-31.48968,-22.94595,8.53048,32.42882,-23.63696
-28.89954,-20.93775,19.87041,38.71041,-14.80441
-27.30942,-20.63479,19.83870,30.10200,-19.13288
-16.18163,-7.23601,23.36727,37.36832,-13.61443
-18.54567,-1.67749,23.51569,41.75558,-11.00961
-27.63647,-11.76050,17.42765,33.89259,-19.60070
-23.52118,-13.91801,23.27735,41.75520,-17.45398
