EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.29475,-21.71201,-21.56673,-18.78788,-13.11339
4.95440,-17.03971,-25.93706,-27.67744,-4.22459
21.22409,4.44254,-5.69829,-15.83748,7.78658
17.84290,8.52669,2.21111,-4.25778,-1.96994
10.02031,4.99902,-0.92230,-8.03783,-7.47345
22.43997,5.69725,5.61972,-8.86274,7.57515
32.36224,3.28273,5.38369,-2.52256,15.62497
27.45588,2.14257,-1.76318,-0.77365,10.87426
20.63360,7.13675,-2.65107,-5.43219,-0.13716
18.83007,14.18871,2.31257,-7.24955,1.12337
20.93658,13.52112,5.39650,-3.12300,29.18079
29.98000,10.72535,9.58853,4.64391,42.42255
34.88432,8.63266,12.16186,2.02856,9.82503
26.96768,3.66287,2.86818,-6.44908,-4.55948
34.51289,9.10714,1.14179,7.76717,39.55583
63.99911,21.77134,17.73575,24.90754,69.94106
86.03971,27.60373,30.75094,15.25914,60.15143
93.41787,24.72920,24.38703,2.24059,59.50680
100.44078,21.92778,12.35295,11.22246,78.34753
116.92452,26.68726,18.58760,26.38876,101.59349
134.37622,29.71775,23.99181,20.67311,107.31459
143.65706,31.72874,16.00566,18.21764,102.19831
150.07393,34.75998,17.39259,38.34463,120.04227
160.62808,34.00623,19.84282,41.95287,138.74639
169.32826,33.66861,15.75654,27.57167,125.68664
157.22891,26.85623,13.02750,19.48540,101.97093
139.74094,20.93501,13.79966,11.43511,100.02172
136.30823,22.62776,15.96955,6.31015,102.66118
121.69891,16.40492,12.69993,7.34888,82.55618
110.95731,19.37661,21.88918,17.42288,78.37643
124.31713,27.85421,33.14143,32.45368,96.13395
120.77220,17.00254,18.28255,29.67476,87.88631
104.88072,11.13475,9.87832,19.60953,71.46107
103.87706,20.54592,19.21787,23.80535,75.06308
91.29375,25.14001,19.27366,28.57548,71.97304
68.20629,20.58151,12.79817,21.07659,50.29610
78.53219,20.09559,10.35386,18.39894,45.73568
109.54765,25.27596,12.28307,28.49058,66.07337
105.24831,19.77881,15.46914,31.46411,68.56758
85.95041,17.73979,19.41571,26.94894,57.03623
100.40696,28.47151,19.62380,25.39958,66.98965
125.70179,33.42853,19.46715,30.70365,89.28539
135.86194,35.67909,32.33760,47.79907,107.59832
137.03679,34.05666,38.32729,54.36151,118.71818
134.91396,27.82470,24.85138,38.47259,111.11085
132.68521,27.36641,17.63496,29.30297,91.90868
127.82111,25.00293,20.29121,38.01748,92.64734
114.82030,16.45530,17.02694,41.64881,102.43888
94.03101,13.43814,9.44680,30.80375,83.96364
88.73941,22.61801,12.95535,34.50090,68.21073
94.07786,23.94773,19.10192,49.73027,76.20390
68.69974,10.14193,12.25818,39.62594,64.95257
37.12570,8.22471,18.10682,30.22841,45.01138
23.67408,16.24773,35.52748,40.24718,38.29925
2.01977,21.55450,38.70042,40.72968,30.42572
-19.90414,24.74679,36.49018,38.45662,25.73181
-38.17016,16.62595,25.17610,40.31515,16.01935
-71.01507,2.39528,2.37807,26.18728,-1.80304
-112.22384,-12.65400,-15.57816,2.41388,-17.61835
-129.79500,-16.24030,-12.98834,7.10785,-25.97318
-114.71125,4.14737,13.79657,37.32232,-16.59191
-114.49276,15.08577,29.63086,41.47232,-10.31648
-141.10164,1.07573,24.77010,25.23888,-20.53230
-153.42268,-9.90955,29.08809,33.78891,-27.55283
-152.47236,-5.39827,37.62713,49.78849,-34.25633
-169.64710,-7.01796,26.21462,29.33913,-55.62316
-196.15439,-23.60572,2.42661,-1.32109,-72.65948
-192.65089,-24.55683,-5.48442,10.00885,-54.86721
-174.99489,-14.24251,-9.96739,25.03214,-36.31378
-190.12449,-21.01063,-35.43921,-2.03021,-61.87525
-208.21573,-26.18686,-49.01387,-22.22519,-83.21815
-188.56779,-12.19467,-29.99409,-8.84658,-65.56726
-174.41533,-4.16490,-13.30075,-3.19586,-63.41712
-198.64220,-22.08823,-17.31849,-18.74645,-86.96523
-213.35399,-37.92286,-15.73805,-25.08493,-84.08706
-196.76513,-32.85496,3.13090,-17.58973,-69.91739
-193.11008,-34.49484,8.28704,-22.76002,-83.86684
-197.48093,-41.85622,0.92716,-27.49814,-88.22340
-177.47781,-41.72270,0.35262,-20.61046,-67.75678
-161.24237,-45.41795,-14.78357,-28.80590,-64.19428
-166.62287,-50.09830,-40.41402,-42.21576,-80.09050
-173.28578,-52.66335,-46.38426,-38.41720,-91.87933
-171.04224,-40.88660,-24.84256,-24.84098,-82.32714
-167.13696,-19.25822,-3.19612,-18.68873,-70.08833
-170.20240,-25.38255,-15.03874,-28.89120,-84.93422
-169.29659,-39.29889,-24.99521,-30.73682,-95.22588
-160.79509,-27.91521,-1.55372,-14.09640,-85.88645
-151.02128,-17.03604,17.99214,-10.03510,-76.31310
-138.27966,-23.52304,12.90055,-21.83387,-70.15922
-130.51331,-27.13173,2.09836,-20.56840,-79.60707
-133.13095,-24.81883,-4.17868,-15.83189,-94.33464
-138.37344,-33.81494,-15.33856,-36.08451,-96.37898
-124.85110,-27.39567,-14.70128,-41.41368,-83.61687
-95.98898,-5.91025,1.75960,-15.83367,-67.76285
-96.83376,-19.30022,-8.47344,-22.85458,-84.44597
-109.38907,-35.22997,-26.03660,-44.35428,-107.99238
-82.80907,-18.38886,-9.20813,-25.46521,-85.17069
-51.52217,-8.20022,9.77596,-7.20751,-57.99917
-58.18902,-15.98171,5.17820,-17.68864,-76.82436
-75.87940,-16.67843,-6.50867,-23.96663,-101.97583
-65.98373,-8.39017,-8.53509,-21.80243,-93.31919
-45.70562,-9.02696,-4.72373,-27.47801,-77.33987
-48.01702,-13.77405,-8.46864,-31.64404,-77.69921
-54.53506,-12.83180,-12.92770,-27.56480,-84.51173
-48.14202,-14.93859,-10.94605,-20.85800,-87.62618
-42.11245,-15.18291,-9.69589,-13.04984,-75.99785
-36.56184,-10.79804,-13.29922,-15.96231,-62.08992
-20.66354,-8.48528,-13.20286,-23.00409,-65.65232
-7.26807,-8.11362,-9.08811,-20.10972,-71.25153
-15.20340,-16.04671,-17.83389,-25.23591,-72.54666
-16.78075,-21.01100,-20.07161,-25.32152,-64.44340
-1.23387,-15.28641,-4.43544,-10.21568,-47.84065
-0.53191,-12.28523,-3.45847,-12.52144,-48.12238
7.00799,-4.22560,-2.39431,-11.03551,-50.21127
30.73117,3.44288,13.46536,11.23152,-43.97563
27.52635,-0.73018,13.69859,11.87683,-47.98062
9.11372,-2.12530,1.74322,-7.98279,-50.59696
7.03446,1.83854,-0.78868,-14.62386,-45.60257
14.54125,1.94910,3.56445,-8.70357,-45.72519
15.87599,-5.82398,-2.68105,-11.92147,-56.42156
14.37546,-8.39561,-8.84456,-16.79937,-59.89050
26.89425,1.91722,4.07355,-3.08956,-45.45813
44.28601,10.06495,7.70866,5.44185,-37.82771
45.49246,13.70920,-3.20206,-5.26683,-36.96025
35.41210,14.76555,-2.44840,-7.67036,-32.23263
38.69388,17.77576,6.54304,5.13435,-33.62732
50.45611,22.91457,7.64963,5.15854,-33.55482
45.26787,15.37607,-3.98039,-11.18986,-25.95406
46.22847,8.70680,-3.26853,-8.37569,-21.84241
68.16343,20.60879,18.02692,11.19844,-22.60540
71.75699,33.41987,26.11282,13.50024,-18.58765
46.77876,26.37888,14.07217,-0.73190,-15.17148
35.37384,16.43752,4.99697,-7.44398,-19.98451
63.53243,26.84370,8.99858,4.51773,-16.04952
83.15487,29.78883,9.15798,14.27234,-6.48218
60.03529,17.06966,2.42280,12.51417,-6.00711
51.27576,18.48137,4.95705,12.32055,-3.84056
65.64164,18.90138,0.42825,4.85828,-4.44660
57.16348,13.13404,-4.76469,-1.12031,-4.22876
56.14429,23.73423,12.22949,10.57278,9.95284
81.20673,34.70652,23.24634,21.12488,15.17438
77.26722,25.90306,14.44442,17.55250,0.97919
46.20444,15.43330,7.76671,4.45794,-10.96619
49.62885,25.46317,14.01021,-4.02137,-2.89177
69.98308,32.74064,19.40516,-2.19685,10.85882
70.25712,27.78920,21.81981,8.00259,15.23660
79.34365,34.73768,36.40152,25.85952,17.61809
77.76839,33.81519,37.61795,24.20785,5.32440
53.11209,22.09047,21.52657,3.92362,-8.34074
59.54554,27.17384,24.60224,1.10347,4.33465
74.07249,32.89536,29.52055,7.77257,17.75248
61.33750,27.08682,17.88520,4.26218,12.15528
59.19679,26.70725,16.66675,7.57631,-0.31103
75.22058,31.63697,33.17078,30.73381,3.99817
76.95213,23.74494,32.95032,38.45063,19.00858
60.35695,13.94169,3.40348,10.70147,8.73939
51.60833,20.86336,-8.25239,-0.58560,-4.43146
56.46855,22.91556,7.59873,19.29531,1.37123
58.24216,17.69156,7.99525,18.35917,-5.86307
49.44775,17.29969,-4.76212,-6.08190,-19.79528
46.05039,15.37743,-2.00722,-7.62135,-9.58778
68.39430,27.71682,17.48083,19.91153,17.35907
81.42473,40.57649,26.06684,27.93903,24.43671
59.75078,28.85947,14.88287,8.63443,3.97041
49.82785,18.06735,8.03512,5.30666,-6.32841
60.53833,19.01727,4.83211,7.72628,3.07126
61.65164,22.43754,2.66613,-3.81780,11.55515
60.93976,23.74968,8.14130,-5.27465,13.04475
63.57083,21.70484,9.75347,5.97046,17.39601
54.55022,20.70756,5.32644,7.40649,24.82055
39.75630,14.77544,-2.63720,-3.46773,16.43726
41.39516,8.41063,-3.58494,-0.82113,9.70255
59.97145,15.36821,9.86184,17.46982,28.98669
71.87140,28.73411,16.01771,21.90484,44.88209
59.59505,28.87406,7.00669,14.91125,38.98932
37.59031,14.25338,-3.88115,16.73212,32.13375
42.04147,9.66675,-5.79515,21.76986,33.25107
60.65676,16.43770,-0.47691,17.92103,34.14123
56.80449,20.05287,2.75701,15.75976,39.87401
53.25801,23.65759,5.84662,22.82460,42.76130
61.30877,15.54752,4.00166,24.32759,25.92741
61.57593,4.12700,1.26302,24.93434,27.74497
60.16042,8.21835,6.56236,28.88179,54.52317
55.40498,7.87374,6.70660,20.37094,47.21344
51.71580,5.56812,10.19030,17.17274,29.55748
56.27822,13.18134,21.61246,33.64624,46.28438
56.78991,13.63491,23.82114,41.80601,60.79774
56.11751,4.25778,21.40366,31.90826,49.74722
55.05457,2.46642,17.49687,27.12883,38.17610
51.01098,7.17487,12.56187,36.07308,48.64270
51.22625,1.76877,9.34468,37.20136,58.72513
48.58045,-2.84018,2.55744,28.39188,49.88464
36.22627,0.12049,-4.21538,27.86439,46.87577
28.08168,-4.83683,-4.45400,24.79715,46.66534
34.61743,-11.91235,1.37124,12.82065,36.69257
39.45853,-12.79738,6.05645,8.23482,33.90000
32.76691,-8.28268,10.63759,12.78773,43.03215
26.03861,-4.49182,15.78374,12.29379,46.60816
19.77704,-12.11863,8.14512,2.25842,38.91977
13.85003,-20.00575,-2.72166,-5.01340,30.55819
11.53090,-18.96747,-4.79240,-6.35658,17.52376
14.60500,-13.07254,-4.25269,-0.06449,15.56456
16.95330,-9.35418,-5.67271,4.59951,34.89848
8.98394,-13.80253,-12.41925,-9.85212,31.74721
20.18648,-9.41535,-4.08556,-10.37425,10.86048
42.58554,-0.28256,14.98016,11.87825,16.06912
25.11468,0.39540,14.04468,13.99569,37.56617
-0.53489,-0.29571,6.00653,-4.05076,41.64970
-0.19422,-14.07863,-5.36206,-23.47675,16.72486
7.65224,-23.24654,-15.74331,-25.42933,1.88768
21.54264,-8.02783,-4.47581,-4.87233,24.90903
29.62999,-1.38006,5.27009,4.40294,46.81847
17.67311,-9.86840,-2.89531,-3.79920,38.13517
0.48770,-14.80815,-15.62093,-13.49319,14.18905
-2.04241,-14.82916,-19.63792,-20.59961,8.48086
3.85291,-16.25064,-14.07291,-17.90580,18.41764
-2.18476,-24.00566,-14.51879,-11.86170,15.60047
-5.81394,-24.21428,-14.42752,-9.45895,17.96362
1.22851,-15.83320,-14.89756,-9.32187,23.40485
-3.10567,-16.21309,-31.18684,-14.25795,1.28690
-17.41327,-20.72467,-40.66349,-19.95484,-16.92686
-26.12523,-19.58304,-31.42949,-19.23636,-4.22549
-25.84435,-17.36761,-26.56952,-17.07321,1.19223
-19.70014,-21.66429,-33.07835,-21.37745,-15.98264
-4.45119,-18.16309,-25.64451,-13.40629,-7.84809
8.28809,-5.44313,-5.46804,6.89043,23.64482
-8.64546,-7.43526,-12.88920,-0.96818,17.57833
-32.57116,-16.50886,-36.59417,-26.63010,-12.08428
-21.62078,-18.97803,-39.77674,-28.61104,-13.68269
10.92209,-15.92689,-24.19309,-8.67069,11.64346
21.97435,-14.71163,-12.78003,1.87132,33.66696
10.20468,-20.88374,-26.16463,-15.82010,31.91147
15.01545,-17.72197,-36.00592,-31.95735,22.13624
31.55647,-7.21546,-19.54547,-24.13563,24.11431
44.53939,-5.20700,-7.44364,-9.66197,41.62287
69.83154,-6.33980,-5.94205,2.36326,72.73791
80.77948,-5.92472,-2.90265,4.84193,85.11658
65.66211,-1.70976,-4.48720,-5.80543,65.43891
64.38517,-1.95716,-13.02280,-12.66844,51.32302
71.89140,-8.17917,-19.06603,-5.20537,59.06105
64.67100,-5.39504,-15.39231,-0.36295,64.07126
51.02274,-3.58993,-12.19337,-5.98677,48.90866
42.46306,-7.70297,-12.99024,-3.23307,34.11452
35.30675,-9.04753,-13.27141,-0.57320,32.84524
14.19311,-9.67725,-15.63714,-12.81270,23.82842
-13.22061,-9.45886,-17.22588,-20.35158,4.82110
-26.11704,-18.23910,-25.08804,-23.16792,-8.48527
-25.10963,-26.28380,-29.09295,-23.76503,-8.22422
-29.58939,-15.48333,-14.17510,-11.53540,-2.62744
-46.54751,-9.96072,-12.87824,-10.73237,-6.41825
-54.64617,-20.37776,-30.96716,-28.21105,-10.74932
-55.18510,-28.42680,-35.54741,-35.91254,-16.22438
-54.72946,-23.09312,-23.06959,-23.69243,-21.35996
-42.89375,-15.05779,-15.54202,-5.43627,-9.92592
-40.28187,-20.24778,-22.56313,-3.21968,-3.61070
-52.88743,-21.37208,-20.08699,-15.78812,-7.17084
-52.15927,-13.59383,-4.83468,-17.40085,0.30915
-35.70490,-10.76046,4.03544,5.59730,7.59506
-32.15684,-16.14273,1.69769,16.59424,-2.00910
-52.39419,-29.25755,-13.74411,-13.87348,-23.82382
-60.06763,-28.55001,-17.72207,-28.10137,-26.96151
-47.81618,-17.31301,-9.00758,-7.88235,-11.87898
-53.03543,-18.10618,-18.72116,-11.79722,-13.63094
-63.88605,-21.16366,-26.56774,-26.45358,-26.42322
-58.78708,-21.18672,-16.94893,-18.71384,-32.50916
-56.78253,-22.76323,-12.85775,-13.99206,-36.17804
-63.79334,-23.89597,-14.58262,-21.07083,-39.50126
-65.22757,-22.77814,-9.99166,-19.61035,-32.94625
-60.41051,-22.42510,-9.72300,-17.12678,-27.09660
-59.28458,-23.14372,-20.32490,-24.98137,-37.06138
-54.35930,-18.71184,-19.13972,-19.71593,-33.17964
-45.82276,-15.93684,-8.23647,-7.39437,-14.78872
-43.22493,-15.56406,-9.24703,-10.38807,-13.07509
-39.74380,-17.12078,-18.78549,-18.09796,-19.71264
-44.20686,-23.68658,-29.32796,-25.95843,-29.73438
-49.47990,-14.38345,-20.49086,-23.94246,-29.75391
-35.23788,2.64025,4.79585,-10.42039,-6.08122
-30.13931,2.54466,10.28739,-7.46190,4.68246
-41.13728,-1.61563,6.30772,-11.42791,-10.23836
-36.26613,-3.10455,5.23538,-12.67207,-23.16349
-28.82916,-4.30149,-4.03798,-11.62087,-19.76053
-37.68676,-4.28739,-7.28368,-7.37629,-8.38096
-34.06967,-6.24372,0.35369,-4.53587,-5.57886
-20.95276,-1.84185,6.97630,-2.23884,-8.13193
-39.62720,0.25482,3.27713,-3.16996,-12.54200
-55.04308,-5.00040,-1.42585,-6.68283,-13.09691
-28.61944,-0.90402,10.47953,-5.94394,-3.33306
-15.52814,4.28551,24.19663,-6.85354,-1.93119
-29.73043,2.75422,28.63852,-4.82474,-8.11041
-35.31321,-2.31873,24.34530,0.77148,-8.71923
-30.16646,-5.76530,15.77572,-0.95705,-4.86173
-22.56830,-3.04878,18.56695,-2.59524,-4.43352
-29.82699,-3.34145,16.66275,-2.99310,-12.22577
-31.36823,-1.04133,8.04558,-0.69321,-3.66866
-3.46923,7.20781,17.62247,10.95236,19.30452
3.36777,9.90369,24.16961,14.84409,21.05824
-17.78499,7.64433,8.61099,4.38463,5.93588
-9.36631,9.56095,1.88284,3.46452,3.01700
12.31655,19.89198,18.20423,16.97737,20.33741
1.46685,19.23979,23.89124,18.13108,32.42783
-4.87893,7.88620,14.27300,8.61148,27.15746
16.43124,13.06780,15.32586,5.86272,23.31946
20.25247,22.14007,17.55587,7.41500,22.30108
5.69474,19.24366,19.49521,17.25707,20.70330
-3.52540,16.93616,24.50123,18.00153,15.52509
-6.94503,19.58976,18.29761,2.27246,7.52821
0.14644,19.33009,14.37644,4.99148,11.25116
-2.88389,16.76489,16.92347,19.36983,11.11196
-15.04659,23.96383,17.33324,21.96763,2.68085
-0.17352,29.34259,18.52835,22.04996,7.97551
16.10255,23.80088,14.76009,27.06137,12.90685
2.77832,23.89187,14.08610,36.24255,9.98040
-7.12018,23.83293,18.17157,34.28374,16.58500
6.52363,23.37536,19.49104,23.71059,26.65571
16.45349,26.32035,22.95284,29.93044,19.43721
7.47108,18.49356,20.99267,39.46180,5.27265
-7.28140,9.83855,12.48948,29.63913,4.77083
-16.66574,8.31344,10.97345,15.33329,5.52856
-7.48468,8.11217,19.57715,14.74558,10.37320
0.85977,6.07913,14.56812,14.20065,15.94453
-15.95600,-1.00097,-5.54474,8.95377,1.31985
-19.39449,0.62777,2.53787,18.95311,-1.53246
-9.61112,6.43623,17.59915,25.17358,12.18891
-20.75736,-0.66959,-0.67304,10.63746,8.33104
-22.38665,-6.26976,-14.23313,3.06362,4.00032
-8.49606,-1.94192,-10.06511,5.24300,8.58601
-8.76044,-0.34284,-13.80144,2.73116,3.22139
-14.46841,-8.75825,-21.42987,-0.11949,-6.72353
-13.85394,-11.71418,-21.80018,-1.78837,-4.13019
-13.80428,-8.54045,-17.60221,-5.89382,1.74714
-19.37722,-18.61838,-18.39011,-10.06351,-5.15503
-17.01443,-24.17091,-18.01087,-6.58054,-2.73657
-6.97322,-17.76576,-15.86333,-7.28815,4.41380
-13.97010,-15.45788,-23.11051,-21.55913,-9.68235
-33.03508,-15.58237,-32.24212,-32.63899,-20.02419
-38.01609,-22.04880,-39.65615,-40.82472,-18.46451
-18.80588,-23.85001,-34.44589,-36.23187,-15.30166
-2.62453,-11.80242,-14.52571,-12.18964,-3.35963
-11.29263,-7.69417,-11.46205,-5.67245,6.90331
-9.60131,-13.10585,-20.09696,-13.67547,10.19632
4.47906,-12.22198,-16.20495,-8.27170,13.85692
-5.88379,-9.27794,-18.45785,-8.49328,12.95938
-14.28854,-20.95707,-39.93846,-22.04624,3.77156
-1.35820,-33.09114,-50.29169,-21.74298,-5.53696
-8.53540,-26.80259,-35.61107,-14.02723,-14.45778
-23.58157,-21.77381,-21.65257,-15.35555,-16.33968
1.64053,-15.95982,-10.95584,-2.82244,6.70826
23.57183,-5.63312,-5.86076,7.43119,24.20011
-4.10817,-12.78212,-22.82747,-19.65507,4.26166
-25.52429,-20.33113,-32.73350,-45.00158,-15.56349
-7.75960,-12.13671,-19.34709,-32.94405,-9.74821
8.59465,-8.55566,-9.39281,-9.91246,0.47668
-2.53904,-18.38418,-13.08059,-10.44909,-2.84759
-25.49800,-24.81550,-22.13983,-30.68697,-17.32880
-24.07129,-17.34897,-21.49832,-35.15093,-16.57606
-2.30001,-16.17329,-11.32156,-20.52812,3.54837
4.99869,-19.36221,-3.09818,-11.28076,14.75790
2.44131,-12.36210,-2.72139,-12.84436,10.29519
3.60091,-13.02474,-11.55404,-16.06882,3.92595
5.14552,-13.90169,-6.42595,-7.54115,13.79300
4.79501,-6.35392,7.14879,-4.02701,26.37303
4.44499,-9.42455,-3.85899,-23.57758,15.37737
2.57131,-17.11670,-17.08977,-32.25148,0.12568
-10.11311,-18.09261,-12.00230,-20.45508,-3.94396
-20.37667,-16.43806,-7.81842,-22.23310,-4.40670
-17.24464,-14.47093,-9.18217,-31.84438,-4.01925
-12.82669,-9.45286,-5.69073,-18.42780,4.24295
-5.26607,-11.14559,-4.44628,-6.83477,15.25025
-2.10521,-22.00350,-17.29864,-23.65759,10.39222
-6.04615,-13.45155,-15.67614,-21.92344,11.94238
-3.67315,0.40766,-0.06706,-4.54740,22.46941
-3.85271,-12.08256,-14.06774,-23.02118,15.36159
-2.84005,-22.52392,-34.33375,-41.08542,12.62672
5.09928,-16.41277,-26.65765,-26.04195,10.85982
4.10682,-9.85927,-10.79135,-11.38014,-6.74750
-1.71280,-6.43809,-10.39388,-15.75822,-8.14582
1.55066,-2.12947,-16.41814,-22.38427,9.23393
7.01620,5.15661,-1.47027,-12.09030,19.58303
13.20435,4.43404,13.65630,-1.01824,27.96420
39.86200,2.58468,7.65645,-1.93238,40.31433
65.83377,8.93234,4.68549,-2.54732,37.40171
57.57154,10.25388,3.84193,-6.52905,27.42369
58.77862,12.90212,0.19715,-9.93233,39.30047
94.67749,20.86161,4.90808,0.70674,61.03851
117.62997,22.02075,8.37163,10.32942,81.57906
113.82784,15.28765,-0.24475,2.17671,95.25442
117.77804,9.33239,-9.47514,-5.91155,85.49112
151.30116,13.51640,-3.89238,2.27643,84.26103
183.28709,25.24637,5.91024,13.26299,110.78228
178.66348,39.26009,14.17865,26.33023,133.04692
164.56894,42.45816,25.68114,37.50276,137.49385
166.05783,32.08433,22.15433,24.86171,123.95114
163.66756,24.81033,10.37120,8.44488,106.63456
141.43592,18.37541,16.26204,15.03079,102.76740
121.03763,20.14312,31.42967,29.90746,102.13693
116.62701,30.99320,33.85524,30.32558,89.09715
104.72063,26.18088,23.31491,15.06693,69.55535
87.97204,19.25706,21.86373,10.10645,63.62265
73.14810,17.46845,22.52391,12.48672,53.53710
44.56480,8.54940,13.78358,-0.52196,34.21391
24.98014,10.14034,18.23468,-4.53823,42.62942
30.78614,18.23372,24.07276,11.12461,52.87201
26.21183,18.25586,15.73824,17.31192,34.15773
-8.11431,16.18609,8.83468,5.41715,15.29506
-42.23997,13.80674,1.56699,-8.54299,3.50621
-53.36446,13.38005,-4.55656,-10.34914,-6.13464
-55.70697,14.71466,-4.32486,-2.81289,-7.28017
-60.05544,17.22134,-0.02708,4.47148,-5.04768
-75.68850,13.09931,2.16399,-0.02635,-10.99542
-95.06186,4.48897,-2.53611,-12.55809,-23.56533
-84.49336,8.63788,-2.40718,-12.71717,-31.10370
-74.63493,9.62000,-5.71307,-11.67899,-38.40615
-103.57825,-0.84764,-14.25849,-15.12411,-45.14007
-118.14152,-2.52539,-7.01052,-5.67561,-46.19732
-96.47307,1.86028,2.57307,0.16218,-46.50291
-93.57384,2.29729,1.75140,-8.81552,-44.69346
-112.01444,2.90130,2.47940,-9.11241,-48.51886
-99.18942,12.58873,10.96446,6.50707,-47.24865
-68.86643,22.17700,18.99656,12.38115,-29.99431
-75.32862,16.43470,14.46660,1.91339,-30.86053
-96.30068,10.87194,6.34343,-2.42174,-49.47550
-95.68634,12.71856,7.02022,-0.10588,-54.24351
-89.51632,16.20595,18.64857,5.09338,-49.76785
-87.54486,19.34413,29.71221,11.45162,-48.47500
-87.39082,17.96010,26.45132,8.07347,-46.62184
-81.12453,21.02458,28.73216,6.75735,-43.11137
-72.19342,20.83328,34.75480,14.06533,-50.86191
-74.50950,12.56893,26.15972,18.69929,-55.98217
-72.25803,15.63882,27.90914,19.79772,-38.31734
-57.04287,23.73711,39.01745,18.68191,-30.48596
-44.91250,25.62288,38.27256,17.59953,-40.85089
-49.13977,26.38325,36.91288,20.46636,-38.04594
-61.65894,30.55510,42.54169,33.31562,-31.04975
-56.24143,38.39164,50.28751,44.93314,-36.66813
-41.86161,40.04385,50.46318,33.43563,-39.77785
-39.41205,34.76856,44.18765,21.48929,-32.61207
-41.63682,28.26361,40.35119,27.07981,-34.99547
-42.47832,24.90789,39.25632,30.49320,-45.32995
-38.09246,23.90819,39.91419,30.51589,-40.47496
-34.25608,15.28793,32.33788,28.66026,-34.22335
-39.06760,8.00372,21.23180,22.49935,-36.49772
-44.54937,6.38016,19.18963,19.56899,-34.85106
-41.94175,5.54536,19.61486,21.78414,-34.07643
-28.72448,10.87255,18.60301,25.90695,-35.52563
-18.50325,8.09871,12.89267,23.38137,-33.46062
-19.36715,2.52531,13.37523,22.97604,-22.93616
-26.21128,10.73061,22.38043,30.50115,-20.13940
-37.06020,14.30264,11.42405,20.18357,-39.55114
-40.07579,7.02570,-9.73544,-3.03992,-51.80762
-36.65507,-2.99587,-12.39320,-8.03962,-53.67401
-31.45029,-0.28040,1.93987,6.82178,-52.45616
-22.65715,11.21685,14.99939,15.55719,-38.84703
-30.81494,-0.10899,5.34255,2.55230,-45.60427
-46.32558,-17.04580,-11.78783,-7.62560,-70.95064
-45.76722,-12.41601,-14.73639,-3.33643,-67.18728
-46.60963,-7.78828,-16.97910,-5.39533,-48.36635
-47.03974,-16.40109,-22.06708,-13.25705,-55.29517
-27.07897,-11.79150,-12.37249,-6.49283,-66.61440
-5.84362,9.06094,12.38655,13.61632,-45.77937
-7.78789,6.06733,16.01961,18.03820,-25.00936
-14.48112,-13.59060,-5.77956,5.80250,-31.07940
-14.40833,-13.50408,-11.32428,1.63177,-36.54373
-20.23252,-5.76685,-3.46451,3.30051,-34.33832
-12.43990,-5.24662,-7.06942,4.12039,-36.39352
-0.59825,-9.79447,-21.36029,-0.42320,-43.13315
-17.88751,-10.48632,-24.65027,-4.66036,-37.16356
-19.95386,-0.25161,-3.05385,13.35071,-15.90663
7.73815,0.37907,2.34061,26.80243,-17.66723
7.24588,-14.49420,-22.18241,3.86402,-42.12207
-14.41175,-23.81035,-32.42625,-17.21064,-49.00338
