EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
46.35739,-34.12056,-12.28838,-41.49093,-9.63398
43.76746,-39.61714,-17.42531,-48.57494,-16.37362
67.54909,-30.48483,-12.28507,-20.21304,4.25240
78.87347,-22.09051,-13.03465,-6.72539,13.85867
58.73446,-48.34761,-30.39970,-34.13502,-8.07891
60.01341,-23.00510,3.10845,-16.45425,-6.41596
62.81709,-0.65568,14.14002,-7.17975,-3.44401
71.07373,-32.44026,-14.74179,-39.09464,6.15811
93.80035,-41.66432,-5.58147,-44.02126,28.65811
89.40240,-20.23947,1.58233,-37.78641,11.88871
89.09328,6.44996,-1.50258,-23.12197,7.01624
72.77568,-8.33548,-9.77075,-24.63636,11.05289
49.74939,-21.27570,-6.63352,-28.64772,0.07974
60.65253,3.08241,13.27662,-6.25451,8.53227
69.59019,-1.59760,13.08836,-8.35286,12.30098
91.68310,4.99470,29.03814,0.80124,19.35421
91.42048,21.01205,32.99717,17.24090,18.64171
69.60122,11.76446,17.92591,7.12154,11.40690
81.19697,12.67413,30.25483,9.49704,26.53484
71.02769,16.01468,27.04901,8.51591,22.12919
65.14402,30.00232,31.48168,14.35079,26.34954
83.30970,22.38460,40.36650,18.05948,34.88870
86.26553,5.44966,24.65305,9.42405,14.85148
89.09030,29.80894,23.44604,27.72903,24.82024
77.33905,23.15464,23.02657,34.78140,46.98065
73.25050,3.65313,34.03633,32.22746,47.43118
70.54512,7.12695,36.82920,28.98461,26.63442
64.89447,10.54978,20.23133,20.03211,15.54063
97.40505,32.19930,33.20294,35.16925,45.09901
99.32653,34.08735,31.94183,32.11669,51.44780
71.86638,30.83105,24.37241,26.16976,45.48666
66.32873,36.74947,26.40992,29.33874,49.06346
76.70533,33.91040,18.17575,17.49974,40.30502
107.86881,43.27458,31.18998,34.28516,59.94195
92.18742,13.74520,23.54282,32.75602,68.93743
47.54120,-7.45332,8.18579,6.11015,39.67097
51.57737,24.31586,15.70282,5.81057,17.93729
81.45500,30.90101,13.89978,13.74029,29.61248
99.82882,31.76427,25.34892,38.34984,60.45413
71.85935,29.04617,23.29388,44.70484,42.30117
59.65181,21.37138,16.27202,32.12297,28.88814
69.98012,25.89418,23.55676,30.95032,51.13366
42.93527,22.61275,14.42139,24.35821,31.00869
64.96443,47.49402,33.87057,42.59794,29.12201
100.49376,54.45687,47.26275,44.88687,57.26461
67.60664,20.17060,30.28628,22.62985,54.85008
33.15835,8.37968,31.27783,28.42747,33.49300
40.67182,14.73786,28.61678,25.26336,16.17237
86.67976,39.44644,33.91672,31.22756,43.14050
86.63726,41.26876,30.72468,41.52565,58.51985
43.57789,24.79868,20.69435,32.44674,37.53521
50.30344,32.82072,37.46940,36.23999,43.91100
61.58266,22.37703,31.98086,33.07495,38.52530
55.93628,22.45043,25.97435,38.82746,23.09966
40.07873,30.09216,25.64840,37.01395,23.94528
32.27563,24.81280,16.23877,17.35183,33.84373
61.32412,37.39215,28.86638,31.56381,53.14522
57.04380,31.45861,27.91311,34.85948,36.77299
45.89682,31.38450,32.42064,33.62376,34.16850
63.90865,33.02900,39.60446,46.55178,73.30823
66.55696,20.45051,22.88876,45.19141,80.78537
74.52082,48.19658,27.63439,50.88913,64.99500
72.39627,56.92571,27.30105,35.92273,50.60004
54.41336,39.23236,25.90332,20.34491,62.82744
35.84459,40.67901,28.48673,27.90449,77.88593
38.01631,43.44408,17.26522,26.08688,61.15409
76.67004,48.09322,27.70687,31.07759,60.98434
63.59881,33.24506,26.25025,25.86524,59.62250
37.12489,40.08617,29.94664,31.37381,63.67387
67.13998,65.69555,48.18373,50.67310,82.99152
85.55329,54.78791,37.64059,45.28909,78.70924
81.77583,61.75627,42.06160,56.87535,84.98538
49.11186,60.95861,35.36038,51.72926,75.60385
21.55908,38.42621,19.26187,34.16461,51.16422
30.88868,38.19861,33.70131,50.12877,63.59859
40.02281,37.92244,34.02236,40.77308,79.70243
66.15881,51.15000,36.03214,30.27791,84.92044
60.81570,48.57221,35.04080,39.83250,60.95025
28.58076,31.35757,30.66453,45.80891,37.65231
31.94248,39.27216,40.28935,48.28195,52.15574
24.51502,32.40517,29.78189,31.47610,53.80577
28.88174,37.07012,32.25605,35.73045,60.83298
47.27207,49.30314,31.06263,41.66451,67.37876
41.61498,39.81260,15.25918,30.57156,51.56435
31.18040,36.35857,23.29198,38.93246,50.19272
16.95545,26.36202,15.43042,25.43177,47.49857
31.50372,31.38400,19.56909,15.43792,50.98423
39.12574,25.92855,30.52516,27.35015,49.55799
22.22523,5.91412,13.11452,29.37423,46.72750
32.63209,29.22988,11.65497,32.74781,70.68233
22.51068,33.82834,8.93298,19.59876,52.99207
12.86396,26.65840,15.06583,26.03894,27.54411
25.13894,33.42968,25.47152,42.53659,45.62035
29.32658,25.62906,22.51831,30.26277,59.49035
36.48631,36.36898,41.79196,34.78507,60.14776
-0.39410,32.76970,37.77845,26.60889,27.29266
-27.36764,13.24418,17.94596,16.96197,5.64201
1.07927,4.20357,3.50335,27.51585,22.96775
9.32245,-0.34972,-17.80127,17.51998,25.15616
-4.00930,10.88042,-9.28608,15.54440,27.64985
-31.06633,-6.60516,-12.79922,8.79166,20.96416
-26.23700,-15.63258,-17.92235,-0.30811,4.34502
9.17236,-0.93259,-3.44727,1.35332,-0.76175
-1.72588,-16.83587,-9.53781,-9.34669,10.60630
-14.85115,-8.75463,6.92385,7.46566,46.17654
-4.36963,6.07101,20.71609,20.16960,35.39323
9.98123,0.40930,9.71766,6.33252,5.37729
4.50852,-8.29380,5.48950,-3.49835,15.18132
-16.79092,-23.06011,-1.57087,-19.45175,20.20650
5.43905,-1.90517,12.56802,-12.76967,33.27869
6.17786,-3.38406,12.48701,-9.42341,23.48424
-22.83526,-29.80182,-0.18038,-13.27123,-3.60472
-10.10623,-8.84795,10.87503,4.34160,15.59938
-9.34745,-3.46777,2.56838,-5.08598,19.07755
-26.78244,-17.30613,2.43577,-9.59015,-5.63508
-45.62869,-30.59999,0.82818,-6.25150,-25.89599
-43.16536,-39.22419,-10.24204,-22.39044,-28.37415
-6.12276,-17.94715,7.15325,-21.61964,-8.29256
-24.49581,-16.80073,-1.28776,-27.33887,-22.61814
-62.10666,-25.58888,-19.90731,-29.66114,-48.92488
-46.88317,-20.18051,-24.01040,-25.84375,-52.72247
-24.85792,-18.59380,-26.06728,-28.35612,-42.83795
-40.74673,-31.44875,-18.96848,-18.01316,-26.41029
-82.74341,-65.75480,-34.58236,-31.03240,-48.63590
-56.97108,-50.66279,-30.04753,-32.79945,-54.95823
-9.96383,-17.23901,-15.54070,-21.41689,-24.52372
-32.35407,-32.98039,-34.55059,-41.70471,-26.36575
-48.79088,-38.58923,-33.29435,-40.73763,-40.73717
-54.89951,-42.01985,-33.88384,-31.78362,-54.34135
-63.66606,-42.27329,-35.66348,-24.08735,-51.86090
-64.91926,-35.08785,-28.75792,-15.04604,-45.91838
-62.77311,-38.65738,-34.63072,-26.95334,-59.41096
-35.71134,-12.62032,-20.62889,-18.15791,-48.33259
-52.61936,-12.95216,-32.54587,-24.89115,-52.50924
-91.16551,-50.29690,-62.50658,-52.61903,-77.51729
-81.94840,-64.61963,-62.47240,-52.44856,-76.51038
-68.09321,-58.97032,-57.64371,-39.31722,-62.02503
-42.28308,-27.06919,-34.59222,-8.75726,-28.50903
-26.76310,-24.64617,-27.74478,-4.49571,-20.45827
-40.06060,-42.96026,-38.34135,-19.51736,-40.38488
-60.37757,-35.09807,-40.73895,-16.91495,-51.64709
-82.85393,-42.07121,-55.17599,-35.58280,-67.49435
-62.61976,-38.67997,-43.12779,-36.93850,-50.20630
-41.62943,-34.87885,-39.77831,-27.53194,-33.90176
-39.11024,-39.48243,-49.20087,-27.27799,-39.88038
-28.73128,-31.63151,-24.88385,-6.64918,-22.93873
-38.69966,-37.15096,-22.58433,-8.10746,-25.36736
-22.32182,-18.53362,-27.90979,-13.07216,-37.94921
-13.66827,-10.88823,-27.08972,-8.73771,-38.66566
-43.17016,-28.92873,-25.35366,-9.17156,-27.19742
-37.71503,-18.11416,-10.90250,-0.67803,-4.10907
-32.72256,-30.13410,-26.54871,-14.30894,-23.92748
-33.20335,-36.65273,-27.92632,-13.94735,-40.15614
-27.49556,-22.10416,-14.51085,-2.65394,-20.99202
-27.95754,-23.12608,-25.17430,-14.50129,-7.04332
-3.03202,3.04263,-13.49035,-2.04046,13.82380
5.08435,15.05946,-3.54894,9.25191,24.53339
-8.15412,-8.73164,-4.89185,12.56651,26.88965
-21.33569,-28.95222,-9.57472,14.52944,16.53422
-28.94394,-18.22064,-13.87894,-1.80414,1.61754
-15.44662,18.72652,0.92723,-2.19288,17.96089
-34.91325,4.45035,-10.67327,-5.56426,1.87489
-40.78522,-12.75365,-10.62216,-2.87416,-13.72208
-12.62257,5.47429,7.81776,0.93035,19.25689
-29.63531,1.79848,-3.15613,-19.96954,21.48175
-38.38361,5.70511,11.60655,-9.36697,6.07133
-22.95271,3.58501,18.76084,-0.46517,-4.77391
-16.14735,-5.29639,0.96017,0.37513,-8.32371
-15.15869,-4.00792,1.83092,18.42923,7.76324
-17.96411,-6.27403,1.74793,4.23803,10.99283
-5.51367,17.06831,12.72616,-2.38966,1.10276
-9.26354,14.12173,14.71043,6.13222,-7.51091
2.52895,-0.10114,14.43091,4.45443,25.46794
26.10247,22.28540,25.10100,4.90454,50.17208
-6.85945,11.55661,13.38763,3.18285,2.93157
-14.31060,-1.78999,19.50036,26.12615,1.96047
8.52890,9.83278,21.12774,28.73975,38.15872
10.11135,19.74368,10.58657,6.16390,28.32888
8.03686,22.48539,21.47440,15.36734,16.50327
-6.32679,6.05534,10.69907,13.64830,6.66505
5.23906,13.64177,9.24775,8.58733,8.37232
9.31539,14.65889,15.66359,11.75082,16.20912
-7.89366,2.63552,15.50839,18.10078,20.08310
10.57766,27.16339,37.69041,35.37331,30.26041
4.68197,27.12982,33.21625,20.16654,13.17839
-7.64833,13.48281,23.80699,15.70376,13.41250
5.33960,7.91137,17.75827,16.56665,28.90891
2.44679,7.70228,1.01530,-6.51315,10.78508
-1.46659,34.24820,15.01203,15.21823,3.79039
-19.84403,22.86183,11.56002,28.50454,6.94542
-30.59704,-0.36826,-3.19033,6.01875,16.99844
-22.74366,-4.35664,-1.04897,-3.80186,17.12220
-19.06644,-8.52161,2.03893,-0.21713,-4.61324
-6.82983,22.53373,21.99005,24.38703,9.42392
-16.60391,33.27480,18.92765,30.08438,26.36973
-22.87192,18.75937,9.68980,21.59420,17.66160
-19.43550,14.50480,6.55395,14.34159,0.35000
-29.51642,2.71459,-11.41012,2.02044,-9.37584
-17.90026,0.55995,0.12519,19.97731,6.06291
-24.19720,-12.51997,-0.01809,17.75633,-8.17091
-30.09702,-5.05509,-8.84094,2.90659,-18.29026
-22.34822,11.53021,2.05630,13.29325,-1.47489
-46.54915,-14.79814,-3.77966,6.09777,-16.30089
-32.25469,9.65795,15.75106,17.59799,-7.07039
-6.08951,45.20341,29.08332,28.73691,7.00134
-14.89130,6.50911,4.58606,8.73647,-15.16612
-17.43941,-24.08128,-9.04116,6.73809,-17.63841
-36.71238,-10.88593,-14.06515,14.30521,-8.03502
-44.24183,12.76815,-1.46035,22.43431,0.01290
-23.69882,8.37632,0.14667,12.93505,-15.08122
4.10516,7.34726,-1.80270,8.68415,-27.65235
17.51875,18.62352,15.96763,27.40841,4.21415
-15.60530,-1.14276,7.72256,13.80245,5.29861
-28.01132,10.78785,11.45633,11.09367,-24.36602
-25.63204,22.71214,15.80522,12.42162,-34.64339
-34.45464,-3.35366,-1.73135,-12.40492,-22.78201
-7.53256,1.79108,2.40352,-4.43745,-4.67502
13.23022,6.54106,-5.04660,1.20477,-16.39950
22.31509,3.92253,-8.91480,-8.56963,-17.46304
21.35135,-1.30018,-9.43016,-17.96850,-12.50565
9.53826,-4.36561,-21.72087,-21.82642,-27.86235
18.24335,19.57790,-7.88928,2.26236,-20.91382
-6.29128,5.43509,-11.94836,-3.06288,-24.03119
-31.41311,-14.15342,-22.61013,-19.90257,-35.60185
-7.57276,1.18134,-17.85334,-18.89282,-31.15401
19.21036,9.16917,-15.83134,-24.38217,-25.75652
36.35018,18.70024,3.37855,-3.43976,-11.58235
16.44224,6.90076,-2.41782,3.63056,-23.12072
-14.32970,4.71211,-10.26717,-9.13487,-36.60806
-17.81933,18.85613,3.14377,-4.29523,-30.09529
-4.51501,3.33329,1.63170,-3.06620,-36.08829
26.38372,15.09504,15.78661,2.63421,-22.08925
29.77388,30.69251,18.06966,-3.78910,-8.04902
31.88016,22.83632,15.83360,1.61222,-3.91973
33.37736,22.14492,26.56203,15.95766,-2.66869
-14.92563,8.24382,2.78731,-17.94158,-35.69451
-32.05177,-5.30583,-11.53925,-38.63571,-55.54318
-14.09941,-11.56960,-5.04259,-26.57310,-52.01893
4.36549,12.08767,10.37068,-2.74947,-26.27678
6.43587,28.01467,18.10091,13.99225,0.82522
-30.15174,-12.86891,-9.20629,-7.64536,-32.05757
-5.84556,-9.98697,-1.70142,0.47266,-40.78981
29.35147,10.16244,9.54824,14.26617,-16.69681
-20.40041,-11.60835,-9.91121,-10.80584,-32.78896
-49.90493,-21.64951,-7.66995,-13.29517,-43.94809
-26.44655,-27.19584,-9.92565,-3.04313,-35.06656
-8.19254,-3.88219,-1.26213,6.39914,-23.30557
-22.83952,18.37543,1.42491,-7.35075,-30.25178
-25.69754,-1.66595,-25.66740,-31.13178,-34.21850
-10.36010,-12.10592,-35.50046,-17.03123,-15.30251
-39.97378,-22.54560,-45.76155,-20.29329,-32.10100
-43.31660,-15.35078,-37.80622,-20.92504,-43.96992
-29.98834,2.21977,-23.13303,-1.33120,-43.34319
-64.99073,-0.77498,-31.18061,-12.43523,-66.08448
-61.00700,2.33426,-26.36954,-28.07261,-51.92861
-30.65568,-14.15498,-35.28749,-36.25220,-35.97248
-27.15723,-22.12955,-35.30537,-14.95968,-46.56493
-54.32593,-21.20859,-25.73133,5.47608,-50.01879
-84.34618,-40.27542,-43.48215,-19.62595,-49.42824
-57.65942,-18.31265,-42.58541,-28.63743,-37.76571
-56.18175,4.57810,-41.93959,-29.75828,-44.10781
-101.40526,-7.24936,-41.48251,-28.71877,-59.15246
-103.78859,-26.26486,-34.65838,-19.60396,-61.75478
-71.00672,-36.65417,-43.03775,-29.51898,-56.65954
-57.71392,-16.78362,-29.76122,-23.32639,-30.76062
-107.44643,-31.57852,-32.48063,-29.68017,-36.70259
-128.11444,-53.01471,-44.08934,-44.65548,-52.46578
-72.95466,-19.94827,-29.31817,-29.01367,-34.85485
-61.61117,3.08492,-28.05595,-28.27286,-37.77915
-88.06376,9.00097,-19.81314,-34.72719,-40.72906
-93.36736,-13.49866,-19.92995,-44.84358,-33.05435
-68.25008,-41.13983,-24.81911,-43.24942,-31.20882
-41.61746,-29.93257,-11.63630,-18.18957,-28.09263
-43.13761,-24.56414,-16.97559,-20.23845,-26.04900
-43.05774,-14.44704,-6.75818,-18.33794,-7.29404
-84.94846,-9.93840,0.35119,-19.82456,-25.63580
-110.44098,-10.12441,-8.26066,-32.60269,-54.48312
-45.54545,0.74104,5.61442,-13.14968,-22.57965
-26.38215,-18.37702,0.90111,-9.83920,-14.84825
-50.41080,-10.34619,-0.46239,-10.38729,-24.37678
-47.82245,9.15791,6.20061,1.07460,-7.92489
-41.46133,-9.71633,4.44132,-2.01602,2.26678
-23.04438,-9.87148,17.21688,5.19782,7.27376
-9.66721,-11.18222,8.07374,7.60923,0.43930
-3.69975,-7.34396,9.66087,15.67199,11.67105
-22.43107,10.24975,26.66684,19.35101,23.53400
-26.98935,10.21789,21.32881,3.40697,18.26160
22.54105,15.10039,26.51423,8.21391,35.23417
11.29834,12.60810,22.53439,5.79356,20.09595
-24.91042,20.41573,24.12608,11.38440,-1.42087
-3.63500,27.33496,29.39230,21.44359,17.32193
20.36354,17.29515,12.71453,6.73578,24.10121
34.83652,31.64374,23.00106,22.22250,26.19476
17.79712,19.64355,29.23595,22.76837,21.62924
12.04749,8.61532,24.31778,5.97064,27.24102
48.44520,25.15890,23.70453,23.19238,44.80536
64.78027,10.17241,13.76706,28.55005,41.58633
74.39858,12.57015,31.05579,29.37448,60.04479
69.65828,18.88598,32.04777,23.74223,76.57689
62.96022,2.93747,20.75279,17.41771,73.64956
72.64701,-3.07339,30.58412,23.97181,69.74929
63.89974,-2.70705,15.73520,15.06533,54.26796
67.90319,17.01405,7.36129,25.71213,71.94053
59.35391,6.40010,1.74114,29.22814,74.69334
43.38356,-12.41716,-5.16262,10.10284,31.94209
60.71244,9.69325,6.01192,8.95819,23.73353
43.76334,4.00742,-1.64477,-1.83685,33.03695
17.08886,-8.59507,5.84850,-6.92752,36.96566
27.08279,-15.07839,13.59717,-7.04595,35.67429
53.50611,-20.58615,4.78627,0.03468,33.99302
69.98382,-2.42674,15.09250,23.66947,45.83936
47.82286,-6.91734,8.92713,6.71323,33.86223
40.20808,-9.29350,5.32113,-6.54578,21.61822
42.90101,-1.84314,5.28340,4.14924,30.83017
33.78629,-5.61834,1.47491,7.38175,47.28587
44.32034,-0.59501,16.84267,19.85426,56.21003
36.93419,-11.54280,6.55148,5.53495,21.60108
34.59456,-10.52363,6.73295,-4.29159,8.63284
48.12204,-6.74464,21.82635,2.51938,29.20277
36.10580,-17.62108,12.33013,-9.19180,26.82873
12.40271,-2.54788,17.45470,5.19383,22.67557
-0.07540,-4.30640,14.91838,13.69844,11.08857
46.06748,-0.74958,16.45316,-0.59450,21.73148
67.31243,15.52416,25.42695,-6.66391,31.67232
6.07453,2.67003,13.99300,-4.71452,-6.27710
-5.37546,9.30339,23.46467,12.94270,-4.11146
20.58511,8.19386,21.37237,5.67227,29.69078
33.41092,-0.67389,11.64247,-2.70876,38.88924
36.58594,14.08827,22.93705,10.77787,27.49020
14.11819,20.04048,25.95708,13.75817,9.83582
23.95682,27.63900,34.19987,32.32251,26.43577
33.82636,14.34491,19.54675,25.02588,38.31819
17.42098,8.36319,8.93992,0.40431,34.10769
27.18486,25.62966,30.93047,13.50727,36.85452
49.25246,14.78444,30.13775,24.65527,31.48898
61.82465,23.82310,30.14969,39.13451,40.93502
11.46677,23.35449,15.66458,28.42118,15.83411
-38.27190,-5.27657,-0.41932,-0.94580,-22.99276
8.63209,8.30307,28.03206,15.43041,11.96853
46.78357,32.88076,36.66710,29.06757,49.30689
37.13050,42.67073,28.60238,31.47924,44.15365
21.34854,23.60639,14.06125,25.86487,15.25426
16.64799,10.07860,-2.14777,12.23281,7.56653
31.50766,33.96321,6.42855,20.24387,43.18134
36.44946,24.66314,1.86315,15.51185,44.29964
45.22897,15.53883,10.17962,20.36898,26.81624
26.86619,15.76535,22.89962,32.63221,23.13669
-12.19561,-8.23717,14.78999,23.05826,11.89249
-2.07336,-3.33846,15.67084,17.87980,7.26073
13.30099,9.41517,-1.84684,-1.70502,0.96402
27.82767,15.06665,-5.26159,1.03593,16.03627
35.15514,13.08780,3.47613,21.82261,34.30832
21.49114,6.33496,-6.03532,13.22765,22.01786
29.11349,17.80605,4.48504,14.38037,17.62447
16.21251,4.32619,-1.67526,8.84330,9.07834
5.59067,0.77255,-6.12568,5.37683,8.64457
6.95963,7.22187,3.71725,7.55866,6.31200
-22.27261,-23.26756,-11.95586,-9.37898,-16.12784
-17.06338,-25.65225,-7.88191,1.45819,4.35530
-5.52413,-15.68438,-3.54584,2.02827,15.54708
-13.14522,-12.55169,-5.48240,-12.83328,-2.89474
-6.57975,-4.92381,1.26603,-4.86110,1.20391
-11.18792,-13.56236,-10.85552,-10.52257,-0.22502
-6.85656,0.19085,-7.01961,-5.92017,7.92252
-4.47462,8.38697,-2.20925,5.37733,15.20121
-9.38086,0.71480,1.40293,9.60701,9.53088
-19.17697,1.36437,14.32980,15.30101,14.82289
-38.93697,-0.80972,6.39285,6.31436,19.39450
-9.12437,26.67617,16.39806,15.80254,30.43505
14.02479,29.58378,19.11681,15.74772,21.87603
-2.58108,5.16555,7.74090,3.27577,18.07512
-11.17803,11.74444,16.40658,12.62486,31.17430
-27.37247,8.97600,10.45891,2.51526,6.59072
-8.36662,20.19617,23.13437,10.49853,18.09235
15.71806,23.04346,32.82759,31.59575,51.00885
-1.05197,-0.71548,13.38322,25.65811,26.83209
-8.56615,15.97189,16.27627,26.59458,9.21977
-19.75087,28.92765,17.56024,18.95599,11.78573
-21.01369,17.47416,18.53157,14.62176,13.23131
-6.56815,2.83673,9.31588,7.91805,8.69474
13.66491,5.18717,0.20596,-0.58452,17.51690
25.91774,31.82704,28.16385,22.10173,40.47461
-16.87483,26.36854,25.38942,16.86431,17.84214
-16.97132,19.44970,15.80326,5.56660,13.51643
35.53164,16.46955,29.96318,19.41321,48.15465
31.24330,0.98500,29.36551,26.28954,48.16280
4.65025,6.80598,30.49691,37.36350,34.48128
-18.31846,-6.95603,16.80258,20.10070,3.17846
-10.99155,2.98446,17.82967,9.46376,-16.28512
23.74580,37.26741,30.81253,26.66917,10.94500
26.94602,16.60567,14.70105,16.47976,33.28656
16.35579,7.88644,19.23312,17.21391,34.59842
-0.76541,19.15328,20.68876,22.45125,12.29484
-0.89551,16.12950,15.64480,18.32133,-0.19753
10.76373,11.07721,23.08954,17.18030,9.17387
7.80671,7.54293,11.98243,3.64557,8.73435
17.28646,9.83511,13.18540,13.75837,14.40246
4.65661,-21.32124,6.28398,13.27816,4.82931
-1.42233,-27.77581,-4.51734,-6.61436,0.90148
13.56655,7.57414,7.30167,-1.40504,21.31649
-3.75561,0.69800,4.32778,3.09958,11.27424
4.67369,7.39352,8.46716,15.42676,-0.06879
10.28549,20.25241,5.76548,12.99388,-8.72420
-6.25268,-0.44237,2.94063,4.91678,-3.77004
23.99311,-4.36103,19.12167,24.34579,32.31555
33.56994,-2.92924,7.45277,18.21701,21.13105
10.26946,5.43045,12.58262,18.42563,1.85583
12.64448,6.78903,23.18529,31.61711,16.70297
39.95295,8.16576,10.00502,24.62497,23.96597
58.69259,28.70698,15.43583,20.95986,23.97166
29.24220,8.39016,9.07288,3.36486,7.13656
13.43636,-8.76233,7.16844,-0.80956,1.67910
24.02476,1.32451,8.39863,0.62379,1.09168
15.29157,2.53744,-4.66949,-12.58268,-14.20010
10.41801,11.99266,2.10039,1.84568,-10.68563
22.84417,3.90562,-3.60256,4.91962,-3.70314
63.90948,5.77891,-0.36280,2.93674,11.66563
43.02801,9.12693,7.22805,6.22869,-0.20492
-43.19546,-15.04585,-11.97442,-7.75481,-43.80593
-29.60883,-8.89322,-4.28098,1.01903,-32.20419
30.28818,-3.30446,5.01370,0.74134,-14.49747
40.84676,-0.67471,3.27328,-8.29819,-18.93466
20.28646,8.15473,-6.70381,-6.69573,-16.91614
-9.36652,-12.90975,-26.05162,-22.55305,-35.50939
-5.20788,-24.92464,-11.27711,-24.74544,-45.54991
0.55441,-28.46918,-12.66669,-28.60647,-36.03999
13.64955,-8.50974,-18.59124,-23.86565,-12.78554
30.36024,17.52169,-2.16086,-2.12896,-11.10268
4.19856,-9.87550,-15.06122,-18.18667,-51.93366
-1.26374,-25.14084,-16.51256,-28.87026,-46.85006
0.69532,-26.61774,-15.69110,-25.12979,-24.08665
-15.78595,-28.84856,-29.84627,-24.99456,-40.15544
-25.44986,-17.64813,-34.86109,-29.68108,-63.31600
-43.10764,-34.07912,-48.21603,-58.50454,-81.86759
-27.91419,-41.21901,-37.82901,-51.75274,-57.71489
-5.81467,-37.90948,-29.66922,-33.08627,-36.93372
-13.57413,-30.45485,-35.73632,-39.64195,-53.14638
-20.83444,-12.86722,-25.37844,-31.73795,-48.05443
-19.69320,-28.43279,-34.48293,-30.31609,-37.95904
11.05256,-24.79311,-30.98614,-20.21286,-28.84820
6.37366,-7.91190,-17.99731,-11.71473,-37.34099
-29.54332,-17.09340,-17.36437,-16.47106,-62.98467
-16.13726,-23.70145,-9.10897,-6.55030,-53.85756
-11.86804,-40.07665,-20.75106,-17.90175,-30.42344
-0.90969,-32.54583,-12.35978,-17.30765,-0.76554
24.07662,-21.66873,-0.58444,-5.82701,2.42189
3.16594,-32.60194,-23.01232,-20.75657,-24.57145
-12.85849,-16.66218,-26.02697,-14.68009,-14.46365
-8.52211,-22.49362,-30.06147,-11.69916,-11.91471
-11.48683,-33.73470,-26.71619,-13.82996,-24.49597
-36.43656,-19.08479,-15.04209,-10.00723,-21.21556
-49.26565,-19.55035,-20.57239,-21.39063,-30.12542
-26.37316,-22.13645,-13.99387,-21.58018,-41.27088
-36.81009,-34.31199,-26.31135,-33.15494,-49.29319
-43.80197,-26.87020,-29.68046,-36.89345,-38.64336
-28.72707,-7.91998,-8.57484,-22.19396,-34.77060
-29.93307,-13.01166,-11.49053,-23.59773,-37.37477
-2.65853,-2.47014,-7.52530,-8.98676,2.82397
-9.80263,-11.82177,-11.06364,-10.79199,-8.04455
-58.91802,-15.48590,-14.62008,-25.65334,-51.95332
-63.61994,0.77481,-10.00718,-23.62202,-29.21796
-53.11082,-34.77596,-32.57386,-42.15886,-16.97420
-43.55802,-46.08800,-36.66874,-49.07146,-36.80106
-41.82481,-13.07011,-35.98314,-42.96452,-45.44455
-39.39080,-2.28220,-34.97764,-29.22838,-27.06464
-43.93913,-19.81454,-22.44914,-12.06132,-12.39947
-64.01798,-35.37830,-38.08557,-32.57177,-32.97201
-26.06138,-7.83458,-33.60036,-34.11442,-25.97023
-4.52340,-5.55939,-24.57180,-23.48464,-19.62099
-37.30019,-28.50087,-36.05044,-40.45285,-32.36198
-36.04214,-22.86435,-32.37017,-48.02915,-20.02121
-40.98658,-29.38617,-35.36567,-44.43075,-34.01422
