EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
267.22074,37.00738,52.29002,54.27738,245.86650
257.88217,21.07822,40.16298,51.08282,229.52012
188.20046,-5.20246,22.97467,38.64409,197.95512
157.62014,-4.25100,29.36896,30.42817,170.07505
138.41175,-0.75302,37.57431,32.40826,131.99817
52.54640,-5.58437,36.28205,33.67562,94.28228
-8.37481,2.41126,41.64880,32.60312,65.85473
44.32091,13.08275,52.78803,38.56112,44.28431
58.08248,-0.78434,49.47971,24.51817,20.29955
-34.93103,-15.17091,38.56089,-5.24959,-3.69593
-79.25488,-10.35338,35.64018,-6.56583,-17.19617
-38.64698,-6.23648,39.39006,16.11901,-18.10616
-7.89939,-7.02321,47.41240,22.57346,-12.11752
-28.90302,-9.14798,47.14939,1.57501,-24.07764
-92.23503,-12.93763,34.77595,-9.74299,-54.82594
-121.37799,-14.89464,26.72318,5.18237,-68.13826
-63.11855,-5.28505,28.53160,14.48158,-55.73409
-31.46911,9.18712,35.23548,3.52146,-49.37841
-77.32209,1.72303,35.01787,-9.79416,-59.22879
-78.49507,-6.08945,26.41679,-1.75858,-58.87983
-52.04558,11.19053,30.61573,20.16323,-54.33015
-86.84202,18.50498,40.56646,19.21326,-64.99631
-100.33010,6.30878,35.81929,-0.16509,-69.87766
-52.09442,11.66137,33.23668,-2.40886,-56.51717
-34.73542,35.83332,43.65762,13.94517,-37.18532
-71.66699,40.05520,44.90039,18.09514,-32.15209
-91.38453,27.67725,31.98520,2.71625,-48.93151
-53.24851,35.45508,32.05752,0.08758,-56.22935
-29.37937,48.95962,44.94842,14.66876,-42.96379
-66.06505,44.79573,43.42603,24.71469,-37.15146
-77.29428,36.69877,29.70959,20.41890,-46.15736
-40.39720,39.74134,24.92689,7.71092,-50.01456
-41.56889,52.96315,32.11516,8.83146,-39.98103
-85.65615,47.73375,27.24669,10.34378,-38.12991
-79.88907,27.77306,9.73041,-3.24869,-44.93085
-20.26228,32.88538,17.51544,-0.26363,-36.90133
-12.98802,46.01286,34.73347,18.67904,-25.20304
-60.96805,38.53834,22.06354,21.39647,-26.51645
-75.59294,32.96352,9.27575,12.89053,-36.98071
-50.24837,42.11084,16.69341,9.18244,-38.91581
-29.21584,37.41723,14.17745,-0.62755,-30.54329
-31.50573,23.67379,6.40266,-10.49173,-33.69374
-53.53824,38.47375,18.91094,2.22986,-32.32135
-64.54659,54.55030,30.13379,9.34102,-17.09982
-35.90845,41.44982,28.88565,-4.22079,-13.57524
-3.57460,34.51412,33.68765,-1.22241,-14.00015
-9.24511,40.58739,26.59701,9.50549,-6.10226
-24.48040,38.24699,9.75635,5.39424,-2.14226
-21.84673,32.45956,15.78335,-0.05856,-1.42326
-9.20109,33.81015,29.01649,-0.97226,9.54861
12.61774,43.09547,28.21015,6.01978,19.12518
31.06562,45.09124,19.22671,14.06542,13.22896
19.51198,36.71217,12.54284,9.45256,10.79212
-13.56385,30.09289,15.02408,-0.61154,9.89696
-29.02331,28.46867,11.63551,-1.90562,-2.71379
-11.66483,35.14151,2.30673,7.39219,-2.07582
-2.58419,38.09778,6.37602,11.70115,4.90958
-26.63228,27.95087,7.98304,5.70998,-11.55461
-32.64854,18.65778,-6.16324,-1.62064,-20.89607
-0.35780,13.89074,-14.49392,-5.24053,-0.78283
0.37386,5.94443,-10.18091,-5.80038,5.32558
-46.10502,-4.48073,-13.74257,-15.40022,-28.50916
-51.75729,-5.40534,-26.52775,-27.07780,-51.02475
-37.65088,-0.15196,-27.86184,-28.63161,-32.54320
-68.56114,0.82321,-18.46868,-24.49273,-22.24733
-42.21160,8.28166,-10.24516,-10.00515,-19.22846
42.52057,17.83645,-9.20629,2.46146,10.75245
36.11703,18.35052,-14.00398,6.87136,28.61115
-25.07000,16.56695,-15.40255,17.31517,10.63591
-19.48106,14.86111,-14.24675,19.45214,1.94213
10.91668,11.76404,-13.59757,6.84403,15.93701
-7.51653,4.72577,-16.87853,-4.35434,7.05335
-21.73231,6.49614,-19.76357,0.69204,-13.34343
4.00014,20.25491,-13.46834,17.37874,3.07982
7.27280,13.86108,-19.94080,9.67408,23.08797
-14.90982,-6.40061,-40.70805,-14.03349,9.04394
-9.41792,-5.79078,-39.12133,-9.08779,-9.14941
6.13089,5.98558,-26.32397,5.02403,0.34596
-11.70366,7.41952,-30.21655,-5.06255,11.85748
-33.82269,3.99503,-29.89884,-7.40509,0.39706
-11.64945,3.99309,-20.96914,11.28240,3.17261
11.28166,-2.30123,-28.66121,6.58909,14.18464
-9.20288,-10.68775,-38.40782,-8.33054,1.37126
-6.41315,-1.98327,-26.15396,7.27491,2.09312
23.54753,7.68683,-17.20735,21.49022,21.65565
5.91412,-4.96593,-26.68948,20.63315,21.63498
-5.25506,-24.47634,-25.16861,30.78453,16.57959
27.49056,-22.49439,-14.17609,39.37356,25.06546
16.39876,-12.76483,-17.26958,33.98677,22.73701
-11.23479,-27.30373,-24.54739,20.97973,11.65390
15.86375,-38.71356,-22.98020,10.12792,18.45159
7.61230,-30.72281,-23.16191,14.57401,18.05935
-41.98965,-31.91119,-33.88041,21.95010,-1.89855
-13.31109,-35.64902,-38.32445,15.68020,0.39685
34.13192,-35.82076,-32.08751,5.29898,14.00718
7.47933,-35.77648,-33.30744,2.48901,8.98221
-22.75670,-31.67995,-36.23872,1.14555,5.98671
-3.41169,-32.85106,-28.27318,5.00525,11.82953
10.57279,-27.09356,-15.15452,23.91265,14.69986
-14.22630,-11.96746,-9.03018,26.95849,18.67043
-1.53267,-7.48945,-12.19888,6.44308,30.28520
61.75409,-8.38360,-11.94742,6.49289,39.10645
55.46449,-11.70650,-5.53335,27.71384,32.39452
-13.20128,-20.81865,-0.29760,34.12102,20.63036
-22.05474,-24.46078,-1.85170,17.66484,16.67156
16.27814,-19.97542,-10.12388,6.87295,20.46864
18.87688,-22.06679,-14.74619,12.41323,21.17112
-16.80192,-30.63964,-12.18624,6.83809,9.92217
-26.45468,-26.01506,-7.48782,-0.35385,2.46880
19.30903,-16.13745,-10.40355,7.32543,6.22501
39.60945,-16.27805,-21.50654,3.93147,11.12284
-11.99284,-19.79302,-23.88835,-11.87479,17.74088
-35.74285,-15.88546,-14.04242,-10.32786,21.31510
11.74309,0.73863,-1.91325,8.31337,14.31809
30.22103,2.00415,-1.15944,5.63982,5.97163
3.93332,-16.80595,-13.09752,-20.37970,9.41329
-3.33864,-13.68879,-13.29668,-26.42612,14.46092
-6.72045,4.40447,-2.91245,-13.29089,13.55629
-7.76312,8.69770,-3.99937,-7.14085,19.11661
0.07160,5.31083,-9.04492,-6.36339,12.75682
-1.95602,5.22691,-6.79092,-4.50189,1.89931
20.34862,9.93654,-1.71493,-4.41171,30.21517
34.65511,9.97479,0.56684,-7.17653,48.47998
-14.50799,6.96165,-1.68236,-4.14030,14.58050
-28.03696,7.59372,-4.62872,-2.41904,-0.04387
36.97366,7.38688,-7.70248,-10.37744,25.56564
53.90471,13.98407,-6.94943,-8.66020,34.70816
3.36994,23.62743,-0.76921,0.08839,27.13548
-5.28976,24.47102,0.05535,-1.97529,37.51753
24.18792,21.53528,-3.93818,-7.20251,42.25963
28.81936,19.75326,-5.56671,-8.17342,19.26103
19.55273,22.34497,-0.83572,-6.16793,15.46848
5.27750,19.22408,6.55114,-5.78229,32.89174
0.32193,10.02289,9.55427,-3.25215,27.89329
23.87057,13.49262,8.13148,2.86126,22.67610
24.54138,19.44609,-3.43720,-7.91663,30.59744
-9.27086,12.62217,-12.88518,-23.88902,23.92269
-8.25903,5.57489,-2.30685,-13.58138,14.95033
32.89409,12.82184,6.38026,3.58285,24.67779
41.15030,18.53508,-5.91325,-7.76118,30.06759
-0.96831,9.85241,-16.58592,-24.70401,16.79104
-19.94748,8.43786,-7.98403,-10.10991,11.84284
-6.24098,9.81864,-2.24780,-5.18181,15.17047
-18.33571,8.16006,-8.69533,-24.58344,9.03866
-21.26458,15.21658,-7.45096,-11.50374,10.47922
19.08467,9.13571,-8.31113,6.07155,21.93930
31.46419,-6.81473,-19.37166,-17.90693,18.99182
-8.37385,-0.79979,-17.64255,-35.80770,2.16166
-19.06451,16.19648,-9.95212,-23.94538,5.20017
20.28830,16.17636,-12.02686,-16.73201,24.56055
7.18481,1.90674,-13.11177,-19.20834,13.71585
-56.91347,0.35547,-9.90447,-12.49985,-7.93623
-28.91814,14.03908,-8.72555,-6.42222,3.12848
59.18065,16.48829,-12.67977,-10.43505,22.96156
41.75619,7.40868,-13.38745,-8.00190,24.29574
-33.11201,9.22746,-6.03583,-2.03944,13.44932
-17.08349,20.47843,-2.78230,-5.35776,10.39377
36.06906,16.10378,-7.91160,-13.45277,19.00393
20.40712,3.33509,-10.15346,-13.51811,19.33017
-14.20921,12.92762,2.78145,2.92428,23.48421
3.28290,26.41513,13.36175,12.64589,39.83925
33.43977,16.84839,3.42958,4.19213,31.12970
8.22227,0.95414,-6.03629,-2.62209,3.46649
-25.11018,-5.17845,-6.88222,-9.38477,3.68333
-9.10618,-7.00853,-13.74099,-23.82885,7.04011
-20.90617,-13.38987,-29.09485,-46.07152,-31.04951
-52.93745,-16.16465,-34.09669,-57.52584,-51.29597
-17.94283,-5.77337,-12.40897,-31.56737,-13.23562
18.13688,8.82508,14.23125,6.33850,15.65267
2.55393,17.90978,23.46068,17.65325,17.94492
1.15505,12.81162,23.27774,14.94667,32.19798
28.27810,0.28084,19.92077,22.70452,44.18370
30.70359,-5.31752,11.33149,19.96744,27.35846
7.50519,-4.31605,3.32651,-0.88560,7.15657
-4.15548,2.30351,1.70834,0.92579,12.03521
-22.36309,-1.44185,1.07399,11.86483,9.63948
-33.31025,-13.30107,-2.19011,-1.86093,-11.22204
9.89253,-7.52173,-6.15644,-14.16405,-9.50292
36.05234,-0.37840,-7.09868,-9.79644,6.12548
-1.47805,-2.49460,3.61126,-0.44055,8.71436
-18.25311,1.84370,11.29271,1.50435,8.08617
-1.31491,2.68349,-2.21412,-9.57844,3.56543
-5.89993,-8.03211,-9.47130,-14.66801,-5.94686
-9.81444,-11.81555,-0.46355,-4.60784,-0.68980
6.16014,-1.86850,1.96347,6.84570,15.12849
7.54812,-5.37039,0.77395,11.68392,8.30172
0.70981,-26.16227,-3.90706,9.56062,-12.73969
5.44551,-39.68693,-17.06982,2.57748,-11.67630
-1.92198,-47.72899,-21.49768,-3.68880,-0.26611
-20.56700,-52.86116,-13.49115,-1.82545,-4.79333
-34.74196,-52.94625,-12.44572,1.80085,-30.24435
-53.22918,-51.23030,-14.88663,1.98897,-47.63706
-48.75801,-49.14396,-6.62467,3.91156,-23.53821
-2.82583,-54.03386,-5.69979,-3.33810,-10.06616
20.33975,-53.59577,-13.67198,-11.11151,-38.06624
-15.26120,-45.87882,-10.91750,-4.24357,-40.34234
-29.67874,-52.47221,-13.17616,-4.40875,-15.55064
2.43850,-58.37879,-23.22482,-11.85332,-23.16974
-12.98229,-50.23735,-16.38657,-11.64885,-43.82412
-45.20709,-40.60766,-0.87844,-3.74376,-27.03142
-7.85180,-29.24722,3.83117,13.18588,4.57865
37.64371,-23.34691,2.66620,25.49971,8.21011
41.42791,-29.71344,4.08849,24.02557,2.94344
16.44970,-38.62382,0.50582,15.10014,5.77958
-15.67355,-43.81271,-7.59861,7.88495,-1.70163
-6.36794,-43.42478,1.23524,13.94808,-6.72963
30.44200,-31.63714,21.76655,30.29417,10.58073
31.24085,-14.96066,27.39644,37.34141,20.69578
6.75624,-21.34054,21.78167,25.79165,1.90894
2.56668,-35.50813,16.57642,13.73190,-9.23280
9.23317,-22.54927,11.34608,6.79653,2.07725
9.35367,-6.40574,16.35458,2.66147,2.07151
7.68410,-10.12414,30.52830,16.92620,-3.97897
-7.99507,-21.62391,25.64768,23.86875,-4.02246
-27.12439,-19.34512,10.32896,9.15609,-13.17090
-3.85803,-1.49050,18.39088,16.58421,-11.08938
38.37967,-2.83522,19.50451,25.86631,2.10492
25.02265,-20.01932,-2.74536,1.11064,-7.62569
-11.09965,-9.21588,3.41611,-10.72455,-17.21672
13.92608,23.84629,28.46853,10.05951,6.27024
43.28920,32.11957,20.57868,19.60672,19.63366
-1.37118,7.65733,-4.21337,-1.08069,-13.01793
-30.48357,-6.43374,-5.80525,-20.65400,-27.27263
10.67944,5.28331,10.73515,-14.68265,7.94455
27.25019,13.25945,15.82427,-2.20068,19.63673
11.11462,7.25145,7.81799,-6.44321,-8.01843
23.13661,2.48003,1.06940,-21.07322,-13.98140
26.09231,2.92835,-3.64742,-22.97645,7.11998
-1.88173,-4.84531,-6.25221,-17.28751,3.77316
-2.46123,-14.72108,-5.10303,-16.99890,-20.71858
12.92957,-7.90002,-1.15077,-7.67937,-24.55329
-7.70960,1.33371,3.60552,1.58097,-17.61028
-11.12514,7.82772,9.51925,-0.36018,-6.48632
27.22422,13.14772,11.91900,-1.76299,6.43904
37.94746,-0.81732,1.51221,-9.16562,-2.89138
20.78297,-16.00258,-4.92999,-20.06437,-10.87642
11.25156,-8.73104,7.05261,-14.54782,0.24935
16.86121,7.80323,15.39275,4.29620,8.77405
33.95252,14.61459,9.06387,8.10960,2.20316
25.73405,6.01150,0.36168,-8.22209,-15.90412
-2.63228,0.42987,-0.57689,-11.80569,-16.05135
5.54408,8.43965,5.11238,0.78642,1.37107
36.50607,13.48355,4.06695,3.59757,0.90631
28.36313,3.35499,-3.56072,-5.65992,-11.56416
4.93255,-8.69743,-5.14284,-11.92764,-13.06266
15.57924,-4.22980,-2.54942,-4.90130,-7.10423
20.37504,-0.18537,-6.29140,-2.32653,-6.77886
12.49783,0.49481,-2.48059,-9.48935,-7.21932
35.29846,22.09933,23.95197,3.83322,3.91024
43.92419,32.11739,29.71461,13.55586,12.03042
3.22179,5.24600,-5.78046,-10.24321,-2.34055
-16.61806,-4.45394,-16.13144,-14.96690,-20.99062
20.68612,17.80365,12.73521,11.71473,-10.29467
47.83516,17.04479,15.12901,7.03592,13.22292
23.62748,-0.22344,-4.79528,-18.72134,6.76445
7.22435,13.00502,3.90470,-7.08726,-7.71835
21.03786,26.18767,18.59810,7.80165,-4.84403
15.14387,11.88038,4.16131,-10.90683,-10.72860
11.40337,7.09117,-6.80447,-12.40975,-14.52653
26.98401,15.40296,1.59000,5.06620,-1.33410
4.94932,14.21561,-2.39669,-6.15165,-3.37885
-29.23497,5.16824,-12.09192,-20.19683,-22.39901
-8.94721,2.88856,-0.88334,0.00792,-21.99294
27.73175,12.32487,9.84990,16.67105,-3.39372
19.61757,9.82529,-7.42943,-3.10858,-2.82929
3.31230,-3.43387,-20.10497,-13.52904,-10.30061
14.95782,-0.74100,-2.88011,4.35976,-5.86878
10.14348,4.41735,-3.71624,-5.97703,-16.86624
-16.59475,-9.11353,-34.80442,-46.35634,-44.24656
-27.68567,-30.40713,-48.36135,-61.89091,-61.70552
-25.47229,-28.35000,-33.46907,-39.29950,-53.52162
-22.04145,-3.25432,-12.99153,-14.68110,-21.89834
-5.07426,8.55029,-5.01867,-11.83391,-3.09980
20.88493,4.51775,-4.40804,-6.31400,-10.00788
15.22785,1.38126,-1.84383,-2.39058,-15.73250
-5.53050,10.23931,-3.24517,-15.45172,-11.18551
11.88282,23.93486,-3.23616,-12.37531,-9.53222
29.97171,13.58480,-2.92359,-4.03472,-15.04279
5.88091,-6.66987,-13.20971,-19.47351,-21.39172
-11.44946,-3.77126,-16.50042,-23.22648,-21.68795
6.22305,11.52792,-4.59774,-1.87242,-6.10309
21.25514,10.64091,-4.01694,0.13636,10.21173
33.66465,0.73782,-13.20173,-16.37076,14.47953
67.74845,12.57684,-1.18133,-4.50995,38.95476
89.36451,24.67311,15.52839,16.40317,75.20256
101.56924,12.50190,5.64065,10.23597,94.99110
156.46764,8.32310,-1.02966,6.20689,129.44359
200.67691,11.29488,9.58435,14.80235,167.75815
187.71681,0.61616,5.37844,18.50058,179.64185
205.37978,-0.38434,-3.49883,24.38036,203.38112
266.77772,7.65028,8.36566,34.68537,239.13206
277.80251,1.93173,22.61047,45.59117,240.34787
254.46927,-3.07303,18.86251,55.10254,217.53915
245.80920,3.62441,13.59294,57.31404,202.34281
202.00425,2.26086,21.99888,54.18264,183.24699
146.76462,-8.62238,27.01335,50.34366,151.41697
150.65866,-9.73580,19.42953,41.73160,123.86372
141.69547,-10.13418,10.54703,27.30152,96.57867
77.46989,-18.74050,9.63639,25.18357,63.05267
34.43126,-28.18079,12.34171,29.94723,31.81967
13.26822,-38.24123,0.89290,18.67375,-1.90411
-36.07791,-39.72695,-15.13570,7.87890,-31.36491
-78.80705,-37.85716,-14.00253,4.31687,-42.48299
-56.08865,-38.73090,-8.70790,3.33596,-47.17110
-27.45223,-35.34563,-11.09582,13.98706,-65.88146
-79.85666,-35.50844,-16.30904,12.00439,-92.25631
-124.51115,-37.27157,-17.56752,-3.06711,-96.43097
-85.60748,-37.79112,-9.29083,7.22701,-85.21537
-73.90041,-29.47997,2.79241,26.61054,-85.28662
-117.11254,-15.08334,9.77701,22.34248,-92.75317
-113.71188,-26.83465,7.91750,15.02727,-97.90671
-90.90142,-45.11579,4.69314,18.50527,-100.74113
-121.59174,-35.03202,4.77544,9.64030,-110.15620
-135.62119,-19.70697,1.54875,-2.35082,-116.20707
-105.51533,-18.81564,1.83361,3.55607,-108.54057
-116.15584,-20.23051,8.38849,9.54040,-113.58543
-133.20387,-10.88301,12.61226,11.79880,-120.08021
-89.88618,-0.08295,15.25413,17.83205,-104.89853
-62.52957,-0.09138,15.10695,21.45058,-98.43367
-91.28086,3.20304,18.40811,23.98923,-97.69551
-109.87352,14.97073,29.19476,19.04295,-78.91140
-101.45534,16.87788,33.65970,9.34019,-69.71648
-92.62319,16.30373,37.51485,15.70415,-83.04971
-77.97644,30.41408,47.54215,29.74368,-89.11982
-63.92960,34.62830,44.85972,24.25452,-77.48951
-71.34856,25.32948,35.21917,6.29421,-64.61353
-88.40619,38.23559,41.77582,7.85917,-62.01093
-92.52854,51.13916,49.28872,21.61728,-67.03674
-68.68965,42.82352,42.75870,20.14588,-62.37025
-47.25464,44.08035,38.50056,12.33184,-54.74589
-83.80622,48.77481,35.40827,9.91641,-69.88233
-108.37268,49.47395,32.74839,15.86436,-72.98045
-55.83953,49.50841,37.29291,21.33665,-46.10248
-33.97345,43.12205,32.74511,11.61756,-39.78047
-64.76896,53.57818,32.45525,13.46382,-41.25833
-57.26120,67.17026,48.03035,29.91881,-19.05074
-40.80518,55.01044,45.33308,25.76308,-12.26403
-54.16814,43.18696,29.39314,13.11442,-28.56079
-46.76580,44.98936,29.92352,15.68796,-25.04030
-21.05706,47.62583,36.04754,27.37248,-4.84396
-28.30109,45.86103,32.90373,33.28508,-3.97319
-46.54404,37.41950,28.83702,29.38007,-12.25689
-39.45179,29.46868,29.99347,25.52800,-13.00390
-25.35133,29.70639,25.30868,17.69972,-22.20176
-20.30806,33.77534,15.10095,2.04467,-26.58938
-22.38086,33.43401,13.76285,-1.18485,-9.74764
-23.11072,26.68561,14.81726,13.83856,3.48935
-33.70012,19.74788,6.65450,16.40846,-7.16013
-51.97690,17.09737,-5.40210,-0.33321,-26.98157
-31.52024,17.67423,-8.85791,-1.58347,-24.03255
3.31094,19.00898,-2.72718,6.93319,-8.46038
-9.56536,15.32432,-5.94744,-2.08066,-12.65911
-40.59456,4.72863,-16.48739,-8.35922,-21.45512
-50.56884,1.09689,-12.96546,-4.67845,-16.27429
-60.12028,8.40079,-9.02688,-13.85575,-17.61856
-57.93642,7.24575,-16.49209,-20.07820,-30.83569
-13.70291,-1.06776,-10.34786,-3.85518,-24.52514
13.78511,3.21423,8.13791,4.87165,-0.32453
-20.79461,9.89624,9.10589,-6.64649,3.98489
-43.46862,2.81583,-0.11976,-8.04326,-7.25861
-15.03343,1.07756,1.27156,-2.54916,-8.36774
0.24307,6.32063,-1.66783,-7.71093,-8.01169
-17.52230,-4.73236,-10.63058,-3.10459,-15.46967
-18.85109,-11.00533,-7.41502,5.25856,-15.37627
3.99962,0.10355,-5.54918,-1.96318,-4.02462
7.97436,-1.63884,-10.14588,-1.32184,1.09324
-18.22724,-9.49826,-8.27398,5.96771,2.84528
-23.51642,0.16449,-5.30722,-1.95186,12.59630
-3.18294,13.08780,-7.96179,-14.61690,3.39671
-18.67151,14.63539,-16.38225,-21.88417,-28.24645
-45.03043,12.36071,-18.06695,-21.14898,-35.56946
-28.96877,8.41906,-8.85086,-9.56434,-18.35671
-4.36330,3.12015,-7.62471,0.12296,-7.88045
3.40606,4.19693,-14.67966,-2.42798,-4.77582
0.08741,5.43242,-19.53897,-5.22794,-9.41174
-11.70928,2.77952,-18.92244,-1.16520,-15.05046
-16.13670,5.08492,-13.53159,-1.32204,-16.86319
-16.49958,8.37971,-13.02678,-5.20741,-30.62565
-31.77750,6.64629,-12.67464,-1.48727,-33.35497
-35.62227,6.15457,-8.06239,3.69241,-5.84334
-3.46177,10.49384,-11.69534,-3.00515,3.10512
18.76795,16.40338,-18.61383,-15.04809,-18.92191
10.16641,16.50052,-16.35767,-14.45712,-17.78998
9.72061,8.91257,-9.56751,-3.96314,7.52643
12.86559,10.49383,-7.69543,-5.19412,15.99685
-3.01559,26.84154,-8.12518,-18.31232,12.73352
1.32869,30.13687,-6.26992,-22.91672,9.56991
33.54912,11.20687,-5.96813,-14.55664,-0.28743
23.76338,1.32847,-3.96230,-5.50614,-5.76015
-15.46189,6.57039,-0.95778,-1.07259,2.51203
-9.84346,0.90153,-1.35931,3.57465,11.25533
10.33596,-7.24787,-0.91521,4.88414,5.53432
2.63145,-1.81207,-2.64194,0.36974,-4.55621
7.61516,-3.32612,-4.60955,1.70455,1.87000
29.78446,-13.93202,-2.93188,7.70562,13.88695
28.80690,-11.96888,-3.50767,6.13757,11.59255
8.86887,-5.10612,-4.47656,4.76936,7.48819
-0.59834,-11.21362,-3.24346,13.11047,9.13427
12.82736,-21.43000,3.22791,18.51588,9.25606
29.51250,-21.36990,11.16040,14.42206,15.13448
30.07264,-18.46528,9.79527,13.12233,20.42123
24.26451,-25.10493,9.14306,20.02771,15.98857
22.33599,-33.26832,13.64575,26.62364,16.27523
26.06455,-29.32886,14.34476,22.27090,20.40772
19.05016,-19.02635,15.62720,13.07910,16.28694
-0.29124,-17.71467,16.44436,16.14479,9.80251
19.81382,-26.77535,10.88335,20.09781,9.84532
59.25256,-28.04755,7.82089,9.06973,17.93821
29.30935,-13.92139,14.57757,3.57931,24.99446
-8.22896,-12.05965,17.24277,12.75836,19.18503
28.10668,-32.02223,10.94639,16.03878,10.40306
40.04685,-37.24132,12.72781,11.06066,12.07607
0.75374,-19.22840,15.47052,10.04001,17.95701
-1.11222,-12.80375,8.93885,10.59559,15.61861
18.53194,-23.43450,6.88393,7.71989,5.59008
23.97620,-28.26372,8.29766,5.12342,7.88718
31.11621,-26.21715,7.85848,0.80180,24.65450
26.63527,-21.78527,11.66542,-8.93996,32.06816
8.95906,-15.26093,16.71468,-17.44551,26.71249
12.40424,-15.08865,14.72400,-20.71482,20.00390
28.77487,-16.82033,10.02156,-25.38725,14.22038
24.35464,-15.77777,14.04468,-36.29161,8.68089
14.50473,-19.07140,18.48888,-39.45503,2.91237
19.69571,-23.83312,14.77652,-31.45186,1.97970
16.46817,-18.65050,16.54347,-35.41125,12.43034
8.79298,-12.93609,22.03039,-45.53925,21.09273
27.65761,-24.69053,19.04498,-42.97489,19.18102
36.74879,-28.71588,16.97161,-39.48659,22.54068
12.76107,-16.32222,23.14842,-45.18559,24.55905
20.69954,-27.52196,25.87510,-47.84225,17.75847
60.36178,-49.46356,17.35668,-32.99968,20.48476
56.56821,-43.92992,11.11483,-14.96734,30.18145
24.46105,-33.63331,18.53292,-16.07700,39.54665
19.21870,-39.12753,26.50852,-22.60570,50.01955
29.41404,-41.88684,24.46528,-18.94696,54.32518
35.31639,-36.95363,20.42973,-14.76290,57.48027
36.55706,-38.97634,21.59555,-13.29207,62.01193
35.46063,-44.98039,24.11591,-13.11342,52.42081
37.78571,-41.16924,23.21552,-15.85541,36.68448
39.56198,-39.82700,22.15711,-12.89361,37.95877
41.73474,-46.88246,23.38472,-6.37801,51.09807
42.92647,-44.72279,26.05297,-11.16865,52.96236
35.12523,-35.32705,25.49288,-16.12876,41.92709
29.67507,-30.79044,19.09138,-7.81611,38.26563
30.95704,-34.43876,18.37919,-1.73696,39.23504
23.53807,-40.87939,22.07158,0.04929,31.59834
16.58680,-39.33985,19.40327,3.35845,25.88721
32.40516,-29.69024,17.10216,-0.62164,31.52155
43.18823,-23.86120,16.66509,-3.07683,39.27953
22.99995,-25.03527,14.32439,0.61254,36.19429
7.77267,-17.32707,10.88485,-2.30290,24.17851
21.56808,-9.02012,8.52829,-3.18004,21.93532
41.28776,-14.44542,10.85819,2.75072,31.83348
39.22473,-16.52346,12.99140,2.45696,28.30460
19.58213,-17.42025,12.07428,2.18331,13.99629
6.73231,-21.30583,9.11735,7.66207,13.47786
11.79581,-13.09316,4.20856,7.93428,15.66146
23.20290,-8.51551,1.69059,9.96407,13.15195
12.64840,-18.92251,1.70490,17.23981,16.07642
-1.03134,-17.32267,5.15050,7.74839,14.83678
31.65674,-2.16340,11.40718,-8.02839,14.20132
54.94739,-1.90187,10.44464,-1.86732,19.01194
0.61900,-11.03081,1.92380,7.18906,7.15500
-23.22892,-6.74716,-0.60211,1.71984,-1.20252
42.16838,5.85636,7.25525,-7.09211,15.52677
47.70457,15.93842,9.93203,-18.69065,15.69425
-20.80871,15.75424,0.12966,-19.48859,-7.26862
-30.29799,1.98078,-6.19661,-0.25482,-14.01175
-6.76351,-7.87580,-4.40052,11.07737,-4.09229
-5.31363,-3.12030,-4.23338,6.31421,1.50436
12.68498,7.23928,-5.50761,2.88175,-3.29188
14.40329,10.73954,-6.71529,2.29919,-15.44904
-22.32871,3.66947,-7.79117,1.48127,-19.97553
-10.00161,3.24700,-4.97817,0.37352,-4.93384
24.16143,12.55723,0.62968,-6.74016,2.80051
-10.03229,8.65429,1.66287,-11.22199,-17.59742
