EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.91343,-30.30725,-34.06984,-28.79484,-31.02519
-14.42098,-26.48388,-29.01945,-42.04000,-26.55417
12.85047,-2.47639,-8.39188,-16.64055,-5.23959
23.37016,6.98880,-0.52591,15.48250,5.94061
10.68841,1.41948,-7.11509,10.75194,0.96772
-5.29075,-11.58151,-15.03638,-23.96106,-15.17852
-6.72531,-23.52121,-21.92519,-34.28641,-25.00076
11.02539,-13.93336,-16.15710,-0.41812,-9.31683
26.22194,8.92089,2.88398,21.70265,11.60842
19.13370,10.78863,9.20650,5.13355,4.87275
10.29932,1.55760,1.49656,-0.03038,-7.45918
19.00291,8.61208,2.19014,10.59970,4.01104
16.45469,7.43082,2.32302,-10.58180,1.08624
4.67700,-0.29175,-1.95881,-25.17214,-15.80995
13.08728,18.88843,3.53024,7.01364,-4.81316
12.66887,29.33894,2.26758,14.58075,-5.29217
-4.95067,4.33801,-7.92453,-13.61046,-30.26837
-2.25134,-11.56260,-2.25758,-0.85249,-24.32976
11.98808,-1.93145,9.60335,21.81395,-3.76812
7.13830,1.57673,5.53684,-5.90942,-13.14015
-3.36228,-4.74048,-3.54484,-21.62620,-24.68014
8.83694,7.31382,2.52829,5.19387,-6.37630
19.17172,21.23760,9.61422,2.45876,6.14569
6.63949,13.58525,7.32501,-16.79763,-8.02983
6.04227,16.36522,15.25171,7.36518,-11.70953
9.90602,19.23496,12.89831,10.42331,-8.12231
-7.24947,-5.54863,-10.74971,-33.32617,-20.74948
-7.22128,-6.67972,-6.48090,-22.38247,-21.46683
16.77704,24.61682,17.64795,29.05287,-0.75142
16.73492,25.07697,15.00176,24.17273,4.78471
-3.13685,-0.91935,4.48065,0.18702,-10.46138
-2.72210,-1.92525,8.01865,6.66472,-16.11663
2.17904,13.86016,6.60905,-3.63741,-19.64630
-17.27556,10.79290,-0.53877,-28.74255,-39.55125
-25.17302,-0.39392,4.40550,-16.45881,-41.69378
1.78670,2.12436,15.39770,11.70892,-15.18906
27.37022,20.31948,23.14862,23.66221,6.91735
32.85477,36.62271,27.73016,31.70563,17.63413
28.44824,30.50149,18.98367,27.61983,16.23760
17.86162,16.84450,6.66892,12.56909,3.38956
5.09010,10.40598,7.72456,7.62876,-7.07889
5.63135,8.37918,7.18853,4.04179,-10.35364
12.48349,5.46969,-2.65983,-0.93386,-12.80944
10.23301,0.16123,-5.46331,1.98426,-16.05813
16.83578,11.51880,1.12337,2.20029,-9.49486
21.32483,28.12866,0.65680,-1.60523,-6.13040
1.33726,14.84340,-5.91233,-5.36861,-22.25433
-12.90845,-7.11582,-8.30210,-20.11239,-37.71246
-11.46590,-6.15117,-12.15383,-33.09078,-41.44599
-11.68067,5.13752,-9.38976,-20.94497,-37.88023
-3.34476,7.20071,3.41484,-0.52699,-23.95952
8.94818,-3.38579,-0.57783,1.46361,-11.41403
2.96118,-13.95244,-14.59314,-7.38209,-19.41405
-6.63725,-10.16924,-5.42131,-9.79226,-31.13094
-1.42388,-1.61465,10.35320,-6.08407,-22.05922
1.15306,-6.03876,5.62916,-0.81393,-14.50819
-0.30078,-6.17383,4.49603,3.63930,-20.62385
4.00269,1.25636,15.80131,3.08920,-20.13904
-14.01055,-24.02453,-0.76299,-18.69527,-31.00630
-45.42130,-58.77140,-33.23419,-57.40502,-56.69609
-33.65818,-37.60793,-18.41368,-51.71015,-43.28718
1.79160,4.82449,17.31354,-1.86342,-2.20736
-1.22234,-5.38542,3.15178,3.44972,-5.08140
-25.66289,-35.90342,-28.33623,-28.67591,-40.06661
-20.11729,-23.29261,-17.98617,-25.31965,-40.02496
-3.91922,-1.31639,4.05932,-10.83366,-15.87899
-13.99074,-12.43542,-0.65450,-24.04831,-16.76995
-17.00606,-13.72693,-3.74246,-29.84361,-21.09109
-5.05324,2.21589,-1.14394,-17.52747,-12.85356
-12.72842,-11.29407,-15.79915,-8.26415,-13.55209
-18.68344,-31.83146,-19.03259,-1.75578,-12.38564
-10.21410,-25.69640,-4.13086,-6.20435,-9.47063
-8.30025,-9.63654,3.10910,-17.84018,-10.03826
-8.96947,-2.80153,9.24083,-16.19686,-0.06385
-4.43236,-4.72825,14.97130,-3.85768,9.98791
-3.00496,-2.85932,5.51392,2.78551,4.94300
-5.94355,5.66162,-6.07852,-4.12348,-3.75645
-3.67256,9.83279,-1.28509,-12.83721,-0.32194
-1.06668,-0.30035,3.46858,-11.40624,7.14622
-1.80813,-8.51156,-2.09242,-7.92480,5.89599
-6.31904,-3.46900,-6.99705,-10.91007,-3.64280
-11.76723,0.38687,-9.01651,-8.79824,-8.06176
-4.13549,9.48288,-3.15533,2.75778,2.48953
-0.81804,20.63095,6.35661,3.81517,4.51310
-8.10073,15.82100,5.35156,-5.27151,0.08502
-4.54810,6.90738,-3.58416,-10.52679,10.05733
-5.94979,-1.35011,-12.59535,-19.55414,7.35549
-11.18390,-5.34307,-10.09413,-17.79661,-3.20264
-6.58352,5.10660,3.17653,3.72798,-1.16856
-16.03229,8.40926,2.39332,2.80817,-10.59684
-23.97825,-2.59854,-5.43082,-11.74540,-12.42598
-7.42630,-3.70051,2.00615,-1.01564,10.10224
2.75099,10.40112,13.64399,9.00308,19.68742
5.66230,26.30837,22.73820,15.40584,26.02845
18.89023,30.60720,22.67404,32.85148,45.89359
20.32148,15.82683,5.79759,26.45429,42.91934
9.19272,2.50276,0.27874,10.10967,22.97990
9.48191,13.59906,14.23650,26.07972,23.73169
8.96785,21.29774,11.43244,36.43143,24.78481
-1.42047,10.02402,-6.34269,15.32286,10.76962
-0.69403,12.03923,-6.60108,10.33700,11.80566
0.50407,16.56869,-1.62582,21.67769,17.97446
-12.70141,4.13790,-4.41854,8.20478,9.06430
-12.17491,9.22185,7.42444,3.52460,11.26967
3.53866,27.36885,24.57283,29.15966,24.69477
0.48603,17.85519,18.69902,28.04310,18.68974
-17.22098,-0.19594,0.72129,6.90184,2.05389
-12.23006,14.97056,2.17825,23.37355,9.13809
8.41821,35.08203,21.18665,44.59430,26.82574
1.07565,12.65351,18.72154,24.71407,16.99875
-18.71652,-15.79640,0.80948,5.32010,1.76983
-6.59537,2.10931,13.02723,21.44132,13.67962
23.95646,40.25331,41.37887,46.30343,31.99603
24.17437,34.42296,34.48875,37.48337,26.90614
-11.21197,-15.44422,-4.14934,-2.35948,-1.12281
-23.96876,-27.61021,-15.00936,-11.44245,-15.45518
-6.25067,9.19838,14.06252,14.37776,-6.91808
-10.83187,18.59364,27.71721,15.53899,-8.59825
-23.04135,0.18311,13.69477,2.76196,-10.69775
-5.77436,0.15375,5.47546,9.28351,9.33999
26.19585,18.89644,20.48962,31.28445,38.78377
39.26242,36.32773,41.76339,59.49539,53.21159
14.98801,24.89129,27.50820,48.15638,31.10784
-10.76202,-4.58465,-1.82136,-0.40720,-0.66314
-2.18164,-2.10384,7.86234,-1.84949,2.34884
11.94261,23.99860,25.82385,39.63696,21.59390
2.18326,18.62504,9.48711,41.61944,14.91562
-11.92379,-7.93412,-7.56738,-0.28033,-6.43029
-4.52287,-0.79259,2.37265,-16.33472,-3.43134
7.50188,21.04111,13.11076,14.07276,12.11974
-4.98169,9.46897,5.31992,27.85553,3.10206
-28.09042,-18.05119,-12.36261,-2.28521,-17.84020
-24.87687,-20.17091,-19.29857,-17.31144,-13.46136
-4.43639,-3.38449,-7.27842,-1.24581,6.81532
-0.99904,0.03784,0.19870,3.40986,13.61608
6.26427,3.70280,3.06414,14.05135,26.41708
25.82093,11.53379,13.33885,35.22970,45.01336
12.87519,-11.90407,3.16975,13.97407,23.72856
-17.21828,-40.98303,-18.90553,-19.56468,-10.93311
-23.41689,-42.28191,-20.53682,-11.12919,-12.92173
-15.16549,-33.27053,-16.16709,3.58152,-2.71711
0.06344,-14.08720,-9.57632,1.28169,6.68277
1.51835,-11.40675,-10.47055,-9.74286,0.71682
-31.05949,-58.10187,-41.56886,-41.68305,-35.28958
-51.34421,-88.16889,-55.94081,-63.45573,-51.99627
-27.43317,-59.54464,-26.38112,-37.25827,-22.16133
-8.76264,-41.64625,-15.22259,-10.14780,-3.33427
-12.97006,-48.24828,-28.13301,-15.26321,-11.55561
3.82679,-28.69964,-12.74417,-7.27760,2.97421
24.02090,-11.48096,0.70959,19.31684,24.24264
17.84054,-21.22328,-17.76585,21.77937,20.28520
13.25709,-25.58702,-26.02670,2.40521,16.81650
12.31162,-32.43282,-21.24746,-12.66334,16.37224
15.79320,-33.29894,-19.67814,-6.28189,17.72564
31.49724,-10.05811,-9.63669,17.11795,28.38247
24.57577,-7.36432,-10.89399,16.03358,19.82540
0.66366,-28.23563,-33.82831,-12.35941,-2.41729
3.07978,-27.21998,-39.07205,-19.48466,1.33708
23.16071,-8.05806,-18.59858,0.44470,22.53416
41.78689,-0.93113,-6.37701,19.43410,37.58463
66.67706,3.38329,-2.82836,34.38387,56.44362
81.55988,21.85895,10.72749,47.07633,70.28022
66.29386,26.51897,17.17018,37.22432,52.14279
57.18666,12.41568,8.95753,14.89180,36.00804
68.38667,13.40262,8.12379,18.56356,44.93834
65.53135,17.66698,8.49917,32.67812,43.05755
67.23338,9.07722,5.48305,26.95749,40.03720
86.36521,8.42561,8.88391,13.12403,48.05513
90.81690,11.67091,3.45945,4.20120,45.00043
97.18511,6.67728,-3.09972,8.08564,47.63890
120.64845,5.88738,8.30930,27.26970,61.18698
126.20006,8.41514,12.42942,32.45137,56.66906
109.33969,0.07623,-2.75887,9.95198,41.75187
104.96315,-9.96644,-7.44453,-7.55803,44.48046
120.28725,-5.95878,3.97351,-3.15510,53.16510
128.91774,5.52483,8.64381,10.45653,44.24461
115.61668,9.12079,6.11501,11.39803,32.12323
89.18406,-10.48461,-3.59553,-10.26031,21.91688
77.98596,-33.46453,-22.69181,-21.76179,5.20234
93.79189,-11.37415,-18.96802,-9.14524,9.67806
108.17134,23.73339,8.48511,-0.83130,37.43348
107.30490,7.32693,10.33782,-0.01839,46.18122
93.40947,-28.60999,-13.99806,-7.55685,22.05851
77.68490,-19.86896,-17.33812,-24.72558,2.72159
81.56989,12.53703,0.63450,-19.48319,15.64950
81.17985,4.49632,-3.08132,-5.87336,19.78997
71.13048,-15.00621,-15.30136,-13.40147,6.73405
82.33070,3.32700,0.36588,-2.28438,18.00832
77.88741,7.47061,4.05383,15.65316,22.98147
43.65485,-24.41570,-27.18540,-11.86453,1.29780
44.01623,-34.57708,-39.40613,-34.72032,2.50030
64.97642,-13.15081,-19.51747,-11.32986,16.27409
52.60418,0.77259,-7.18248,5.58681,9.27168
44.66197,-2.61577,-8.55883,0.06374,11.52211
55.16944,-7.69375,-9.72644,-1.28615,16.30334
40.88583,-11.53186,-15.58441,-11.13379,-5.81545
25.62296,-12.95193,-22.81793,-24.10478,-17.78568
37.58263,-9.27655,-21.50307,-17.43622,-2.09171
46.53799,-4.17111,-21.07303,-15.23655,8.04682
34.78558,-1.52814,-27.19101,-30.50534,-8.22644
7.45526,-16.76271,-32.96493,-40.72510,-46.51862
-5.84040,-33.36763,-29.96278,-35.57415,-60.52736
17.72112,-16.04808,-15.38040,-17.79095,-23.02358
35.00530,8.00976,-4.14766,-1.22951,4.09704
19.79621,4.36447,-10.45014,-7.11211,-18.39512
12.53212,-17.82799,-28.60296,-26.38749,-38.38851
24.53894,-33.03447,-38.00811,-26.66599,-20.11540
25.60824,-20.87833,-29.31644,-10.76409,1.80890
24.73705,-0.28426,-21.66919,-12.16932,0.61756
42.30119,-2.15590,-24.63733,-33.07777,-3.66496
41.76570,-16.37599,-25.10709,-36.78754,-8.37366
13.72497,-14.38932,-19.18725,-12.54821,-10.71782
4.98427,-3.44935,-13.75862,4.87927,6.91999
9.03387,-9.66523,-13.42931,-0.88274,10.91798
0.34217,-15.81174,-13.35768,-8.71264,-9.82711
-6.03194,-4.76199,-8.57789,-5.58551,-12.33300
-1.91370,0.84810,-4.34235,-1.07458,1.62748
0.27437,-8.05062,-1.07199,-2.87449,1.98139
-0.60038,-14.84364,4.15667,-7.67668,-4.93794
5.11392,-4.11235,6.40470,-11.20039,-4.20903
8.73789,3.21820,0.86745,-8.89609,-6.61458
8.72488,-11.66741,-6.03791,-2.20522,-9.71786
16.84716,-17.89185,-3.39862,-2.10438,0.89785
28.36354,-9.61273,1.57158,-7.60356,10.34252
27.42792,-9.91162,-2.87528,-5.50049,5.74025
21.75102,-14.31330,-7.52923,1.27983,7.21242
40.19746,-14.69304,-5.74969,-1.81389,23.18828
61.68448,-15.29495,-6.08519,-9.25997,28.02592
48.03857,-19.03146,-10.49116,-5.29572,16.69513
25.88003,-19.07340,-8.74298,-0.33092,11.47646
24.73297,-8.41476,3.53090,-10.10398,13.54030
22.65216,3.19203,9.91888,-15.24058,13.24724
2.64159,0.55620,1.21417,-1.63790,8.19417
-11.75615,-8.59682,-5.54403,5.70863,-1.23985
-4.68614,-3.37057,-1.08758,-1.42440,-0.68128
-1.42257,7.91387,2.61874,-2.30321,5.73982
-11.74809,4.90376,-2.43912,2.17959,-3.92817
-10.46239,-2.83916,-6.90703,-0.14752,-11.50859
-5.43828,-4.14940,-2.79655,-1.29739,-2.57138
-17.84370,-3.99984,5.30378,1.32632,-2.82798
-31.00927,-3.97140,8.02649,0.04621,-17.78917
-30.89417,-2.04195,0.74255,3.29311,-20.59336
-12.72936,7.01128,-4.13100,6.33083,-4.13498
11.73358,9.47945,-1.66690,-5.92507,2.04212
6.68558,-1.35804,-2.90414,-9.54933,-6.54139
-13.90177,12.62030,1.10055,10.00461,-0.53606
-8.56885,35.27151,8.69215,14.27353,5.08985
-3.96491,12.71862,-1.19274,-1.20166,-12.91303
-31.16251,-14.64054,-9.90168,4.65068,-24.34562
-41.11531,2.32580,3.28525,16.96923,-15.20265
-16.55171,23.38041,14.78326,7.98932,-8.72979
-13.14569,20.34698,12.39301,6.68496,-7.80972
-32.92815,19.05852,13.36241,20.51355,-5.65719
-40.67695,15.37978,16.24410,18.41346,-14.19743
-21.52379,8.97103,12.22390,3.62716,-16.45611
15.69871,16.36482,9.99877,-1.02394,12.01964
16.76417,6.10379,3.12149,4.03553,24.88407
-27.11224,-12.09208,-5.68515,16.34630,1.85378
-49.96944,5.75661,6.06066,30.48500,-4.80222
-34.03461,31.49677,21.05422,32.84584,10.07077
-20.48765,32.44327,18.22680,27.25228,13.10287
-19.95177,26.83960,20.58057,21.09935,9.74047
-14.68259,34.18278,34.52833,19.49581,20.23284
-9.23081,40.52893,31.68832,26.93663,31.39357
-10.86311,29.27608,16.07775,28.73245,26.50617
-15.45221,16.04335,14.39440,21.39789,19.40667
-17.68381,20.29150,21.89691,21.45336,21.38166
-11.89679,33.44969,27.79580,23.25881,24.99903
-15.48943,36.85337,33.01052,20.08173,18.89169
-29.31877,34.70375,31.17030,26.30874,11.24222
-23.86789,36.33799,23.87751,32.62057,13.73466
-20.15423,33.90895,24.58127,23.92003,8.88411
-33.12378,30.01916,30.12228,19.36670,0.52364
-22.95516,25.02557,24.03818,20.28740,10.53364
0.22141,11.62950,9.76444,12.56147,21.33923
0.40403,10.98686,7.12690,13.38190,17.87039
-5.33643,21.76050,11.88202,22.58320,14.64699
12.58074,18.82809,9.77070,10.67363,21.30029
29.26358,13.38907,8.31460,-11.51362,19.76885
6.10489,15.31791,8.83165,1.04300,3.62293
-8.39149,20.07183,4.95933,33.09393,6.09980
19.87569,22.39317,2.54453,25.22590,21.14092
26.35473,10.92639,3.21061,-4.92645,15.62860
1.57968,-2.40139,2.49713,-7.63159,4.25169
2.39560,3.05564,1.19474,-1.54443,-1.42363
11.53681,10.53257,0.73119,-7.16351,-12.15958
-10.43677,-0.75753,0.07119,-4.22568,-16.53871
-22.76201,-11.02481,-0.40040,5.27329,-2.38874
6.29246,0.24829,-0.09654,6.59674,15.14287
26.88456,14.51445,-0.28562,12.12974,19.99596
13.98355,12.15192,-0.86809,20.47315,16.97658
2.03487,4.55884,-0.71871,15.60820,12.46639
9.80762,5.68438,0.00613,2.12513,9.03904
12.13363,4.37098,0.69957,-11.27818,3.91017
-15.35821,-6.45196,0.40815,-10.79125,-10.08136
-30.52760,-5.29271,-0.65046,5.25556,-15.81647
-6.65068,8.51116,-0.60617,6.86212,-3.55603
3.50954,10.43174,0.19605,-6.12913,-1.68984
-23.06495,0.55360,0.08336,-5.36829,-21.43866
-37.03191,-4.84509,-0.16740,-1.11542,-27.67880
-17.91773,1.16259,-0.08060,-4.34680,-6.06560
-9.39405,9.02789,-0.52809,1.17230,1.80257
-20.75138,5.51242,-0.49410,4.47531,-13.76223
-21.38399,-0.60489,0.28450,-5.69684,-16.71055
-24.47353,-3.50710,0.08556,-5.29577,-13.24045
-37.20514,-10.90659,-0.38800,5.09270,-21.52873
-34.28012,-14.54877,0.50709,-1.72874,-26.88570
-23.05111,-9.22753,1.73443,-19.45783,-24.33594
-28.10637,-7.71508,2.17521,-27.59340,-28.19729
-45.04224,-14.15817,1.78516,-21.18290,-37.28192
-44.04666,-14.42106,0.47947,-5.27303,-29.32651
-27.73464,-10.12238,0.08931,-0.36519,-16.83329
-27.21301,-18.04637,1.21506,-4.46834,-26.72824
-32.08142,-26.74081,1.23076,2.65304,-33.37689
-20.21657,-20.19344,0.65292,3.83662,-19.42093
-9.86540,-11.34262,1.47376,-10.62395,-14.07191
-16.27842,-11.17086,1.90916,-12.45059,-23.61200
-18.55465,-9.56317,0.73403,4.67157,-24.86646
-12.78233,-4.21761,0.42720,10.52183,-23.86454
-17.97304,-13.42595,1.91044,-4.57103,-31.09436
-21.08270,-30.22454,2.34856,-11.37058,-25.63310
-10.09492,-24.82900,1.02033,1.16567,-11.29289
-0.64786,-8.78820,0.26099,11.69536,-8.75456
-1.73531,-7.16008,0.80893,7.72272,-12.02501
-13.57939,-3.24334,1.75960,-1.35917,-20.00673
-15.36908,6.18379,1.81932,0.69257,-22.93327
7.58513,-6.95106,0.79197,9.91778,-7.05152
16.78426,-22.87139,1.79186,3.76619,-2.10278
-2.31071,-3.73432,4.70942,-9.84238,-18.17349
-5.62501,17.90164,3.62546,0.55252,-19.01676
9.17753,7.68704,0.00744,17.21081,-7.40305
3.79559,-1.24295,1.41730,9.04927,-11.24658
-9.12557,7.36860,3.93058,5.83114,-19.84148
-1.13307,7.73264,1.82539,20.74821,-21.08836
-1.52986,2.20061,2.52733,17.97530,-26.42549
-23.39548,7.64947,7.25585,2.59012,-29.31973
-15.21836,12.04838,5.99207,-1.37948,-14.51805
21.31194,5.50682,0.59835,-2.05284,-0.84236
20.19370,2.17949,1.40983,-2.46051,-10.57455
-17.35851,4.81894,6.94901,4.01853,-30.24270
-30.19013,5.55633,7.81586,10.56445,-33.17416
-5.00871,10.20122,3.60519,6.20244,-11.02021
30.27077,12.49146,-0.98089,-5.25521,20.98539
73.94766,-0.71732,-9.69743,-10.39810,57.77570
127.81345,-17.42672,-25.54368,-6.35701,107.42483
166.83624,-24.26705,-37.76934,-8.32004,148.66157
163.36994,-16.45576,-34.10590,-23.73686,146.41674
132.11679,-1.20206,-23.86799,-33.13273,115.80592
124.65666,-9.79497,-23.79812,-30.51203,104.35234
128.93555,-35.60909,-25.61370,-28.54170,97.70013
102.89523,-35.77280,-19.23950,-23.94187,66.13220
78.93941,-19.07527,-15.12734,-17.54240,47.84621
59.88301,-11.68596,-12.44991,-12.13819,41.93244
3.17443,3.11523,-3.14880,6.14836,0.95640
-19.79859,17.13679,-0.27343,17.28592,-25.28451
44.25153,4.55435,-9.88804,-5.69048,12.19281
61.77744,0.76629,-10.52716,-19.81543,25.21050
-22.73855,21.31216,6.65428,1.01205,-34.37534
-62.25662,23.11788,17.90738,10.88592,-70.88314
-13.99447,3.13066,9.67672,-1.49250,-41.32491
6.65350,-2.25797,0.61855,0.63853,-21.51782
-30.06634,14.93743,4.41725,14.35848,-47.42855
-40.87915,21.25229,8.94965,11.07744,-60.67779
-4.84183,4.31965,3.99860,-1.35188,-31.56207
-11.99969,4.95198,2.19907,1.92122,-30.05655
-53.66589,20.43525,9.16214,18.07418,-66.04533
-34.46057,14.64014,10.63024,18.92914,-62.36351
-9.46132,9.09044,7.25520,3.68457,-46.85123
-25.21631,15.03946,6.93155,1.86038,-58.50711
-15.82302,10.81225,4.87489,1.91806,-51.47672
1.33358,5.21865,1.37629,-14.98802,-38.18411
-13.47595,10.41610,6.00423,-16.75133,-50.49625
-29.81251,17.79237,22.28547,9.45840,-61.28156
-37.12135,21.10735,31.69095,25.85563,-61.47097
-38.06970,18.76040,17.32930,11.34196,-62.99901
-14.45815,10.98726,1.75679,-3.51986,-47.19255
11.48681,5.44554,2.23339,1.10065,-22.38518
7.90102,6.63893,4.63185,4.59188,-24.04879
-4.47001,12.04584,10.96731,13.46611,-37.32153
0.93688,15.39853,22.65071,32.69226,-30.05406
22.08867,9.09570,17.74109,20.60776,-6.76739
25.87355,1.20730,-0.96040,-17.29236,-5.09749
15.68877,3.21792,-3.47856,-14.06229,-18.55246
23.53233,7.44244,7.86132,19.31026,-11.24287
24.35374,6.62680,9.90778,9.62433,-6.81355
14.46271,5.61231,7.43828,-19.34338,-15.08906
20.67504,5.12958,4.67319,-11.68788,-14.06031
27.84317,2.73956,-2.07597,3.19170,-8.30974
30.40957,0.18299,-2.94397,0.57669,1.04729
34.48600,-0.24857,1.11924,2.62204,9.72201
29.20801,1.03478,0.25915,11.58645,4.44857
26.94876,1.21654,-0.38119,12.21757,2.23214
41.83099,0.49260,9.94389,11.54907,20.70878
55.23799,-1.75700,17.05988,10.74179,40.90323
58.33303,-7.16636,6.46460,-6.59818,45.94027
60.44970,-8.83269,-1.35664,-15.20015,42.21604
66.47172,-5.95221,0.51713,10.69274,45.93104
69.51132,-6.90440,-1.68149,26.82509,57.83234
55.35598,-9.83400,-5.13948,7.13004,53.31277
34.34838,-6.84840,-3.18619,-5.07787,28.56395
33.00302,-2.43398,1.34619,2.78613,18.70515
46.23509,-6.58542,-1.29295,-0.81589,40.65849
55.01068,-11.01193,-4.33075,-3.09891,63.52220
54.73500,-5.04651,7.93777,15.11235,57.10988
42.83229,2.08296,20.64595,25.04851,31.22005
31.08695,1.21895,18.08029,19.84520,24.65568
26.60922,-2.30233,10.51155,17.40331,36.58765
19.18792,-0.75905,8.46939,13.32447,22.30606
15.43379,2.16269,9.06023,6.16754,0.14125
20.10561,-0.52761,2.01445,3.78002,17.52918
22.65477,-3.38666,-5.70473,0.07953,35.23188
22.55948,-0.75284,1.89526,-5.47118,15.33246
18.59809,0.29787,10.61032,-2.39788,7.02244
5.43062,-2.68015,5.72980,3.34937,20.88502
-4.24058,-0.95736,2.41069,2.09734,2.99330
-3.41435,3.70545,4.04167,-0.01730,-26.21985
-3.42388,1.39513,0.54591,4.39829,-7.25543
1.54100,-4.75378,0.89616,3.20517,27.69180
11.67967,-5.18082,7.82813,-10.53994,19.89498
7.87620,-2.68113,3.72142,-18.54069,-4.18947
0.96117,-5.33076,-10.33768,-12.95840,3.34885
5.51783,-7.81102,-10.43234,-1.34050,18.89732
6.13975,-3.03509,0.02902,6.02363,7.16965
2.17169,-0.49396,-9.09638,3.12943,-2.06279
2.28321,-8.98051,-27.99179,-5.86075,10.29099
-2.98077,-15.53470,-23.51111,-14.13539,11.01292
-12.12113,-14.69916,-16.33064,-15.97339,-1.97960
-13.20765,-17.87868,-31.76011,-15.19702,-9.77408
-12.27971,-17.25983,-37.39273,-16.91579,-16.23741
-18.32090,-15.63315,-30.99564,-25.56553,-17.78579
-23.33765,-27.85993,-40.37099,-36.28042,-14.64447
-19.89678,-28.97040,-38.07109,-29.61051,-17.89401
-16.75048,-17.29234,-22.92762,-20.63935,-21.12853
-24.88049,-32.05980,-36.62607,-36.72882,-24.40823
-29.51895,-47.32440,-52.79036,-50.43744,-32.13630
-15.95646,-25.74117,-37.51688,-34.45682,-25.74512
-13.42220,-20.35815,-28.56547,-22.31637,-15.37060
-23.97830,-40.49243,-34.72381,-36.10024,-20.39007
-13.98908,-29.65043,-27.03466,-45.04432,-20.05767
-10.81292,-26.71467,-34.30743,-43.09399,-25.25937
-24.55765,-49.61721,-53.69789,-45.33872,-40.36375
-10.32110,-30.66403,-34.14424,-35.09499,-20.70778
7.59207,-0.84434,-14.42178,-19.01019,8.34455
-5.48570,-12.56962,-29.56988,-33.42445,-4.14520
-15.19087,-20.02935,-34.67223,-59.29725,-23.38707
-7.87156,-11.44341,-27.11439,-44.68277,-17.23422
-2.48240,-23.36274,-28.81537,-5.95692,-7.56834
1.46965,-33.11824,-27.04469,2.22035,-4.47935
11.36863,-14.61161,-19.19487,-9.88316,-1.54138
21.56277,0.16808,-15.10096,-6.54028,7.19858
22.85444,2.94146,-14.00204,-4.73833,23.21243
20.15006,9.03527,-12.58068,-19.08337,27.12566
24.64911,-0.87242,-16.06047,-27.56060,16.95663
25.46196,-28.13270,-28.63202,-24.82691,16.11437
8.55466,-38.72534,-38.24331,-24.60138,15.13334
-6.25785,-26.21590,-32.00633,-30.93460,1.13696
-5.64879,-14.16977,-20.82389,-34.64036,-8.58013
4.66864,-1.64919,-9.34245,-21.71296,-3.12048
19.03175,12.87064,6.22907,-7.73461,11.87902
17.21642,10.62853,9.67224,-11.87828,23.57620
17.91740,14.06045,6.54768,-1.92585,38.64058
37.70681,24.68243,0.26617,14.39044,49.76042
20.31017,-1.90186,-25.50609,-19.93900,17.79387
-14.90097,-19.04882,-31.90643,-48.32878,-12.32321
12.26858,30.52390,4.87418,6.89165,30.24249
43.88742,59.82390,20.38636,47.28199,68.96057
5.39955,11.52499,-4.79274,-4.08540,26.61243
-25.25055,-20.07888,-11.36040,-34.59109,-5.64129
4.68270,4.18351,6.35092,-3.41041,27.83120
24.76519,18.18086,10.84111,0.18183,45.47021
14.14602,20.72081,3.31092,-7.17268,33.19683
7.57312,30.66549,-5.96361,14.89435,32.60004
-5.26971,12.15172,-18.97022,8.96250,17.30153
-13.33881,-9.92544,-20.15155,-12.65387,-1.56693
-0.52977,8.81512,-4.22902,8.92592,13.31980
2.90404,30.52308,0.86016,19.80268,18.69111
-2.86811,18.31614,-8.77953,-13.18402,-3.47650
-7.64778,-17.12972,-13.78758,-28.26752,-17.72227
-12.56755,-31.27413,-8.02551,-9.11045,-13.35399
