EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
29.19728,1.62726,16.40366,31.09872,18.49212
28.43734,1.73752,17.72645,33.22669,20.43704
37.17380,11.02786,24.33831,20.96636,31.91649
41.72833,19.15976,28.63058,19.92725,37.43733
40.76149,31.23629,35.41149,38.50817,42.99787
38.25012,37.86661,37.43929,40.93813,42.26412
53.04689,34.57602,35.89657,27.77990,34.53164
64.69350,31.87927,35.95466,30.26969,35.80424
49.03841,33.60110,39.09478,46.18437,45.38724
38.26591,37.96666,48.02868,45.30483,47.65589
38.11079,40.94914,50.01337,32.97000,40.98138
33.57400,38.84636,45.27374,38.02329,41.32057
45.49984,37.80141,46.48195,46.78914,52.74983
60.45779,41.47589,44.55102,38.10072,57.05125
42.64013,37.06856,33.12839,25.15725,43.95615
24.47093,28.26186,24.49293,24.13045,35.90229
30.61422,26.37849,25.14216,28.49875,46.78581
25.02194,21.80435,24.42702,23.41207,49.30040
20.45780,24.77381,21.97580,21.19866,40.77207
41.10925,35.08369,26.65770,33.39459,42.45956
48.76673,28.12199,28.61552,37.14896,40.33968
34.90560,14.67394,23.54726,24.65205,28.34287
20.18990,10.39588,17.93112,15.16916,20.91468
10.26571,16.88779,19.30379,18.98800,20.74368
14.42764,31.13791,30.77599,22.88625,24.86284
23.50003,34.88076,32.27966,11.09863,24.66286
22.57059,27.43448,21.99300,0.11960,20.01063
19.37719,20.06982,17.91121,5.02531,19.24698
21.70780,9.97305,14.56099,9.70595,22.78972
23.03813,2.50264,9.23658,2.80048,26.78450
22.46925,5.64483,10.61347,-0.60459,30.27607
26.10790,13.53053,18.84856,11.65018,36.54958
22.58902,17.67715,24.37229,17.23394,39.96694
13.58650,17.82313,19.87839,6.39148,34.42984
17.19335,12.60205,10.80855,-0.33931,24.15525
22.38671,4.46659,1.66518,-2.87519,16.26606
20.37876,6.56250,-4.29697,-8.07508,15.35885
17.87105,8.05945,-7.50906,-14.41513,10.61928
14.98244,3.04382,-7.69099,-14.92894,4.26946
12.68133,5.26862,7.66527,0.17643,11.79994
6.10425,2.83502,26.85348,13.46929,17.16739
2.38238,-6.20774,26.76961,8.62720,13.33682
8.49604,-9.64041,12.63570,-3.59419,8.76447
6.33078,-8.95625,1.67198,-10.18576,-2.75319
-6.69617,-2.53248,1.12247,-9.43551,-8.78801
-17.23264,-1.78156,-9.78970,-18.84827,-8.29891
-17.21162,-10.81687,-28.83001,-34.77925,-16.04740
-12.64150,-10.65272,-22.79781,-30.38543,-15.47020
-13.70104,-4.25714,-7.43837,-15.85695,-2.83589
-4.40634,-4.21932,-3.72884,-10.68735,1.35230
11.61592,-6.38499,1.53398,-5.66651,-2.63967
7.13341,-4.08319,9.70990,6.23494,-1.01993
-4.04704,-6.61198,9.16706,5.73900,0.93812
-6.96538,-18.96308,-4.79362,-15.28917,-8.71222
-14.86101,-23.10085,-17.57159,-27.50435,-18.12295
-21.07645,-17.92882,-23.64510,-28.95604,-26.75266
-18.78332,-18.91997,-34.67620,-44.48007,-44.60229
-26.27606,-25.03758,-41.08164,-55.72146,-53.71616
-37.15286,-21.26791,-32.61869,-37.79645,-43.94994
-29.89525,-11.19396,-22.81841,-16.84033,-32.55891
-24.24947,-17.17497,-24.23335,-20.08231,-32.73520
-31.09676,-26.15735,-27.27268,-25.91285,-34.43335
-23.90855,-22.91727,-22.06146,-22.21047,-29.99239
-6.54575,-24.80228,-20.64189,-22.09438,-27.78685
-4.00807,-26.10294,-22.35273,-19.36357,-23.42480
-16.46549,-18.14051,-21.16258,-21.56195,-18.24120
-26.08413,-17.53153,-27.93837,-35.83715,-24.03243
-19.22267,-26.41100,-35.65271,-40.60816,-31.69562
-10.07785,-29.94448,-35.89267,-39.14813,-35.79254
-19.88778,-21.20059,-35.06195,-39.90573,-39.07353
-30.80585,-12.03910,-30.61395,-30.38976,-32.87000
-14.84564,-10.14620,-26.50938,-20.10443,-20.53292
2.22157,-15.53521,-31.31050,-25.06546,-20.32305
-10.09349,-24.61202,-33.07680,-28.09477,-26.83156
-19.37023,-18.19189,-19.12545,-16.67670,-18.37855
-7.72794,-0.86178,-6.20871,-12.84940,-7.43166
-3.28415,5.32699,-8.37960,-16.62340,-10.19104
-10.55627,-0.19075,-12.30249,-10.30839,-13.52621
-16.93759,-10.30381,-15.25438,-6.32185,-15.61002
-14.22590,-12.24686,-17.44866,-5.41267,-13.92712
-4.90177,-3.33747,-13.61997,-0.43929,-5.14930
4.53160,3.15567,-9.71420,-1.49620,-4.10944
13.00235,9.06369,-1.58514,0.52299,-2.01814
-0.47818,12.55086,1.64534,5.38364,6.87622
-21.28499,5.39469,-10.61363,-2.18207,2.54536
-5.42589,-4.22787,-13.39109,-7.17864,-6.58432
16.38751,-4.46706,-2.77789,2.96095,-1.68668
9.28053,4.57664,1.84222,10.79591,4.03980
-3.96620,7.89513,-2.33597,1.61264,-4.96353
-13.87514,3.40252,-7.75746,-8.66036,-11.14627
-12.07406,4.32347,-2.89317,-2.38662,0.37592
9.98981,13.60529,9.66947,5.65614,10.65613
17.15351,17.83598,13.57554,0.78588,5.37127
-3.13718,8.82112,3.19736,-7.72302,-9.51903
-9.28027,7.20993,-4.87787,-4.44519,-12.80812
-1.45820,15.17279,0.26327,7.48070,4.46901
-8.78194,11.64629,2.08348,13.55141,15.18380
-6.87795,6.89647,1.86768,17.51148,11.83007
5.36247,7.44071,4.27500,16.32761,4.96385
-6.21430,0.35496,-6.86703,2.83285,-6.41201
-9.50688,-4.21208,-15.85752,-4.10466,-6.66764
12.67163,-0.04280,-10.36281,1.57512,3.70683
6.86053,-2.10252,-11.89088,1.90942,-1.10606
-24.63364,-8.01110,-19.79362,-10.36134,-11.31363
-23.85714,-4.97032,-19.89217,-17.15696,-4.15593
-6.97216,-9.59883,-20.80574,-14.31117,-6.24794
-24.26978,-28.17575,-27.73919,-22.10111,-31.51460
-42.81880,-25.15271,-20.39156,-25.26953,-35.07432
-34.64254,-12.63236,-9.14446,-14.85044,-21.41966
-29.77408,-27.90951,-22.95042,-17.43208,-29.44003
-26.63626,-38.95561,-32.85725,-24.32306,-33.54157
-18.47727,-24.33122,-20.74652,-17.21876,-19.75626
-14.26579,-14.94298,-19.43231,-11.31800,-15.19357
-11.38458,-20.53577,-29.34984,-15.33937,-16.48721
-8.97727,-18.64798,-21.42894,-10.57215,-6.89063
-8.58693,-6.98592,-2.62289,4.28408,4.73731
-17.38682,-14.37349,-3.60235,2.86596,0.69047
-19.93866,-26.51195,-8.27196,-3.76875,-5.64344
-2.57291,-16.98128,6.60186,1.74936,1.21442
1.17065,-15.25572,6.07452,-7.13080,0.50019
-15.68961,-27.11316,-13.90015,-26.95982,-7.96607
-19.03456,-25.22833,-13.59267,-27.25876,-4.39260
-7.40963,-15.37360,-0.94019,-16.62858,2.83690
-7.38595,-15.59121,-5.26228,-18.26529,-4.73415
-19.89670,-24.98696,-21.34739,-29.21353,-25.39389
-25.53900,-33.62071,-27.64383,-32.46065,-34.54897
-23.91228,-37.66867,-27.65360,-32.10396,-27.85337
-20.47958,-34.65930,-31.19074,-33.57131,-21.22791
-21.01349,-23.78626,-25.64970,-26.60914,-14.35306
-29.35181,-12.98817,-15.55706,-14.41146,-8.34879
-25.02293,-10.08341,-15.93954,-8.28993,-8.07389
-19.29477,-18.04524,-18.65159,-13.42602,-13.43287
-36.25257,-26.76613,-17.44478,-19.46806,-18.96241
-35.52171,-28.33225,-17.21991,-16.03321,-16.06014
-8.96061,-23.44257,-16.81748,-15.55915,-11.42950
-3.96283,-8.01275,-9.37461,-17.54725,-10.08939
-9.61916,0.12249,-2.68550,-10.41157,-3.59160
0.86846,-8.29690,-5.47151,-1.98618,5.77382
5.43804,-8.39730,-4.10443,-2.11252,6.69306
2.97898,1.21699,3.88353,-2.81230,2.87427
17.82801,6.06864,9.27934,9.47967,9.59362
29.75219,4.24569,8.50303,16.57571,15.91592
18.84463,-0.59275,-0.14826,2.44096,5.94070
10.78651,0.90625,-2.16325,-5.30867,2.34485
17.55957,8.78303,3.27168,5.70903,18.21189
25.20192,13.91672,0.16485,12.25844,28.25128
13.61680,5.63920,-7.78386,0.16003,13.00869
-19.15948,-8.06854,-12.22293,-13.37857,-9.34025
-33.61127,-7.18475,-9.64018,-10.73333,-12.37911
-18.97990,-2.09992,-6.30711,-7.75335,-8.00459
-10.95326,-2.24017,-7.91675,-12.35195,-10.07056
-12.36862,0.27328,-6.55796,-9.45752,-8.04408
-3.05548,4.14736,-3.79735,0.88715,-0.46041
6.56266,9.13359,-2.76884,6.22351,7.90712
3.97656,11.57783,-5.79875,0.25757,10.05662
10.27415,9.22973,-9.57949,-2.21892,7.09961
29.63223,13.21180,4.41036,12.62658,14.79879
33.79465,22.84261,23.01230,26.34047,26.64961
21.78785,22.95125,21.99658,25.53758,26.95105
13.99925,18.13336,16.77006,21.95009,26.98503
18.76441,21.76674,25.28006,24.98088,36.40905
25.29791,18.30459,35.15870,26.05377,36.40075
22.88225,9.71707,31.46619,22.05398,25.01577
22.99442,16.51290,26.90237,27.08844,27.91517
19.80129,16.18245,26.10612,28.38449,31.01308
13.64348,6.63531,21.82709,17.54552,17.60939
20.12828,13.44860,22.90130,18.45024,14.12201
11.42775,13.52793,20.69232,21.99085,18.36491
-3.98014,-0.27465,10.07066,11.77450,12.02614
10.02316,0.71879,7.87149,4.02568,6.03160
14.66771,9.03234,9.16309,2.28752,6.09375
-9.53950,4.46350,3.02802,-3.30047,3.99262
-21.84557,-4.76297,-4.67366,-5.28666,-1.10237
-11.61197,-6.55184,-4.63123,1.03360,-1.83099
0.27709,-6.17866,2.03111,3.55674,-1.01255
6.69297,-0.15229,7.28386,8.72169,0.79731
10.78497,6.95519,10.64542,22.61918,6.73144
1.59088,1.03561,10.38207,21.62633,-2.50714
-14.70422,-1.52794,4.53602,5.76942,-22.27590
-9.16327,3.29553,-2.83673,-3.53570,-20.31479
12.89952,3.61349,-4.54794,-1.42400,-3.90805
10.82893,4.15235,0.94620,4.65006,-1.25311
-12.19535,2.62214,-0.64198,2.85933,-7.07069
3.79536,2.62523,-3.80871,5.53858,3.44443
41.75287,6.16989,4.47013,18.68695,17.04669
39.02451,1.38201,6.14443,19.86972,12.09585
23.77462,1.97702,3.76191,14.73579,8.23329
19.19712,12.14372,9.55481,16.14935,8.03327
8.77608,11.21562,10.13380,13.64945,-0.72529
8.09661,6.55476,5.06268,1.61986,-7.79232
16.84769,9.90887,0.42054,-10.12417,-13.80842
21.21285,14.38930,4.46635,-7.18771,-18.55671
22.05123,15.59102,16.96152,-0.24689,-15.70204
13.97310,17.72832,17.86551,-0.84694,-10.90306
15.84659,22.97240,13.00026,7.05405,-5.24428
41.71805,24.31657,13.40353,18.74554,-3.92257
42.23145,20.34923,7.92507,14.11216,-13.36179
2.79331,13.30520,-3.06401,3.11663,-20.90675
-13.23341,8.31600,-6.21739,2.84254,-17.43593
5.35300,7.09722,-2.30945,2.96104,-14.94363
19.11540,6.78412,-2.26426,-4.94565,-16.12392
18.45252,11.99269,-0.30004,-4.83532,-9.94317
4.14735,14.65773,6.55662,1.37221,-6.19116
-1.38609,10.30972,8.89758,1.89705,-9.30804
10.24729,1.73836,3.53955,-1.29729,-8.90621
3.79760,-10.54734,-9.29570,-10.31404,-13.06018
-5.80952,-3.83531,-11.23459,-12.48686,-14.06003
-0.47328,13.28241,-0.95591,-7.37225,-3.22694
-10.80073,4.34571,-9.75238,-16.33601,-3.26879
-20.28577,-12.57375,-26.40405,-29.27266,-14.50639
-17.83446,-15.60196,-30.61146,-38.50199,-25.24839
-28.96318,-18.08478,-32.39734,-46.10055,-31.30742
-31.67696,-17.31298,-23.21877,-31.47666,-19.68054
-15.34732,-1.65284,-1.16897,-0.46601,-1.82548
-2.51791,11.58095,13.05565,10.67326,-0.29557
14.80301,4.25113,11.33201,3.06379,-3.36769
29.13080,-2.47975,6.39628,6.34265,7.59915
13.44104,0.41600,6.83233,13.72582,15.32199
-1.03834,-2.95873,5.75507,8.31775,8.02325
12.08699,-4.15447,7.72747,7.54791,8.03982
17.14408,3.03628,11.85923,18.16521,13.44784
14.12211,8.22659,8.71366,23.45333,10.83665
20.80384,9.17803,5.06189,16.34373,6.83856
15.51428,7.49697,3.96438,7.76876,0.87249
8.14996,9.97590,7.63336,13.61544,-1.87303
10.83994,21.24491,15.11803,26.71267,4.78723
5.61922,25.29492,11.64706,28.52036,9.74858
6.57735,8.33259,-6.49024,14.60172,3.08221
14.85413,-3.72283,-21.14687,1.37351,-8.12554
6.14786,10.68960,-13.64566,6.58284,-3.72594
-1.41936,19.08262,-0.74898,11.78507,10.06133
7.03064,8.77622,-4.69070,8.36423,7.60323
-1.81614,2.98126,-12.26148,8.30967,-7.77644
-29.52636,3.42500,-12.69443,1.21575,-19.44980
-29.40595,8.37475,-5.22118,1.33835,-19.78619
-15.33393,16.25396,8.47991,23.99286,-15.92002
-26.61232,21.28236,15.14341,35.09644,-18.86959
-32.53684,23.11443,12.70353,21.57947,-21.64789
-17.94143,16.59224,5.54159,10.84166,-21.48686
-17.21075,8.15298,1.11479,14.11114,-22.96194
-35.56120,10.04147,6.26695,12.70582,-28.26748
-45.14250,8.95666,6.24242,-5.12543,-39.96328
-39.09881,-3.94897,0.72404,-19.39805,-46.97324
-40.87824,-4.60584,6.30181,-12.40691,-39.49496
-45.63524,16.77491,21.09419,0.38048,-25.99346
-35.02055,24.68729,29.59455,-1.15395,-23.13454
-25.63989,9.21187,22.90395,-3.79848,-28.46796
-29.05238,2.94657,15.44451,6.56437,-22.09368
-31.09837,5.94108,16.42054,12.25522,-11.62062
-21.56953,-1.43442,14.76647,8.98077,-11.26236
-17.78707,-16.62074,5.93486,6.97087,-13.68464
-30.86295,-20.29820,-1.80141,3.24726,-14.28914
-35.98024,-11.46804,-1.47488,-2.40091,-15.14513
-24.51953,-12.24452,-2.40592,-8.63056,-18.02131
-16.62020,-13.47194,-5.28755,-9.90474,-18.64355
-25.44611,-2.48860,-3.15136,-11.42212,-22.33250
-46.49385,0.09243,-7.06781,-24.72464,-36.16816
-61.98320,-5.97984,-10.76040,-28.78542,-39.60113
-55.05356,-3.14816,-3.76907,-17.60616,-28.33041
-23.66769,3.58476,1.39135,-13.45328,-22.21069
-1.37478,1.58851,0.30686,-17.54156,-20.79930
-12.59921,-6.29229,-4.42005,-17.60882,-15.97050
-17.71157,-11.14872,-6.82821,-8.61473,-5.99960
2.84340,-13.19213,-3.35907,-2.70912,6.10217
5.70092,-9.72152,2.44735,-5.08333,11.12867
-19.04025,-4.03261,7.15798,-7.66694,5.47484
-20.26438,-4.87332,4.02033,-8.46774,6.71555
12.58112,-3.58747,0.63956,-3.26262,24.95357
20.00869,-3.19602,2.57963,1.13866,30.38257
3.33469,-7.87230,2.15099,3.44206,24.21272
16.82312,-5.25594,4.33746,16.27094,41.99479
33.53811,-1.59107,8.70280,28.60388,59.71373
24.85308,-6.00104,10.74547,29.91914,55.19390
28.02494,-10.70902,13.98168,26.12013,54.40967
40.71458,-4.51487,12.89953,17.40223,53.79404
38.61756,8.84744,10.31543,5.46639,43.32972
37.81296,14.22852,13.97294,-1.25683,40.06854
35.94271,9.74359,13.77969,0.85276,42.10650
21.52136,2.50620,5.72740,2.48475,34.88123
22.25421,4.47881,2.60725,2.24065,27.98912
35.31783,10.65254,6.95060,5.02593,27.35642
25.54696,0.66003,3.78000,2.60485,20.59875
14.20718,-9.38998,-2.92861,0.21546,18.81060
19.56720,-8.23182,1.52860,2.94289,27.72498
20.09320,-13.15433,5.23658,1.78467,25.93133
24.69764,-13.26651,0.86199,2.64739,18.07280
31.15095,-2.90533,-3.59120,4.05465,15.91488
20.61984,0.99017,-3.98089,-0.94893,13.70425
7.42133,-1.71720,-3.66124,-4.46366,10.14220
10.28578,-2.87205,-10.33351,-2.22597,9.07975
23.58887,0.79891,-12.96805,4.02394,14.83255
11.07882,-0.69864,-11.83711,-0.73284,9.47407
-17.80921,-13.99697,-22.49885,-20.83665,-14.18063
-9.09718,-18.53150,-24.40109,-24.25792,-20.30090
9.85875,-3.36097,-6.00218,-3.58308,-1.20232
7.76738,2.42759,4.67265,4.61281,18.05551
26.68400,-14.24707,-1.12651,-2.87621,34.49165
59.08643,-18.23871,0.23809,7.86042,52.51781
61.06244,-2.53607,13.80973,25.30009,64.75708
57.33278,1.68304,19.82100,24.89902,73.42201
67.31359,-0.59779,18.87447,29.15607,80.14894
48.20546,-1.11357,11.17805,33.21917,63.57737
24.59732,-4.19904,-4.13154,16.91100,40.27604
50.72059,5.57702,-2.13650,7.46709,48.29033
61.36014,11.21777,6.95894,8.63521,52.85685
24.50620,-5.50750,2.86479,-1.56004,29.65107
14.16646,-12.05369,7.93217,-11.59388,20.73685
30.11664,3.03993,21.85773,-6.73874,30.27540
25.05305,6.97682,21.87468,1.36000,27.12908
20.73644,-2.47367,13.38612,2.84087,19.92193
34.31569,2.37819,11.46848,7.34962,26.41386
27.68462,7.33824,7.46401,7.28757,25.43678
1.29470,0.87908,-1.39270,-3.09753,12.38890
-4.41792,3.05961,4.91026,-1.03552,12.96181
5.74285,7.03585,13.43993,5.94424,15.08647
12.31817,9.17590,7.00676,3.00744,6.14313
9.34241,15.07334,4.53397,6.09800,1.52383
-4.03531,12.18729,7.72463,16.23936,-0.37699
-7.72396,6.61476,6.82858,20.25493,-0.65285
-3.06082,12.86859,7.67162,19.32990,6.41075
-8.85687,25.21383,17.50406,24.92216,17.50162
-6.12581,27.08388,30.19750,30.82270,22.94778
15.60913,20.37340,30.09494,23.81939,16.90099
23.19310,23.08021,26.63944,17.00808,12.33167
4.36366,21.08251,30.24885,20.61087,11.34856
-6.75437,4.70591,25.79562,23.04441,5.13635
2.32589,-0.98534,12.73472,13.86831,3.68857
6.71338,8.29467,6.86224,5.27573,13.35837
6.21260,14.55141,15.14788,15.82301,26.12356
14.61140,12.39268,24.03898,26.53259,31.75603
19.10414,10.06904,17.82926,18.69672,24.37654
9.87478,10.26090,5.07452,11.89131,11.59988
3.74724,12.75543,-1.13236,13.33752,7.30811
4.07743,14.78029,0.61732,7.67983,7.84863
-5.19821,5.10571,-1.65210,-8.25729,0.28810
-7.61348,-1.50238,-11.44470,-17.88369,-6.05032
3.90155,6.57633,-8.93704,-12.49674,-5.54088
1.47218,4.74070,1.92128,-9.46969,-10.31987
-3.43141,-3.99965,2.47262,-13.56086,-9.45073
-1.97223,1.63363,-1.04096,-8.77973,1.26046
-12.72637,10.65875,-1.18872,3.22913,0.58686
-11.78926,0.47658,-3.94325,0.68740,-11.11250
0.32611,-19.63217,-17.04760,-20.01356,-20.48262
-14.41812,-18.88359,-27.22444,-28.69996,-20.74702
-24.82926,-5.95719,-18.60270,-18.79498,-15.09320
-0.48196,-1.08987,-3.88023,-12.58185,-10.61770
9.05483,4.97175,4.00182,-8.83299,-4.86496
-11.67492,9.85763,0.55372,-4.10427,-4.45849
-10.58143,5.70724,-5.72499,-2.30250,-10.80547
7.39774,2.51407,1.43914,-1.59105,-7.08092
2.80796,6.38339,10.95994,-2.43060,6.30831
-4.83064,8.73219,8.63450,-5.64130,10.90890
-3.19799,-0.12450,0.79264,-12.90315,-0.01753
-5.23356,-9.11173,-1.41983,-16.35503,-6.90045
-5.16691,-5.16511,1.36496,-11.99513,1.50438
-2.04812,1.52357,-3.19624,-6.62887,5.68557
-0.87712,-0.75355,-11.16529,-1.61925,1.10442
-1.50217,-7.38861,-16.45981,-2.33996,0.18108
2.29232,-9.04754,-22.38727,-5.18543,3.89241
9.00886,-7.88116,-19.69118,-1.43827,7.38048
1.47013,-5.03023,-6.81342,2.73662,6.46998
-15.77935,0.78318,1.18215,-0.31322,2.18566
-20.76444,-2.53225,-8.49836,-12.91272,-6.90615
-10.62768,-11.09789,-21.89975,-19.91804,-15.35345
-5.61655,-9.76761,-18.50114,-10.74213,-15.98149
-18.95800,-10.14608,-18.48473,-4.83802,-20.04849
-25.21862,-14.97307,-27.92602,-2.06939,-20.60889
-18.66908,-10.66858,-23.07942,8.51032,-11.70329
-29.30082,-3.84262,-13.24478,6.39636,-14.73510
-43.52844,-7.88232,-15.57780,-14.89492,-28.36945
-38.02227,-18.81928,-23.61290,-30.04465,-37.37412
-33.81330,-23.15814,-24.73181,-26.26324,-40.32863
-39.05742,-23.93640,-16.65656,-18.01937,-36.85065
-29.05615,-21.79235,-5.29774,-10.91330,-22.15162
-5.63024,-10.53636,0.97747,-1.83774,-3.89850
8.08225,-7.38492,-8.82825,-4.48228,3.70780
20.92599,-16.39941,-17.04024,-10.80024,18.02040
45.30403,-19.98933,-10.76444,-9.61203,49.31550
78.31284,-13.72335,-15.25728,-19.57660,74.10745
118.09684,-1.05898,-16.81870,-27.92663,101.35181
149.35800,9.63900,5.81330,-10.04059,146.03569
167.77380,13.15347,16.86631,5.98899,170.41901
170.90892,10.84666,5.20446,-3.71035,151.68002
140.18548,6.60600,2.01854,-9.32585,120.35213
97.88548,4.57325,9.51168,0.14454,97.54068
76.26925,1.60053,8.05612,0.07768,78.01197
58.06057,-1.08345,-0.98243,-3.80345,58.41322
24.08347,-5.58717,-10.50585,-5.95690,30.29841
-6.61805,-10.58984,-18.01167,-11.25320,1.01024
-16.19763,-3.12535,-12.73566,-4.64102,-8.30015
-18.15113,0.10341,-2.44779,0.69753,-14.39940
-21.61626,-7.41177,0.62263,-7.86226,-24.90058
-31.65579,-4.50589,4.78166,-8.28867,-25.16961
-50.67784,-2.33285,7.74648,-0.57845,-30.56067
-52.93653,-5.63619,5.94737,3.94432,-39.45491
-38.53635,4.65231,7.50380,9.80987,-35.86128
-34.90271,23.31200,14.20122,21.80291,-32.84981
-37.90160,24.85509,16.84559,28.17368,-40.60456
-39.90484,12.80094,10.59258,17.79591,-49.33934
-45.53112,19.00169,15.32126,11.17996,-45.89433
-47.09218,33.67186,31.32822,19.57229,-37.57281
-42.51204,28.12062,28.48178,27.06862,-37.05711
-49.85002,13.71325,9.48003,23.22691,-41.42872
-62.48142,7.96629,-7.68189,8.82595,-47.01137
-55.90582,4.87637,-17.08037,0.66278,-49.46293
-54.96651,-0.18893,-16.53698,4.44455,-50.54587
-74.04513,2.97494,-10.91090,3.32125,-54.59643
-74.00472,8.71077,3.64148,-3.78926,-57.04267
-58.48863,4.86933,22.46009,-4.27111,-57.05383
-66.37034,3.40111,28.61314,1.83933,-55.59363
-84.21021,8.00053,20.27513,1.00727,-56.90093
-73.72581,8.29324,6.85088,-2.67412,-56.70502
-54.73092,0.81931,-6.06023,-0.39891,-48.34759
-65.52433,-12.71031,-25.02592,-10.51413,-54.97870
-76.28269,-11.68916,-34.59614,-22.06211,-70.13788
-71.10380,0.89462,-21.22315,-8.47673,-62.24431
-79.98914,-6.77425,-12.67602,4.12973,-54.29448
-83.06414,-21.86776,-10.68421,-9.09281,-64.54803
-69.35517,-23.08867,-2.29104,-27.61915,-70.90617
-64.25779,-14.79726,-3.73051,-27.71535,-64.95294
-64.88304,-9.42477,-20.94467,-23.50124,-60.53423
-75.85967,-19.18685,-40.37056,-33.72444,-67.74771
-79.82051,-27.83790,-42.87628,-35.23688,-67.38616
-45.24637,-19.30293,-32.68973,-17.25591,-47.03992
-24.44619,-8.64613,-33.75657,-10.97016,-39.07700
-52.01825,-12.00112,-37.41981,-24.93026,-57.73347
-68.80547,-14.80115,-23.36163,-26.84755,-64.84236
-56.92201,-10.97289,-3.87695,-11.12606,-50.31292
-58.56890,-20.51042,-1.02694,-11.37143,-50.01752
-63.58075,-28.68076,-10.11260,-27.32906,-60.57355
-45.23222,-19.33027,-18.06276,-35.02089,-56.40471
-32.49519,-11.29590,-24.60919,-31.35185,-50.68687
-39.69193,-9.58232,-26.87145,-23.95265,-52.65604
-45.33541,-10.23777,-32.15201,-31.20517,-54.42298
-45.04668,-13.58411,-41.89082,-46.54234,-57.67784
-48.38810,-16.16084,-35.37064,-40.02074,-60.13364
-56.04493,-17.35227,-20.31773,-23.92900,-59.70937
-58.26106,-15.54816,-16.50947,-20.88116,-61.01757
-59.17991,-17.40137,-17.87518,-20.65104,-63.73182
-54.41571,-23.41703,-18.02472,-14.89447,-59.07393
-35.40634,-22.96706,-23.01196,-15.81496,-52.42954
-35.58367,-21.96886,-35.73485,-27.40210,-60.07568
-54.62273,-21.08748,-38.88352,-29.71607,-64.27320
-49.73166,-14.15842,-26.37192,-20.30215,-51.91923
-28.89321,-8.94044,-15.21393,-11.68380,-42.18571
-36.03957,-16.74275,-11.34198,-9.53279,-47.12637
-68.23146,-32.58662,-15.16821,-22.35998,-66.76989
-63.64742,-32.90999,-15.31631,-30.20959,-72.77421
-29.68534,-23.76827,-8.85839,-20.16811,-55.24234
-33.62025,-27.21677,-18.04804,-18.61008,-51.25481
-48.00719,-27.95219,-29.36837,-25.02426,-57.06976
-33.95879,-20.02263,-25.19775,-25.77306,-50.70924
-30.07498,-19.58014,-22.14404,-25.06120,-47.28964
-36.94106,-17.09083,-12.62381,-17.46106,-46.46322
-24.38019,-3.98310,10.84591,-0.86364,-33.76543
-11.22686,-0.99023,23.73145,9.60213,-21.05103
-2.27709,-10.13873,15.78999,8.29351,-15.69604
20.96554,-6.17246,6.49343,7.71314,-6.67136
31.36759,3.61626,8.21064,7.73763,-0.46982
12.39631,-1.11586,4.01981,0.46357,-4.90551
-1.17773,-6.85855,-9.07409,-7.10453,-8.80619
3.71359,-1.44459,-8.40145,-10.70198,-9.20245
8.11271,4.02544,8.76446,-7.60472,-8.38733
-1.59849,-3.12441,21.21424,-0.60982,-12.49983
-16.47493,-12.99298,18.45981,-1.25156,-24.09870
-10.78494,-8.64393,18.10077,-1.99662,-19.20119
6.43948,-2.83329,26.48409,7.10864,2.89637
15.58073,-2.27125,25.01753,20.54600,14.61146
21.69564,-1.42672,8.66530,22.67431,14.81791
16.85621,-9.68006,-8.06897,6.52707,13.25713
15.14022,-12.92516,-1.72519,-0.26837,17.67331
33.91627,4.39860,21.96971,13.56929,25.35651
44.47113,21.78222,34.04879,23.92664,25.97049
31.64993,25.23718,38.74764,21.57532,23.56174
9.51987,20.00918,41.51428,13.05940,15.37133
3.38695,16.90127,38.18834,13.20615,5.78381
13.98091,18.87610,32.78086,19.99890,6.05548
13.90533,16.46395,18.54284,12.02864,5.97256
13.19298,13.95064,4.49537,1.41573,7.09219
