EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
24.33783,31.35107,22.10029,19.60119,37.60979
17.73649,39.92625,24.22352,24.18410,38.90435
21.54555,29.75740,23.12305,34.41303,38.24539
39.55562,15.32924,8.02567,29.24899,35.08755
37.89237,14.55921,-2.52602,14.52504,35.19387
6.98910,15.62011,-7.53213,0.78550,27.16562
-4.69681,8.29032,-18.42063,-11.19082,6.97648
-0.86570,4.70418,-24.24890,-19.25748,-7.55852
-15.91703,6.53714,-19.43147,-21.33092,-8.85321
-10.73255,5.89172,-6.02033,-8.37285,0.15212
12.74235,6.90009,2.30641,4.33341,2.18857
14.21378,10.88660,6.30446,9.51043,2.50923
8.60750,10.71881,12.19418,14.18024,17.16946
18.45286,16.84306,10.80300,14.49018,25.02850
32.95496,27.55379,8.60100,18.03791,20.07100
24.34328,15.61196,1.64511,13.49639,19.31153
19.92201,0.10479,-3.49858,5.50680,27.68785
40.19034,11.18296,7.80966,14.73836,29.28876
35.24800,23.00262,9.06871,17.46663,15.00471
13.23258,19.17399,1.29489,12.13113,13.91261
10.72568,11.55403,-0.33834,9.57420,17.60612
10.92008,4.44402,-7.96524,1.18991,0.48068
-1.19420,2.55855,-13.40702,-4.95820,-9.94473
-16.10849,5.86004,-8.44591,-5.61148,-6.87118
-10.59112,3.02632,0.14014,1.00816,-4.25118
4.65673,-6.31251,0.44048,4.81666,-2.27131
6.89323,-3.04402,-7.33787,-1.54629,-4.19443
0.63461,6.74185,-12.93961,-5.79248,-12.47076
-11.21514,2.15018,-18.57403,-11.87486,-24.01751
-5.18620,1.36598,-10.78832,-7.55171,-19.93579
13.62921,8.13533,1.66690,4.84075,-7.80398
10.23373,-0.22206,-1.62215,2.66206,-10.05614
2.48767,-10.90525,-3.03788,1.54495,-14.94049
1.26934,-9.23469,-7.12645,1.32878,-21.66733
-10.06366,-6.47274,-12.83013,-5.69588,-28.94806
-24.02708,-8.74895,-2.93541,-6.54394,-26.09769
-18.83550,-11.10485,3.67191,-1.50646,-21.34459
-1.98226,-9.06531,-2.47689,-0.14314,-18.66619
1.73229,-1.59491,-9.90990,-8.55317,-18.49092
4.36927,6.67850,-9.66992,-11.93753,-18.76330
2.91585,-3.78351,-11.03474,-11.47448,-23.63509
-5.70380,-19.44312,-19.33218,-17.19309,-25.99122
8.14864,-5.53814,-13.16473,-10.11279,-7.48650
15.47269,2.61644,-4.19450,-5.18482,0.97029
0.48921,-13.77859,-4.53655,-10.14003,-9.71780
1.02018,-12.36956,-0.93810,-7.04778,-9.32746
3.46849,-2.45587,-1.00676,-10.89919,-9.51175
-9.51320,-7.94596,-1.27322,-13.92612,-12.21920
-16.87839,-7.81055,0.62686,-9.06537,-8.40227
-2.90113,4.42371,-0.64813,-7.61364,-8.09452
17.31126,2.77716,-2.68686,-4.11266,-12.90279
16.44652,-7.61205,-11.12065,-5.50819,-18.88689
2.76780,-1.12548,-16.71182,-9.45410,-17.10241
-15.08133,-2.34267,-18.65348,-13.81220,-19.16563
-20.90615,-16.77290,-18.45194,-16.10812,-29.58598
-1.33763,-10.42184,-8.47160,-7.82493,-28.62226
-3.84962,-1.59520,-6.52684,-9.80901,-27.00032
-24.20508,-6.85536,-8.44528,-16.54960,-27.18164
-15.41659,-9.68448,-5.80272,-14.84418,-25.17010
-2.69953,-14.39005,-9.94018,-15.74648,-33.32501
-14.27394,-17.54141,-13.44496,-15.66679,-39.26309
-23.18114,-11.34439,-20.20091,-19.42438,-38.50479
-3.32210,-9.63667,-24.55202,-20.91066,-34.46312
5.00788,-13.69955,-17.91703,-16.99134,-28.66758
-16.57914,-12.36569,-19.50465,-21.40619,-32.54481
-20.22392,-12.68570,-27.44603,-25.79803,-41.13819
-17.00166,-16.80385,-31.87477,-29.95053,-51.04600
-31.14832,-17.69700,-31.67240,-31.14387,-55.70036
-36.16998,-21.60778,-29.31984,-26.22010,-49.06327
-24.04371,-15.46302,-27.57570,-23.98358,-40.83923
-14.45539,-2.84467,-22.46939,-21.05843,-36.52303
-16.45535,-16.87410,-20.45725,-21.41447,-40.56451
-10.80699,-29.60786,-16.20381,-16.72375,-37.21359
-2.56830,-12.45542,-11.72963,-7.41181,-25.61693
-12.88385,0.34927,-18.54708,-10.57648,-29.86941
-24.90799,-9.47974,-24.22375,-15.48733,-38.40576
-26.30205,-25.47820,-32.15008,-24.41055,-43.33998
-14.79930,-21.14820,-30.75307,-25.23842,-42.16426
-8.00710,-5.76217,-12.74260,-6.67102,-29.22813
-22.46350,-12.24852,-17.06957,-8.32171,-25.96882
-22.15029,-18.53075,-33.75085,-24.79160,-32.89914
-13.73422,-10.21072,-35.39971,-26.83773,-38.60379
-21.29717,-13.53546,-30.85023,-19.26654,-39.98146
-25.62660,-20.57900,-24.56167,-9.66155,-37.49189
-33.31862,-13.64141,-21.58386,-6.78784,-42.14256
-31.71603,-2.67158,-18.65581,-5.94173,-38.98442
-11.40262,-1.39717,-19.33753,-9.82294,-24.60630
-2.54344,-9.91920,-23.99198,-16.90323,-21.09864
-8.19259,-15.87668,-20.37452,-11.46010,-27.56729
-18.10861,-7.83350,-22.38984,-9.93491,-34.73125
-19.09027,2.46576,-23.92902,-15.17215,-32.56141
-17.59640,-6.37005,-10.60061,-10.52823,-25.00544
-18.30690,-11.39533,1.22989,6.42157,-16.63141
0.15836,7.55882,3.71961,22.98438,-4.43928
17.44570,14.59112,-1.42987,17.45069,-6.28810
7.99856,-0.76485,-5.13664,8.83944,-16.06191
-15.28762,-10.60048,-11.93257,4.83537,-20.29187
-27.52304,-6.73170,-27.41779,-10.10219,-27.87500
-29.57864,-6.53217,-31.90634,-17.10230,-33.45876
-39.18518,-23.48860,-29.35848,-17.69204,-37.37083
-35.12556,-29.75389,-27.02130,-18.30313,-39.89147
-22.99846,-10.76215,-23.21228,-15.68391,-41.59186
-29.33292,0.22461,-22.68837,-15.80289,-45.11235
-31.22243,-8.19287,-19.17529,-11.96885,-40.07542
-28.13929,-15.77782,-22.53185,-12.29101,-38.45307
-26.16370,-9.27494,-29.41761,-13.19874,-38.25925
-14.58148,-2.05718,-24.24736,-6.35043,-27.89703
-9.88813,-4.98962,-19.20739,-5.39530,-24.89876
-12.07065,-4.43369,-16.33842,-4.11902,-25.37717
-2.82695,-2.42986,-13.29882,-1.41024,-15.28729
14.72622,-5.60873,-13.26546,-3.24634,-0.23696
29.55579,-7.52032,-12.60579,-3.93883,12.90195
43.07411,-8.81901,-11.62354,-4.18800,25.17568
57.28652,-10.79855,-11.09428,-5.04036,37.71187
70.30535,-12.30284,-10.34790,-5.51235,49.38540
83.02042,-13.84919,-9.67564,-6.05781,60.75032
95.30110,-15.36919,-9.04206,-6.60701,71.71506
107.01819,-16.77428,-8.39296,-7.08820,82.21154
118.20998,-6.37507,-5.75899,-6.97826,96.54322
120.85534,12.96269,-2.48524,-5.60445,112.48553
119.37095,10.35441,4.92374,1.86745,123.59010
120.03050,-3.24560,15.32566,10.49450,126.59654
110.07268,5.55742,12.51683,9.91052,116.65583
102.87472,17.70272,6.31305,10.04895,106.45717
95.87063,9.58761,8.04087,9.80311,100.73078
67.61368,6.75896,10.97849,8.87775,89.81680
29.07521,8.79592,6.86865,8.34130,66.97722
-10.41113,-13.18268,-13.97669,-11.21341,28.97255
-28.64138,-24.29454,-23.01958,-21.96127,11.74758
-29.92374,-11.18851,-16.75352,-11.18757,17.54434
-48.20618,-15.99134,-27.38551,-17.71813,1.03728
-62.58027,-23.49087,-31.73400,-28.07573,-22.09153
-63.15442,-12.96409,-22.69741,-25.44142,-31.33883
-71.78314,-13.87286,-23.52757,-24.63642,-40.46410
-77.87547,-27.92475,-25.86279,-27.29188,-47.33691
-69.30361,-22.56443,-23.00411,-26.23827,-50.72773
-67.61303,-8.81348,-22.11661,-20.57127,-58.72743
-86.16955,-15.16608,-29.16843,-24.19136,-68.58239
-88.97094,-19.06556,-32.01477,-25.66085,-64.61213
-73.08667,-18.04349,-29.38943,-20.68817,-61.85069
-72.03541,-30.48847,-28.90240,-27.13587,-75.59812
-75.26256,-28.28006,-18.60660,-27.11516,-76.86217
-81.88266,-13.43051,-17.02496,-23.80555,-72.28498
-88.96981,-18.75151,-27.23725,-28.63303,-77.78346
-79.11332,-26.61455,-21.53718,-25.29494,-74.29618
-72.70078,-16.44132,-13.24706,-16.64499,-64.75208
-76.88058,-15.93164,-10.34898,-7.92071,-55.12438
-74.68876,-31.73162,-2.90827,-5.86724,-46.48890
-54.34426,-22.34701,5.77933,-7.61049,-41.02425
-36.28344,-1.75904,5.09455,-8.80260,-39.47901
-52.32379,-14.02613,-7.05268,-21.31776,-48.40229
-66.34573,-22.17037,-7.59487,-27.24332,-54.97840
-49.90074,0.40662,0.69437,-22.67268,-49.68774
-31.91999,6.90567,0.99790,-19.26202,-37.23349
-30.78486,-10.30612,3.13575,-9.58261,-28.80041
-39.47113,-10.06572,7.47262,-6.29723,-34.77847
-33.11813,8.51504,14.80514,-5.67545,-32.94321
-29.48089,8.70128,15.03069,-2.99761,-25.80101
-48.86000,-9.67006,5.20403,-8.43780,-34.24646
-48.00716,-8.48325,10.30698,-7.17148,-35.33256
-28.69358,10.13028,13.37958,-6.08429,-30.52323
-30.91351,11.46421,4.47998,-10.56856,-33.75717
-45.66419,-6.65619,3.04881,-10.67076,-31.99739
-40.46739,-14.62043,1.83589,-11.39648,-28.43840
-28.93237,-7.75121,-4.26634,-11.75693,-33.60873
-51.09472,-16.02531,-14.92978,-20.36789,-50.24191
-64.96713,-27.52172,-17.43459,-27.38189,-57.64232
-38.41676,-12.11241,-5.20275,-20.02521,-46.03401
-22.19097,7.03176,2.87241,-13.43111,-38.01434
-28.85267,4.21828,5.86142,-9.02833,-37.34642
-37.79244,-4.32511,4.19655,-11.58320,-41.43231
-32.16893,-3.04754,0.18433,-14.49544,-42.87010
-18.08396,-4.06921,-2.66612,-13.02446,-40.95381
-21.07636,-5.47291,-8.34411,-17.77344,-48.38814
-28.90281,-2.55547,-7.28755,-14.25716,-51.46200
-29.64597,-9.75863,-9.62217,-13.46390,-47.99135
-28.48013,-12.11228,-15.49497,-22.94171,-47.50865
-32.42049,-5.09306,-10.57779,-21.05404,-47.36619
-33.39480,-9.92597,-7.43565,-15.23946,-47.15603
-21.20784,-8.12610,-5.33754,-11.83150,-42.50790
-27.78639,0.14297,-6.75875,-12.31137,-45.95047
-36.16832,-5.24574,-9.10004,-10.06740,-50.09142
-18.41334,-3.17250,-0.44864,-1.71884,-38.93192
-17.89710,4.71855,-2.62407,-7.00367,-42.14279
-27.32416,0.24416,-9.77126,-9.10415,-52.90101
-19.17882,-1.17891,-3.02725,0.54243,-44.87308
-12.86481,7.56553,4.05279,2.51699,-35.80007
-17.00334,8.58467,4.63876,-0.42902,-37.68903
-27.92364,1.36141,-0.21758,-7.05001,-41.51380
-35.24547,-0.18142,-0.10797,-7.96524,-38.65248
-37.42549,-1.97101,4.52816,-2.97511,-38.95933
-29.22738,2.96101,5.27647,-1.28679,-37.67844
-5.82737,14.04047,3.97364,0.83153,-21.37439
3.78594,1.73105,-5.48116,-3.79263,-14.33700
-1.36643,-14.50060,-9.65215,-5.65680,-20.97858
-7.71484,-7.20984,-6.70396,-4.75586,-28.37728
-18.79510,-0.94601,-12.28327,-13.80977,-37.94502
-24.33989,-6.54731,-11.68843,-16.56146,-37.87656
-29.89362,-10.61505,-7.14409,-14.83906,-34.65582
-27.28648,-10.02003,-8.67857,-13.00436,-37.22864
-8.68319,-4.26164,-11.12589,-9.73986,-33.43231
-0.69793,7.40653,-9.82911,-8.25929,-20.60597
0.89750,10.57993,4.29910,5.29834,-5.83223
2.91164,1.16487,13.60920,13.28087,-3.81775
1.83799,3.98969,9.76008,3.82169,-7.85888
3.46054,13.70864,7.71456,-1.69103,-4.86413
-2.55036,9.89732,4.68992,-0.65190,-5.51888
-9.76844,5.27910,5.41824,6.57510,-5.88559
-0.25559,3.63303,7.23230,10.67379,-1.86756
18.89368,3.75410,4.05556,7.65303,0.43367
18.89150,4.86701,4.14101,3.37061,-1.19896
3.46038,-1.43431,6.78384,-1.39455,-1.72960
6.34211,-1.45740,9.85109,7.14322,10.32553
5.83827,4.68723,6.32981,14.84926,16.27660
2.64943,8.12368,7.67567,15.97962,15.15200
27.35103,16.48146,19.20857,26.32561,22.86379
31.46261,15.79190,13.09394,23.62379,18.37585
6.27519,5.48312,5.08350,12.90882,15.22332
7.62695,3.43096,11.12433,13.96618,25.83279
27.03293,2.49077,9.68158,16.53190,23.61950
22.66979,1.93174,4.58476,15.43574,15.82286
0.40840,10.05399,3.18473,7.92589,16.50394
-2.35907,11.76342,4.79849,6.26455,17.87992
3.72849,0.79092,3.39222,8.86718,8.69194
5.74065,1.93224,0.63212,5.62127,7.03595
23.28285,13.01756,9.82848,8.99329,30.27787
31.54327,9.85256,12.17872,9.68700,37.31535
17.66733,3.49158,5.59149,6.89720,20.68010
-1.42880,4.18634,3.87779,4.44325,13.74527
-18.49702,-1.44907,-4.47768,-8.68031,7.88882
-18.30830,-16.31171,-11.07753,-16.36909,-3.76268
-7.52987,-18.21100,-4.66724,-11.00424,-7.90810
1.54179,8.75820,12.46195,3.37583,3.32845
1.47535,25.73439,23.09035,14.46268,16.57666
0.51442,11.80970,14.55356,7.83634,16.93433
16.27624,7.62889,10.86390,1.72657,17.54684
23.22594,12.13524,15.18998,2.70054,18.79822
15.16290,3.61411,18.27536,10.65270,18.64438
7.23578,-1.10488,17.31758,17.27100,18.03987
2.47822,7.27765,9.40736,10.22034,7.91384
13.64605,20.75174,11.95813,11.54015,9.03678
22.46480,18.93751,15.55467,12.42732,24.48350
24.50250,5.37092,14.56764,6.44812,31.91571
34.18811,13.21873,24.33407,15.91875,35.36794
33.32631,28.96538,28.67202,23.36273,40.99020
30.35650,20.66065,24.24056,20.17307,42.86134
28.81922,6.60894,19.40291,16.93123,30.28806
18.17865,12.53135,18.27830,17.79537,22.26780
18.77346,20.02858,25.13956,20.49883,35.06626
32.58999,13.34437,26.29023,14.93640,39.94597
39.80342,8.19307,25.21283,13.92037,36.38889
23.37345,5.04744,26.03029,16.49999,37.64217
9.68593,0.00025,25.22257,15.58902,36.27313
23.54442,1.25344,25.87171,18.83528,29.41224
23.27058,6.83771,17.38019,12.34902,15.09805
3.27404,4.92207,10.52476,3.99966,6.79186
-6.84190,-7.47282,13.58450,2.97815,6.95175
-3.50842,-5.87002,12.42178,-0.71002,6.81205
5.70443,4.47722,8.64267,-1.87808,8.46678
4.14344,-5.91747,5.30939,-6.11456,3.40797
3.24185,-12.20429,8.20918,-7.74813,6.12143
14.53260,-6.49849,7.05833,-6.47523,21.47922
19.91186,-10.40167,-6.34018,-13.19216,22.77835
18.72859,-10.56407,-6.08930,-11.12450,18.41926
20.83977,-11.08497,1.67411,-4.67296,20.37923
24.21025,-20.49172,0.60999,-3.90893,24.77292
14.01060,-19.91471,-3.19936,-7.69176,26.92874
2.66720,-8.55191,-5.99040,-16.90701,23.46491
11.91169,-1.22814,0.12262,-15.98803,22.80881
9.82180,-4.87578,2.20174,-10.97620,19.85683
-1.50808,-8.50054,-5.32399,-11.69641,14.40163
-0.32436,-4.59751,-11.24243,-14.18193,9.67194
-10.63163,-5.61775,-17.63585,-16.74830,3.60906
-11.95748,-10.40329,-19.30411,-11.16356,9.47712
10.81915,-7.23497,-22.06378,-14.35881,14.11709
24.54547,-2.34180,-24.06042,-25.71661,8.94821
19.45572,-8.83098,-16.41950,-24.96463,9.46977
10.35438,-16.00146,-13.89771,-24.34692,8.55213
9.61382,-12.55592,-14.57347,-25.03338,5.06878
9.25272,-10.31086,-12.30942,-23.10197,3.88032
6.39662,-10.18020,-11.44897,-22.81195,1.80111
5.42456,-8.20208,-10.40847,-22.03156,-0.10954
3.82189,-7.11530,-9.18085,-21.19255,-1.77244
2.27508,-5.94606,-8.20887,-20.55830,-3.54277
0.96008,-4.67060,-7.15935,-19.81062,-5.17628
-0.44791,-3.57542,-6.16057,-19.11728,-6.76138
1.40389,0.79335,-3.64231,-15.13926,1.85493
2.25415,2.63678,-1.80460,-8.19131,12.07462
-3.93411,-5.03173,-4.07478,-6.54792,4.29784
-20.99714,-11.04130,-9.69968,-12.47899,-8.08068
-32.01326,-8.36496,-8.85173,-8.29707,-11.21868
-15.26477,-3.34594,0.21594,3.91723,-8.28967
-13.07235,-8.05325,-5.64741,-8.30684,-16.23289
-32.78478,-20.38490,-18.67247,-25.21868,-29.69051
-31.68955,-20.16911,-20.60653,-24.37332,-29.67769
-24.66012,-9.27869,-22.82633,-26.90296,-27.87489
-24.07969,-13.49660,-23.27280,-28.46958,-29.26030
-22.49816,-22.69177,-16.66824,-23.28495,-25.11210
-28.95607,-7.47416,-5.29674,-11.51507,-12.83009
-37.60476,-0.84283,-5.13835,-3.50241,-10.24985
-21.40447,-20.35256,-17.12672,-12.49841,-22.98965
2.51024,-23.51664,-11.91510,-15.79735,-22.98966
-10.71719,-17.14156,-3.90138,-13.28781,-17.29106
-27.25982,-17.81577,-7.65748,-14.84977,-19.72925
-18.54017,-9.74846,-5.97627,-12.85803,-17.12560
-15.42023,-7.14796,-0.82139,-7.08209,-15.36856
-13.16612,-14.63670,7.96186,6.92035,-20.08372
-12.51403,-10.81560,11.56640,11.99213,-22.37845
-14.60228,-1.94097,7.68550,7.87865,-9.90816
-0.04518,-5.20119,8.79053,12.53053,1.95641
5.83926,-7.24078,6.93797,11.19651,-8.42797
-10.95550,2.19407,8.05011,8.83695,-10.86011
-23.80228,4.94673,15.15609,12.29578,1.18840
-14.08647,5.66686,20.48632,15.93735,3.17934
1.73690,11.37373,24.59087,19.41538,0.21179
-2.40746,10.04193,22.06080,13.22745,-4.22843
-7.59342,10.22286,21.20075,13.17474,-2.38830
-7.09445,6.56202,17.87189,20.23444,1.59863
-9.41417,-1.14949,8.91245,18.48505,-4.31624
2.00528,10.20831,13.72178,20.25407,-1.98074
11.68780,17.33680,18.21929,21.44129,6.11760
4.44507,4.49433,10.99311,16.11078,5.24801
-5.26671,7.27739,4.32948,9.83268,2.18309
-4.41842,24.93732,2.63862,10.23852,6.88894
8.63192,17.24384,5.52070,18.84321,15.21326
7.37125,-5.86674,0.75789,14.53280,9.04705
-12.62335,-2.84426,-9.63569,5.32368,-0.54864
-19.03045,7.28732,-17.04535,1.41687,-0.83724
2.50428,-0.76893,-18.17016,-1.66201,3.85971
19.02361,-3.98207,-9.41513,7.28410,12.90364
-2.24121,-2.26884,-13.37511,4.93115,4.04566
-17.03847,-4.49006,-23.84198,-11.03111,-12.44546
-4.87666,0.85287,-15.23387,-6.65974,-8.80091
-6.24513,3.99122,-5.37415,5.86718,-2.75564
-16.23696,-4.27773,-7.30558,8.26520,-0.39326
-15.18224,-2.14285,-13.48141,6.64500,4.07523
3.20880,14.86089,-10.70305,10.47447,8.72385
17.69394,14.11519,-6.24931,10.15256,10.55840
6.30093,-0.57073,-13.37531,1.90119,6.55248
-1.01688,2.33084,-12.35784,6.41224,6.23688
-6.66631,7.86404,-11.60572,3.27516,3.04566
-19.33252,0.01004,-21.58232,-13.93869,-5.24636
-17.53640,-9.88604,-22.79244,-15.20912,-10.05615
-13.88811,-11.22540,-21.96246,-12.57587,-16.69312
-10.29693,2.91674,-21.39162,-11.54951,-12.74002
-3.29703,9.81385,-17.60842,-7.39291,-0.05361
-2.02983,-1.38326,-13.74768,-4.05768,5.71280
1.34799,2.39365,-7.72056,2.64942,9.88759
4.76057,18.39248,-6.23906,6.42770,12.66406
8.36832,12.78274,-2.66816,10.89191,20.50830
11.05678,-4.73686,0.62734,11.22939,28.86542
10.31684,1.75642,-1.52837,7.15088,24.39281
12.58678,18.26567,2.51452,10.95628,18.54962
14.20226,5.90391,3.52471,6.91568,19.29380
23.80563,-8.49003,2.68498,4.12818,28.38576
25.34960,6.24164,3.01891,9.89004,33.39758
5.84871,21.27845,-1.37726,7.21449,26.44358
6.01768,17.01146,1.20795,5.43463,26.31691
20.40959,6.87164,2.66568,4.10005,29.82356
16.23646,5.52987,-1.13008,3.57180,28.35454
2.18784,9.74605,0.44612,6.72818,23.42030
2.20159,10.37732,6.10467,8.06999,21.34252
19.04366,7.95286,13.13554,12.19252,32.33143
22.15331,3.98030,9.90740,8.86677,33.37417
9.93504,0.67154,6.23159,8.33289,22.35921
0.45442,-2.73188,12.52241,18.55870,25.46635
-1.38703,-0.88756,12.84234,17.77034,33.41246
9.09851,6.54941,9.64116,12.85573,32.99958
13.30777,5.47638,5.65972,7.26676,23.47730
10.24567,8.33803,7.03204,3.64089,18.25589
11.22507,13.50578,10.54226,5.16959,22.69233
1.93838,-4.63707,-3.25406,-5.58828,18.68928
-9.61558,-16.87433,-11.37304,-14.27268,12.03522
-5.74675,-1.18405,-4.04780,-13.12863,9.22044
11.42587,3.25453,0.63331,-13.79366,8.11460
14.21210,-15.27369,2.76932,-13.41617,11.21810
-6.61400,-18.33591,1.15126,-11.52313,10.86173
-5.65918,1.73881,3.02771,-4.45938,10.34762
13.25311,6.80114,4.79389,-3.28507,10.12655
13.88494,-7.67226,0.45778,-5.47151,12.04358
4.13583,-14.83441,-2.74016,-0.68932,16.03638
-2.82558,-11.03501,-11.04930,-7.52510,7.68357
6.82203,-6.32464,-15.14143,-14.80110,5.67292
23.82773,-8.84492,-13.94946,-16.60108,19.16662
39.11510,-16.20124,-18.26866,-24.90144,31.90456
61.53926,-23.50487,-17.66315,-25.28676,48.83560
77.92523,-19.29507,-12.49535,-16.77752,71.20106
100.40031,4.76023,-3.82116,-3.78513,97.15211
121.51270,10.29739,-0.76273,0.66524,112.30554
107.61160,-8.26944,-7.34977,-5.08460,110.06118
90.42166,-1.70137,-2.72181,1.75859,112.24791
90.38183,7.34767,0.18722,0.50443,105.36529
81.31844,-15.78203,-7.56805,-15.35141,81.38860
51.65034,-29.63707,-14.06485,-22.53803,62.68628
23.03122,-14.47055,-21.48364,-23.09792,48.77537
12.36344,-3.48748,-19.84693,-17.36914,33.71310
-4.14484,-9.51894,-14.07851,-14.47349,13.04586
-25.48447,-18.13478,-15.62212,-17.28750,-4.43563
-35.67996,-22.28782,-15.43767,-17.57712,-6.66038
-38.81251,-16.87603,-14.28110,-17.86185,-8.27789
-42.06967,-12.98593,-22.02984,-20.83169,-23.50775
-59.90872,-21.04861,-32.02593,-30.08871,-41.84663
-64.63321,-13.36982,-17.83939,-24.72221,-36.61265
-49.41405,0.75936,0.08172,-9.85759,-27.87409
-52.53994,-12.09063,-12.09556,-18.27341,-43.12118
-56.46362,-23.74288,-22.70813,-27.21885,-48.09605
-57.13110,-23.60945,-27.95102,-30.44923,-46.23479
-63.40025,-30.73131,-36.31928,-38.16514,-55.95629
-53.70766,-27.05792,-23.79506,-32.08052,-54.07353
-49.49570,-14.59119,-16.33140,-27.94842,-51.62925
-60.93641,-17.30310,-24.86836,-34.28492,-57.91699
-57.75227,-22.23278,-16.32483,-29.52083,-55.77005
-44.42624,-14.48502,-3.06145,-13.60406,-50.01963
-47.52832,-15.79123,-15.56822,-11.81235,-55.59817
-55.57306,-26.91254,-31.40148,-26.74508,-65.30564
-49.92564,-19.29811,-17.87905,-23.51647,-59.81594
-54.17182,-12.30311,-10.67145,-17.06055,-55.76967
-55.87357,-21.60035,-23.88529,-25.37544,-63.40455
-35.32834,-17.81851,-19.50785,-20.23800,-62.14929
-38.23289,-8.07590,-14.17204,-19.12282,-59.83406
-51.19520,-9.34227,-17.39399,-26.44027,-58.18443
-34.58577,-6.22102,-8.06365,-16.08806,-51.51611
-20.53456,-1.21990,2.84269,-2.30777,-48.93606
-26.28546,-10.35281,3.64235,-2.29537,-45.12544
-35.09445,-19.66437,-3.35122,-13.24880,-45.41118
-33.71154,-11.34888,-2.31307,-13.39052,-50.16868
-36.60312,-5.48766,1.86660,-6.33067,-51.75831
-49.39476,-7.57400,-4.28551,-9.87392,-56.05511
-45.03748,-1.84607,-3.15106,-6.68006,-57.09358
-38.08633,-4.62236,-2.27391,-3.15598,-55.51880
-41.85869,-10.84573,-9.10548,-6.51749,-54.43362
-35.47297,-1.88711,-9.32325,-4.76821,-51.14168
-24.97216,-0.99636,-6.84202,-3.18183,-48.70388
-30.05809,-13.51779,-5.16244,0.37941,-44.81231
-41.27175,-14.11288,-12.44090,-3.31598,-48.09693
-29.00316,-1.99017,-21.75466,-14.08780,-53.99748
-12.59313,0.53762,-15.27680,-12.45759,-47.94368
-16.53901,-7.16559,-5.97519,-3.88514,-39.91805
-14.57305,-5.67627,-4.84011,1.42038,-33.68184
-11.79773,4.11976,-9.40195,-1.59092,-31.93461
-14.94611,3.51702,-8.88848,-0.60108,-31.93239
-15.85715,-13.79648,-8.48442,1.45466,-31.99464
-27.72424,-16.36747,-20.89711,-12.29548,-43.53432
-29.65698,8.90031,-14.97747,-10.65746,-44.91979
-20.03152,11.75647,4.32872,2.96656,-31.45638
-20.99987,-11.71381,0.84836,0.34395,-29.21742
-18.61390,-10.13933,-6.45505,-1.27975,-36.03693
-14.92945,5.93744,-3.12407,0.57674,-39.98701
-13.31154,0.43309,3.07248,3.62771,-30.20560
-11.67047,-10.17779,4.18942,4.93045,-16.86795
-7.79959,0.66496,2.22921,0.93306,-12.96103
6.74840,11.52287,4.99939,0.72619,-10.37532
6.62578,-0.76564,0.63572,-3.34161,-12.93047
-4.24424,-9.93406,-3.53732,-6.01257,-14.99303
-0.70774,-5.41904,2.00230,-0.55880,-9.81708
1.96557,-4.53138,5.34609,2.76132,-6.40472
1.22409,-4.74346,7.43995,5.21575,-3.88291
3.22289,-3.17297,10.86854,8.68968,-0.41614
4.01917,-2.69650,13.42120,11.41211,2.37082
4.88978,-1.93774,16.05681,14.20318,5.20128
5.96269,-1.13954,18.66664,16.93686,7.98205
6.78918,-0.49878,21.07127,19.48531,10.58645
