EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.72511,6.48851,-7.00866,-15.40323,11.19997
-18.61439,-4.02313,-13.62407,-16.96329,4.66031
-28.15200,-10.67317,-14.72886,-10.83672,-3.07800
-21.16963,-4.68903,-10.48092,-9.64747,7.39254
-9.83580,2.52220,-9.54861,-17.57269,15.21822
-6.17790,1.47339,-11.19648,-20.82668,6.66300
-20.98679,-0.76477,-20.93297,-16.99414,-11.86485
-31.00162,2.33933,-25.68796,-11.88811,-14.60954
-29.55325,5.79418,-24.08613,-8.13166,-12.50145
-19.20707,8.90669,-15.36406,1.31438,-11.16349
-11.03688,5.84045,-1.97970,11.83763,-3.71348
-25.33366,-6.79941,-3.45980,11.69009,-10.82486
-25.09704,-7.04488,-3.15240,8.20170,-14.82003
-12.48672,3.22077,2.09603,6.08109,-9.10779
-20.68869,3.94574,1.43170,10.31263,-10.31742
-32.70758,2.20874,0.61336,18.51695,-19.50777
-37.98113,-0.02663,-6.21676,7.15357,-35.04667
-33.28566,-6.04416,-2.91321,-7.93095,-34.61742
-34.18965,-6.95446,5.01242,-1.26137,-31.95715
-47.36194,-2.40603,-1.97757,-0.06206,-46.39374
-49.41791,-0.95561,-0.57185,-11.25723,-56.52711
-47.37961,-5.10826,6.99565,-13.38378,-61.08165
-55.69739,-11.11727,2.14841,-14.20818,-64.64553
-68.63410,-15.49216,-7.95316,-12.82575,-69.99562
-68.14769,-17.14730,-7.16648,-1.14807,-73.92313
-56.41199,-17.66747,0.76774,3.76703,-67.35283
-52.71655,-13.36471,0.25971,10.08262,-59.71009
-45.91455,-4.77332,7.69151,30.42450,-50.83706
-40.24512,-7.08340,13.13486,31.14550,-47.03228
-51.82418,-15.66847,0.50613,10.03516,-58.66315
-63.40206,-7.83104,-3.41122,-1.02876,-70.16294
-67.69344,-0.43342,-7.98831,-12.22133,-74.95178
-71.23072,-19.26332,-15.25817,-25.30078,-77.17781
-69.35132,-33.16781,-6.10802,-17.46236,-73.65291
-56.47916,-14.91599,3.39393,-1.54836,-60.51558
-41.25498,2.24477,5.85066,1.20759,-47.49763
-33.62075,1.22649,6.48344,1.42900,-43.11036
-25.62101,3.45225,12.33866,9.85996,-34.43005
-16.30266,1.92576,11.71237,15.85538,-24.22182
-16.46871,-7.88651,-0.95713,16.15633,-25.27496
-24.31958,-9.01350,2.26718,12.22440,-29.13789
-23.24730,-7.94852,4.46266,4.41691,-26.61509
0.03317,-7.77550,-6.22264,3.36734,-14.00012
23.55961,-4.47584,-5.58864,0.34494,-3.27362
22.94447,-7.50754,-3.55809,-11.04931,-9.72168
20.72385,-9.66912,-1.85420,-11.24972,-11.03096
30.84935,-0.36377,4.97381,-6.23955,5.03809
32.03393,2.88268,8.49161,-13.17628,9.43429
21.38928,-3.03850,2.27545,-20.08843,-1.40891
16.21590,5.81921,-12.26177,-12.82879,-3.04031
24.67972,22.25217,-9.25329,1.91067,4.14654
38.39985,24.02680,3.37032,8.50825,9.70117
42.42022,19.84823,0.17830,3.91549,13.93806
35.31056,19.01882,-6.26051,1.16641,13.36448
33.11207,14.32925,-6.96335,8.97281,14.32769
41.98247,2.61216,-2.68126,14.53667,24.09125
43.72245,-10.40320,-7.65475,6.71794,26.40500
39.27470,-10.48267,-13.08702,-0.31767,23.86177
45.54486,7.11088,7.71689,3.31135,32.58742
49.10304,18.56470,22.64417,4.17177,34.36727
37.87623,1.25819,14.02643,-2.80091,22.10095
25.94782,-17.08111,7.36179,-2.14087,19.04023
26.43220,-1.13095,9.10429,4.28875,25.32222
31.66560,13.87876,3.88147,-1.81326,20.15861
25.66546,-4.20125,-17.67594,-10.76231,7.50306
22.26047,-14.35626,-21.03188,-4.46649,13.89245
37.09342,1.86941,-4.71478,6.03121,32.43207
47.52857,7.12158,-7.78138,11.77182,35.04844
41.65783,-4.55160,-15.49267,14.28773,29.28026
41.12491,-3.36413,-15.40856,5.87068,33.91322
49.79683,9.39133,-17.12555,-5.01508,42.40891
46.68274,7.44065,-21.79458,-5.07049,39.07438
35.92984,-2.24478,-26.32494,-3.55396,30.86524
38.36485,4.38504,-18.04609,-4.37254,38.04868
48.23307,16.23050,-8.05673,0.99735,54.62192
52.32596,11.95624,-3.91076,2.67569,58.34504
52.61548,0.76930,-2.18037,-7.81703,49.54285
54.03275,2.71008,-8.27297,-1.93675,47.59766
52.93113,9.19420,-10.98469,18.29992,50.79304
43.62440,5.36762,-17.42621,8.58137,41.25821
39.95107,5.96229,-24.43787,-8.34146,32.18679
46.39334,13.24894,-16.72960,6.77044,35.72815
45.84777,7.87207,-15.37313,14.02241,34.89314
47.35773,-0.05271,-13.70578,-2.87949,35.39036
55.75090,2.90736,-5.28532,-2.18873,44.46980
53.12794,-1.49986,-4.94438,12.46617,45.30945
49.03542,-10.37420,0.41896,10.56954,43.78963
55.05618,-2.17440,12.40499,2.38776,52.36830
59.59254,9.72113,20.25665,10.11795,60.56322
64.67146,8.44186,19.28029,25.95679,65.44311
70.35383,6.52664,16.08364,28.79030,67.53530
54.75459,9.73907,11.92568,18.62613,53.09415
32.02950,5.09871,-5.52575,2.26209,32.52005
28.81486,-5.18437,-19.62147,-25.52470,21.89879
21.05916,-10.64003,-27.23838,-47.12167,7.21590
6.23237,-11.53349,-33.71981,-35.55871,-0.82759
10.49989,-6.68772,-24.59979,-20.58973,10.77074
27.17533,7.84161,-12.00055,-21.78020,24.58195
45.52955,23.09613,0.49761,-3.16972,41.83698
50.10705,16.75562,1.80816,9.59981,50.17708
35.87846,-6.57865,-16.02602,-17.49593,38.03904
38.02064,-9.26534,-11.22626,-20.62389,42.03127
57.52621,14.77949,9.20938,19.29178,61.57124
59.50713,26.71772,12.19793,32.34405,61.62304
48.78108,7.63320,5.17801,13.90423,58.42216
43.09720,-8.12080,-0.75803,16.08370,68.29932
42.89108,3.59129,4.05764,29.32401,69.11999
49.38581,11.22818,8.43956,23.53146,60.53924
55.48450,-0.41639,4.31626,18.36533,60.13087
49.09432,-7.54704,-1.99114,22.77637,60.65522
34.26312,-7.15667,-10.41735,16.20540,50.53216
23.42589,-11.36133,-8.97408,5.17546,35.91737
23.94738,-13.96407,-3.66558,8.72457,31.92726
33.84342,-8.10409,0.21294,13.20561,45.01699
37.83826,-9.16109,8.17507,3.32146,55.06700
36.60144,-20.72719,12.76582,0.88261,52.25578
50.73689,-15.91013,25.78853,20.38517,59.90831
68.50368,2.13319,37.57821,36.09040,77.45703
62.62573,-0.09197,27.68958,26.55066,74.82021
41.90186,-12.60459,11.60588,11.23155,52.67777
32.90703,-11.41427,-0.81200,10.67737,42.47682
37.16164,-9.22075,-2.60924,8.48110,46.94491
34.79902,-9.50405,2.70641,0.33282,42.40957
25.33232,-6.19185,2.76313,7.19860,31.99320
19.78636,-11.17215,-4.51752,14.08843,25.31106
13.67082,-18.97740,-17.40336,0.58392,16.40182
8.34387,-10.70706,-11.86342,-6.52622,14.32204
11.91693,1.54498,7.90628,0.50584,24.68451
21.92170,-3.42787,14.97434,-2.53862,33.50253
29.06604,-11.04828,15.87716,-3.68461,35.10940
31.16206,-0.35533,16.08680,10.91652,38.84318
37.99017,14.52931,22.25084,18.53991,48.81397
41.73242,10.21917,21.81250,15.68194,48.62715
32.04342,-2.60643,3.29124,19.34504,36.12220
22.72744,-2.25937,-2.50013,17.76524,28.85118
20.67294,1.09414,1.85342,10.62494,27.71034
25.69238,-2.49511,1.85129,22.17025,33.60025
33.28397,-0.61299,0.73699,33.97943,40.79072
30.42573,6.22397,-2.43295,23.11045,32.58857
21.50956,4.47998,3.05238,5.15924,21.82469
21.87235,-0.48541,8.36070,-6.03560,25.66929
31.19993,3.60144,9.82863,1.82037,33.46135
31.67938,5.83981,10.66975,14.34293,31.88135
21.72763,0.68466,3.44507,2.17287,22.75394
23.84786,7.84763,8.57875,-4.91324,21.65516
31.15047,21.94987,16.33214,8.58491,30.15243
20.20050,14.47685,3.74929,2.14224,24.36208
9.45152,0.70459,-6.57035,-7.28746,9.00067
22.08481,13.54338,-0.59136,17.53628,19.99018
36.38433,33.60129,7.22498,34.68034,42.19619
29.40673,26.61488,-6.29004,18.30708,31.31742
16.50445,6.90468,-23.96479,3.37481,11.00317
16.47084,4.93359,-18.12989,-3.38405,15.64699
27.16666,16.24399,-5.45529,-7.50033,23.69755
34.88733,21.66574,7.94679,-0.05224,23.83357
28.50950,17.14014,10.64321,3.48028,20.52951
20.68492,12.42744,-2.89522,-4.25758,11.77953
24.07174,15.93728,-3.76029,-6.64591,9.48218
31.54046,24.57892,4.21821,-0.48644,18.47563
39.94582,28.75152,8.28642,10.20867,27.72400
40.58356,22.16090,5.60554,19.72646,29.00620
30.08785,14.70227,-0.46435,18.21849,24.31486
30.37246,14.31225,5.29736,6.87130,23.78847
42.19629,14.19187,7.13639,-0.07160,28.77839
38.63462,13.00266,-3.78599,2.64804,26.76729
23.04281,10.52881,-13.95386,4.97657,15.62887
19.73537,6.35053,-17.21134,0.99757,8.81773
22.26198,8.11879,-14.13947,-5.99819,6.13781
21.19768,18.21725,-12.54785,-4.29481,3.85341
26.07265,26.15525,-1.94622,3.35764,6.22009
27.26275,24.65364,9.00479,-4.57931,4.19198
14.55506,15.24080,2.19584,-13.33490,-1.92417
9.08987,1.36371,0.87183,7.35037,4.95081
26.80904,-2.13600,7.85879,34.03684,24.58896
49.22097,9.83078,16.37628,33.08917,40.68036
50.98472,16.26555,24.80617,23.58729,43.24100
34.69488,7.75253,11.79966,16.73658,35.01886
11.12221,-8.42109,-18.91507,-19.50052,11.30764
-19.72181,-22.15394,-43.09530,-62.72364,-26.70640
-36.63386,-21.31545,-36.60802,-51.61374,-41.23664
-22.54256,-10.15214,-18.51726,-19.84745,-24.80241
1.16258,1.21413,-24.09050,-26.29768,-14.49563
18.52451,12.99034,-17.86604,-29.97717,-3.10818
27.96888,18.47363,9.33505,3.27203,23.72433
34.65872,14.66882,23.05096,30.95990,40.60126
42.64449,10.26317,19.42387,27.29169,39.60117
38.82400,5.99019,4.98191,12.07382,34.70362
34.41625,8.21308,7.27994,15.86798,36.66209
44.34572,17.84825,18.42104,31.30423,39.66481
42.34445,13.57931,5.64043,18.34820,29.07500
20.86783,2.25966,-9.32337,-9.93986,15.11946
7.56044,7.67916,-10.67391,-13.03199,11.23265
8.55880,12.78478,-3.98870,-4.09057,8.41318
8.76568,5.08262,3.31211,-7.83410,2.82847
4.92564,0.04405,5.72477,-17.42317,1.89041
4.72595,-7.24063,6.45754,-19.24302,5.31859
16.81902,-16.18324,5.55248,-0.11398,14.10259
33.33928,-10.40875,14.78078,29.72220,30.29930
34.27382,-8.00817,19.31227,30.59314,37.29667
28.24927,-21.60381,2.67776,13.78422,27.67623
23.84636,-23.86314,-9.62897,14.75101,15.95875
4.27831,-16.51583,-18.02798,2.68869,3.29729
-15.49522,-21.65190,-21.35241,-26.44651,-11.10029
-13.56241,-27.15298,-10.94548,-23.43157,-15.56957
-13.50311,-26.59554,-6.59927,-8.72529,-13.60057
-27.35758,-36.45601,-9.78408,-25.60376,-23.65129
-32.26460,-44.83095,-9.78927,-41.89107,-36.03123
-23.13654,-29.35575,1.20578,-25.69435,-25.21699
-18.91613,-14.05105,7.02340,-6.22984,-11.99806
-19.53095,-22.41729,-7.25950,-0.66633,-15.02835
-9.13952,-28.44544,-9.04185,6.74543,-8.04904
2.61924,-16.06859,3.34262,14.23354,5.32335
-0.34408,-10.21234,7.72694,10.40045,1.27356
-4.12830,-19.30530,11.72961,3.68768,-0.87462
9.16877,-21.38299,20.92972,11.74886,17.05553
19.69811,-15.13283,29.41591,18.07438,26.44333
4.63455,-17.16782,24.11974,1.01861,12.38704
-10.19483,-18.37205,20.31610,-10.36213,4.37113
-9.89751,-12.73436,27.29463,-3.17037,4.95933
-20.05701,-20.81196,18.93809,-5.22033,-6.15326
-37.52741,-32.54802,11.36015,-16.69566,-16.76755
-43.13196,-21.77586,14.99501,-19.12744,-21.56050
-40.30041,-8.51917,13.91636,-11.79509,-28.27766
-31.75774,-12.16083,16.62138,-5.95384,-23.66022
-25.26698,-13.24500,15.35063,-8.95460,-12.90042
-30.24798,-8.49144,9.60062,-8.29829,-14.41447
-32.69410,-13.03936,11.08339,7.15816,-15.00702
-22.42704,-18.26382,14.58215,16.81884,-5.75447
-14.99234,-16.03746,13.15704,3.74104,-2.16432
-16.06345,-18.10712,6.11681,-10.22811,-1.46652
-12.71659,-18.90963,12.85045,-6.52120,6.36737
-7.93272,-6.08485,20.67020,-3.26731,2.11968
-14.64486,-2.23991,8.61414,-7.44785,-17.06193
-30.13500,-22.45663,3.72197,-3.80727,-25.27192
-32.05680,-29.71761,9.81026,3.36604,-19.90216
-14.35315,-10.67064,15.62865,7.71187,-8.90220
-10.23516,-8.16425,15.72783,13.86750,0.58086
-22.58444,-20.39442,8.98415,18.01248,-1.75225
-18.82007,-10.57795,10.94286,17.18311,-6.01454
-4.83097,6.09312,11.38604,19.48657,0.71612
2.67595,5.66139,9.52631,19.40131,4.18941
3.66452,-5.76510,10.61488,6.09983,-5.20628
-3.58414,-15.17360,0.12208,2.32646,-1.24920
-11.87175,-12.19211,-9.52123,13.91204,15.46123
-22.51491,-8.62466,-12.93535,10.04996,5.70422
-39.38762,-15.17037,-10.57334,-2.15449,-18.96802
-45.58591,-13.09545,0.40657,2.50886,-21.03280
-39.15054,-3.38853,4.16089,10.24099,-13.46802
-38.15089,-9.31473,2.36190,5.07768,-19.38636
-42.52305,-17.89035,-3.11354,-2.27701,-28.74528
-37.63614,-10.55127,-7.40526,1.53411,-26.47985
-29.05580,-6.26678,-7.67923,8.88876,-22.31905
-31.54093,-11.49102,-20.86549,0.71722,-28.77835
-33.23354,-9.70017,-26.68628,-5.61754,-27.87130
-22.14093,-8.48404,-16.00757,9.49442,-13.58607
-15.57175,-16.99528,-12.72844,14.52969,-9.82291
-20.09056,-19.78901,-12.06693,6.64694,-12.28702
-15.58975,-15.69288,-3.98746,17.95372,-1.89108
-7.48732,-15.27825,6.06756,26.02879,5.57124
-14.15429,-16.11121,3.57045,8.18615,-4.17100
-20.14243,-16.00859,0.02608,-5.03708,-12.35073
-23.00454,-18.28229,3.65110,-8.88294,-18.01755
-38.31767,-27.10903,-12.96827,-24.54205,-35.48778
-49.77658,-38.13469,-29.84619,-42.56720,-47.72600
-45.75565,-35.80501,-26.10689,-44.71310,-42.27085
-32.88636,-11.90098,-18.94230,-23.15641,-24.65631
-8.32897,10.72420,-7.93521,4.81738,0.82196
9.40197,9.52907,-6.22130,8.89874,12.05246
0.04776,3.37663,-14.05545,-1.25668,-0.57517
-10.37025,8.60528,-15.55687,-2.77544,-7.98122
2.79577,13.75972,-9.47297,3.12651,3.87653
14.47963,9.41030,3.38556,6.59764,7.32320
-0.11849,-0.07515,0.76900,0.88486,-10.84046
-7.69853,2.45117,-5.90085,1.29287,-15.30494
11.03111,15.95485,4.93614,14.82300,5.65058
16.59385,12.27317,4.77521,14.26937,13.68419
1.93293,-2.20712,-7.75510,0.14836,-1.68270
-4.64516,0.77828,-15.24667,-2.02581,-16.93155
-2.22243,7.17544,-14.33663,0.95644,-20.59132
-3.48759,0.87763,-12.42220,-2.15145,-17.50634
-6.45931,0.17204,-18.45841,-1.77831,-13.60788
-3.41977,8.09661,-16.29465,-1.54025,-7.99667
4.24625,8.77974,-9.59204,-7.01459,-1.65125
9.51419,3.09819,-6.23904,-6.16129,3.78665
5.17103,0.22703,-1.14046,1.59472,5.97619
0.49136,2.34975,-2.12847,9.32150,2.39822
3.29610,-2.07331,-4.50435,7.77018,-3.08253
-2.21404,-12.02699,-10.22992,-6.96274,-8.08786
-9.75495,-7.35634,-11.74242,-13.82132,-8.22189
-2.07153,3.30752,-2.73124,-8.77256,-4.54798
2.59939,0.91261,-10.72329,-10.90207,-7.72598
-8.77870,-2.73041,-22.03130,-17.54069,-13.92743
-14.67951,2.36632,-15.61765,-13.92691,-12.09281
-1.63510,7.29274,-7.42406,-2.13071,-2.54878
8.97360,6.58654,-4.01059,2.78425,2.99468
2.73270,-1.24118,-4.77110,2.19183,1.29473
5.09821,-4.96681,5.98028,13.84574,10.34999
28.38642,7.92763,23.14768,27.31907,29.60213
35.22985,18.12355,21.68126,13.48786,29.59632
7.87412,7.68947,10.49174,-10.95107,6.13859
-7.27188,0.23176,4.87358,-4.42192,-4.94039
13.79595,15.08996,16.14210,20.85140,11.28520
22.99526,26.37607,23.46050,24.37648,20.30269
1.47379,15.02997,5.53721,12.42820,6.08828
-6.83873,4.29331,-1.39618,15.94100,0.49536
7.67800,7.06739,7.10763,29.08970,14.48691
15.03806,5.89075,7.61724,20.49700,20.81680
12.47943,-0.07448,6.38688,-0.55983,15.45042
15.81126,2.97184,11.18418,7.42114,18.60358
23.44781,11.85895,19.69866,24.90958,24.13943
22.01606,13.50545,14.61068,8.37807,16.56708
12.72463,7.41231,2.01774,-10.40986,6.52299
7.78876,5.14289,0.35310,-3.09537,1.16422
11.36203,8.48176,3.94433,1.39341,-1.42307
24.79199,14.71182,13.12212,1.65503,9.56178
42.74533,22.03541,18.01731,9.53789,31.28235
66.58005,27.26950,22.61093,11.48381,59.05969
118.07417,29.22818,34.11315,12.44988,107.83979
194.57873,30.86298,32.20769,17.16397,173.77593
261.44103,36.52951,31.54933,9.11063,231.34477
301.13182,37.92096,37.93597,-3.51947,265.13341
319.17950,37.07652,39.71007,6.02461,277.75937
308.53160,43.09503,42.49801,24.99094,268.53993
267.34565,40.20533,35.56041,21.20559,234.67907
214.80341,20.54118,24.78124,2.33837,189.06473
156.59834,3.35261,19.82201,-10.83620,142.96686
111.86723,2.32835,22.51003,-16.76309,107.95304
95.66858,4.42601,32.51514,-17.99755,84.76159
72.17966,-1.22003,32.17450,-9.08194,55.41652
32.21910,-2.75738,30.65858,6.28507,23.91138
8.00578,2.09292,27.44505,5.03706,4.13836
-1.78464,3.98027,11.36173,-4.83267,-6.54161
-17.30960,4.11221,1.48402,2.77796,-20.28031
-39.15505,9.35928,-9.51705,4.69533,-46.84960
-70.52328,6.92288,-34.42786,-37.62172,-85.03467
-108.25944,-17.81427,-60.58181,-95.06478,-124.57469
-120.01382,-31.93089,-61.30907,-93.72782,-138.48106
-105.33136,-9.86229,-27.66698,-46.18139,-118.42065
-98.82850,11.49675,-4.30039,-30.36012,-102.23903
-96.38525,5.82961,-4.54163,-41.95191,-106.64123
-89.39256,-3.35048,-4.46402,-35.73291,-107.54699
-92.13179,1.95503,-1.88949,-22.85452,-99.13144
-97.73733,7.63879,-0.09316,-24.48635,-98.56620
-99.19709,1.60983,-10.56029,-31.64069,-106.02093
-96.76774,-0.79121,-16.63078,-33.22509,-101.63035
-84.98326,8.75614,-3.20757,-26.69968,-84.60458
-79.89022,8.06039,-0.03125,-18.44707,-75.02372
-91.41980,-6.84637,-10.51964,-16.19822,-78.61598
-90.33145,-7.74649,-15.88536,-9.19617,-81.65086
-68.76293,3.56681,-6.56354,1.91875,-73.06520
-64.66875,-3.56387,2.97805,-3.48591,-66.33085
-75.93686,-13.49222,-2.46426,-15.63627,-69.94304
-70.34475,0.60866,2.94990,-12.53781,-67.06589
-65.92171,10.49208,9.29439,-10.37012,-63.90931
-75.62807,-3.15843,-2.46191,-22.24180,-74.60473
-77.41310,-11.10072,-2.92190,-24.95749,-79.69167
-74.25448,-1.96847,2.82728,-18.77830,-73.14905
-74.59693,-1.14229,-1.36230,-25.44009,-71.72318
-70.55163,-8.16896,-3.09144,-28.06925,-70.49814
-70.20320,-4.77776,1.30642,-13.57044,-65.96633
-80.84850,-2.92290,-1.20677,-10.13859,-73.72282
-85.08536,-14.13522,-15.56707,-20.68948,-83.38631
-73.45170,-14.73689,-15.72497,-19.76361,-72.00903
-64.66353,0.02793,-8.58012,-17.26277,-59.33029
-68.06492,-3.19897,-18.14145,-26.79620,-67.06845
-69.80065,-15.78095,-25.90284,-30.46716,-74.17141
-63.89715,-8.76284,-23.53069,-16.67751,-64.94327
-50.95567,1.52690,-8.59147,6.87624,-46.95302
-35.71024,5.56108,9.18957,22.99385,-29.29536
-27.31174,14.99249,12.39674,25.61997,-19.26745
-26.14831,17.44659,12.56354,21.56415,-19.42354
-30.27942,8.95737,6.75647,9.53841,-29.11508
-33.20634,9.76431,1.07896,-1.82740,-36.19596
-27.66352,12.87689,8.81433,2.55685,-26.71722
-18.90574,12.63834,17.06410,14.31669,-12.56122
-20.93819,19.31938,16.16293,15.21695,-16.37393
-30.99721,12.21242,0.25236,9.08706,-30.48509
-24.49282,-2.72467,-5.14874,15.17475,-25.99223
-8.73328,6.00619,7.00635,26.19375,-8.10265
-13.58826,10.43840,-3.79505,15.52462,-3.23798
-27.99129,-14.27937,-25.30486,-8.03325,-12.61501
-31.03131,-25.37667,-29.40927,-13.09087,-21.67322
-30.49823,-3.90637,-21.87881,-4.36938,-20.10591
-26.35952,11.52352,-8.41492,1.68883,-13.30443
-10.40680,11.28608,6.48049,8.89311,-11.25991
-6.03394,11.66395,12.60921,3.70122,-14.22683
-24.42098,9.60198,-1.11149,-14.53384,-20.79615
-25.09766,10.28706,-1.34284,-4.19652,-18.85831
-2.67214,14.70644,22.45096,25.46444,-4.52982
0.42571,7.18721,15.22231,15.88331,-0.58662
-7.63135,-2.46385,-9.65425,-13.99241,-6.56915
7.54996,3.51829,-9.50215,-0.04930,2.91433
34.29323,12.73092,-0.90029,33.64883,28.09038
51.53241,7.62107,-6.43338,21.89550,48.61228
72.82004,1.04176,-20.04085,-9.49319,67.08270
114.20325,2.87201,-13.36626,-4.48507,109.45866
161.63014,3.00399,3.20031,9.42449,168.47972
199.97993,8.24344,13.24803,11.85882,214.59747
221.43546,19.10527,30.01997,34.59343,241.65674
214.78314,20.71097,35.07894,59.27633,245.08581
189.05367,21.20218,29.49122,55.13817,223.75828
158.71996,17.74236,25.32284,42.01573,192.44021
127.42341,-5.91254,7.35873,31.37340,158.41588
102.85750,-24.62280,-8.52844,20.75709,128.33451
80.37885,-15.60519,-6.78661,22.45091,108.02628
46.56661,-2.88178,-0.23358,25.36680,80.11495
10.58867,-3.15750,-3.84497,10.56666,38.44931
-15.27394,-6.30134,-8.59250,6.64440,6.15762
-42.46979,-8.80127,-1.53106,21.13293,-18.81172
-69.23791,-4.67153,1.70914,19.19881,-44.70733
-77.14034,6.52194,8.41784,14.29824,-51.11732
-81.47083,7.00653,19.83589,21.10828,-49.82200
-95.83876,2.01082,16.90994,8.00455,-64.17989
-101.54852,8.26268,11.97345,-7.07642,-76.96329
-99.54400,12.55838,2.14626,15.84515,-79.58179
-99.28318,6.75381,-4.48512,42.33057,-78.65841
-96.65315,7.09028,9.85547,38.85995,-76.05870
-94.81445,17.96042,18.50326,31.88537,-75.95529
-95.60971,27.02606,19.65390,33.06638,-74.41611
-98.73328,23.68022,20.19980,25.60282,-74.02700
-102.21334,13.57301,14.41859,14.98648,-82.34683
-99.84265,12.33119,13.99206,9.66186,-89.04692
-99.58443,15.79707,11.15538,-1.86404,-92.48204
-110.01802,9.14797,2.14771,-15.68945,-102.19491
-112.10301,1.80335,1.14898,-7.82300,-104.13902
-93.25381,11.47876,15.29946,13.94472,-88.74699
-83.42339,20.69047,27.18406,10.70813,-83.49181
-96.81910,7.61949,14.29663,-10.53800,-97.84542
-101.04418,-4.77347,4.08551,-11.93584,-101.17196
-89.38063,-0.60157,7.96865,2.38277,-89.43948
-85.90515,2.43513,3.77863,9.84164,-84.00627
-90.12857,4.72270,-4.48134,7.78858,-84.73126
-88.26539,12.81159,-13.48036,7.89672,-86.35160
-78.50802,8.15813,-12.80059,10.76591,-87.25666
-74.07781,-9.03960,-8.42982,-0.66353,-87.24523
-84.51974,-8.50716,-21.11639,-18.89975,-92.58829
-102.23120,-0.01088,-36.45550,-29.44069,-105.36115
-118.09614,-19.98453,-47.04439,-46.53237,-120.58761
-118.54695,-39.64119,-45.73756,-60.75805,-121.39655
-97.90499,-19.79591,-32.79799,-52.48537,-101.77734
-72.78412,3.96571,-23.81695,-31.73461,-79.67559
-56.11332,2.47106,-13.11981,-1.51220,-61.63243
-43.81946,1.83872,-7.15875,27.49036,-43.00235
-32.27931,14.54694,-5.04516,29.51946,-30.31119
-30.53091,22.66951,-0.82430,17.59236,-31.99754
-38.76344,13.55906,-7.87864,15.27761,-41.04212
-38.62436,-7.92950,-14.81709,8.37224,-43.60039
-23.12055,-12.36265,-8.34591,-0.66080,-33.53021
-13.25344,8.34089,2.33780,9.04838,-20.09150
-15.35836,14.16329,-3.55071,17.94879,-16.42458
1.79306,4.11224,-19.98071,11.03615,-7.36153
37.56227,8.11103,-15.04213,3.64679,14.40807
52.27298,9.01949,-6.87078,-3.53450,25.60743
50.50282,-0.89201,-2.94012,-6.14525,32.03326
56.05467,1.57067,13.41327,4.21207,41.42811
54.65582,6.03321,16.71669,8.66632,33.13579
40.20613,-1.73517,11.00446,3.34954,19.65402
29.50915,-2.74011,12.58193,5.98683,17.33142
26.43937,1.89305,8.63354,7.36590,8.23855
17.81743,-9.90503,-7.87244,-9.73292,-8.07609
6.34913,-22.84135,-27.56301,-29.15348,-13.17753
9.69179,-17.36104,-26.13701,-27.53714,-5.37068
10.56499,-18.03028,-24.80121,-19.79484,-4.50096
-2.84868,-31.41415,-38.58054,-26.69311,-16.22015
-4.64261,-33.03823,-29.70114,-31.60080,-17.21631
6.03821,-29.34281,-4.74574,-19.57176,-3.02450
11.31102,-30.79285,10.08293,-9.29991,4.32662
7.80879,-25.72447,7.67872,-14.50412,-2.30125
1.80751,-15.07560,-0.44224,-14.11522,-4.50922
4.97033,-10.90125,6.86400,0.70973,3.20950
11.70524,-13.04414,9.70769,4.15815,3.34212
13.19691,-11.81456,6.31513,-1.61150,3.20091
20.46526,-2.17858,15.23406,5.77112,20.39701
29.82704,3.93820,21.95306,13.05433,34.72597
22.65659,-1.34635,17.00537,4.85667,25.49049
11.68306,-0.18457,6.77541,-3.38267,13.60539
17.05616,7.49452,12.35586,2.84447,18.40780
20.49713,-0.99772,22.41054,12.05575,19.99344
11.48217,-18.45683,8.16860,4.36246,7.26889
6.16073,-17.76880,-0.32041,-16.00686,0.17655
9.29023,-0.13175,10.76536,-19.26081,6.65160
19.45589,11.52403,16.70306,-1.76654,18.03679
24.38915,10.87972,9.42402,1.92051,20.17535
16.24924,11.50974,5.33759,-6.12059,12.64186
13.31976,13.42853,18.12007,-1.46269,14.53701
15.69270,2.66483,16.22953,2.49663,20.01440
10.36685,-4.71661,-0.99659,-0.03860,14.86996
5.16974,4.72923,-2.58174,2.20977,9.32973
6.64015,5.61515,-0.72672,5.15188,9.33103
9.05271,-4.18750,-0.53733,4.82712,8.25068
6.01151,-3.32428,-4.68840,-0.22628,3.20356
1.72782,-1.19826,-10.86547,-8.07787,3.69375
8.79397,-6.04999,-3.23246,-6.98054,19.13935
23.13846,-3.82401,-0.66186,0.38446,33.79391
30.75401,6.28574,-5.99238,1.87243,31.68523
33.28719,12.21951,-3.90454,6.07095,29.16930
31.33754,11.46383,-2.37123,11.12869,32.33292
22.29427,12.58525,-4.31605,5.77711,25.36854
22.20066,14.05041,-2.18790,13.43187,22.58097
35.20118,8.50379,6.49774,31.11245,36.04162
39.02620,8.28672,2.11026,17.64072,36.48109
30.80154,18.39879,-13.00414,-4.86572,21.14463
23.48389,16.88074,-15.58802,-2.02549,17.07181
18.43902,5.70184,-19.52737,-6.26206,18.57699
16.95795,8.42382,-23.24171,-19.55921,12.92633
16.73510,8.63736,-21.60800,-10.18768,7.72688
16.95242,-4.34864,-24.74102,-0.76175,9.58317
20.83321,-1.13846,-20.24828,-9.08985,14.80185
22.94572,12.14754,-14.62614,-6.10772,18.92076
27.74056,10.87103,-11.71134,8.63741,25.18825
33.01746,6.20134,-8.61330,9.32687,26.66894
