EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.06211,9.57415,13.04952,7.42621,1.49053
15.82522,15.20820,22.71347,16.30981,14.79415
5.19500,17.76350,23.63039,12.96368,17.20271
-21.87660,15.52805,19.89840,4.34811,2.91600
-13.16910,10.53252,15.17266,-0.45684,-13.37705
4.81194,6.06335,8.10234,-9.59724,-15.20364
-4.42035,9.42066,-0.37878,-14.20267,-7.56980
-17.65044,8.80534,-7.14718,-4.19703,-8.06066
-14.67645,-2.27416,-13.78784,1.07017,-10.04858
-10.71655,4.20246,-8.47263,4.71475,-2.23646
-28.44327,15.74111,4.22695,13.10002,-7.76183
-44.15365,2.76754,2.67006,7.41544,-25.62462
-21.87244,-10.42383,4.13704,-1.56506,-22.86496
12.47567,-5.74732,21.21272,6.44926,-5.45444
7.93836,-0.88535,28.62290,11.24884,-1.71444
-29.37223,-1.26577,18.56673,-0.85949,-13.29116
-37.50822,2.10875,8.21457,-7.80141,-20.12227
-9.41981,-0.15090,1.39641,-8.59554,-19.64002
1.80436,-8.41735,-9.72736,-16.92741,-24.16816
-8.57648,-2.08015,-15.35971,-15.24768,-22.09338
-15.57219,7.19941,-11.61498,-0.42769,-9.72563
-18.22019,-0.43093,-9.42333,5.58628,-7.11846
-15.74033,-6.38292,0.20295,8.63618,-8.33822
-10.58704,1.63347,14.98140,20.05267,-3.84158
-12.14359,4.73103,16.88433,24.65854,-7.09603
-15.34805,-0.77292,10.91720,11.10615,-14.51194
-16.35710,2.63736,8.56918,-3.27018,-13.00356
-23.79486,10.90506,12.78086,-6.85687,-12.80323
-25.88129,11.68613,16.11553,-15.95027,-20.70088
-2.79035,12.39813,14.49592,-26.64647,-20.82402
3.24828,15.09740,14.72517,-21.40474,-13.34045
-26.02979,15.15588,17.47363,-9.62780,-11.35170
-13.79353,12.46667,19.49526,-5.56676,-7.56017
33.48080,2.39080,14.29158,-6.92659,0.50333
34.98826,-1.96528,7.65824,-1.96089,6.50217
13.10156,6.17127,9.80862,6.21553,11.14732
11.80261,6.28563,9.18173,5.72355,10.33076
12.49731,5.75204,9.77567,2.96429,10.26979
5.93337,15.02835,20.67769,4.34108,19.56548
3.22826,16.75624,25.10276,4.01243,25.09804
16.76302,8.87150,18.30263,-5.64875,17.62891
37.35697,5.33905,10.75524,-16.93452,7.70910
31.19262,10.69351,12.62809,-7.63073,7.28568
7.72699,17.31907,19.80398,10.45647,13.49787
-7.83549,17.10554,17.30862,12.64289,19.11747
-11.61313,6.11126,13.60026,11.73813,23.23765
23.69390,-0.68644,17.94132,19.40693,28.79801
63.90472,9.22728,22.12066,25.78450,35.60971
38.65372,16.55411,20.36693,21.62687,31.15100
11.52240,15.63422,15.85739,12.34942,20.15138
26.85388,15.24647,12.39269,6.61314,17.60667
12.80465,13.61555,5.54996,0.84754,13.94427
-3.53901,15.90560,1.83578,-0.84078,13.15740
19.93704,17.57506,3.16754,4.89931,20.62115
21.89807,11.33867,-3.90788,10.19900,16.99503
5.76643,5.23278,-14.49034,8.84602,4.78674
9.77587,1.55844,-18.78780,2.24434,0.25230
17.39458,6.58865,-10.99662,6.00478,7.13180
9.06016,18.68269,-1.05749,11.63096,13.24206
-8.66838,15.34003,-13.98767,-4.66741,0.03421
-3.89698,1.98229,-29.57134,-21.44454,-15.04336
18.34547,3.95211,-18.10314,-16.75758,-1.81903
29.40041,11.75452,0.70430,-5.94432,24.91964
37.16284,0.46691,2.63015,-0.64024,28.14025
31.27625,-17.31196,-7.14130,0.23145,11.66399
4.97628,-13.82994,-5.59853,2.38110,12.17203
10.60630,1.45143,6.69494,10.78977,25.63056
46.68129,8.66808,5.83163,17.08641,21.44842
44.37985,3.69765,-1.94470,11.00144,4.75477
11.50865,-7.41072,0.59211,2.77147,-5.26379
-3.48255,-4.94801,7.35762,3.79807,-3.50789
2.17189,11.74640,9.89541,5.05496,6.29893
15.94608,16.47351,10.06634,3.57883,14.15909
17.64368,3.14297,8.95193,5.38730,12.00852
9.85898,-2.28606,5.87693,13.62279,5.94574
12.91201,2.03579,5.78578,24.72980,7.83399
5.60246,-7.17494,1.50801,19.48113,9.25329
-16.10346,-15.77172,-9.73300,4.84568,-2.23290
-29.56102,-12.39170,-10.21529,7.71887,-16.30777
-37.49700,-8.80389,-2.20390,19.48351,-17.17039
-20.04631,-0.60965,3.94680,22.66027,-6.80880
12.82364,6.72187,5.15673,15.06381,-3.13475
7.86328,4.73978,-4.25960,2.66480,-6.08450
-11.01497,0.61122,-15.05858,-5.36384,-3.80084
-12.28590,-3.29541,-21.26225,-6.50719,-6.99712
-11.40960,-6.51636,-24.06687,-0.63536,-17.14644
-4.03189,-10.06196,-21.87801,2.29256,-19.84902
3.73166,-9.20518,-17.40604,0.14193,-9.71808
6.63860,1.83289,-5.44587,8.98539,12.56091
22.97562,6.67260,3.79253,17.04951,23.41929
29.01916,0.62676,-5.31398,3.72798,8.78560
3.36214,-1.65074,-19.04793,-17.13663,-5.45615
-8.26376,-0.50262,-24.85976,-24.11882,-3.47775
3.60616,-0.85970,-20.88780,-13.74286,5.52523
1.14852,-2.04674,-13.52743,3.02111,7.57982
0.33889,-5.22199,-12.99207,12.20627,2.88333
12.46878,-12.66378,-17.17154,8.36914,3.43451
17.06143,-22.11956,-21.19870,5.95123,8.36833
19.70480,-22.16399,-19.42060,14.08765,11.46562
12.50481,-5.88950,-14.53893,13.92218,10.13593
-10.41495,11.38995,-14.27421,4.62138,5.65271
-18.05064,7.02272,-18.17062,-2.67183,-1.73168
2.35820,-6.30617,-20.36188,-12.81917,-9.00330
19.09398,-0.32581,-8.15638,-13.56670,-3.29387
-1.68351,6.01899,5.70824,-1.82072,3.14343
-23.75094,-9.88902,0.25820,-0.85530,-10.47686
-5.15550,-23.09790,-4.40485,-9.35417,-24.25694
5.49611,-16.00713,2.76617,-10.11908,-18.52817
-14.31569,-5.27082,4.80285,-5.41182,-10.02792
-14.56997,-3.31706,4.15714,-1.65367,-10.33419
0.51550,-1.26097,12.74455,4.65419,-7.56330
-10.41869,3.95400,22.47382,4.84431,-4.83579
-24.38028,9.57596,22.84108,-5.59643,-8.20136
-1.59066,17.75980,23.70642,-4.22824,-0.52389
30.32786,15.21356,28.41978,2.90718,12.59076
28.77019,5.53109,30.89415,-5.95470,14.84924
4.92364,8.61180,35.79396,-11.89955,14.34122
-6.36915,8.27987,33.78862,-0.90987,10.55281
7.68594,-6.30647,21.09999,9.40515,6.78575
25.26618,-12.80004,12.14130,4.97560,10.01899
24.86965,-0.37015,7.27914,-0.64313,11.04174
17.53223,13.84578,9.03418,5.32319,15.54266
9.98512,11.50778,11.45215,5.91819,23.43410
-2.21925,5.40288,-0.33354,-5.30762,14.32588
-2.23601,7.87318,-9.96049,-12.20636,-4.08554
11.21036,9.09010,-2.08013,-6.54144,-4.09430
13.58027,7.79900,6.15426,-0.19938,8.43063
12.47106,8.72886,2.99293,-3.51486,11.25802
21.75499,10.70300,4.83193,2.48219,13.41713
15.88137,8.11032,13.15211,19.81214,19.25375
0.09847,-0.52074,7.19856,20.41121,12.97914
15.53520,-5.03668,-0.55856,11.78964,8.20448
29.76631,0.67797,5.26892,16.65260,15.88922
7.08847,7.77071,7.53071,22.87345,13.90650
-2.49229,4.49529,3.44498,14.83953,0.82710
2.84334,-0.67695,3.62506,1.11488,-6.15450
-13.86314,6.83747,8.30103,-6.06386,-5.11584
-9.57773,13.38855,8.77890,-4.41651,2.27543
26.92821,7.55966,3.09864,5.65670,10.11766
27.97773,4.12884,4.13099,13.51568,6.68171
6.67914,11.72716,9.57880,12.48123,3.02892
21.88464,14.29992,8.89804,16.45369,17.90003
31.05846,0.96507,1.24649,21.20858,25.86740
8.03685,-7.87007,-7.15903,15.51625,8.69961
8.06237,-0.74149,-1.30735,14.69603,0.61849
22.35420,8.55739,12.25345,22.15783,7.85741
21.50413,14.44976,13.45622,20.78809,8.54925
24.45272,16.67408,7.06481,8.78578,9.80486
19.51937,16.13417,6.29318,3.52003,13.33043
-3.47993,12.43889,5.34019,4.53700,3.80229
-17.96904,1.75265,-8.95929,-3.66498,-11.38548
-19.68688,-7.44382,-20.02874,-8.13016,-12.57470
-12.76820,-9.06056,-8.33545,4.13499,0.29150
14.01156,-1.05257,6.81040,20.93626,21.45039
28.46567,10.76114,7.21668,24.72343,33.44936
-0.87710,9.26833,1.15238,11.54920,18.49940
-9.48931,5.17041,7.68873,7.79408,7.98104
20.75061,11.90181,23.31766,19.44534,16.01102
13.56741,14.12418,22.29514,17.68069,11.48394
-9.08129,4.24099,10.65472,5.68846,5.19682
3.78184,-7.33272,6.01142,4.95422,12.66393
9.15863,-7.50538,4.59708,9.64082,10.67702
-6.84264,-2.10533,-1.17876,4.51895,-2.39008
-10.22428,-5.15967,-11.19122,-0.01689,-7.63294
-7.52136,-10.56609,-9.88483,11.01581,-5.19700
-13.77616,-11.63444,0.96428,16.56312,-3.37663
-15.01420,-8.96719,4.49608,5.88213,3.62700
-18.39290,-10.32284,2.30777,-1.41364,6.57624
-27.46157,-17.86639,-3.38530,-2.46793,-8.86403
-12.25682,-14.21699,-5.39780,-3.98370,-17.09547
5.41256,-3.89644,-3.60392,-9.28701,-12.21796
-14.30835,-4.12519,-10.77576,-17.76419,-17.23933
-34.54470,-8.75769,-16.09766,-19.52317,-21.59668
-15.07735,-10.14159,-9.21743,-10.79189,-13.47562
5.33128,-7.46083,-1.32985,0.03378,-5.58893
-14.35306,-7.72742,-3.85805,2.98802,-9.08407
-31.43322,-16.14670,-9.72677,1.63031,-15.84352
-13.11502,-17.30775,-3.07708,1.22199,-12.62963
-1.75219,-5.03178,5.49226,-3.81201,-10.81263
-8.42005,-2.13970,2.33703,-13.09894,-20.23969
-15.90141,-15.73322,-4.19290,-25.11368,-28.97104
-40.74349,-20.13503,-7.26499,-34.45206,-30.46776
-64.16608,-12.08787,-8.63410,-33.55417,-27.23739
-51.05046,-8.83470,-14.09843,-31.54997,-20.06151
-42.68820,-8.74026,-18.98016,-32.92200,-12.85077
-71.91472,-10.20501,-17.70826,-32.27945,-15.39149
-79.91587,-12.66160,-13.66621,-26.55785,-20.45256
-48.22041,-11.75474,-3.54025,-18.22464,-13.29430
-45.74328,-17.15030,3.58875,-19.31227,-9.36325
-69.29871,-24.65854,4.61300,-24.96623,-16.61711
-60.49262,-17.14979,14.60136,-20.04149,-14.68862
-40.40825,-7.07529,21.10917,-11.58926,-3.69801
-44.57288,-9.69043,11.12605,-13.93627,-4.23222
-52.63315,-14.92360,-6.36987,-25.39826,-17.02256
-41.05814,-11.42904,-24.10300,-28.89412,-18.79673
-25.92104,-6.57917,-35.33948,-25.94454,-10.74876
-34.96744,-10.48397,-39.37071,-33.01113,-17.35715
-48.89915,-16.35643,-35.15572,-37.64443,-29.12796
-40.82238,-17.02436,-19.08327,-27.67606,-27.29853
-27.57308,-12.65632,6.92669,-14.93339,-17.33716
-23.78420,-5.39868,30.28966,-6.64359,-9.08254
-23.24179,-1.03582,26.68581,-4.12877,-8.21545
-26.28927,-8.97135,-2.90978,-12.56067,-14.16494
-33.06679,-26.17657,-27.06975,-26.33070,-19.97266
-34.92461,-26.05984,-30.12279,-25.18349,-16.21298
-35.06354,-12.36542,-31.15519,-17.27421,-8.86847
-35.14335,-17.07991,-46.34588,-23.35450,-13.04569
-24.15507,-27.17993,-52.57086,-27.63172,-19.81978
-10.61483,-20.58392,-38.19272,-23.50823,-17.82581
-5.60347,-10.66555,-20.74329,-20.79615,-13.12026
-8.26783,-8.27116,1.12891,-14.09689,-8.41029
-22.90043,-8.66746,20.56593,-8.79854,-6.02105
-29.41236,-10.12474,22.57554,-11.07812,-7.49406
-13.00165,-16.10442,15.60759,-12.73080,-9.03860
2.30495,-18.11286,4.86299,-9.86437,-6.30985
7.64266,-10.34777,-10.52757,-5.99705,1.88524
11.37752,-7.10873,-30.22309,-3.80448,7.25219
18.66233,-8.55588,-46.23695,0.71755,10.77044
22.52790,-2.23490,-46.21224,4.97834,17.40251
14.55774,7.50485,-32.04451,7.99459,21.04154
14.25301,7.93170,-10.49883,15.85762,21.88915
24.90724,2.84974,9.96009,17.95500,18.80648
27.67249,11.73999,28.58350,9.43099,11.80863
20.16647,22.67846,39.57134,-0.59246,3.25832
-4.22417,7.14614,20.67297,-12.40930,-11.50581
-28.66974,-15.43466,-6.92295,-17.09955,-18.30378
-6.39830,-7.90841,-4.28159,-0.75513,-0.27192
32.94306,11.05381,4.32809,16.61318,18.01290
19.66969,-0.89835,-10.53836,10.27990,6.18364
-4.94931,-15.34625,-17.76065,1.71156,-8.56161
16.12752,6.88047,5.49044,11.14795,5.78783
29.15084,23.32711,24.13825,17.53533,17.65532
6.92458,8.39901,20.26224,11.37387,4.51977
-8.51316,0.19862,16.41893,3.44291,-11.31897
-3.49997,9.41417,16.25657,0.16865,-13.33028
22.00614,12.85796,15.98481,9.08698,2.20081
45.47674,4.28707,11.73434,17.59553,12.87538
32.03533,-2.71985,-3.42505,13.57406,1.12907
5.64785,0.01082,-15.78700,11.52336,-3.37133
6.14528,3.31382,-18.44454,14.85735,7.04042
22.69726,1.32265,-9.94654,19.93950,8.14574
22.15016,1.07926,7.32030,24.76652,1.89816
17.35119,5.10387,14.86324,20.49974,-1.77084
29.19937,7.35258,16.29147,11.34264,-5.07831
26.01453,5.48017,18.97399,9.52177,-6.54227
6.86564,4.10084,14.24322,10.49299,-3.94611
7.10110,1.50924,3.30350,-0.78097,-5.70943
22.19312,-2.21328,-4.27574,-13.70319,-7.84975
29.81194,-3.51500,-6.71492,-8.71653,-0.97164
19.85038,-8.21323,-14.86064,-2.44101,1.60014
12.66496,-8.73132,-18.66867,-9.47769,-3.76371
24.78641,-0.04142,-0.49346,-10.61462,-4.19137
24.72369,5.42222,18.89798,1.72969,-1.92295
9.30539,4.22281,20.96743,6.03238,-6.39802
15.14145,3.64269,20.94218,1.98069,-9.23740
35.21086,9.55362,28.31309,11.49389,2.57928
37.92551,9.18162,25.76702,17.66655,13.08399
21.71036,3.42217,9.58474,3.74040,6.31008
6.16697,9.75910,0.57419,-4.61611,0.24634
7.26760,12.47173,-4.73208,-4.12095,1.77774
25.81320,8.21587,-9.38998,-6.14398,3.17308
45.75308,18.42409,1.46724,-1.66002,13.80223
51.43363,26.52137,16.61321,8.74519,25.26276
36.35064,13.25115,30.63282,18.05398,18.50153
7.48755,3.51915,44.59961,21.55704,7.67681
4.26518,12.97490,39.97134,14.16361,12.80829
36.90832,16.21424,20.85880,3.34838,19.70865
57.87464,7.29551,6.91558,5.04927,14.17158
53.11484,9.40030,2.51665,12.86276,14.41181
39.54813,13.82661,-2.41711,1.87775,17.62096
20.62687,4.09605,-14.80906,-18.97824,6.66421
6.88532,-5.63519,-22.60973,-25.22038,-0.28235
15.07617,0.35788,-14.00771,-16.87480,8.22722
32.89694,14.06985,6.83660,-3.27046,14.43339
30.51014,11.93957,19.44009,2.74119,7.73864
20.00706,-0.16767,18.20255,7.02497,5.51474
20.42481,-0.02189,24.08158,23.75438,18.51460
22.26001,9.31534,34.24589,37.46070,26.11913
33.31561,16.29674,32.28129,37.76746,25.81880
45.00016,14.85100,20.85070,30.54669,27.78009
27.81946,9.94607,8.71866,15.63465,20.58377
6.03881,9.08607,5.56405,0.57410,7.30305
10.34409,6.28450,5.04381,-7.96326,2.52342
17.00439,0.91236,0.25495,-13.14087,-1.82133
3.50777,5.44724,3.28573,-13.66323,-14.59705
-7.20919,15.50392,11.34187,-6.09562,-17.96109
4.38148,15.15343,13.12110,4.64159,-3.32434
15.25605,11.61305,11.02800,11.47113,5.83806
10.44598,16.45388,11.22852,19.78636,7.60843
1.82638,16.78152,11.80875,29.01820,17.06141
11.99834,9.88419,8.63168,30.12368,25.61528
36.59008,9.85930,5.96280,25.46086,22.16033
31.49371,10.90082,2.57156,17.68568,12.44533
11.98177,11.30043,1.33050,13.69399,16.22205
6.73838,14.90866,5.47387,14.97810,23.45093
-11.49267,10.99072,0.51982,8.52712,7.67582
-17.02935,4.72347,-7.94172,-3.31510,-9.29926
10.30958,3.60867,-7.27009,-8.13349,-11.94088
15.85277,5.62662,-3.82872,3.73987,-8.51855
-6.14169,12.05807,1.85737,24.70263,6.70621
-15.80531,15.04098,2.23339,28.83541,13.31540
-9.92340,9.88859,-4.94701,19.81425,-2.58424
0.01781,4.69134,-2.97339,21.77885,-4.76009
7.31826,9.22064,7.60733,33.26589,13.15994
2.89321,14.62582,6.50099,32.33530,12.71299
-2.57600,5.14605,-9.92519,18.11529,0.42701
9.02139,0.65467,-12.58805,16.71792,10.10317
26.74299,11.19346,1.14553,25.07225,23.08844
28.35400,12.93079,3.56492,21.85775,14.09865
7.52926,6.61499,3.18146,13.55556,0.94044
-12.14527,6.83052,10.68078,11.53986,-0.13487
-5.31658,11.63922,15.28345,17.48847,7.14703
10.58044,9.00073,13.38686,23.27048,13.37506
17.13327,-1.62003,6.81939,18.42597,11.54028
15.49033,-11.96228,0.41944,8.53398,1.82592
4.42134,-16.57550,-4.67039,4.76243,-5.02543
2.06369,-5.59580,-2.20106,9.19266,4.00467
6.35020,7.23470,10.17939,12.16389,12.74961
-9.83841,2.40971,10.74511,4.04609,-0.31450
-19.35528,-6.24848,-3.61724,-15.87999,-16.40923
2.17070,-2.72764,-6.91776,-31.14240,-13.38217
15.22455,4.07099,2.42367,-19.40860,-2.51736
5.45554,-2.38753,0.08098,-0.73185,-4.68875
3.02346,-10.99107,-12.68118,-2.72214,-13.74677
7.45854,-2.63668,-9.31427,-6.64516,-6.03991
12.09662,3.74571,2.15297,-1.06936,9.34320
24.14942,-4.69198,-1.66877,-1.68922,5.71141
18.42911,-6.46199,-6.36238,-9.55762,-7.53796
4.95409,6.41728,1.92588,-11.53267,-4.01702
20.91315,18.35904,11.78946,-6.19327,7.42257
25.32567,14.95378,9.70055,-5.75298,2.75997
6.55597,7.70914,1.33900,-10.41839,-0.55148
16.53399,5.77218,2.28717,-11.29983,12.24166
25.37584,-1.90901,6.07455,-5.27505,14.22731
2.64697,-8.39017,7.62113,8.43819,6.22663
-1.11129,-0.43216,12.72400,17.91218,8.85080
13.97302,13.66767,16.26670,15.93622,11.16397
11.66437,12.35480,15.36735,12.70520,6.59218
0.09504,0.09645,10.44718,8.52462,5.83305
-7.55324,2.73236,3.79125,0.77536,8.30910
-0.67932,9.66933,-5.72032,-7.71537,1.11049
9.31955,-2.22677,-17.94049,-14.38280,-11.26849
-3.13026,-16.24831,-17.88147,-13.75405,-5.45756
5.73573,-12.48183,-6.21273,-7.88614,14.10119
54.55830,0.30126,7.35509,1.08134,23.42399
54.47365,7.10136,16.28042,10.15198,18.36813
0.53569,6.10962,7.69650,5.65206,6.24904
-25.22893,3.17431,-5.39914,-13.37638,-8.66006
-26.16629,3.91956,-3.77087,-20.31809,-16.84623
-13.76497,11.69405,3.96658,-0.34691,-6.01763
10.74410,10.82504,3.34381,10.48563,5.47772
7.44579,-1.01147,-6.16434,-4.62736,-0.65024
1.44712,-3.87156,-11.75401,-8.82906,0.01656
17.27067,-1.87300,-10.22486,6.56985,14.79119
4.95510,-4.88510,-10.09942,11.29204,15.78658
-18.45476,-11.51853,-14.70260,-6.96229,-2.49698
2.16104,-15.78308,-12.37397,-17.60687,-10.91245
27.17325,-12.28164,6.81882,-2.26119,-1.23475
6.56965,-7.04046,17.08577,6.38245,-3.79585
-28.05146,-7.52766,3.71546,-4.33590,-19.86265
-32.33958,-13.52755,-6.73785,-10.86314,-26.15435
-10.87461,-14.62089,-7.64041,-6.58019,-23.63735
10.63368,-6.41726,-9.47550,-0.48192,-13.32544
17.08216,-1.65708,-9.72652,3.56145,4.19920
14.95962,-6.44283,-5.20759,12.67129,17.07822
20.34888,-12.31200,0.26889,22.90547,20.48743
27.08784,-13.40733,-4.02021,11.81126,13.77983
21.13422,-10.39203,-7.11962,-10.35537,3.76548
-2.02498,-9.76017,0.97253,-19.87150,-8.92926
-31.36086,-10.58973,-1.40821,-28.97627,-30.98575
-43.45363,-0.44228,-11.36004,-38.53978,-43.77564
-36.76038,11.73383,-12.87384,-31.05023,-36.25408
-23.53377,7.39965,-13.45898,-15.46059,-26.59982
-11.95282,-1.68004,-13.84003,-6.70662,-23.26085
-5.29630,3.84202,-8.42860,-1.16169,-18.44687
3.10619,12.01926,-2.74110,3.27930,-5.12169
13.03586,10.73260,-2.00364,7.01688,15.87627
9.43641,7.43649,-0.89395,12.31603,29.14894
-8.65650,-4.97879,-5.71731,5.54650,18.10710
-8.11189,-18.64720,-14.73342,-7.85061,2.29102
17.67336,-12.65349,-2.37649,-5.14987,4.92112
12.87020,-8.59620,10.73321,-5.79721,-2.59983
-33.42546,-14.81249,-1.24709,-20.57428,-33.33579
-53.79914,-5.49648,-4.25901,-18.11778,-42.74185
-39.32855,8.05763,6.75640,1.66952,-18.87861
-48.10583,-2.91874,-1.63995,6.07796,-10.42479
-59.03047,-19.13011,-19.19399,-6.16357,-29.77390
-17.84679,-10.56409,-16.82158,-4.52425,-28.47496
15.57287,1.45890,-7.80887,10.14938,-0.87713
-7.22740,-2.60302,-13.61184,10.19142,12.90868
-24.28194,-9.03283,-25.97584,-3.20783,10.22000
-20.03084,-16.17396,-36.19838,-12.33089,5.34243
-16.54630,-18.58809,-29.59091,-8.01137,3.95734
-4.08620,-10.71583,-6.14189,-3.54058,3.80374
-6.16176,-8.97218,0.09893,-14.85213,-10.71041
-33.29917,-8.74398,-2.06657,-21.72122,-29.56188
-53.49250,0.35420,9.64815,-11.96879,-29.11227
-49.80094,3.86726,12.28328,-7.32779,-18.87312
-37.45824,-5.55042,-1.13718,-18.60639,-18.70898
-35.46133,-12.72402,-12.69968,-25.98271,-21.31667
-23.80867,-11.40565,-14.61163,-13.45550,-9.81191
-9.43527,-15.85759,-16.39931,-5.37582,0.96313
-27.46056,-22.19456,-26.34701,-19.41819,-6.33055
-47.20618,-26.19366,-33.31950,-34.80616,-15.00991
-39.51006,-35.16395,-30.26197,-35.55703,-12.12660
-23.69607,-34.37531,-18.24437,-25.65990,-4.84026
-14.95266,-20.86588,-6.17971,-22.61728,-4.31087
-16.92414,-10.81331,-4.27654,-26.62527,-7.54665
-15.01896,-4.39517,-1.84728,-18.03744,-2.95987
-1.63291,-1.01377,2.24327,-10.03689,-3.05711
-5.38327,0.17588,2.66520,-15.24596,-13.38222
-25.70899,5.72292,5.76586,-13.73391,-14.87445
-23.73451,7.30532,2.32096,-9.01094,-8.09810
-6.36171,-1.82775,-11.22886,-18.44015,-5.48601
-0.82659,-6.67346,-19.41490,-26.31234,-5.32920
0.29296,-0.13775,-13.84140,-17.63768,-0.24647
1.53667,3.77321,-4.87426,-7.79165,7.99695
0.45562,0.11515,-7.75971,-4.90245,9.76769
3.13782,-6.35474,-14.83932,-7.49147,4.72570
4.82296,-8.32425,-13.94530,-12.53638,4.35763
1.23459,2.72272,-6.96569,-4.51325,12.44899
-3.93207,11.64561,0.70920,9.05694,14.67481
-7.72931,5.70379,3.42521,12.14791,9.73337
-2.86059,-0.85018,1.40059,10.06989,12.10642
5.05377,-0.49086,-3.68276,2.86981,11.20434
2.01982,4.24457,-7.75867,-4.14516,-2.81508
-7.81674,5.69764,-9.14991,-4.06174,-10.40897
-2.74107,0.04604,-10.58989,-4.27794,-2.46221
12.26736,-1.27050,-6.45583,-3.33945,5.59856
0.75204,-1.67091,-5.83188,-1.16476,0.92635
-11.44364,-7.95729,-13.16629,-2.38502,-3.24472
2.71342,-11.85575,-9.72543,-3.45158,3.08582
-7.51559,-14.59534,-8.04733,-10.30122,-5.89032
-32.36980,-18.60268,-21.14301,-22.52887,-34.18752
-26.13568,-19.66089,-26.55310,-25.91001,-43.00381
-17.02192,-14.21537,-20.08970,-21.67407,-21.62839
-22.73811,-8.45497,-17.48452,-22.99427,-11.75284
-24.52113,-10.16523,-21.32014,-28.37412,-31.25777
-14.01175,-13.61674,-23.29197,-22.79579,-38.46004
-0.03125,-19.70827,-25.23293,-19.51690,-28.97651
-16.35083,-27.08758,-28.04256,-32.30584,-35.16189
-53.64397,-28.19834,-20.53498,-34.29235,-39.94126
-42.06217,-28.24965,-11.24435,-21.40950,-31.95141
3.43649,-26.60532,-8.92346,-18.63150,-26.87704
0.88628,-18.35282,-6.81502,-21.93359,-18.56615
-27.40336,-6.64029,-7.69142,-14.31656,-10.30608
-27.19648,0.01801,-10.38744,-7.04467,-16.74212
-17.83275,-5.40177,-12.82541,-14.45436,-24.66079
-3.33317,-4.48721,-11.45177,-17.32570,-16.51205
6.33269,8.34911,-3.24377,-8.05828,-6.51143
-15.84678,7.96483,-1.79313,-3.48601,-6.91455
-26.58922,-1.42703,-4.31160,-3.69400,-9.24250
-8.38185,-3.22207,2.36631,-2.51250,-11.32818
-10.20615,-2.83466,9.16397,-0.10818,-12.40516
-33.36430,-10.17009,1.16219,-1.93760,-19.04939
-34.42551,-16.10641,-13.07256,-5.26823,-24.03398
-6.92712,-9.29425,-12.74800,-1.02991,-7.10427
5.52603,-7.37570,-10.24371,5.29233,3.70738
-5.28005,-11.60688,-15.40963,13.02669,-6.62362
-6.08154,-2.62621,-5.01809,22.22499,-5.00328
-8.32280,9.13311,11.89580,21.65273,4.81950
-24.58338,5.32438,8.28068,9.30681,0.50602
-18.20471,-7.21508,-7.90972,-9.03266,-9.34661
13.85756,-7.41033,-15.60187,-17.61456,-8.18239
24.26998,7.36416,-8.35438,-5.41067,6.93832
7.85016,16.24933,-3.61934,8.35043,17.23132
-0.76922,8.36075,-12.65359,8.07842,6.83056
1.71776,-1.72439,-18.39833,2.40311,-5.35683
1.88238,4.16760,-6.02980,5.52654,0.87010
-6.17570,14.08913,10.51558,12.49578,4.63369
-15.32215,8.97033,8.58958,3.86391,-7.81608
-8.80717,2.68459,0.28594,-10.86762,-10.39196
0.87350,9.88091,4.64401,-12.17081,1.59654
2.65420,18.43621,12.80218,-4.25944,10.38218
7.61882,14.63054,15.54333,0.82353,12.35833
11.79574,5.27222,9.44283,-1.01326,7.91252
13.59608,2.82961,-0.72278,-3.63819,5.34419
7.70610,1.14943,-7.97108,-4.68524,8.17446
-11.84043,-2.81508,-13.67970,-0.94831,7.43382
-13.52943,0.05814,-12.67627,5.83414,7.35192
10.00766,4.56358,-5.70780,3.80715,11.58701
21.26071,7.79907,6.98801,4.37466,14.27995
20.50928,9.23365,25.88582,13.57659,17.49608
24.80422,6.05084,31.31255,9.84041,19.22571
13.24207,4.83857,20.56550,-3.28073,12.27106
-15.63232,-0.57834,6.83707,-4.51052,1.42237
-24.77288,-10.28976,-10.49660,-0.44311,-4.32540
-5.97726,-8.96027,-25.02741,-5.44128,-4.88282
18.90754,0.84459,-25.50577,-9.07182,-0.00183
23.80815,-0.10536,-18.87101,-4.34756,7.43204
-5.48440,-10.86969,-17.70849,-1.71792,2.86123
-33.51021,-6.84063,-10.97880,1.28952,-7.77131
-21.39014,6.29710,13.23770,7.44945,-5.22482
14.17481,5.96141,36.28552,11.06188,4.38514
32.46366,-2.44882,42.09914,12.33322,8.55988
17.23330,-7.00527,32.02839,5.88473,7.55266
3.62921,-2.64162,19.45746,0.68225,9.99934
