EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.80605,6.15000,5.71003,1.47044,-25.29447
16.45064,18.28884,6.93046,-2.50947,-7.75599
8.00563,12.46643,4.30442,-13.60319,-21.30533
-4.99519,6.31658,0.60800,-7.96754,-39.69988
-10.77305,17.90761,1.52406,10.18344,-29.62194
6.24377,14.96436,4.45921,8.21193,-14.32507
15.51120,-1.52533,0.65949,-6.54987,-13.99066
-21.19215,-9.38281,-12.64985,-26.43645,-30.39330
-49.86311,-16.21567,-24.82898,-54.97077,-53.13209
-22.63937,-14.34087,-19.30946,-52.63118,-57.52717
-8.17828,-2.73836,-9.53167,-20.39271,-49.51761
-37.05884,-5.36041,-9.49177,-12.19632,-42.52401
-33.37397,-9.36580,0.27509,-19.28550,-30.09283
10.96663,9.12428,16.74531,-5.60916,-15.20968
17.58707,15.61957,16.18729,11.11222,-9.92504
-12.95946,-5.42121,4.87279,5.87125,-22.54221
-15.54536,-2.99247,2.27676,-2.95545,-35.19017
6.67719,15.32933,5.15565,4.44988,-19.07721
5.09291,2.36285,-2.79668,8.28779,-1.20245
-15.82564,-9.85920,-16.40687,-8.35097,-17.32050
-13.71718,5.03077,-20.30027,-19.14279,-30.82495
1.16570,10.42764,-18.38035,-6.40330,-16.44725
-8.01315,0.69553,-18.74698,5.13302,-9.99522
-16.45872,-5.17424,-22.04477,4.04787,-15.19029
2.08136,-8.34948,-27.23111,5.02209,-2.07594
5.34318,0.06712,-31.16497,6.27753,8.00178
-12.15508,17.26948,-31.86038,-2.78727,-10.93140
-6.06990,14.62606,-29.76043,-10.26812,-21.94691
1.22242,2.58846,-22.19878,-2.29204,-6.31804
-7.35386,6.51856,-8.28907,6.38230,1.27283
-2.17526,12.44420,0.43641,2.90599,-5.79197
0.05590,11.21808,-3.22434,-0.47331,-1.70651
-7.86857,3.41591,-11.17096,-4.79433,-0.73394
6.17820,-5.39914,-13.69668,-14.04966,-11.06254
26.87904,11.41540,-5.73462,-5.27718,10.32330
23.42701,31.40066,-1.93975,13.76256,41.63943
7.38547,9.09346,-14.59016,11.83904,31.05856
-8.16884,-11.77421,-17.23429,8.82128,22.32371
-16.56025,7.74754,-6.10258,22.12145,40.67303
-15.82127,12.82477,-14.47073,18.66687,31.81980
-24.37472,-9.47978,-31.34046,-4.77251,-1.74464
-37.27553,-11.77604,-31.32570,-11.30708,-8.95516
-25.45189,-4.60951,-24.26724,-2.19787,0.63441
-6.73500,-10.09485,-13.16924,0.99722,-1.13387
-18.27904,-9.63070,5.70463,7.12330,-7.02481
-29.53373,-0.87353,18.90023,17.66712,-5.47260
-16.48168,-1.30482,15.00224,11.97905,2.72880
-16.77239,-9.59168,5.47174,-2.53519,3.07216
-26.70988,-12.25538,3.42305,-2.53705,-3.99339
-23.36851,-7.45559,-0.32593,2.68228,-2.10700
-22.60663,-2.68708,-6.38500,0.15538,0.81669
-16.39195,-3.28719,-2.47705,4.03474,-1.13776
-1.02060,-8.15903,-0.78841,12.77982,1.56041
-9.09423,-11.24666,-15.38613,1.60976,4.58429
-15.47403,-2.98699,-19.45423,-10.59984,10.01342
5.66871,7.32353,-2.12888,5.62016,22.45552
3.79391,-0.90626,-1.91172,11.01516,17.82475
-8.70253,-9.07547,-13.27925,-8.86557,-2.45642
9.85989,2.57687,-2.22674,-5.75719,-8.06560
11.69794,6.29971,12.93804,11.66277,-5.32932
-11.27807,-6.21247,14.50713,1.94471,0.86106
-8.52509,-1.99492,14.91735,-11.86659,15.22034
3.90987,13.68166,14.88581,2.89743,14.34313
1.12208,5.29779,2.92081,14.81961,-3.81355
0.24600,-11.80192,-15.64203,-3.75247,-6.24725
-1.20675,-10.90734,-23.17795,-18.54466,11.41280
0.67431,-6.35696,-20.21960,-2.03603,18.89816
7.85930,-9.55496,-23.33912,11.54540,9.11560
-2.71597,-12.01364,-32.32416,-8.19254,3.63144
2.14249,0.56328,-26.09814,-21.23894,9.76755
27.17786,9.44052,-6.10281,-4.69956,11.58312
6.71078,-11.30774,0.33510,-1.63825,0.72063
-19.02612,-18.52875,-6.27245,-15.67398,-4.99789
3.96484,5.71400,-3.23686,-9.47983,6.51936
11.39265,4.05216,5.09587,1.91495,14.71185
-9.88764,-15.92462,0.82397,-9.42996,3.47029
-9.71877,-6.19968,-14.18181,-17.79455,-7.47691
-0.43014,3.77401,-28.04827,-13.18333,-1.67225
-11.25090,-14.51835,-36.83304,-24.39441,-0.72989
-30.77349,-29.67587,-41.76766,-35.07009,-18.49243
-23.19361,-20.02617,-35.08381,-13.98746,-23.82382
8.42919,-2.07233,-16.70810,5.94313,-3.52883
13.05136,-4.10570,-4.18764,-2.36198,14.84452
-0.35834,-14.29745,3.45201,-11.71973,19.56135
9.92111,0.76136,18.20578,-7.76272,12.77690
20.80747,15.16244,28.61758,7.10394,-2.61579
13.65476,-2.29750,15.18410,18.74091,-2.29724
7.77631,-14.88633,-8.45117,5.66904,25.59711
0.30680,-2.12771,-16.21988,-6.53925,35.41869
-6.86991,2.48483,-21.38675,1.39387,2.55021
2.02998,-3.34625,-30.49729,-3.91220,-22.69341
-2.62362,-4.19245,-24.51079,-18.77769,-21.05751
-25.81141,-9.87155,-12.85299,-10.65347,-18.89291
-14.01570,-14.02427,-9.07617,-0.43846,-8.80232
18.72912,-5.39342,-3.43364,0.65691,14.21431
24.76171,2.25166,2.58879,8.96786,20.10818
10.71084,-0.50612,-4.35478,6.51262,-0.87845
-7.66357,-3.50903,-9.25820,-0.70796,-13.38041
-4.50788,-2.32012,5.08039,7.58353,5.50804
26.07133,-3.14022,9.39837,8.46812,23.30333
33.36228,-0.50109,-4.99828,0.99808,15.86023
14.73886,9.21982,-1.98411,4.08627,11.76504
15.61311,11.21230,7.36685,3.88905,21.23238
20.55468,1.36737,-3.90535,-5.97239,15.77426
6.49211,-4.37908,-10.70941,-5.26178,-4.73251
3.17326,2.77497,-0.65811,11.36850,-7.20391
15.34073,12.35920,2.28010,20.23092,10.97604
14.41861,3.78240,-7.42514,2.91797,10.24518
7.31092,-18.40413,-10.31031,-17.88106,-12.30051
7.86895,-19.26685,1.61165,-13.64169,-20.96331
-4.19505,-0.02338,13.02529,-1.43573,-17.04693
-22.72094,5.90825,14.15983,-2.24168,-14.37459
-4.26816,1.30386,16.59608,2.46281,-3.58091
34.60961,3.04215,22.44754,17.35984,6.33580
38.49883,2.90460,17.89321,10.87697,0.19997
18.80844,1.40467,5.87525,-17.31716,-4.21358
1.95100,-0.55943,-7.40880,-34.23408,-4.24486
-14.35589,-11.93095,-14.81797,-30.50752,-6.60612
-10.71123,-8.43797,3.33676,-11.60242,6.55967
12.74013,11.21079,24.32254,4.41712,17.98065
22.90260,5.69298,11.92342,-5.17606,1.89217
18.44137,-10.22038,-3.22868,-9.47536,-6.89216
10.42921,-2.62030,3.29920,12.09552,14.16516
-1.07645,2.59041,-0.13115,5.71906,21.83160
7.80382,-4.29252,-15.51723,-23.10959,-1.90034
37.64573,1.72556,-15.48184,-10.41320,-14.44497
30.25107,3.31578,-11.31096,7.97952,-0.68707
-8.96148,-14.92431,-19.63487,-12.37807,11.18315
0.97204,-13.35323,-21.26007,-22.59711,12.45821
37.34533,8.85451,-11.94403,-6.75827,7.94275
20.04683,2.19665,-12.66936,-1.19071,-2.32670
-9.04081,-16.37966,-17.72563,-11.44354,-4.65996
-4.32129,-9.16649,-18.40145,-21.68612,-1.78964
-5.50664,-3.49260,-17.67805,-18.52939,-6.52021
-0.88977,-11.15758,-9.17644,-4.73986,-3.76123
29.99823,-4.16559,-4.15181,-1.85175,11.83521
33.64559,7.64809,-13.37869,-15.91107,20.47423
6.59047,4.08181,-18.95291,-26.92133,16.76317
5.40688,-0.71892,-8.34990,-15.35134,17.89857
22.79822,-0.18885,2.98708,3.19691,28.98583
21.99987,4.98759,-3.59936,-1.09163,31.06868
0.94887,2.98234,-23.12874,-10.98071,6.07354
-21.99393,-22.60873,-37.67302,-4.91785,-18.85567
-18.63801,-29.55427,-30.05529,-1.83457,0.98253
0.37790,2.97014,-9.24197,-2.87046,26.61868
3.36168,9.05829,-5.78717,4.54082,9.99737
5.05161,-12.63193,-12.01830,6.19805,-0.41343
13.88613,3.47722,-4.14100,-2.66835,23.33980
6.54354,23.25060,3.56345,-3.59611,32.47654
-4.64105,-5.92485,-1.87252,5.95194,12.64509
14.31410,-23.38694,-3.82116,11.05761,3.06088
44.80618,11.10878,1.25761,6.47053,20.09430
41.67881,28.26560,-3.33703,1.65546,40.39116
15.04597,-1.22360,-10.71542,6.06884,38.51569
4.36479,-18.10034,-3.76609,13.56999,22.12372
10.70841,-5.83599,2.35073,13.80037,12.46052
10.31536,-1.36131,-1.84196,5.60916,9.90224
5.37444,-9.61118,3.18487,-3.23363,16.97577
13.01222,-12.17887,15.24257,4.31234,31.09157
19.43304,-3.98237,19.18172,20.95355,24.77592
10.10245,13.84163,21.16441,20.62988,5.07254
0.01476,17.54104,17.85981,8.84343,4.89318
8.94439,-8.30084,1.68171,1.68665,12.92331
33.96447,-12.42314,-1.67733,4.47657,18.47038
37.47970,23.11166,11.42080,16.33227,24.23344
10.67862,27.95033,4.22750,19.95731,16.51074
-1.55806,-8.29386,-9.41272,7.61330,10.76202
-2.54116,-22.67403,-4.35654,-2.73454,13.72173
-14.68707,-8.03810,-1.65862,2.75060,8.12409
7.47115,4.45819,6.00634,19.21498,12.62614
38.88781,7.82896,22.73614,23.92122,19.75264
7.45705,5.81610,23.00814,6.41628,5.64576
-17.68642,-3.06142,16.53709,-2.52899,6.07075
12.66394,-13.13497,12.57819,9.65163,23.68499
20.50811,-10.58813,4.51553,8.59813,18.92963
-4.88344,1.45877,1.84539,-8.98957,9.61204
3.22509,11.67728,6.29738,-0.18181,20.42960
36.48897,16.88646,6.16782,27.47852,35.88444
33.94854,8.40559,-6.13349,22.07342,37.41615
12.71850,-9.80887,-19.62366,5.07013,22.49722
20.82950,-14.04242,-15.76539,20.50347,14.67419
22.97021,-4.95658,-6.92301,29.43539,21.24901
-2.67347,2.46865,-8.44287,11.20056,15.33337
2.73786,10.09009,1.14951,14.23210,9.83362
25.60117,12.35882,20.97752,27.15852,22.33210
8.58057,4.94722,18.83480,6.38130,19.07644
5.00766,5.41858,11.72992,-8.49756,4.89308
29.01925,13.00091,20.69094,5.71349,10.16105
14.82354,7.69661,12.10768,6.13803,13.18033
-4.63690,-4.20816,-13.16070,-0.79151,1.89947
12.50006,-0.94679,-13.05736,7.37176,8.43794
33.70029,17.50940,6.00859,7.08302,32.38655
38.90321,20.70197,6.38862,-4.19805,25.05796
13.68789,-1.16291,-8.17121,-5.80226,-5.39711
-28.68654,-10.66016,-3.14801,-0.82506,-7.45537
-32.26585,1.84984,10.36656,0.58029,-5.97318
-5.41237,6.62836,2.88425,-1.65020,-27.52890
-2.96010,3.58933,0.83116,-6.04031,-25.77770
-20.67185,2.30846,15.72539,-11.69059,-5.81625
-31.45610,-12.40209,10.02997,-24.92758,-18.08774
-33.38230,-28.14935,-11.61143,-43.20215,-34.95326
-24.42275,-16.93924,-11.17833,-36.59146,-24.09961
-6.28774,6.12694,7.80993,-6.26141,-21.18103
4.93178,13.90480,17.22723,3.37673,-26.01860
2.80001,1.32613,11.27087,-9.29543,-3.32494
-2.05947,-9.04935,4.23785,-10.74787,14.13760
-7.70598,6.65868,7.17593,2.17939,-5.97776
-18.31664,24.43202,16.06552,4.69906,-24.39944
-17.22203,20.20704,24.28588,-8.76415,-20.15731
4.87628,18.22993,33.36486,-7.25301,-10.43119
13.59355,22.67572,37.50048,7.87447,-2.66364
-6.28178,13.36781,27.99658,3.53433,-2.13715
-12.90009,10.82513,18.73689,-2.16060,-3.07288
1.57418,22.60827,19.96031,6.91058,-1.20749
-3.17351,23.47494,19.34628,-1.83766,-15.43326
-15.25604,22.14389,20.85644,-12.35894,-23.45402
1.08540,24.35462,26.06321,3.35574,5.29156
15.45471,14.17868,20.99356,9.80286,17.99528
0.11146,7.53940,19.07690,2.65757,-10.71082
-6.32878,17.47129,33.61816,7.24506,-14.83561
15.83664,22.01006,43.12683,17.95553,25.13975
35.74976,15.42514,30.16225,31.62745,55.23750
37.47658,8.48724,12.54264,33.64043,51.39263
25.60402,0.12184,4.70892,7.75006,28.24494
12.78731,1.64548,-0.46241,-5.70105,6.84282
12.57430,11.68171,-5.46046,10.22998,2.57943
9.93337,9.16691,-11.71406,9.26785,4.48139
-1.07178,6.41112,-12.05785,-4.99011,5.67325
0.21839,9.41355,-2.71554,-3.65755,5.89589
7.08751,-1.10255,-0.00824,-0.10412,-8.37802
1.05027,-14.98606,-7.58524,-3.58609,-24.78619
-11.87374,-8.54610,-11.08322,-10.79936,-20.54474
-20.86255,6.25191,-4.78827,-18.31274,-10.13663
-19.70644,-0.64374,-2.20026,-15.11396,-12.95277
-7.76372,-15.17789,-6.90289,-1.83119,-17.92254
-4.04094,-4.08117,-4.77506,-2.65766,-16.93108
-12.12396,10.31883,-0.63884,-16.43760,-16.63385
-1.76634,-0.87441,-2.61872,-15.38075,-12.05332
13.11624,-13.20232,-7.24699,-13.92283,-7.59972
-8.36679,-4.72032,-11.59051,-26.27656,-15.76139
-33.33352,3.85887,-2.06188,-20.99524,-22.15894
-25.11428,0.06744,12.62004,-2.78806,-21.12488
-21.20260,-0.72255,6.31364,-3.69298,-28.52214
-28.93403,2.75953,-5.53975,-9.06778,-37.69078
-17.59926,3.14353,-5.43052,-8.54976,-32.66939
-22.50856,0.49082,-10.66526,-17.76413,-26.43660
-53.73253,-8.18186,-25.37369,-28.31385,-29.10575
-40.50327,-19.29433,-27.46084,-32.23776,-27.51520
-4.98839,-14.98917,-14.42490,-32.58921,-32.06593
-17.25140,7.25944,-8.34129,-19.81194,-35.28420
-26.56056,22.19084,-8.86742,-3.96178,-10.67348
-4.32830,7.87105,-5.28631,-8.74234,-2.25357
-2.77572,-19.31546,-0.57607,-18.34540,-26.02767
-2.28431,-16.26014,9.83742,-4.96439,-18.31364
20.08750,13.31926,18.95502,16.30309,10.65962
12.10774,17.75781,7.11914,11.72091,0.07427
-20.80027,-7.04853,-7.41838,-10.09868,-22.30151
-15.36893,-9.52461,4.51983,-9.54508,-11.50110
15.34990,10.63474,18.02068,4.81881,3.42648
20.59788,9.17045,8.80077,0.72560,-2.70894
7.60718,-5.20790,5.40026,-7.56453,-12.01521
-0.93957,-13.75117,13.32476,-7.57542,-12.49758
-2.10442,-15.27483,10.20692,-6.53010,-7.94391
6.18098,1.28651,6.07350,-0.84185,-2.76682
6.38950,15.11903,9.22822,-2.49840,-3.06522
-7.54164,3.60965,9.48070,-14.32583,-11.33891
-3.81040,-8.61083,6.77427,-9.12113,-17.45453
13.76790,-3.47911,5.10418,7.69288,-7.70270
13.12261,1.28339,6.40338,9.65983,7.81565
3.24246,0.32102,10.31036,4.47948,2.59935
3.25627,0.57502,14.33660,5.95091,-7.30023
4.49462,-3.65565,12.93363,6.22469,1.36563
-6.33359,-7.75850,4.22521,2.99629,-0.89535
-17.77533,-3.29498,5.63953,8.20570,-16.22127
-0.93246,2.85387,17.48424,17.12247,-10.20622
14.51445,-6.19188,10.08209,9.21491,-0.34309
-22.73266,-28.69286,-11.09428,-10.33095,-6.80191
-42.36191,-27.66788,-9.33609,-9.75308,-6.43204
3.78437,0.93350,10.70813,10.39032,-3.05173
15.91622,11.65815,16.97318,17.08970,-2.86964
-13.50355,-0.51066,10.16055,11.89027,10.83646
-6.21398,-10.03071,-0.24637,10.49399,8.30057
-3.74604,-16.72253,-13.07137,2.70859,-20.80592
-23.91285,-12.36733,-10.26489,-7.61692,-23.38302
-4.84548,4.49629,6.06963,-1.90981,-0.12813
11.44470,7.20961,5.56013,6.10649,1.97507
-14.39969,-8.00023,-10.46959,-3.64943,-12.05838
-2.49243,-16.72777,-14.05619,-8.73861,-8.09137
33.37695,-7.30533,-2.48079,3.79496,8.97769
11.48380,1.00896,2.75938,3.56925,13.94311
-4.94966,-6.56693,-3.62963,-9.31850,9.94309
21.21373,-13.13668,-8.46544,-8.52231,3.61037
5.47250,-12.64471,-11.99381,-7.58701,-9.99279
-22.91021,-18.55180,-17.64730,-16.86570,-14.22967
14.51618,-16.18839,-16.58939,-13.55794,5.20032
47.31662,1.24343,-4.23247,0.35649,21.66001
25.91401,3.38788,10.91784,6.40728,16.90416
8.59691,-4.01930,14.60657,13.32914,9.84217
6.05141,4.15089,9.91728,15.60216,4.18445
10.37295,11.27982,12.07684,-1.45814,0.56220
29.30064,7.32337,16.75573,-8.06473,10.45190
25.83161,6.77335,12.32692,1.60692,12.70082
1.51532,7.78619,5.62602,-7.23691,0.54241
1.40683,2.58699,6.00967,-18.76778,4.71144
8.12718,1.79865,5.19114,-5.70158,12.45502
3.49764,13.88286,-1.21415,8.16372,2.21506
14.23787,16.71701,-4.11269,3.67600,2.11446
23.86653,0.02864,-4.76811,-6.44610,8.48201
9.78351,1.02186,0.77892,1.03633,4.98400
-1.83986,17.98103,12.39827,24.47952,9.65864
-5.53713,1.14033,3.09138,19.58321,4.60570
-7.91730,-25.18852,-16.96376,-18.00975,-19.35031
-4.74347,-6.15916,-9.74035,-25.20003,-27.72590
-13.55978,23.42096,4.28751,5.15326,-19.39035
-24.07517,9.71152,-9.69573,5.41297,-13.72530
-3.29563,-14.64378,-24.57409,-17.52825,-9.69512
9.58969,-5.77998,-14.90773,-5.66667,-5.82987
-22.83215,0.85505,-12.57597,4.95204,-11.90787
-32.07775,-12.53004,-20.62748,-12.51804,-19.05232
10.83552,-4.84248,-4.32277,1.52274,1.29784
18.54221,12.97689,9.66820,33.71509,25.81984
-19.46433,2.28849,-10.57569,16.81154,4.47740
-19.92148,-11.34698,-20.77846,-15.80172,-24.44565
9.90701,-0.97617,1.61750,-1.23498,-4.70231
3.51740,5.49123,13.71667,35.79876,23.16018
-14.39747,-1.31389,8.82334,47.34028,23.82440
13.29034,5.00298,15.92121,36.08466,29.54908
29.00532,16.24067,20.72124,23.19255,43.33547
-14.49268,9.39394,10.55918,18.94084,33.08915
-37.03855,1.40477,6.07348,18.13090,-5.37414
-20.39068,1.66729,2.05405,5.39622,-33.13171
-17.44678,-2.70563,-1.49730,-2.89767,-10.72583
-4.27854,1.52706,14.44942,23.16524,31.32322
16.06766,18.94144,26.63448,48.10177,38.79379
-5.93350,19.24539,17.52722,28.33301,17.48781
-23.17676,2.70515,15.89510,11.41335,3.52931
6.57628,0.93240,31.04820,31.14115,11.10067
20.40267,9.52981,36.41053,37.16483,22.42737
-3.93340,11.22803,27.28550,21.55577,18.08857
-16.60809,11.92207,23.61440,17.53388,8.94497
-9.18311,8.97706,21.13364,13.50559,8.83479
-7.56406,-2.15230,12.89698,8.43622,9.89896
-13.12594,-6.67115,11.34223,12.90504,2.75272
-17.45409,-1.15722,12.49376,2.77725,-9.82774
-18.64122,0.10555,9.04696,-13.28756,-9.53546
-8.23517,1.66233,11.48718,2.98738,11.34715
11.47824,12.22810,17.90329,27.66755,20.70215
11.06067,10.36504,13.01887,21.07154,4.79538
-6.77034,-8.39200,1.70581,6.51202,-2.05916
-11.58865,-14.45591,-4.25411,5.76072,-1.04071
-21.80689,-6.28076,-11.68228,-3.27758,-17.14432
-32.93484,2.02777,-11.27903,-15.30224,-17.02775
-12.74082,9.95830,2.80722,-3.68263,3.38904
-8.81295,0.15961,-2.42814,1.40617,-12.94544
-39.17931,-24.76931,-15.98588,-18.25833,-36.79430
-31.70422,-23.10217,1.25703,-11.85249,-11.20885
7.89726,-1.81709,19.37003,16.78412,13.85147
2.55207,0.86420,9.94675,10.97863,-1.77507
-27.28318,-3.84262,3.09671,-5.78318,-15.03913
-11.04277,-4.07082,8.36456,3.64886,-2.07087
16.87935,-9.62652,3.58693,4.68061,12.75560
-2.18976,-6.00399,-7.87906,-10.67644,6.67726
-20.96579,7.55129,-15.39826,-16.29186,-17.45716
4.90178,7.48626,-19.34256,-15.43449,-19.27069
24.91257,-4.88449,-12.54150,-13.94757,15.68808
10.20320,-18.23249,-7.71931,-13.96159,26.78130
-1.25399,-25.62558,-18.23504,-12.02045,-7.78598
-6.26606,-24.22017,-23.85374,-9.66874,-32.70253
-16.95176,-27.74002,-23.62139,-21.59861,-25.78264
-11.97406,-29.78854,-24.54821,-23.52948,-16.65844
-3.77721,-11.94521,-10.49270,1.78298,-14.39768
-6.74085,-2.86578,5.44208,9.71512,-5.35861
3.31972,-19.01214,0.58136,-11.46609,-1.00553
13.20015,-23.75321,-6.62141,-22.71510,-9.72342
0.34475,-12.20351,-3.00370,-20.50491,-12.28268
-6.46722,-16.21623,-3.98364,-17.97135,-8.68159
7.86610,-27.41507,-4.47182,-4.82625,-2.44014
14.34282,-17.20997,5.68308,7.88533,20.05433
3.46740,-0.70013,4.51961,-2.01114,28.05514
1.53406,-1.72994,-7.13442,-10.44092,0.09303
12.77781,-12.21866,-6.62942,2.32486,-12.04278
12.37556,-20.71138,-8.26622,6.48749,3.04345
9.68440,-19.31313,-16.35288,-6.77735,4.00249
18.32903,-5.16412,-11.73305,-10.67028,2.15876
-0.14247,-0.73661,-9.72483,-4.59889,13.65981
-29.00612,-15.54733,-22.67141,-1.70927,7.55388
1.12542,-15.93735,-26.04735,-2.20349,-8.22803
38.36826,2.02734,-16.69553,-7.05378,-1.51094
16.27271,3.72781,-11.49928,-4.70368,13.65599
-4.18870,-3.24396,-7.82193,10.87854,15.66419
-10.34956,-8.35528,-11.65503,14.68973,-2.40285
-32.44793,-19.29705,-23.21992,3.96241,-20.19406
-14.86477,-12.44850,-19.47305,1.69747,-5.20163
27.38607,4.19419,-11.86621,5.82456,17.59332
16.56490,-7.48294,-21.11365,3.81867,10.84947
-2.09073,-23.09674,-30.11219,-8.91459,-3.90200
7.79204,-11.84338,-27.73023,-16.77310,-5.25232
-2.24635,-1.21659,-13.77269,0.88668,-0.95993
-1.28662,5.02476,7.06558,11.98526,5.37695
28.50295,16.20750,10.99044,-6.15765,4.19502
8.18229,9.87857,2.19193,-14.56660,-7.65858
-40.73649,-2.14353,5.12138,-11.59186,-22.30598
-31.77075,-2.50775,5.86812,-18.84232,-36.94575
-0.85496,-3.57616,-9.60000,-8.95976,-31.36118
-2.32110,-4.10377,-18.13178,9.33698,-2.54452
-4.14463,-3.76746,-12.12550,-10.90151,4.71653
0.51582,-2.16834,-8.34684,-30.59768,-15.30750
-9.44900,14.56920,0.07036,-3.40686,-15.94558
-19.13310,18.89778,10.79688,8.48237,-7.31910
-13.41318,-5.99658,5.06956,-16.01641,-18.55721
6.10524,-4.80644,2.00447,-10.04652,-16.14332
9.70720,20.14802,10.58907,13.25891,3.36258
-18.08826,15.17688,11.25973,2.79486,2.74753
-23.48191,1.15583,10.61721,-6.71920,-8.38438
9.09502,3.63851,11.27547,-0.82906,-17.30897
11.45988,0.57230,2.58377,-20.00728,-26.42788
-16.98150,-6.79523,-2.19956,-30.04899,-11.27249
-13.94981,-3.94661,1.99257,3.76703,19.98594
4.15176,4.79079,2.73649,25.28821,25.09839
-0.05547,11.07051,6.83931,14.27322,22.08732
-6.78078,3.78905,14.53113,7.16829,39.26664
1.39807,-4.86037,10.51334,7.44659,42.84593
16.87277,3.98937,10.39432,9.78123,23.90095
17.41698,7.15503,20.06566,14.37751,21.99211
-1.96696,-4.82578,11.22484,5.45265,35.18580
-1.92756,-0.47536,3.71078,-1.41156,29.43700
8.90404,16.34336,25.27935,9.43243,8.56502
-19.58859,12.49604,37.60150,9.28532,0.72002
-43.18959,-1.05385,21.54882,2.33650,7.27165
-8.46132,-3.20715,10.79381,6.51607,14.10486
27.93251,-0.58456,16.05291,3.17770,21.00976
13.00059,5.61285,15.14754,-4.91928,19.09562
-15.85458,13.67123,4.97275,-0.10425,1.09279
-10.51182,12.71949,1.76711,5.56772,-8.89772
6.33440,1.42525,6.22142,7.03099,3.37915
0.74817,-0.26083,9.38219,11.44447,22.22951
6.06974,18.59077,8.38267,4.04386,24.97547
32.96855,29.00406,8.73603,-6.39712,8.67227
22.88021,13.65409,14.82462,6.38826,3.56799
-13.79982,4.79455,17.26459,19.01098,15.80378
-10.19830,14.10961,15.23537,8.52337,17.84025
16.31870,13.06069,18.03384,4.68427,11.93048
24.98615,12.62762,17.31080,22.20523,10.76591
16.97600,17.60817,4.80497,22.09999,5.04549
-5.21106,0.75078,-10.73298,-7.64911,-1.34744
-18.88006,-8.85928,-17.81030,-23.10666,-6.62254
-16.52594,5.34758,-14.30381,-5.79578,-19.06681
-17.63680,8.69503,-4.77701,21.31216,-7.07816
-2.77070,11.21092,6.15340,38.65505,24.76830
27.12327,22.16355,7.30580,35.87939,22.04227
31.90057,16.24124,0.70159,14.51036,10.39954
15.56883,5.24524,-1.34539,-4.30433,21.60920
3.82508,-0.93351,-9.58080,-3.07581,19.22425
-0.42831,-14.94671,-25.00918,5.22414,5.81443
1.02123,-17.47996,-26.88055,5.56848,2.33327
6.50065,0.63275,-15.95257,5.11520,-6.14213
16.12993,10.82540,-9.38220,-1.57303,-4.63627
24.08467,7.17933,-7.11725,-12.31295,19.07988
11.59124,2.54811,0.03607,-4.40224,23.50176
-0.75439,-4.52847,2.02375,9.05229,8.67142
14.86970,-2.94462,-5.74608,7.72905,6.45029
15.87148,9.33466,-9.43009,-2.52691,-5.45268
-13.18542,9.71613,-12.16140,-13.72436,-25.21835
-11.59783,6.55503,-13.39720,-5.96513,-9.74239
19.89046,12.40789,-0.50189,18.33213,18.52177
18.69428,13.32155,11.93939,20.63089,12.87785
-3.75720,8.13619,2.39667,2.17042,-6.71738
1.43389,5.93835,-16.90686,-8.78465,-8.14952
14.56540,4.38613,-17.09317,-9.87494,-2.44326
-1.69345,-1.40124,-1.26996,-3.60590,-4.81931
-18.26692,-4.93576,5.78684,6.84471,-7.97672
0.77305,2.55253,2.86748,12.10294,-0.50356
17.51264,12.24628,-1.07792,13.46403,9.50539
5.76164,7.50789,-4.93004,17.63113,7.74723
1.35625,-0.42052,-7.53667,18.71909,0.07422
0.08757,1.42377,-14.71828,2.23112,-7.85899
-20.42409,-5.09632,-27.38813,-22.68689,-21.40733
-24.68769,-14.91867,-26.81007,-24.34373,-33.47064
-1.65010,-10.21731,-14.34560,-9.89409,-32.20185
0.66223,-6.18938,-16.61562,-9.38066,-26.13290
-11.57056,1.34150,-22.02542,-4.43671,-18.50895
4.59037,15.22812,-7.52262,15.04552,-2.52305
15.10400,7.26703,-1.62227,12.04248,-2.51904
-8.85525,-6.59877,-17.52485,-9.94874,-26.26164
-27.09130,0.82973,-23.26998,-20.20274,-34.13320
-12.58047,11.39531,-10.36790,-17.74738,-15.01772
10.39362,6.10122,0.61898,-2.12959,-3.21327
1.05447,-14.87740,-4.78642,8.24540,-14.64403
-17.09646,-21.93277,-11.31981,-3.09304,-20.91730
1.48711,2.55279,-3.49182,-4.03094,-5.29283
23.61734,11.20083,-0.60837,8.00574,7.21848
18.51267,-8.50311,-1.27113,7.33598,5.01116
13.71804,-8.33094,11.71917,9.31693,5.16791
4.51526,4.55764,13.38045,12.38191,0.62620
-11.72284,5.15467,-1.31489,-5.47066,-18.51819
4.50463,10.13637,0.32324,-15.50577,-16.10210
16.79614,9.77060,13.40015,1.75300,11.66343
-11.15922,-5.31180,15.77314,14.25140,16.55713
-7.90528,-8.34600,7.51201,10.74378,3.14485
33.08046,1.50220,-3.49488,4.13726,-1.57029
30.56908,8.41292,-3.03332,-0.63091,-7.58871
0.02878,7.36743,14.70725,3.39392,-3.81844
5.19546,3.68479,26.96492,15.41864,20.90223
26.84597,10.42173,21.29450,21.55843,31.82570
28.63096,9.88243,14.75091,11.42969,17.11342
17.63336,-6.60962,11.49917,-3.92716,4.80751
13.43890,0.69223,10.92656,-1.66179,7.67587
19.04086,25.33905,14.48263,12.19485,16.94105
