EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.01662,2.90797,6.51876,4.49154,18.53723
16.42323,9.46271,4.75494,10.62922,22.18285
17.28641,5.57693,7.61733,8.15515,24.07766
23.14292,6.95611,13.81373,14.08273,27.32997
23.83733,12.86258,12.85726,20.70078,24.69545
20.95047,13.93537,7.25148,12.57515,21.73694
24.50054,15.65399,7.53883,11.58785,28.95517
18.20852,10.38154,9.91514,13.29326,23.53373
17.18333,11.34576,7.75624,13.06583,19.97599
24.51722,13.70255,13.56548,11.20627,27.37901
24.65622,9.88222,19.55221,7.82472,30.45508
24.37624,11.66960,14.90973,10.29500,35.00678
18.88636,3.76258,14.84929,6.72584,33.40892
22.47991,2.39056,20.97225,8.99604,32.84346
29.35338,17.93967,22.76255,16.70053,34.20080
17.61475,23.58380,17.93381,15.30831,26.84922
14.32680,18.11096,15.75654,18.58167,24.96096
24.72831,10.84677,20.73743,18.37408,23.09987
28.66611,17.80312,26.14274,19.16297,22.41856
18.95795,25.50392,29.95051,25.71970,23.71607
7.62536,13.96985,25.02491,23.27712,16.49798
5.71927,1.76229,15.86001,20.79483,8.95932
-5.23667,-8.33574,13.20501,14.23499,-5.03956
-11.69158,-5.24566,10.74344,10.79947,-10.00404
-4.94365,8.31229,13.47079,16.92292,1.08470
-5.27069,9.09581,20.65400,17.44452,2.29582
-5.28134,10.33072,18.36985,18.62142,1.63751
-10.27839,5.85296,9.04769,12.78333,-3.18355
-14.99691,-4.82754,-2.28669,7.59985,-12.87674
-12.86479,-3.65356,-9.25408,11.07878,-17.52268
-15.10499,5.66825,-6.30736,6.60982,-19.29802
-4.84512,20.41110,0.16838,9.94622,-6.42316
1.48911,17.28141,-0.01687,7.49490,-3.18482
-7.97579,5.03342,-8.11130,-7.30845,-15.31698
-8.19088,10.08656,-12.25850,-2.19303,-9.87650
-5.70129,6.29037,-14.53172,6.37629,-0.54634
-3.70021,-5.48826,-20.82932,5.25717,0.38879
-6.81133,-7.82434,-22.22327,-1.76878,-8.07010
-11.00790,2.23855,-18.27050,-6.84207,-14.86407
-1.23311,18.58652,-6.67160,3.71897,-4.75648
-1.39009,14.68325,5.65151,6.37434,-4.11738
-11.94037,1.66455,2.77972,-0.65341,-13.50360
-13.14641,-2.57970,-2.45849,0.09890,-13.50022
-3.86932,-0.68554,-3.36004,5.72005,-2.97100
4.45545,2.24886,-7.45586,7.66537,6.73206
-1.17756,-0.73939,-8.32736,-2.49902,-1.81922
2.60733,7.12369,-4.70921,-3.02453,-4.60303
7.94029,6.41233,-7.47835,1.74381,0.19154
0.81580,-9.67185,-20.47274,-6.09609,-4.13646
5.04424,-1.03297,-26.03773,-9.30741,-0.28798
-1.76109,4.57813,-22.54317,-18.39668,-4.76389
-22.38609,-10.75867,-29.56578,-34.85267,-22.52623
-41.72170,-27.05206,-45.76614,-58.36544,-45.42435
-61.26859,-41.02754,-58.54570,-82.35943,-68.91901
-40.93262,-29.03798,-37.36043,-47.58404,-45.90323
13.39087,1.50030,16.43380,23.56099,11.62747
44.95680,18.08835,37.02055,51.98446,42.49517
36.29642,13.77396,19.38333,39.02848,36.11582
18.95619,5.73992,12.46358,27.43607,21.07849
20.55660,6.51720,9.78001,24.89229,16.58404
16.32992,-0.68096,-6.32952,7.15985,7.86446
6.89903,-1.43436,-16.88324,-5.70697,5.59156
9.55778,6.62025,-8.92821,-0.48797,12.49817
8.54445,-0.86658,-0.45351,-2.01970,6.99457
2.39532,-2.83757,-8.12300,-4.18346,1.94588
-6.84659,-1.67304,-18.35882,-9.05471,-3.60960
-6.46897,-4.83202,-14.28087,-6.85278,-1.36750
-2.73982,-0.62726,-5.75325,3.89248,8.29805
-16.53872,-3.93173,-14.30875,-10.02331,-4.22360
-22.24807,-12.01248,-32.64919,-25.92457,-15.70753
-25.09679,-19.70909,-36.54015,-30.12139,-18.89735
-32.96762,-16.89290,-28.71200,-33.44634,-25.53802
-27.67627,-5.02726,-22.42578,-25.92168,-24.76657
-29.06149,-12.77222,-25.98996,-22.06641,-26.64334
-31.58508,-17.73490,-30.21828,-19.98540,-19.98333
-28.98800,-13.72097,-16.67011,-17.55550,-8.95625
-31.71077,-17.68863,-6.16245,-22.98487,-14.34398
-23.80768,-11.09922,-11.47488,-21.93324,-16.62342
-19.06617,-7.34740,-13.41597,-22.47106,-17.34575
-29.78306,-16.14332,-13.15141,-26.09230,-23.27883
-40.54848,-19.89499,-14.86735,-28.57950,-29.27940
-38.42214,-12.63556,-12.79394,-34.18278,-30.31904
-29.79549,-5.66633,-3.83020,-33.83398,-23.54112
-37.27821,-13.93598,4.43553,-33.59443,-30.55821
-42.01549,-14.15000,6.94969,-27.92989,-40.47408
-34.31921,-7.35675,18.73408,-17.79379,-35.94770
-25.79085,-10.01433,35.04411,-12.74653,-25.18739
-11.24136,-4.46955,37.28599,-2.23016,-11.70833
-6.84442,0.64611,30.84415,-0.90046,-8.39690
-0.62028,11.46388,30.72677,-4.48964,0.01621
14.76903,30.07872,41.65868,-2.08387,13.29633
12.26497,30.76597,45.97971,-5.40501,9.51411
3.71622,22.99769,36.13965,-4.43206,9.03370
-0.74566,9.71991,26.35409,-8.66745,7.68530
-2.13253,4.33820,18.39306,-12.04609,2.57829
-8.01005,14.05095,16.02718,1.47053,2.55038
-14.39011,13.67956,19.52644,5.24230,-2.94962
12.22759,18.33894,22.16120,2.29230,10.13370
39.48265,27.61684,26.71594,2.38080,32.91362
33.26602,21.31162,24.65341,-2.79676,29.59259
25.00761,9.78684,14.66652,-14.61977,15.27958
34.61670,7.99041,8.47160,-24.02764,22.20233
69.09158,18.61609,5.66177,-14.29031,59.27676
108.64068,15.40430,4.44979,-13.49699,91.42985
138.62791,10.08133,4.07600,-22.16947,112.91228
165.52249,25.18137,6.78836,-10.25639,135.89916
166.73703,30.69901,9.93122,-3.25465,134.33463
142.44313,27.77143,8.12682,-4.32618,117.73960
112.62286,24.95148,5.27690,-7.66304,97.51164
89.36502,19.35410,0.33941,-15.42085,75.45705
73.04698,16.60118,-0.42834,-9.36411,66.32643
49.46808,10.40543,4.34786,-3.77693,55.31899
33.89317,13.76675,2.40247,-3.20294,43.40769
24.99212,17.57287,-3.22093,-2.25545,34.18093
15.61156,17.96516,-4.00829,-2.85951,27.43726
18.98614,33.19507,6.07602,4.51248,32.69761
12.27686,30.90659,13.50538,3.48192,24.14869
-4.21433,15.88492,3.54139,-1.49818,4.97370
-14.43575,17.26660,3.40028,6.63770,-2.05815
-19.44036,21.64036,21.57641,19.12801,-0.94376
-13.12651,24.78007,28.29049,26.14355,5.31828
-17.54659,18.54618,16.87624,13.40795,-2.42258
-32.80902,6.74208,5.96236,2.88434,-14.99955
-37.32845,2.76988,6.42000,7.77415,-16.90824
-32.25213,10.01937,7.72923,8.81644,-17.63377
-23.44398,18.87098,3.49329,12.01262,-13.54368
-29.93795,3.22407,-1.55365,6.77103,-21.18401
-35.90891,-6.16627,-3.92991,-0.80941,-30.58397
-31.82440,5.57049,3.67560,2.72810,-28.75427
-40.74201,3.18701,11.04310,-0.59672,-37.19543
-40.78322,5.48829,10.27435,4.93586,-35.75019
-33.96195,11.86510,13.42267,11.42500,-27.98415
-38.98037,1.56795,15.18018,2.10889,-33.80187
-41.52045,-8.11134,16.24191,3.53603,-34.66733
-40.91997,-6.96002,22.69265,14.14780,-28.96699
-38.37127,5.35530,23.18458,19.39041,-24.29964
-40.24217,5.62536,19.29778,10.30101,-28.61471
-39.78472,-7.38295,15.53705,-1.52289,-29.94791
-31.86905,-10.28882,11.30284,0.94800,-22.70697
-35.06127,-14.91957,6.37211,2.12947,-29.56627
-39.91993,-17.85611,-0.92844,4.94338,-35.99035
-44.83563,-16.46420,-3.52949,7.49542,-36.16996
-48.61726,-22.04761,-2.55567,8.59180,-35.78749
-44.17704,-26.68185,-3.94126,18.14622,-31.82909
-50.56669,-24.40821,-8.83517,14.15008,-40.55913
-53.15686,-15.96978,-15.08903,6.64656,-42.50448
-46.89767,-23.08384,-15.13792,11.17522,-33.98313
-48.40134,-34.46303,-16.96788,14.04967,-37.15098
-49.58858,-23.96374,-23.89205,11.10087,-39.29770
-57.23604,-24.42479,-26.93420,1.20061,-42.44480
-59.46375,-36.09082,-27.07324,4.17518,-43.59666
-49.81810,-38.72684,-21.84985,12.83739,-39.64172
-48.98360,-31.33133,-15.70872,12.58262,-40.12215
-52.39785,-19.70790,-15.39268,20.81811,-39.97061
-58.29082,-34.29955,-15.99262,18.07380,-45.96306
-54.38628,-41.87030,-12.52277,9.87082,-43.13478
-40.94920,-17.98940,-3.25769,20.09544,-29.79851
-37.35813,-12.06679,2.67390,28.78737,-28.03642
-28.65401,-16.08739,5.46375,29.95410,-22.36747
-22.07502,-8.87231,6.85762,21.21747,-18.82888
-27.02155,-10.13754,-3.57670,12.72723,-23.98044
-31.68567,-23.04772,-9.77358,12.39398,-26.52808
-37.21040,-23.10847,-5.69556,3.56542,-32.00650
-41.51066,-11.87102,-16.31405,-7.63528,-36.67898
-62.76008,-32.93460,-41.38644,-35.84196,-58.70590
-92.09978,-59.40308,-58.02901,-76.32556,-94.51590
-86.16942,-44.57273,-42.38520,-65.72974,-93.21664
-40.80391,-14.20737,5.09976,7.22678,-39.66963
6.67579,9.27202,40.54006,71.38281,17.99724
6.56790,5.31131,31.67766,62.86053,15.32519
-13.07627,-13.13135,5.26663,28.39681,-10.61356
-5.58598,-8.68434,-0.23094,22.60182,-3.14875
0.12906,0.51547,2.45132,16.51466,-0.21160
-3.85100,2.35729,-5.76906,11.05165,-9.54434
-9.31134,1.44378,-9.28724,8.90639,-15.85668
-13.03208,3.51909,-6.62533,2.80434,-21.12522
-9.40267,8.63964,-4.47041,12.39454,-17.06886
-11.25910,3.74880,-1.69609,19.00145,-12.84176
-7.40239,8.40367,-4.28525,12.84539,-8.68838
-4.40222,14.92916,-9.39419,6.59094,-11.71431
-9.42571,9.15259,-11.40453,3.98396,-17.26337
-0.65864,13.91629,-7.65306,6.11819,-7.92078
0.23009,7.63049,-4.77634,-3.97308,-11.82352
-9.49884,-6.66107,-9.40206,-9.41182,-19.86833
-11.09801,6.16709,-7.03592,-0.21241,-12.87545
-11.49622,22.98544,-1.45403,-2.40920,-13.00015
-8.23497,19.02530,-3.25529,-7.58019,-12.76078
-6.60841,11.80638,-3.28577,-5.14973,-10.36963
-4.37365,19.62709,-3.89253,3.96070,-10.28925
-7.92074,14.10729,-10.40023,0.22035,-12.95284
-22.06216,0.20142,-20.49288,-23.95506,-22.55285
-21.42067,15.29083,-25.96455,-30.07881,-24.45668
-16.32567,23.22513,-22.13497,-23.31823,-23.48963
-14.87964,23.12650,-17.77209,-21.88347,-18.74868
-11.82002,40.18000,-13.74087,-20.12752,-11.13948
-13.49548,45.54972,-10.38500,-21.62778,-14.79463
-8.47528,45.36706,-8.97549,-17.92261,-11.60074
-7.09068,49.19292,-7.86089,-17.58530,-6.43795
-8.80356,49.24476,-13.76143,-21.59150,-9.47908
2.80028,50.11230,-12.82778,-15.63460,-4.35583
15.08098,56.14502,5.23607,-2.51377,16.44720
19.12567,66.46182,11.47138,12.38371,38.96740
11.98000,60.51406,-2.34742,4.35914,28.86459
20.43803,60.35214,-1.70264,-2.18748,21.72469
44.10876,76.43755,17.39581,19.82355,48.77379
35.61012,66.55359,14.93020,17.79628,50.53428
21.15695,56.78221,2.47919,1.24721,34.56436
26.95914,59.08136,12.79870,6.30360,36.10856
29.05876,46.79177,13.52462,11.61176,36.02573
24.39118,43.59526,0.15849,11.35295,31.11496
14.86956,49.69124,1.44943,8.38450,25.03947
12.56892,47.97553,2.77059,4.95290,21.22343
15.21115,42.80601,3.38638,1.27218,15.30223
8.57744,42.25929,8.04053,-0.83017,7.09650
-0.95583,37.24284,-0.85225,-3.34554,-0.65106
-11.92233,16.07461,-14.02411,-15.79418,-16.80365
-18.26675,9.93723,-17.52375,-16.51944,-19.75101
-26.58924,15.61965,-21.20979,-13.49239,-17.44931
-28.48687,12.71251,-25.53244,-18.79775,-23.36414
-9.74010,16.60204,-18.01001,-6.93896,-11.78319
-11.92931,9.15508,-14.99232,-3.20673,-11.38970
-25.12855,-1.93925,-25.39777,-14.07828,-24.01254
-11.82991,4.65293,-19.06348,-11.74976,-13.89945
-1.49332,2.60450,-6.25013,-9.28344,-4.81747
-8.07870,-4.97863,-11.13110,-13.16311,-8.85637
-10.69298,2.19873,-10.79267,-15.04236,-7.48752
7.23830,17.64930,2.53923,-1.41345,9.28264
20.61393,15.20013,9.06229,10.32895,17.72720
16.49958,6.43026,8.87804,2.33719,13.37050
31.84233,19.88211,20.21306,11.14849,34.05823
44.17735,16.53175,32.68961,25.82602,49.16276
38.75271,7.26569,28.59151,25.88316,40.01686
48.01987,29.39829,33.30339,31.02938,43.49993
55.62106,37.13170,45.46488,36.28312,50.73259
49.66491,23.73907,34.93310,37.90237,52.09841
45.05207,22.11200,22.28421,30.17657,50.64274
53.34234,31.56653,27.28440,27.06344,51.54593
57.23309,29.71752,30.76902,38.92391,52.65936
37.97655,19.31434,22.92595,37.90297,40.56069
30.93321,30.56291,16.47735,36.55077,32.30328
36.82987,34.34779,17.33891,38.67325,28.92157
32.50633,14.12142,10.43262,30.50702,28.87814
28.24688,6.10929,-2.35627,26.27430,34.82339
25.39462,8.03539,-3.34235,20.93638,27.94261
27.56479,5.79543,0.59009,16.96358,24.27427
24.02196,-3.37808,-3.72664,16.13868,23.47847
17.57715,-3.76174,-11.56398,12.97403,13.37929
19.52312,5.48800,-11.29223,11.87874,10.14642
6.05746,-9.01875,-10.03758,1.52938,2.87092
-2.75337,-22.83021,-12.75652,-3.53495,-4.36834
4.91519,-13.94345,-3.45612,1.68409,-2.11468
0.98369,-9.64183,4.01474,-2.27815,-2.25332
-3.33619,-14.02043,-3.47214,-4.40492,-4.21781
2.68191,-19.56365,-3.01679,-0.63978,-6.64801
15.53392,-11.04605,6.95314,11.70250,6.25768
16.21443,-7.79691,8.78938,18.24656,16.56440
0.98350,-30.83990,-0.53238,4.18510,0.61843
5.86499,-39.08458,-6.93827,-0.20327,-2.30793
18.09103,-32.17074,-7.15011,2.69836,7.71298
10.85220,-34.93551,-15.39718,0.63198,5.25340
-2.02228,-43.76503,-20.71918,-2.22387,-2.77882
1.14042,-50.35622,-11.27265,-6.31278,-4.95419
20.92117,-44.90399,-1.59222,1.48342,7.44975
23.82915,-42.90103,0.74966,8.19135,15.63033
18.09219,-39.92557,2.00988,13.06026,18.28017
21.16104,-33.04339,7.45896,17.91556,19.69477
17.40046,-42.46875,7.49255,3.45895,8.25065
20.53916,-47.14871,1.33503,-2.49513,5.38307
26.40545,-42.28459,1.60208,6.74532,10.94154
22.07511,-43.22291,3.41996,8.01290,9.98251
19.99103,-43.40774,3.13826,9.20165,10.20777
19.13322,-42.51847,3.97011,12.48614,11.29451
16.82717,-42.61338,4.49913,14.04152,11.35600
15.37399,-42.22820,4.90690,16.15869,11.90755
13.77414,-41.90100,5.44906,18.16833,12.32757
12.14483,-41.63151,5.88327,19.94539,12.66778
8.40076,-43.09669,-1.71050,11.91556,8.22939
3.93842,-42.18376,-12.63462,-0.48450,0.44395
-5.25316,-46.66030,-14.50491,-9.20832,-11.79267
-13.28183,-55.97536,-19.55768,-19.05952,-21.89059
-8.54000,-54.53647,-20.52731,-19.16547,-14.72261
-6.96719,-60.35192,-9.41454,-19.04722,-11.82202
-2.78370,-64.36787,-7.05573,-20.14477,-12.95132
5.71563,-54.07360,-6.89358,-15.97431,-5.07860
5.46522,-51.11335,-2.29965,-10.16343,-1.61115
3.46239,-54.51634,-9.84086,-4.25592,-6.57332
-6.32697,-61.82794,-23.12086,-18.45928,-22.62718
-7.82333,-61.22988,-22.45132,-31.02953,-26.02859
0.21273,-56.03468,-14.44222,-24.67465,-17.64931
-11.37221,-65.25904,-22.38191,-26.90768,-28.09315
-25.41141,-70.24490,-35.58367,-34.48396,-37.87247
-22.48279,-61.71251,-30.05348,-37.65785,-33.16524
-8.50904,-47.40778,-16.98401,-31.04595,-21.68828
-3.87936,-42.82235,-12.92466,-25.13963,-17.92915
-11.40094,-50.70606,-23.59845,-32.46894,-22.94506
-8.16514,-47.68610,-36.10671,-30.04405,-14.59556
-7.08249,-42.42451,-30.16364,-25.34884,-12.03532
-7.38995,-32.27258,-17.42333,-24.41963,-15.95070
-4.81012,-21.01079,-14.85271,-20.13796,-13.87746
-13.83891,-34.62115,-17.68401,-25.47081,-23.21804
-12.59243,-40.64326,-12.40911,-26.68103,-24.24387
-10.33892,-28.89087,-0.61120,-29.19984,-18.12363
-18.10019,-23.78204,4.28048,-34.48596,-22.58839
-15.28913,-23.05596,10.78341,-22.94237,-26.38064
-6.32650,-16.90577,23.14581,-8.18521,-20.62271
11.66967,-1.60331,28.44423,6.43732,2.54062
25.13045,-2.30442,26.62640,10.83849,15.93349
24.92074,-5.64893,18.09039,5.93848,14.38936
25.77110,9.20299,7.64245,8.49661,17.85785
21.22953,3.70987,4.91500,2.34947,9.67074
23.64675,-9.79677,7.04673,-3.71025,9.34622
29.46663,-3.72869,9.09189,-2.98917,23.12617
25.16336,7.12216,9.74917,0.97081,23.15783
24.94728,11.87061,13.93303,15.61803,18.54004
19.61277,4.03486,14.87530,14.53208,14.32824
10.04625,-1.53257,7.14193,4.05840,15.43461
9.12475,-0.88987,8.07097,7.05902,19.93147
14.16779,3.33486,9.61387,9.30415,18.69539
10.95934,7.12142,-0.67965,2.69367,15.62452
-2.54255,-9.97306,-4.72006,-8.91839,7.91843
9.61209,-19.93982,0.42244,-1.71936,12.24167
23.62406,-11.34176,3.58146,11.46330,18.29967
2.59051,-7.84643,0.88526,0.30693,4.34855
-8.63865,-3.81951,-0.71914,-7.71939,-2.89315
-3.72480,-6.25172,0.87048,-4.27771,-3.99888
-6.99372,-13.21566,-8.17976,-4.02106,-7.90966
-12.80281,-21.60756,-17.98143,-11.20541,-10.90648
-13.41244,-27.15751,-13.97457,-18.84007,-15.12953
-6.02161,-8.10049,-4.86681,-11.06886,-10.46829
-7.56401,3.97396,0.35280,-6.34656,-10.13839
-10.32689,-4.76567,-4.35762,-7.44663,-14.19418
-6.03607,-8.07168,-6.94736,-5.24471,-12.61300
-6.53134,-7.95563,5.08932,-6.31422,-9.40460
5.33129,4.11808,18.76047,3.64486,6.27833
20.52800,19.14326,22.03191,11.99096,16.83285
29.46469,22.41570,22.37825,12.58738,23.16291
36.50708,23.12949,29.60917,19.14183,37.03002
26.08989,19.27804,32.89881,17.11442,29.98269
20.22289,21.17644,32.05728,18.00312,19.02456
25.08361,26.65384,35.26408,23.86671,17.97104
22.17149,28.11996,28.20284,18.02267,11.90140
20.37202,33.68899,20.73765,14.54139,14.88018
23.02001,36.43926,26.78017,20.90160,24.23658
27.84567,27.60076,24.54454,29.57602,22.58039
20.84358,7.44250,13.51978,20.00797,6.24425
13.78589,14.50419,11.26735,8.23326,6.33236
22.17448,42.88475,14.40230,18.82809,25.38187
18.07954,29.47750,14.91869,18.01250,14.28988
12.19505,8.33197,16.59601,12.04632,-0.40734
17.72652,14.07699,22.35430,18.61186,12.43254
19.97572,22.33285,21.36782,20.89396,21.88801
17.00657,29.95953,15.74245,23.24230,18.32068
7.07934,25.79962,13.06817,20.35372,9.64439
12.68112,22.10375,6.85858,12.43234,11.27335
24.68611,19.91477,4.61661,2.89566,14.91132
14.01592,4.60848,4.70581,-8.34623,10.23918
1.53029,8.09840,-3.84583,-11.51430,8.50833
-4.78005,21.27485,-8.50856,-19.55645,-0.69313
0.49024,19.47035,-3.86002,-20.03783,-1.33859
12.81483,18.03204,-0.36062,-5.40321,9.76916
8.41987,23.22804,-1.06589,-1.34798,7.81250
3.46621,25.72273,3.66321,3.19552,10.45843
7.30459,16.15386,8.60070,9.64395,12.57491
16.20778,20.21883,3.13714,12.85565,9.58552
19.24986,34.02534,3.68991,13.30174,12.91364
3.67787,26.19575,9.04760,3.50083,4.87435
-3.02312,23.40540,8.18884,6.84167,-2.26388
3.40543,28.30788,9.54874,16.01832,2.44052
8.56803,26.46236,11.37941,16.57295,8.03193
6.41600,25.98009,17.77107,21.20910,5.07315
-4.58190,26.06480,25.15565,20.51356,-6.87216
0.16496,36.09231,18.29144,20.28658,-2.82955
6.87315,38.84212,11.37824,19.60188,5.39297
-0.95792,25.25103,10.56170,9.15914,0.38302
-9.82201,16.80565,2.33660,-3.66782,-7.64549
-28.02991,12.90815,-12.62943,-21.52596,-22.20382
-51.26182,7.42632,-28.93476,-44.88136,-42.77177
-78.75501,-13.12520,-42.60075,-79.71055,-80.12616
-88.58945,-23.78812,-36.59482,-81.32488,-98.56226
-42.65602,9.55521,6.14082,-5.78695,-44.36201
12.12241,44.91506,50.06403,65.91803,20.73511
22.13600,44.86505,47.72516,70.21507,33.33808
2.43456,19.04096,19.35645,35.64515,12.34999
-5.58714,9.68498,0.21771,8.96928,-0.98495
4.14323,30.29267,-5.26696,12.36880,6.95971
2.15424,32.42247,-4.49524,15.55353,5.93575
2.20446,21.49065,-5.01557,9.84755,2.93108
3.14443,21.27936,-6.23604,4.58238,8.30587
-8.94791,22.20163,-8.81993,-0.57258,4.21009
-2.60026,29.33640,-7.48609,3.90237,1.38856
7.59644,27.58302,-1.26770,1.86667,-1.93179
-0.85890,20.41734,-3.11300,0.54862,-1.67513
-6.82230,25.11393,-7.23703,10.52905,4.31557
0.03944,26.71146,-10.60034,9.68824,-0.57355
5.48599,21.59569,-20.57208,-1.69296,-4.71045
-11.05893,10.69167,-30.91074,-19.47185,-10.03232
-22.26795,6.48701,-36.68016,-22.69296,-15.86068
-14.77273,10.80509,-33.68141,-10.12013,-15.46769
-13.96993,6.62667,-29.93643,-14.69107,-14.56490
-7.49495,1.96077,-35.69428,-22.83539,-3.70306
0.34447,-4.37388,-37.69555,-23.74840,1.66776
-2.02234,-5.60811,-34.81534,-23.19160,-2.79114
-6.70953,1.79846,-37.37941,-24.10071,-7.35249
-16.14030,-2.73413,-41.20112,-31.42414,-18.87628
-17.28265,-7.06210,-35.43627,-25.76914,-19.67886
-10.73939,-2.40771,-20.46366,-16.84022,-11.92746
-2.65498,8.46230,-14.15274,-18.93969,-6.04100
6.57860,15.02632,-13.43949,-19.43483,-0.46938
7.27445,4.64037,-4.10586,-18.84789,-2.49049
7.10035,7.29897,3.46328,-11.80582,-0.86394
3.69390,18.72564,6.40379,-10.17213,-1.48209
11.01506,23.12677,15.75781,-7.74705,4.21860
36.81594,37.85279,31.82157,17.15994,29.63810
38.98927,45.96300,37.38088,27.51464,32.51899
30.77333,38.82528,25.24479,17.02112,17.70991
40.46867,29.77746,15.89638,12.31058,18.82394
47.51668,34.70292,16.54842,14.43555,27.17754
39.62138,41.21350,20.70745,18.11972,24.42863
22.69752,20.07524,22.42855,10.12938,4.85875
26.11035,17.04100,20.72649,9.13236,5.55149
40.57498,36.96198,29.14675,20.61324,26.81269
35.47951,30.51014,37.23386,21.44702,28.65314
25.69730,24.52552,28.42947,18.33924,15.52640
12.61399,26.91494,15.29818,12.40288,-4.55595
3.53099,16.80477,6.58462,11.48614,-10.91541
2.79602,4.91657,1.29861,12.11050,-0.52978
-2.41506,3.06837,-2.66837,0.75196,-3.51550
-2.68858,6.87465,-3.10591,-2.63180,-10.86474
-10.42167,-4.02722,-0.77249,-6.01827,-15.58749
-19.44659,-9.44460,-2.05012,-12.83159,-15.06049
-16.19942,2.91192,-0.09651,-12.59619,-12.37862
-18.83475,6.29140,3.94531,-16.26777,-19.73434
-16.21240,8.58717,6.10497,-11.82449,-16.32175
-9.82033,10.05519,9.93107,-5.81627,-9.74859
-9.51189,5.63944,8.17694,-9.91057,-11.07428
-13.77512,2.90756,6.77927,-11.71709,-11.03438
-23.05094,0.71937,10.54440,-12.84499,-16.76871
-14.79563,9.10363,8.43174,-14.98021,-16.50231
-3.78459,16.56478,5.72376,-25.36776,-13.38108
-8.38887,17.49281,5.70655,-29.05376,-11.04627
-8.81069,21.49723,3.64817,-14.84713,-2.65386
-1.63091,22.42664,4.01399,-7.82937,2.54919
6.91337,25.68215,7.24552,-3.70321,9.86324
0.83920,20.14859,6.76591,-4.29929,7.29050
-3.86999,11.97477,4.63395,-6.05099,3.76297
9.26666,17.81527,10.20188,6.19711,17.88518
5.96546,16.91559,9.24597,3.98041,15.22856
-5.40677,16.39856,-4.63243,-6.26038,1.15918
-4.50377,15.63087,-5.47558,-3.83959,0.76049
-0.61390,7.29419,1.89115,1.94027,6.13564
-0.88700,5.55204,0.37501,6.12548,9.72156
-13.78984,-4.18199,-2.97754,-2.27827,1.53019
-14.04348,-9.76114,-2.91091,-3.67963,-0.72292
2.01974,0.32719,2.35119,9.21398,8.33880
3.12289,3.47034,1.56826,9.04189,8.05417
-5.31150,0.04020,-4.90191,2.68492,3.03901
-14.32459,-7.57198,-3.16075,-1.94760,-5.20286
-17.17571,-8.85889,-5.16242,-4.56914,-6.21183
-16.92604,-11.43762,-10.87173,-7.63540,-1.25087
-22.09020,-25.33945,-10.71246,-10.44344,-3.88716
-24.82618,-25.65801,-15.58046,-7.22439,-6.81327
-35.58360,-25.51342,-26.74804,-21.17398,-22.14080
-38.63843,-29.31256,-29.44264,-33.88131,-30.70689
-24.87111,-23.44142,-18.67080,-23.54738,-17.16141
-24.91540,-19.76028,-12.64465,-19.55979,-17.14085
-29.97006,-20.38712,-18.20628,-16.64090,-24.27734
-28.10794,-26.73018,-22.70866,-15.53155,-22.89137
-19.48570,-17.09471,-23.51605,-18.01083,-12.22929
-11.23710,2.40021,-18.99139,-8.26808,-0.23463
-11.99108,-4.13242,-16.51082,-4.72455,-2.74316
-7.62928,-10.73874,-21.04584,-7.64434,-4.71341
-14.56551,-9.35622,-21.94756,-11.72182,-10.22223
-21.40545,-14.04891,-22.73497,-13.45537,-14.21544
-2.26846,-9.76062,-20.91003,-4.14358,0.11455
4.49995,0.66508,-13.67218,-1.48921,4.46459
-3.62080,7.90534,-14.84020,-3.57186,-2.51092
-2.52401,5.30840,-18.98220,-4.41119,-5.85894
7.10592,0.58046,-14.33116,2.86385,-0.87503
13.34441,-4.01158,-6.81612,15.74800,8.06157
0.09850,-15.49312,-10.36639,7.43775,1.31542
-4.72063,-8.95184,-19.51206,3.72869,0.15137
7.34444,-2.98154,-14.36111,13.88572,7.94301
3.64448,-19.48995,-8.36456,7.50133,1.86966
