EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.16026,-0.75800,-0.58747,8.97215,8.81580
2.52301,-1.50285,-3.20932,9.03850,-2.63606
-14.24312,-1.95234,-9.43267,0.52626,-12.84815
-20.56185,-14.07950,-18.03478,-17.77876,-27.09261
-8.25615,-6.78255,-12.85126,-11.63288,-20.85582
-17.85964,-4.70525,-15.51128,-6.29779,-12.05677
-7.01608,3.99657,-12.42018,-5.48095,-2.97428
11.11728,14.86514,-3.37933,-14.29923,-6.40953
6.52273,9.34892,0.75838,-16.65045,-11.92432
18.45278,18.49676,21.14759,21.59816,9.56120
4.76683,13.64158,14.35400,21.86747,-2.13575
-7.51907,7.07783,-6.96409,-6.20593,-16.56696
15.56119,11.05035,-2.42491,-8.43211,-2.25004
13.74697,-3.66244,-6.02726,-17.44350,-14.01274
3.36691,-5.69307,-11.70235,-22.97270,-21.52921
1.65579,-5.57478,-14.32834,-29.30202,-18.95927
14.79487,-5.27568,-11.48657,-22.20259,-10.09450
32.43373,0.44964,-0.26623,-0.44414,12.45075
32.90740,-3.29630,-1.66537,-9.43344,18.82436
38.83946,8.83307,-5.33189,-20.55649,14.04132
15.52981,-2.09903,-23.44799,-35.98514,-12.12259
-6.30787,-26.53652,-35.42260,-46.12821,-20.14066
15.96014,-19.03372,-16.11504,-26.68455,7.81569
12.19433,-21.18145,-16.91336,-25.89293,2.30978
4.37187,-26.79033,-26.10777,-27.02045,-5.74092
22.83641,-27.93281,-18.86382,-21.41289,3.43485
29.83445,-25.11073,-9.91425,-21.01525,4.34329
12.20270,-17.28458,-6.93305,-10.72917,2.95065
-14.66172,-27.95250,-22.57869,-14.03505,-11.12430
-6.97236,-22.79647,-29.53440,-17.62949,-10.88432
6.19204,-17.25350,-27.78543,-24.79577,-3.74448
9.36140,-26.81973,-27.80393,-31.60641,-2.30292
28.28102,-20.81911,-17.57547,-19.03473,5.39998
26.18495,-22.38041,-17.75299,-29.80987,-6.03725
11.57564,-18.42440,-14.41914,-32.26795,-3.28745
-2.00748,-15.64637,-9.76380,-11.99405,6.97508
2.28647,-18.78660,-14.73128,-10.41564,-3.68892
28.97454,-9.94107,-14.29717,-23.55941,-5.66978
19.05958,-18.98402,-18.52313,-38.34732,-6.88936
18.15119,-8.48324,0.47129,-4.96514,11.13202
36.70940,5.32372,14.71380,25.66685,22.54427
22.15651,-17.08023,-13.48302,-5.63014,4.34506
20.56801,-16.82003,-15.05423,-14.25858,14.32889
26.51180,-10.91575,0.24284,-7.46058,17.11134
17.74661,-17.57621,-9.90009,-16.75735,-0.58613
9.18282,-20.31184,-19.34281,-16.90110,-3.20644
19.57614,-14.11090,-6.20019,-2.40756,7.65986
50.85445,6.72555,16.73002,22.17071,30.39676
40.86587,-2.16942,7.31262,8.51135,25.04268
22.37555,-9.33067,0.01760,-5.22904,18.65527
30.21931,5.04715,16.21513,14.27808,31.69069
31.03007,1.42794,13.27796,13.87566,27.26070
53.07382,12.43192,17.26314,17.65962,38.17244
58.07665,12.84591,21.59442,16.55637,43.18600
32.90976,-4.57054,6.34836,4.08451,29.51725
31.11056,-5.11075,-3.32167,11.94459,27.17735
41.36559,-9.92723,-6.75606,10.71504,21.02875
54.11440,-3.54263,0.71210,5.29337,29.07325
39.39741,-3.49383,-1.08603,-4.81079,28.34810
19.92682,-12.11518,-9.75177,-13.05078,13.77587
38.13713,-3.99766,-4.49794,-4.92700,21.72333
42.23415,-3.10098,-6.25486,-11.68993,23.48972
37.64460,7.68267,-0.92112,-7.01601,24.56353
43.35493,8.42864,1.83803,6.39981,24.61304
54.27596,-5.75671,-7.15651,8.76468,30.16076
85.78265,-1.42563,-2.01690,13.76533,68.98511
131.57404,-7.76239,-7.59631,-3.58107,103.68798
199.49373,-5.79908,-10.63255,-9.97199,144.04154
263.23730,2.12595,2.94752,1.11471,199.47936
331.67452,-1.10528,9.34315,1.55278,256.41887
410.93066,8.47489,16.79124,5.21469,309.15021
418.36519,8.06817,17.70188,-9.03531,313.15531
403.22281,12.47384,18.34840,-4.11026,309.46464
406.17058,14.74094,17.02565,22.18016,314.49103
367.88355,1.72696,11.62958,18.18607,287.93900
321.56735,9.37685,19.77938,12.11588,257.92881
283.83219,5.68879,12.27529,7.33343,220.88000
245.58151,5.91507,12.15929,19.39561,193.63304
198.25720,18.61911,27.79697,28.88097,170.51855
141.91956,7.08000,14.66636,0.72566,117.83532
110.99124,8.40521,8.17880,1.28217,83.44045
72.80719,8.89042,15.01565,10.63448,60.88019
32.76966,8.54597,20.48767,2.75989,41.73883
10.23311,22.35072,28.10189,12.65058,26.93656
-18.27580,15.99290,18.36335,19.28710,-8.07867
-30.07857,10.55368,13.00574,18.94378,-21.13699
-52.24336,-0.03867,9.48238,0.94421,-30.88797
-79.29934,-10.53454,-0.65621,-7.63725,-55.35453
-75.32336,-1.57992,0.32101,14.31779,-57.60585
-79.26367,7.06181,5.23247,13.30548,-53.26918
-90.03857,23.44211,20.89323,8.95249,-51.91291
-106.49525,11.67282,20.77005,8.82465,-74.52374
-114.74942,-8.74394,7.10925,7.56800,-92.53624
-105.69365,4.43894,13.72567,16.05759,-76.15122
-121.01098,0.96248,7.85777,1.09545,-81.17486
-132.18428,-3.35337,-2.23697,-1.11264,-90.53639
-136.34026,-3.33518,-4.99824,8.76268,-98.49041
-132.63912,-7.23639,-7.87732,1.22672,-107.68200
-100.97802,10.26222,4.72896,10.43243,-82.31295
-103.08126,12.17927,5.59675,14.40417,-71.88531
-126.72503,1.02068,-6.18250,-0.79698,-91.53924
-137.10655,-10.12644,-10.53012,-20.22611,-110.18328
-138.11612,-10.86521,-2.97021,-17.32569,-102.94691
-119.99782,6.56141,6.56743,0.90842,-81.45652
-116.18883,-4.34954,-10.41576,-19.60749,-101.31486
-120.61735,-8.16488,-13.53283,-19.73999,-107.79115
-123.54038,5.09251,2.95509,7.83850,-85.14000
-124.22717,1.18986,-4.89854,-1.62537,-90.03624
-106.75867,7.40044,-7.84887,-8.56961,-90.36438
-106.59538,4.33287,1.09247,-11.80514,-84.69450
-101.77170,5.45114,13.87934,-12.77344,-77.93933
-94.86189,13.11969,19.56720,-3.48267,-75.47361
-116.40625,-0.95345,6.65270,-7.17419,-92.30393
-112.80572,5.99665,12.47557,1.38323,-87.18715
-102.15735,13.37040,17.29509,1.43781,-78.88640
-96.74480,13.27298,10.82004,-2.06249,-77.42743
-88.67291,20.48371,14.46087,14.87605,-71.38392
-101.27717,9.56955,8.95746,13.53207,-75.59037
-88.97981,7.42378,8.72839,5.88960,-64.29644
-74.46796,7.01655,10.98933,-8.96530,-62.38161
-80.12186,10.20100,18.07106,-5.66987,-62.51678
-65.46513,20.34370,34.07656,30.80813,-41.17178
-63.27931,5.35886,23.30327,27.54068,-49.22492
-87.31149,1.49274,13.50512,5.05463,-69.64848
-103.24174,2.74140,17.21929,-0.64216,-72.07235
-73.76858,4.41273,21.15955,12.18523,-44.73001
-45.76950,14.53362,28.19753,28.30329,-22.42077
-69.88279,1.35655,24.23331,12.66053,-51.00656
-60.72077,11.80024,32.98659,20.84507,-47.75115
-41.67187,25.06226,36.41521,37.17749,-21.99065
-61.91524,2.41237,16.44584,15.52593,-37.03295
-54.51869,-2.78592,15.33724,6.18924,-44.77305
-42.12208,2.71646,22.82656,6.44800,-43.20855
-40.74691,15.94639,33.13238,16.95836,-30.89600
-34.60464,23.91876,40.15619,27.01835,-13.49062
-29.84123,14.60325,33.15530,16.52987,-19.42207
-23.60065,15.67247,34.24699,17.05596,-30.97851
-36.88926,8.66853,33.14104,14.57079,-39.60705
-35.03504,13.36727,35.84292,18.37585,-21.06204
-23.07999,19.64773,35.39193,21.24332,-10.29668
-28.61836,7.89207,25.42901,10.08078,-25.98327
-12.06172,19.74513,36.10352,23.59929,-8.41626
-2.23414,18.57442,32.90861,19.31525,-3.29634
-10.26622,4.14688,17.98146,6.16719,-21.74478
-20.73585,-1.38500,16.47190,14.53141,-23.71589
-29.30898,-10.42515,9.53951,7.38368,-18.54781
-15.95459,7.94386,18.49658,10.23785,-1.75242
-17.75249,19.54885,28.85294,14.17710,-4.32850
-9.74221,12.51854,23.99132,8.74094,-5.86045
18.27058,10.94758,20.03808,9.61948,10.20382
10.66603,7.44713,19.48894,9.15114,10.40602
14.92179,25.61495,39.04549,31.28483,31.13147
25.47737,27.41128,44.12343,37.21994,37.80470
7.08648,8.42596,28.50856,17.60707,11.48677
1.94890,13.15274,33.47607,17.70092,16.27602
6.87237,13.18059,31.32574,15.00725,26.07232
9.10753,6.14033,14.31632,3.07493,13.25686
2.74447,-3.29369,3.89437,-19.58847,-6.27543
6.79984,3.82656,18.24366,-9.47868,2.29673
23.79619,24.77082,46.03233,43.47158,27.92712
15.71254,12.45423,39.42549,42.87254,15.57795
11.25154,9.96844,27.78334,17.67048,8.42408
5.54466,21.73947,32.03240,14.18145,16.86538
6.29608,23.87438,33.52956,11.57732,18.73989
39.02532,34.08564,39.53063,20.36145,35.87515
40.09043,29.04750,36.67450,17.51727,41.01712
24.82958,27.00189,35.05008,13.52340,39.56439
20.56995,22.88771,30.62172,13.97991,33.83054
20.69663,10.50073,17.39687,6.36825,24.07833
39.01153,17.75264,20.59374,10.55024,36.15919
30.48188,7.42793,16.62737,3.99633,30.40833
13.67834,1.11830,15.21940,-0.85973,22.29545
21.38866,10.35955,26.50670,0.87360,26.81273
28.20153,8.72606,26.13348,-0.40992,22.26378
25.78972,15.99207,25.38439,13.65677,26.53172
8.37844,10.01891,14.73025,6.24858,16.56101
17.96849,10.57788,9.46451,5.07595,14.64253
26.79826,14.01532,8.17840,13.93147,17.24363
-1.89234,-12.22325,-12.18720,-14.63645,-8.29420
8.86216,-8.86907,-6.68255,-16.69167,3.12301
27.10825,4.43420,5.65407,-0.03060,26.14409
17.37484,1.74142,-0.33232,-5.33945,19.33096
21.57809,6.04751,4.18634,-6.62227,18.03958
26.23467,0.06781,4.69575,-1.25186,20.81241
30.84036,-0.98687,-0.90011,12.47647,26.39079
26.04708,-4.81487,-8.57785,3.11078,24.60616
25.00709,-5.64496,-4.90606,-6.83095,31.82082
35.33790,1.38745,6.00582,8.68416,37.31567
21.89648,-9.79525,-5.14519,-0.18201,12.03407
14.73160,-9.17836,-7.45498,-4.08091,16.99181
13.71348,-10.17590,-3.41225,-2.20799,28.76916
19.69981,-6.93916,-0.18140,-6.97135,19.02631
43.65340,17.02023,17.07693,15.13746,32.05849
43.41397,14.03800,15.30524,28.62408,39.39195
44.49959,11.79971,9.25873,27.89007,44.96019
44.05655,12.27028,4.86950,11.04671,45.71832
32.30344,1.32597,-7.98130,-6.65859,30.84740
46.51585,8.87115,-3.53501,9.94917,36.41692
48.87883,4.59502,-6.00426,6.03697,36.64473
33.92530,-5.03693,-17.41185,-5.82964,27.25905
16.65241,-10.05621,-22.28848,-0.79502,16.34019
9.91565,-10.46589,-23.99884,-2.57023,11.87281
36.59893,8.16619,-13.97162,8.45713,33.92725
43.98784,6.46386,-14.68582,4.40230,37.69299
38.62897,7.26095,-12.26838,-6.78654,36.48728
44.34814,9.58160,-1.19282,8.61370,43.53437
40.95146,-10.51694,-6.39910,25.41368,35.95556
44.67234,4.95384,-2.59344,30.09836,45.63269
36.43165,19.18412,-4.77007,9.49495,43.76439
30.04949,1.26980,-15.38822,2.27655,25.19307
38.21643,-4.21759,-7.33739,20.06295,26.05644
32.23785,2.60604,-3.08574,19.62138,32.14213
30.62727,4.96028,-8.28858,20.00116,38.79901
21.01935,-14.43077,-19.12349,16.16268,27.01489
16.89453,-12.54162,-13.13377,13.59478,20.94561
28.11774,7.36671,5.14478,13.95904,29.39282
21.91740,-4.03463,0.10759,-3.53281,16.27788
22.77263,0.01800,1.50331,5.06061,15.95197
17.48330,10.24622,6.96041,19.52207,16.27582
15.33232,13.22870,10.20570,28.93653,14.20670
33.94273,23.65649,22.42916,42.04194,28.91842
31.08676,12.50355,14.85250,11.92272,20.63926
29.85499,12.58490,10.93669,-1.61015,13.71472
18.13396,12.36902,11.72418,13.04358,8.06578
-5.65398,-0.87759,2.44340,-1.13644,-2.32729
5.45577,7.51767,6.44882,-7.24982,7.45779
12.05981,6.29236,5.85180,5.60346,0.73331
0.84802,-1.90407,3.51628,16.34179,-6.71219
-8.61440,-7.06285,4.58758,0.50266,-2.81720
6.05551,5.22614,10.50337,-9.13216,4.61438
28.48645,28.88748,25.68183,16.28763,20.03305
10.16274,7.30996,18.50639,9.70326,11.02850
10.89636,-1.67972,14.93138,-3.49422,10.91955
16.66833,12.43231,17.01341,-4.51133,10.15707
-10.51136,3.50494,6.21301,-15.78910,-8.60315
-4.71677,4.58401,13.89947,-4.72808,7.30051
-0.17912,-2.63541,9.88682,-8.02641,9.62408
-4.11793,-0.93253,2.71074,-10.04390,-4.34807
15.55920,21.02430,23.19280,14.56008,6.46237
19.88905,17.30455,31.09948,12.81726,14.29091
11.23164,7.44441,20.88995,-2.56014,15.55261
0.73899,3.39417,10.35762,-9.48730,3.29058
8.30421,14.48363,19.43600,9.53657,6.18007
19.20772,15.40722,24.83593,24.72414,21.02211
12.37867,-9.15073,5.22392,5.73516,8.33347
20.95826,2.37518,10.56167,10.36016,5.71868
12.57823,16.45469,20.87463,13.43597,7.21899
3.89539,6.79768,12.26380,2.38274,6.79020
18.98950,-2.17348,6.03431,7.28632,8.72053
4.96729,-13.89297,-5.90550,0.28564,-6.80589
-0.39229,-2.51301,-3.81327,4.98807,0.41532
10.24024,1.39992,0.56681,6.41721,12.82926
-0.36274,-10.09043,-11.50674,-11.72036,5.08135
-6.12731,-10.75988,-18.66528,-14.14084,-0.78165
8.88013,-18.12091,-19.84448,-16.58204,-5.02641
27.58433,-9.71346,-9.13021,-4.84380,10.86289
4.49641,-4.27305,-9.81822,9.45572,10.45576
-12.47282,-6.39874,-18.72551,5.86212,-6.36473
18.44162,8.11458,-7.78817,2.93647,3.37411
20.04219,2.44118,-7.13035,-11.62025,2.30290
11.39277,6.22521,-4.15236,-7.74690,8.64729
15.21503,21.63894,3.03118,3.36825,21.56702
8.15893,14.82146,-5.19692,-0.01113,10.46926
12.99271,13.16767,-3.89957,13.02890,9.26400
16.17390,13.83382,-2.61259,10.03560,13.56815
15.84910,18.55481,-5.22971,-3.78158,16.57980
0.57275,6.07465,-15.59911,-12.75595,-1.91542
-7.58079,-8.58728,-21.93861,-16.83050,-15.07818
28.76114,22.85364,5.66096,3.50190,29.63462
31.43272,29.72204,11.20990,8.15133,42.20666
5.28003,9.71380,-8.56997,13.15002,11.62290
4.53615,8.80380,-5.40096,22.75516,8.46713
11.67234,6.49167,2.13287,6.75492,17.26432
23.24571,10.47653,4.22092,6.24264,22.55142
19.22057,6.94102,-0.55610,-0.85962,11.67590
20.12280,5.32555,2.42063,-5.33039,12.83418
21.55896,5.46581,2.71978,16.49331,19.53401
1.96622,-5.40584,-14.30291,14.33715,1.64289
13.82748,4.22798,-9.52102,6.68393,4.28353
24.20564,-0.68104,-8.19669,-0.57904,4.92097
12.42080,-5.37752,-14.90012,-5.13079,-0.07315
8.83093,9.35104,-4.94463,0.09922,11.64505
1.14484,-4.30707,-10.38578,-14.57931,1.51370
4.21813,-12.00685,-16.22739,-22.13850,-9.70879
-3.42173,-10.74746,-14.17197,-23.07058,-10.45074
-10.81273,-4.29484,-3.74042,-12.40976,0.81438
8.04399,14.01887,15.75747,7.12626,11.37558
7.13399,0.64358,5.41384,-10.03837,-14.27585
2.74832,-7.51869,-4.86650,-6.04244,-14.69036
-5.32946,-0.15512,1.68891,19.13691,6.39598
-20.52370,-5.87503,-5.37744,5.26263,-7.21708
-8.31083,-10.01680,-14.83288,-17.45438,-25.72829
-3.24626,-14.57427,-14.67490,-23.57451,-26.55004
-9.91878,-5.61031,-0.57078,-9.13998,-7.22576
-16.50845,-7.90842,-3.37846,-15.44107,-12.55680
-15.45186,-19.87815,-19.29643,-30.28148,-32.26971
-6.92179,-7.71095,-8.61237,-2.41666,-13.66899
-22.01447,-10.14812,-3.55728,7.09046,-8.05102
-16.92848,-11.40907,-3.18030,-4.52812,-12.91442
0.08976,-8.48878,-0.25436,-12.37153,-12.55179
-4.45023,-11.13338,-5.02739,-21.08710,-16.74641
0.33983,6.71879,3.59097,-4.21295,-2.10461
-11.00730,0.84279,-2.12044,2.01206,-5.68089
-12.43147,-4.28161,-10.67895,7.87112,-8.08435
9.79327,12.11418,-2.00215,21.03802,10.86657
11.04800,5.52152,-8.90230,-0.05424,13.06307
11.00401,-2.10654,-17.92121,-8.23782,14.03007
7.50611,-7.43868,-15.74458,7.56346,7.22073
10.40273,2.61274,-0.45854,21.00024,10.12881
5.56399,10.51676,-1.21789,10.34730,15.84025
-20.17800,-10.30292,-24.08058,-12.58047,-3.44696
-2.16808,-1.24586,-9.77096,10.29397,6.86229
18.88932,11.78056,0.62053,22.09770,16.66648
8.71457,5.88398,-17.81023,4.72990,1.07599
-3.15409,3.73917,-17.49637,2.02560,-2.18555
-19.99777,-7.17318,-17.09344,-11.96700,-4.49812
-3.46160,2.32282,-13.32321,-9.50765,4.99189
21.48712,10.07146,-0.21132,7.25866,10.70112
11.02466,0.79006,2.57950,11.23359,4.82120
-10.80395,1.80787,-5.75972,7.51154,-4.61517
-20.89300,-4.21050,-18.87297,-10.29880,-25.66124
-3.93584,-5.44706,-11.84788,-3.91487,-13.89970
-7.43156,-10.20435,-5.46432,-1.13075,0.09526
-18.53582,-12.34060,-5.45713,-14.95600,-7.23395
2.83169,-0.92468,3.67409,6.61988,0.45775
3.67517,-8.94797,-11.12819,12.55728,-6.71670
4.92966,-2.95572,-19.31580,-8.54429,-12.32905
7.44220,1.82539,-8.64405,-17.58629,-12.64473
-10.18958,-10.93594,-8.41590,-9.78095,-18.94927
-3.20639,-1.65401,-2.12636,2.36667,-4.48966
-5.46204,-7.26987,-6.80179,-10.59545,-6.16645
-22.84287,-13.79647,-12.55003,-2.91056,-14.70393
-22.05329,-7.02712,-3.17511,14.01104,-15.94228
-14.97623,-8.00028,-0.18288,-11.35003,-26.90172
-12.63263,1.31977,3.67198,-27.96081,-25.11178
-26.11536,-6.61245,2.96635,-24.57416,-24.62387
-20.08589,-9.43565,8.94508,-5.61936,-14.32006
-11.98211,5.26375,16.53916,8.79513,-9.12432
-28.28431,0.86254,3.48738,-7.35595,-32.14945
-16.42083,-0.30611,-2.68088,-14.77452,-23.92319
-6.82816,-1.68966,-5.30265,-24.65136,-2.52672
-17.34783,3.48350,-3.17207,-26.44758,0.58782
-22.01371,4.65589,0.07726,-13.28255,-10.92833
-24.40557,-10.53892,-13.05478,-24.43999,-28.23306
-13.42088,0.47165,-8.64731,-26.39980,-9.60835
-20.07475,-2.75289,-8.43578,-26.01321,-3.78462
-31.96640,-18.88946,-26.79266,-28.49061,-30.74227
-28.88260,-10.54777,-28.07933,-17.29404,-36.45625
-34.85167,-12.85182,-23.52024,-16.95372,-26.25684
-29.40092,-10.78395,-19.05849,-5.79289,-18.76264
-38.54428,-8.12436,-23.28490,-6.94035,-34.29104
-43.39334,-9.28022,-25.26083,-21.48458,-28.07492
-23.49455,-8.77902,-20.99244,-18.47938,2.54668
-40.03873,-26.91021,-35.91705,-28.56036,-19.21312
-35.50471,-16.44736,-27.37561,-15.51247,-30.00719
-4.67739,1.25410,-8.88632,0.64968,-7.29438
-18.20153,-10.48028,-21.47941,-24.47197,-11.66461
-33.50405,-14.41522,-26.50723,-29.42913,-21.80881
-27.15410,-18.88534,-24.45901,-16.50676,-23.67152
-9.44703,-11.41184,-16.83998,-8.12805,-3.94107
2.04857,-1.63292,-4.36230,-4.89256,16.38544
0.36712,-7.61738,-5.91744,-10.26647,9.63846
1.76137,-2.44195,-8.27680,-14.33869,4.50981
11.27737,7.77305,-5.10920,-15.72648,10.40728
44.17810,30.12311,12.00305,12.97854,34.13890
39.87744,26.47641,11.53921,26.77578,34.51737
-2.77084,-8.57783,-14.02481,1.06844,7.71209
-4.92034,-11.64154,-14.01345,1.37510,7.02608
-6.63973,-13.77035,-11.10754,3.46359,-2.61217
-6.56763,-16.76904,-13.72515,1.26294,-8.79113
1.06284,-16.09261,-14.98903,-0.73486,1.75140
-12.60559,-28.09947,-23.84003,-13.62774,1.92581
-0.73192,-16.75611,-11.58937,6.75394,18.39946
6.32609,-13.45707,-4.88940,12.86341,18.34979
-4.54795,-15.93507,-6.68554,-8.49433,11.23410
10.03292,-1.66992,6.67939,-2.21352,26.13395
19.27419,-5.04347,3.04375,13.34527,19.35162
-3.26308,-7.11670,-4.69690,25.01395,11.99259
-35.00636,-11.40542,-6.19137,11.85136,9.03062
-12.79080,-18.23431,-9.44248,-4.53671,5.29521
21.43103,-16.00583,-7.99880,6.06442,13.99313
-0.26146,-14.63627,-2.64414,10.91912,14.86334
-0.29122,3.28939,11.58774,15.93713,18.99563
18.99251,0.09117,3.30709,7.16032,14.88288
21.83438,-10.53003,-9.51057,1.19005,15.07760
18.84804,2.87408,1.93069,17.26425,27.14320
-11.71880,-5.08910,-5.98355,5.34217,8.93040
-13.88350,-5.57716,-11.00918,5.43486,3.68270
10.71272,-1.60179,-4.90239,11.51170,8.29727
8.01778,-6.18334,-6.72066,-13.40828,-0.29003
4.94825,5.79375,2.00834,-19.20040,7.80359
3.24770,-0.89232,-2.25627,-18.03288,0.44343
3.07783,-6.29284,-4.29265,-4.52006,-6.65139
-2.90541,-2.13185,5.92511,20.10456,-1.63064
-5.72012,-2.41333,2.42658,19.67786,-2.93522
8.85856,5.14086,-3.44605,5.65827,-1.03628
2.64837,-6.62442,-14.80048,-16.77712,-13.96538
4.62822,-0.63034,-5.41267,1.48663,0.73344
7.14759,17.80626,15.46377,28.80604,22.55083
-14.85579,2.81088,1.86577,-3.38392,-7.30606
-9.61651,-0.64164,-4.91103,-14.41778,-14.11977
-1.15364,3.93372,9.98287,15.67427,11.07184
3.78237,2.39364,14.85689,28.62682,15.03411
7.75042,-7.02535,-4.79940,0.53330,-6.04688
-16.62280,-20.76861,-25.53828,-26.04656,-16.03984
-18.88425,-11.93685,-12.90739,-1.46147,2.05373
13.43589,-10.61101,-3.62757,3.37640,-0.96608
62.11385,-2.82127,-5.83855,-12.56726,18.77535
107.85726,8.95659,-4.09309,-5.10325,77.08170
150.37978,-2.09564,-4.54509,-1.77204,108.69435
237.45998,12.21144,12.97540,16.23109,158.45168
303.68455,17.45288,13.33385,19.16250,213.00789
300.77711,2.60712,-6.95266,-7.80692,219.66873
294.45253,8.74345,-2.28217,-10.67581,215.04677
307.86563,16.99148,13.42094,9.04314,226.03563
300.53284,31.86109,28.51749,30.03068,231.60596
228.50052,24.97551,17.75737,15.19552,182.98756
178.72080,11.95196,1.41213,0.45654,139.81818
176.66901,26.43098,13.25163,18.25308,136.36935
107.83659,19.66377,5.19488,5.70907,91.13962
36.95349,14.12186,-3.45345,-0.50211,48.92258
29.89870,19.88436,8.06614,20.81651,39.27672
18.30746,16.75584,4.92646,23.98675,12.88588
-22.69302,14.13248,-9.47657,10.09483,-20.90060
-66.10675,-1.67763,-25.95312,-17.20558,-52.01506
-63.57931,-9.08528,-27.80270,-21.22339,-60.65528
-65.18125,-19.52643,-30.00248,-19.95110,-69.14906
-105.08837,-29.28871,-36.69702,-34.92193,-86.16221
-115.73568,-12.42110,-27.01012,-22.14988,-85.30821
-110.74916,-16.06145,-31.37086,-8.46109,-100.89285
-112.25344,-18.94563,-32.46979,1.85570,-102.07487
-112.76501,-9.50251,-14.89442,19.02410,-78.82112
-101.07443,-9.77839,-5.91818,26.60537,-73.65570
-85.54846,-0.17204,-2.49166,26.16453,-72.75274
-111.82857,-5.98667,-11.43444,6.41271,-86.19127
-119.62290,-7.02376,-8.07493,13.79311,-87.13169
-100.97138,-2.18004,-0.50700,23.42009,-80.78256
-123.60036,-17.51752,-21.54087,-8.77337,-103.33402
-135.93915,-10.62196,-20.85758,-3.07563,-99.70815
-118.55339,-5.59167,-0.28797,10.69584,-79.69102
-94.63219,-6.52318,7.70040,1.67515,-72.84313
-97.69145,0.48334,2.23755,9.83722,-80.72865
-132.14606,-9.40572,-16.68272,8.06944,-102.25984
-115.04422,-1.38626,-15.36175,6.92522,-88.70609
-90.34394,9.98933,-7.17545,3.19136,-74.81547
-108.24639,7.22314,-10.15493,-7.04049,-84.72189
-110.97833,3.68770,-11.06148,-6.83599,-84.98438
-104.22347,-10.63766,-20.64223,-12.67519,-91.60026
-99.98969,-6.77181,-16.42088,-1.94045,-87.20291
-100.48438,-4.16666,-2.42727,6.95330,-74.38673
-95.46205,-10.81043,-1.91222,-2.46939,-73.92829
-89.79374,-9.98527,-11.48617,-14.96549,-85.19303
-102.73091,-20.30605,-25.90421,-33.04609,-91.51347
-90.67134,-9.52345,-16.21721,-13.76589,-59.31235
-89.80253,-9.64431,-17.10115,-0.73120,-62.92910
-106.70639,-31.08634,-33.37416,-15.07212,-96.03250
-75.80178,-15.33499,-9.99902,1.42967,-65.97515
-62.27761,-7.40292,-1.39893,-12.69744,-50.42748
-86.98832,-13.53215,-16.89602,-36.59858,-69.19887
-89.74035,-7.00398,-2.06263,0.96258,-55.94728
-62.20439,2.94246,20.41413,32.68560,-32.85283
-45.99249,12.50202,19.77377,14.12538,-37.70645
-72.25184,1.29759,2.52855,-10.45466,-65.38709
-79.38403,-2.27068,-1.02799,-2.75658,-63.84519
-69.41049,-5.54227,-5.66607,-16.71614,-55.00736
-70.30417,-16.98281,-16.18772,-32.45337,-56.44856
-47.82358,0.71835,-0.95793,14.27722,-28.96778
-44.08873,4.53887,2.13798,28.10762,-23.47215
-55.57479,-3.01182,-14.11799,-2.47955,-37.86885
-55.86130,-1.21061,-22.04213,-17.82297,-41.26551
-56.98722,-1.18084,-16.14380,-21.72794,-43.14598
-33.72835,15.03502,7.39643,10.47967,-19.17793
