EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
25.75578,16.09612,14.49085,12.77744,18.33474
0.93923,24.39474,15.22312,-4.36689,27.63798
13.91038,5.57879,13.16802,-13.96303,25.30253
48.58004,-25.65305,5.24435,-3.50848,6.84439
33.06113,9.61468,9.74348,19.98266,5.90605
-2.53995,35.75584,14.22231,10.95693,18.47547
19.58256,-6.44341,3.80503,-18.23133,19.58620
36.46323,-15.57358,-13.08801,-16.54520,6.55100
16.93273,26.71302,-10.17456,10.94962,14.31291
37.36323,24.28173,9.45725,22.24468,46.42458
60.84709,-0.50594,10.64861,12.93108,41.91066
41.60099,33.14297,6.73559,11.38469,14.00664
30.80481,50.85202,8.87328,3.95500,20.27342
34.75152,7.84383,5.04253,2.00834,34.86031
28.83329,-3.67972,4.40659,24.44286,22.01042
32.08414,19.08076,1.56639,28.32705,12.45083
47.23458,25.57564,-4.69958,16.48214,31.28255
39.76758,12.64089,-3.37624,7.12627,39.74115
33.58798,-1.55899,5.34222,-4.81804,29.02048
52.36832,14.87710,8.91613,9.84075,28.67682
47.88678,38.13513,-2.67839,28.81961,28.53306
21.99248,16.94757,-4.24397,7.30648,27.49478
13.09056,-25.86667,2.90993,-9.55860,22.73293
26.94056,-14.69716,-3.48957,8.07939,10.43802
44.98975,38.39975,0.29161,13.24835,17.68502
29.34046,33.95546,13.15983,0.39629,29.24689
13.56035,-12.69223,9.46094,7.04545,25.50337
35.08773,-15.46002,-5.48447,10.65493,19.56908
32.60617,7.73576,-13.78039,-0.28497,18.40726
3.01431,16.30666,-9.70513,1.84411,25.45920
11.89418,18.64878,-7.62659,-2.46898,20.70684
39.11053,2.57746,-3.96553,-3.03144,10.78621
27.09305,-27.16423,3.70779,16.71919,28.63842
9.78630,-9.33918,1.13623,20.22646,47.34372
28.94767,28.89150,-3.40138,13.09890,34.13884
41.35972,7.34966,-5.26094,7.95083,12.55478
33.64640,-18.13056,1.08294,3.28244,18.26800
20.44948,-0.49504,11.63030,11.88114,32.51248
0.56436,6.40529,4.95374,15.56614,22.56772
5.22390,6.98468,-2.78799,9.75558,12.80538
20.29010,9.81899,-2.83181,11.71813,13.61619
8.97475,-13.09101,-9.15431,6.62989,11.04136
2.35903,-23.63909,-14.87073,-12.27021,11.82655
18.29497,16.77159,-11.76649,-11.36762,17.68461
31.23088,35.88095,-3.85638,19.62170,24.96766
19.14790,-19.40145,-9.47330,23.02964,22.16945
2.37319,-27.96727,-19.03443,-11.41062,15.40865
19.60086,27.12856,-7.63314,-11.90781,19.76323
36.96050,-2.46959,3.79808,23.74613,19.91891
14.45655,-33.14748,-0.91386,29.74522,18.55672
2.95908,22.16079,-12.11399,-2.41751,25.11419
30.30603,16.08793,-12.51738,-12.31330,27.68421
29.67881,-22.63234,-3.30373,12.32933,20.04646
4.77537,13.00699,-14.26183,13.90502,11.08636
21.13493,20.80174,-26.05960,-4.65459,14.85741
10.29284,-18.89153,-19.49792,-16.88122,3.13245
-40.15471,-20.32958,-17.65961,-24.10055,-26.65948
-14.93314,-23.19644,-10.26218,-1.27578,-15.96737
24.04992,-29.91533,3.88374,20.81330,14.73647
1.51283,5.93716,6.35510,-0.95928,14.74956
3.75151,15.82914,-1.64207,-9.92420,0.78107
28.49588,4.69477,-9.94777,17.00811,1.43815
20.22302,32.79269,-9.01843,16.62830,23.92482
12.85317,19.89457,-8.31197,-16.67887,34.42111
20.54947,-29.42385,-4.83137,-18.19536,15.21079
14.29292,-15.59662,4.41460,4.97411,2.44762
11.14387,18.89664,6.58991,2.82635,14.59168
17.36941,16.16081,14.97735,-12.11626,24.39607
6.60146,-1.97930,25.30728,-17.20279,7.01892
9.37274,-3.96802,17.24419,0.77156,-1.00096
17.99663,16.36643,1.96183,15.67424,16.63443
-1.79912,23.08007,-0.36484,-10.26054,13.59233
2.77098,-6.79068,9.77884,-20.54911,-2.46993
19.85461,-31.23530,7.27935,6.66245,-1.75205
-3.34097,1.06313,-0.03587,8.48251,2.85571
-24.61608,35.92598,5.63281,-13.31240,-7.31329
-12.48794,8.32499,1.04718,-19.78157,-24.83684
5.99344,-22.23661,-9.55026,-17.45400,-18.56655
-7.46031,-17.50700,-12.59372,-20.57871,-7.14077
-32.98213,-3.91781,-13.61580,-17.79120,-16.29361
-16.95175,5.21707,-12.13789,-13.87820,-19.28868
3.03873,-11.04308,-13.59969,-20.28897,-11.51667
-16.62924,-30.24374,-10.42274,-24.21965,-10.08204
-26.87413,-14.60509,-6.42287,-35.32740,-20.36000
-3.63918,3.31712,-7.33868,-38.30669,-20.54437
3.14546,-1.19315,3.33205,-5.03124,-0.76467
-15.80099,-17.49334,6.23395,6.89441,-3.26170
-15.10270,-25.33303,-13.91832,-29.05932,-23.80321
-4.80996,1.32086,-28.83624,-56.62005,-21.64797
-14.54971,17.46803,-20.33395,-43.72173,-10.40331
-19.67372,-14.22664,-4.29035,-9.27938,-13.04487
-8.05461,-18.74479,-4.87598,-0.70722,-20.20460
-9.49444,11.24552,-12.34953,-19.78421,-15.52918
-26.63049,-2.17730,-12.44787,-27.59215,-10.53725
-8.04575,-7.98781,-5.49866,-16.10020,-10.54664
16.15574,8.09297,0.07648,-6.93149,-5.48761
-36.10893,-35.71040,-17.13190,-27.98364,-18.18918
-64.18710,-36.10430,-29.41599,-48.97636,-35.71164
-0.70668,27.16584,-18.05243,-27.40632,-24.56598
14.92616,-2.12895,-24.00684,-6.46919,-14.31698
-26.59196,-34.02358,-32.84228,-16.31585,-18.17159
-13.57075,28.47237,-14.35620,-18.99449,-10.05884
31.14326,36.75199,-1.18297,-5.34342,11.86111
20.74757,-41.09511,-18.24663,-7.32657,16.30097
-20.20175,-49.30252,-31.65316,-23.77362,-4.73340
-1.60407,30.66811,-11.77044,-24.46445,-12.81588
24.51406,43.45851,2.54180,-12.84837,-6.46389
-10.67392,-16.12204,0.99873,-3.56999,-6.72005
-18.69004,-13.79020,12.21640,0.14266,-10.65685
13.69276,27.66145,15.90320,-5.59018,-16.29333
0.55740,14.33426,10.32277,-4.42267,-10.86615
-21.94488,-27.46538,12.77793,-2.70371,-4.86537
-1.68670,-18.91985,11.48144,-9.74200,-19.02696
-2.41245,22.87584,5.69413,-6.28397,-30.62364
-19.11326,2.85842,8.11921,-6.74024,-18.38760
16.52507,-36.47369,19.98969,-6.63076,3.85216
35.21010,7.55686,21.50995,6.40795,4.83980
-0.15678,62.28244,13.74974,-0.90625,-3.88447
-9.85251,27.88723,11.09301,-24.16319,1.69637
7.29516,-41.15362,6.38509,-16.32402,-0.56100
21.38007,-43.31337,13.37097,27.13621,-2.37619
19.77476,13.09786,24.01868,32.07227,6.16178
1.44630,47.53964,15.59754,-17.85090,5.24958
10.60053,18.28475,14.09307,-22.95767,4.33765
30.41277,-29.93773,20.72618,21.00408,5.24090
19.72245,-10.32862,19.42388,28.16464,6.81631
12.99280,34.81591,18.65619,4.15797,10.63455
25.06708,4.44838,19.91034,1.02641,9.56642
23.72566,-31.57046,19.71093,11.62756,12.24883
14.02805,8.33475,13.60714,9.85422,10.26403
17.91302,25.07843,11.77935,14.20264,5.12977
12.42209,-23.39030,13.93711,16.62144,11.79495
-1.36145,-13.28595,4.74658,-8.53199,13.91432
9.38799,31.80050,-1.57434,-22.58053,10.61554
15.19700,-21.38265,-3.16545,-4.51980,8.55238
-1.10005,-64.75162,-4.46566,19.74738,4.10579
-6.20091,5.27869,1.55993,10.83723,4.93012
3.54100,21.00127,-0.23326,-30.53531,6.37246
5.83753,-65.15113,-7.70203,-24.48816,-3.10735
-17.51798,-69.69501,-7.19001,18.41719,-17.03178
-27.48550,23.63829,-1.46345,10.42275,-11.82557
-1.37515,28.45511,-2.01817,-23.73000,0.41415
-2.52726,-53.40720,-13.99511,-22.80406,-11.16878
-27.14138,-51.67563,-17.27407,-2.55626,-17.67067
-21.49162,-17.41203,-14.81500,-4.17496,-8.96394
0.78203,-44.57423,-14.61289,-15.06012,-7.78180
3.76524,-35.28710,-5.35353,-6.25827,-3.26731
-18.57158,7.60519,-3.41261,7.65211,0.04058
-27.22157,-5.86489,-14.36745,7.55989,-4.06900
-9.40530,-33.89198,-27.13243,-15.04883,-9.13867
-11.94063,-45.66737,-31.42128,-31.23034,-14.50352
-32.04811,-53.13171,-19.74986,-3.39847,-15.42910
-19.58023,-15.23950,-15.19420,15.21757,-15.55127
-0.59892,12.87203,-21.84975,-18.67329,-13.82712
-27.55518,-33.63016,-24.69986,-42.18631,-16.05373
-37.14997,-35.89596,-22.97281,-10.87861,-19.85195
3.65747,14.63388,-16.43389,20.57647,-15.03222
-3.13055,-13.78301,-16.80548,0.52498,-16.56940
-42.65684,-47.65452,-22.40001,-31.77917,-18.26548
-28.77401,-19.29140,-26.07009,-33.60152,-19.28930
-8.92137,-21.88976,-29.70308,-12.97746,-28.85461
-32.55263,-35.00043,-30.26372,-0.40466,-34.05942
-57.05276,-26.19867,-40.14141,-32.67531,-46.63688
-41.18225,-30.94485,-44.68241,-63.05528,-50.82122
-17.30899,-16.06327,-27.42498,-27.65107,-23.65607
-23.13015,-0.41154,-19.48683,9.94751,-12.91188
-27.96072,-23.38207,-25.77610,-5.95827,-28.88233
-18.03267,-24.29912,-25.77436,-26.84386,-28.27988
-12.74807,0.03668,-14.18045,-11.73218,-13.53630
-21.46792,-8.55342,-6.48454,8.73521,-12.86883
-40.76379,-13.91152,-14.70505,-4.12687,-19.44030
-39.64310,-1.14639,-19.82028,-25.78214,-15.27931
-19.45287,-26.73073,-24.84729,-23.76383,-15.38963
-14.95467,-43.10698,-39.35441,-1.73917,-21.66625
-33.47095,-18.84574,-49.34157,-2.98830,-24.97457
-49.61637,-22.84264,-48.29702,-47.00832,-30.56432
-26.35358,-23.18756,-34.40217,-48.10151,-26.94627
-0.65013,0.90111,-25.68752,4.41587,-23.16624
-17.42110,-23.91773,-24.15523,8.86162,-20.91518
-26.11642,-54.14764,-12.55480,-25.85045,-2.11647
-3.04360,-14.05977,-8.85971,-20.92994,-0.46936
-0.19344,23.24253,-15.97286,14.49638,-23.51784
-33.96337,-10.03809,-22.40826,5.43067,-28.98164
-32.30845,-26.29825,-25.46228,-41.33789,-10.40264
11.14778,6.15986,-18.34749,-39.90476,3.32771
1.52882,-7.35991,-14.80739,2.12006,-4.48762
-28.24761,-27.49470,-15.47571,11.67747,-7.74479
-8.54715,13.85462,-14.13981,-18.61381,-1.63644
2.59933,31.33195,-15.50114,-33.99692,-6.47114
-12.00767,-17.20935,-10.73462,-8.43054,-8.14679
-8.59835,-39.18184,-8.18343,10.83823,-7.25592
2.06227,17.76543,-11.21563,-8.61714,-10.64691
-3.68363,44.72044,-10.17947,-37.34354,-6.27310
-10.92702,-5.50258,-7.82418,-27.56543,2.57604
-8.35528,-4.01784,-2.02614,13.15331,6.53966
-8.52411,44.24553,3.10446,16.17618,0.25772
-9.57639,24.21214,9.48842,-10.01935,-2.53935
-6.87152,-15.12992,10.34599,-13.77666,0.71924
-7.32652,-5.25057,-3.39978,-8.20414,-5.38112
-17.22280,8.47868,-3.17656,0.15002,-6.70093
-24.14976,18.63831,7.77346,8.29794,-1.43945
11.03364,42.93546,8.54931,3.24893,3.07629
46.96854,30.68065,11.41950,0.93573,10.92137
12.51330,-6.35178,18.87441,9.29807,17.29632
-21.57086,11.36330,21.93269,15.05463,19.02992
1.87011,33.94851,12.10252,5.33988,3.36382
12.11497,4.02786,3.66282,-10.56345,-13.84262
-20.07300,-10.87606,7.45822,-9.85648,-8.72975
-30.78220,5.09974,4.10211,6.61723,-4.00669
0.97943,17.26764,-1.24401,7.69029,-6.05640
7.02491,23.06889,-0.82842,-14.90729,-7.58331
-16.79177,24.83210,0.80510,-4.26979,-3.46590
-15.94357,7.50040,4.00446,24.38427,6.40864
-6.74273,-27.61249,1.68565,-8.45720,-2.60381
-5.65497,-17.79094,2.56876,-31.55363,-14.03330
-8.95954,29.30393,6.65309,13.74175,-3.53384
-14.88619,30.17288,6.51894,31.43367,6.71591
-7.08391,11.27128,7.80131,0.57617,0.84325
-7.97392,24.34927,-0.12371,-16.27837,-17.52493
-22.84334,6.45718,-9.69990,-9.09699,-23.34871
-16.07757,-38.44285,-6.25172,1.12229,-9.09504
4.76579,1.79765,2.10784,13.03487,4.55312
4.15233,61.96903,5.43188,20.03458,10.53723
-14.42921,15.27616,-4.52583,0.17311,4.11513
-8.94169,-30.31094,-9.79350,-7.39068,-3.68668
4.38253,6.24151,-4.27500,19.73872,-4.84619
-6.55784,26.89414,-4.31367,22.07878,-0.86355
-9.29100,9.99191,-1.17620,-0.98004,9.40019
-6.38707,7.10855,3.24925,-0.86004,2.03968
-8.90555,19.71576,7.38297,12.89872,-12.74688
5.49690,23.69593,14.67485,11.72482,-6.71375
12.77289,12.03848,11.31445,7.23177,4.84601
-10.57851,-6.76901,1.94302,9.67682,6.57239
-23.45192,-19.04414,-6.52286,7.06333,-8.23948
0.30073,8.73979,-6.02117,13.06701,-17.97992
7.31855,30.62937,1.32037,19.67593,0.10827
-13.33199,-10.78412,-4.54459,2.07342,13.21815
-4.55892,-19.57381,-4.87635,3.46836,4.15038
12.09189,27.12962,7.93436,31.85796,-6.70691
5.85237,22.92177,10.44601,30.15149,-3.70531
-0.68746,-21.65351,3.36593,3.81806,5.20701
-4.28315,-23.52685,-1.25023,-4.40024,3.23464
5.95017,14.18323,5.73757,8.62238,3.81474
11.63765,27.79242,11.15752,20.82284,8.49371
-9.61619,9.32385,4.23479,25.02724,6.13387
-9.28868,-9.06086,-1.35623,15.17885,3.80713
15.45408,-22.78025,-0.38196,-3.76982,4.77317
14.61093,-4.09470,7.72960,-1.11683,13.01542
-5.00995,35.83188,8.89082,10.24422,16.34704
-2.65567,22.38501,2.56371,15.16663,13.34203
8.44277,-9.62360,7.76069,23.32436,20.75698
-4.41358,2.55230,7.82742,16.97099,19.00893
-8.88762,3.40598,1.07050,11.91679,3.25102
4.73083,-14.81973,4.13535,20.89149,-2.21626
7.51142,9.57347,10.43817,19.02716,4.64365
6.66302,29.20972,14.41048,13.64472,9.12474
0.36697,-1.46686,6.87279,3.54949,1.46418
-5.20284,-2.76053,-2.25031,-4.08130,-1.91494
8.60099,36.44888,1.91332,12.60526,1.39606
16.40989,34.86325,8.66645,20.94906,-0.54937
5.04245,-7.46866,15.21224,1.67488,9.67994
11.40109,-18.91835,17.93170,-4.90640,22.07017
44.30347,28.60631,17.88917,27.70294,18.85103
42.92514,58.87391,17.83737,48.33249,15.95412
7.25275,28.50941,14.72714,22.45901,21.69732
13.43061,2.48126,16.23305,2.84096,33.84766
45.35454,3.35908,13.31113,4.81207,40.59391
58.56043,6.88423,5.50697,3.33040,46.90015
72.75212,-17.55322,-0.50960,-12.79888,63.39514
109.34657,-53.92818,-5.43611,-33.65012,85.75334
158.53066,-15.38344,7.75954,-11.79924,120.31838
175.53911,53.46307,20.90934,27.43637,146.99727
152.59053,40.24995,19.47837,26.60295,143.58021
127.98304,-18.45321,28.12506,19.45641,123.39795
115.15438,-22.19214,38.60878,21.79208,102.97385
91.67943,29.22643,38.69921,19.28851,84.54524
46.29102,28.19234,28.93366,25.43527,50.02453
25.30409,-9.09023,14.46583,25.19234,17.20050
31.28983,21.63305,12.25864,10.15453,17.24027
5.89450,43.70668,13.13932,12.91241,15.48272
-22.30528,-4.07927,4.30857,26.24524,-7.89312
-4.92883,-25.25379,-2.57882,14.74140,-18.14206
13.64038,8.49774,8.22027,9.50869,-5.93219
-2.62227,33.26393,19.44218,29.37638,-1.56233
-16.75401,24.16525,8.90753,28.21294,-10.35592
-2.52013,4.06127,5.73308,13.52532,-5.16636
0.20743,3.05637,7.89785,14.05365,-2.89296
-24.33382,17.26909,-4.69666,21.46979,-21.52353
-19.76111,6.86913,1.72694,29.33622,-21.07513
15.55214,-11.87295,24.53752,26.55079,5.43440
26.28493,1.39585,31.87633,14.07879,25.60948
26.35481,18.66698,27.55616,0.03435,31.70645
31.37395,13.27993,25.68412,4.16442,20.49265
7.55441,6.35573,27.45637,34.33860,-0.07268
-12.00058,13.34134,18.13367,24.20547,0.36153
16.34119,14.25076,5.70291,-25.72560,14.21887
24.59995,1.00542,7.46186,-18.45577,3.63541
-20.44986,7.46685,16.56495,32.85144,-12.51385
-40.69954,25.67480,24.30146,40.30802,-2.81660
-16.12027,14.45749,19.73471,6.49269,0.59965
2.20300,12.17387,16.22380,-2.33552,-10.36147
-1.80737,33.83316,27.60190,16.43319,-5.57897
-8.63345,19.52978,32.85980,19.07310,2.18064
-8.94259,1.42256,31.10903,17.51203,-4.06541
-18.21690,25.93226,29.67611,19.12077,-12.74246
-22.52955,44.73522,31.15550,13.38163,-11.48883
-5.06663,38.03721,35.69732,23.57713,-6.95396
-5.01621,28.81212,28.32685,33.32129,-11.28077
-30.86289,19.11681,17.75682,11.87713,-16.77948
-39.19555,7.46729,15.92512,-7.90988,-24.49936
-18.80912,17.42267,22.73024,-1.96848,-26.18112
-14.22875,33.85315,29.05770,3.07251,-11.53621
-46.07252,12.97319,16.36068,7.80017,-10.73581
-53.13792,8.47253,10.01539,28.50259,-24.56721
-24.83585,44.60767,22.11750,20.88712,-25.78888
-22.48536,38.50067,23.93461,-8.15513,-12.85938
-36.92455,-0.97707,19.50830,9.85779,-3.92089
-34.33479,0.65096,16.70355,24.02277,-19.72947
-28.00428,22.48082,11.58675,-8.04071,-36.31705
-37.33636,10.09046,4.74305,-15.02186,-29.58609
-49.13120,-10.88071,-1.81329,5.57378,-24.90553
-39.01233,-3.79694,-6.10972,5.89277,-34.80317
-22.72808,16.64268,-7.18708,-3.19763,-37.89935
-17.54163,39.02313,7.33206,-1.50454,-17.13138
-22.72789,25.15317,18.73545,-1.33867,-4.74326
-26.82032,-27.74393,8.20726,2.41162,-17.60818
-13.50895,-23.81138,5.29486,17.04153,-11.69658
-4.70726,32.32592,8.07245,11.86619,3.43379
-7.12381,42.01415,4.00259,-4.39549,-4.89148
-10.83178,6.99897,2.59456,-12.91256,-14.84832
-27.24135,-14.79759,-1.62374,-11.41273,-11.53838
-35.30119,-9.09981,-2.70132,17.83611,-6.80940
-19.27022,0.52848,-3.16497,25.71759,-18.23066
-7.51678,6.48359,-10.50800,-19.67642,-31.41698
-25.00953,14.64216,-14.07915,-46.77267,-25.78237
-36.72514,5.23161,-14.68222,-20.20073,-18.74022
-3.48325,-31.41309,-12.99590,14.01689,-14.61901
10.44854,-50.40733,-11.03574,13.72723,-7.75422
-16.93960,-5.88098,-5.90926,-1.12354,1.29434
-7.49879,42.47045,3.68786,-0.87229,6.13433
29.59888,29.82644,2.92255,3.64084,-1.76661
19.75320,-9.73116,-3.81344,5.08500,-7.01265
-20.36695,-44.66650,-10.69221,-5.81801,-6.81272
-2.61305,-29.25025,-10.52257,-20.33283,1.29432
37.42095,21.37146,-2.59008,-6.16243,13.21302
7.04126,-8.22003,-4.97936,17.04382,0.74800
-6.70335,-51.91592,2.25881,20.61996,-4.04467
45.46120,7.66850,20.69529,12.60956,20.90722
42.57569,56.01857,19.77679,8.48701,21.92329
-10.32443,18.99823,9.87715,13.89454,-5.50138
-4.99614,-4.25452,1.79084,12.03312,-4.15079
27.97640,14.64635,-7.97731,-2.13239,23.66958
13.69929,1.25595,-19.92370,-15.52622,10.75807
-3.17705,-51.45388,-23.11933,-10.65582,-21.51404
14.30137,-61.47980,-10.79515,8.18076,-4.17997
14.44542,-0.86003,-7.19025,3.09073,14.94835
11.72173,45.52957,-8.60369,-10.68096,3.34353
38.91362,1.19212,-1.40316,0.42070,9.32766
39.05587,-50.82216,-0.32698,17.18076,25.79643
10.17784,-11.04878,-4.89550,21.02133,21.68017
14.22170,29.52895,-9.58578,5.74086,8.08430
34.01475,-5.96216,-5.43350,-6.12004,5.69473
23.81323,-36.65585,4.90450,-0.68669,11.74847
15.29518,-7.35628,5.40337,2.77915,16.23130
24.38946,23.57408,0.54320,9.96697,14.14107
11.75476,-2.75042,-11.31921,-1.12395,-1.35795
5.02899,-46.87824,-18.18215,-32.05165,-8.72824
21.04863,-49.55064,-6.05564,-14.50286,0.57982
20.79450,-14.61428,2.00752,29.59073,6.83784
16.44702,5.37140,-0.31474,17.29197,14.49395
13.53246,-19.34008,-1.07792,-12.11647,14.75907
20.33626,-21.49763,7.80295,13.76678,14.56227
47.42781,6.01562,14.58937,33.57865,31.00771
34.90784,-11.13210,-0.40297,4.97199,24.69269
-2.58452,-12.06427,-11.17457,-11.54529,-0.25118
13.09560,28.30465,-6.63564,-19.86614,1.90939
40.60285,8.22671,-6.87745,-21.62377,17.28017
9.89950,-38.40143,-10.55941,9.01900,9.18043
-24.48529,-32.16156,-14.06022,4.26034,-12.39331
-0.12078,-18.38414,-6.78545,-28.90818,-3.43386
20.66107,-22.01987,6.26941,-3.97712,16.98825
7.92229,-2.55942,6.76852,26.97660,8.04783
10.91364,19.97215,3.97206,4.41282,1.41423
18.48413,5.92060,5.55694,-6.03458,17.03906
13.91252,-3.14675,6.79940,16.44691,24.13640
1.29128,5.86562,-8.33765,5.54037,4.54335
-11.89804,-5.22532,-26.66306,-28.03410,-11.90143
2.17131,-20.24353,-10.42811,-21.23264,-0.03843
19.73567,-17.81852,13.90409,7.65071,11.49338
14.18616,-3.49012,18.96927,22.72110,13.72931
4.94622,6.86722,15.94341,13.13966,13.52391
2.67456,0.79287,5.49084,-17.70874,6.13510
11.86634,-3.26895,-0.51938,-20.01249,10.27509
18.99343,3.08934,1.25573,9.40749,21.30475
8.45674,-7.16154,2.62210,15.22701,18.02439
-3.91239,-35.14524,-0.31092,-2.25840,3.23481
1.02159,-23.52344,-6.26859,-11.99348,-6.44675
18.91915,17.58509,0.52851,-13.16539,7.08933
28.64429,7.39867,8.73506,-12.45051,27.82193
31.64325,-21.16563,1.93064,-11.08100,32.68783
41.32779,-17.95817,-7.52385,-31.97053,30.68774
63.76321,-31.64942,-8.35968,-49.13496,45.48557
97.25915,-44.37033,-1.00184,-13.99137,79.27193
105.58870,-9.33010,-1.31393,-1.73313,89.00880
79.94026,13.56910,-6.70812,-39.01274,68.24507
59.32264,-21.58176,-8.60750,-37.10023,52.85570
53.29456,-32.66091,-12.33674,-11.70971,33.87620
40.30898,19.24840,-6.00785,-12.59044,13.05568
9.87328,11.05477,-3.63531,-21.25094,10.95653
-7.06189,-42.94421,-12.48789,-19.24486,4.36244
10.66164,-6.33033,-5.71332,-2.78337,-14.71961
15.34561,36.99388,3.63579,3.95337,-14.01569
-16.22720,-12.45992,0.20283,-16.67556,3.58769
-25.11292,-52.01136,-8.13552,-34.02156,-6.55243
6.92376,-4.51319,-10.01798,-18.18735,-31.01780
15.56807,39.24868,0.03438,5.61741,-14.48029
-12.51901,-1.17688,1.67424,-8.49430,7.99292
-19.67280,-35.84015,-4.15371,-34.68947,-14.20157
-1.14577,-3.93696,-3.76584,-24.96604,-29.64678
2.19863,7.59496,-4.56577,1.90841,-3.67241
-10.13804,-20.38155,-10.64435,-0.39127,7.62026
-20.46723,-20.45687,-17.86593,-37.88531,-22.60559
-17.74491,2.18898,-9.85528,-42.27627,-36.17219
-5.58488,1.87309,5.83138,10.01755,-4.51979
-7.64432,-22.45197,2.82493,26.65075,9.88951
-23.20398,-29.13719,-7.93919,-23.08767,-24.86348
-33.31301,-0.68371,-12.65222,-47.97530,-43.72133
-31.62031,7.52778,-13.46818,-10.16812,-21.71945
-30.22932,-27.81411,-12.17411,2.58127,-22.49553
-40.37070,-25.43307,-5.92562,-33.13229,-47.05551
-45.47263,20.63446,3.96738,-30.00686,-44.91640
-45.23161,3.91547,-1.24877,1.59695,-38.12428
-53.72697,-39.51291,-8.77342,0.77185,-42.89392
-58.46372,-15.56266,-3.99166,-15.00748,-40.38837
-51.12098,9.21752,-4.65617,-19.24704,-40.42860
-48.00832,-8.72741,-4.73286,-10.46415,-40.94111
-65.20160,-17.16777,-7.89115,-9.41467,-43.88667
-75.55313,-4.03621,-16.89074,-25.50194,-50.12234
-54.58258,-5.98827,-15.66565,-35.87398,-41.87682
-36.08311,-32.39948,-15.19012,-19.93700,-37.81396
-49.63923,-33.05314,-16.59619,9.89433,-43.38836
-82.82957,-3.57376,-16.94589,-1.41660,-44.61627
-83.78935,6.47032,-20.03318,-35.96613,-51.31944
-53.81451,-17.19735,-21.43487,-23.85780,-63.40936
-68.46876,-31.20272,-21.17805,-0.13786,-65.26524
-91.71106,1.89920,-13.74409,-7.01311,-49.76418
-61.55820,20.78338,-11.92916,-19.57583,-44.79697
-47.53512,-3.93286,-16.23047,-17.15215,-52.36040
-69.98555,-11.17851,-8.06830,-4.12482,-36.80561
-57.62807,-5.51984,-10.04490,-0.01262,-22.08089
-28.44375,-15.23030,-20.94171,-1.80136,-32.99592
-43.10483,-2.29496,-14.50069,-0.66932,-41.81419
-52.91720,28.27427,-7.06822,4.46764,-30.80782
-26.36907,7.23122,-8.55815,11.46976,-13.34228
-15.01890,-23.94648,-4.28461,6.60240,-12.89933
-14.20866,15.25142,2.03047,1.66409,-19.85646
-21.75094,41.64468,-11.99962,-2.53004,-18.73500
-42.70170,0.26216,-25.27942,-17.44812,-14.34039
-34.90928,-26.99795,-13.77313,-8.43314,-14.74706
-28.60161,-22.90586,-20.32828,9.15376,-34.03059
-45.94798,-5.48783,-32.56913,-13.93318,-40.39626
-36.16196,11.19540,-8.63501,-28.12356,-10.85161
-16.92767,-10.10829,5.00132,3.35404,0.41412
-14.07548,-21.83390,-8.10990,22.99359,-17.52790
-10.06197,13.53926,-9.04314,3.27065,-19.29905
-21.20313,19.19584,-0.77137,-15.32917,-5.30901
-32.72453,-24.09208,-4.74494,-7.81568,-6.15719
-2.73413,-23.22580,-9.50364,11.31490,-10.70428
13.83293,18.28291,-2.40431,15.05023,-1.63811
-20.56945,5.59848,-1.04971,-13.70045,-4.82635
-19.19239,-12.86579,1.43810,-21.90472,-7.97760
5.29489,7.03704,8.31353,15.31290,3.61138
-21.67259,-10.77039,-0.53404,18.91281,-2.88456
-24.32206,-8.38399,1.12418,-5.62114,-7.77981
6.34439,43.66074,14.40771,11.79886,5.68920
-9.17181,10.96882,8.66633,43.19870,5.08162
-28.69148,-44.43622,-2.73545,21.66267,-8.43673
