EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
37.84070,-14.12415,-2.98556,0.70336,39.27057
22.46246,-9.41906,-2.35338,-8.37637,25.59247
-4.42064,-10.90932,-4.96866,-6.99725,22.44152
-27.72815,-12.46676,-8.47529,-8.83294,3.09278
-45.57658,-7.07701,-9.70876,-10.24376,-23.23243
-64.21896,-8.05932,-12.24553,-7.91946,-34.78417
-85.72146,-20.56901,-23.22347,-24.93548,-46.08760
-92.61952,-15.01898,-16.49309,-36.01271,-41.74219
-99.47179,-6.44637,-3.55128,-21.58399,-38.74258
-128.61705,-18.77295,-19.13600,-20.14448,-72.14339
-146.21647,-28.27309,-32.91596,-37.49055,-95.01749
-136.62647,-26.36784,-28.88810,-44.27645,-82.05715
-133.81619,-17.14708,-27.91597,-34.95084,-78.03311
-149.03769,-8.66357,-30.30344,-29.38698,-91.92510
-151.04738,-7.29633,-23.87618,-24.99766,-90.22481
-139.25484,-6.83492,-9.74311,-9.04153,-80.38108
-143.88090,-3.84180,-1.65871,-0.90694,-85.50184
-149.34899,2.48971,4.84306,-4.35555,-78.23490
-143.11987,-0.84249,8.78609,-8.64809,-65.54147
-133.82384,-6.06856,4.72913,-13.02811,-79.03795
-121.37715,5.30837,6.36797,-11.17059,-81.52037
-128.34362,8.54025,1.82553,-13.12908,-68.79268
-134.07797,3.75268,-4.85403,-17.69615,-72.03592
-105.25386,14.41265,12.86087,-7.25151,-74.44191
-88.65421,24.55628,31.54480,5.17004,-64.73319
-95.27848,19.97588,29.40069,5.91998,-48.43300
-86.45363,9.02082,18.04706,1.17771,-46.55505
-77.67354,10.40681,12.22768,-2.56493,-68.38070
-86.04403,17.81184,13.71632,-4.78770,-76.65561
-76.75929,15.00383,14.74243,-0.02148,-53.38743
-47.73240,18.11893,18.41234,9.73008,-37.25789
-56.47811,25.60620,15.16252,0.79583,-63.88312
-85.63373,25.76750,7.69052,-16.39264,-85.85088
-68.42593,26.92317,18.92696,-12.73606,-61.26507
-32.38210,30.23303,32.12619,1.68566,-43.88624
-27.80645,30.43727,26.44456,6.14137,-66.13432
-37.62296,29.17961,16.53195,-1.28800,-77.55189
-18.46628,40.09738,26.89565,6.60483,-29.48628
20.01068,49.00597,44.03409,28.61840,14.37699
22.63991,30.85779,31.72074,20.73685,-19.87410
-2.41139,18.58407,16.06489,-0.87123,-53.49662
-7.48258,29.58824,20.96089,-0.81164,-34.36383
8.20375,33.75074,17.21557,2.66581,-25.23211
16.33469,30.14825,7.01282,1.23118,-35.11500
23.78266,39.29989,18.03283,14.80843,-26.62495
54.19788,56.02551,45.17988,38.92976,-4.30681
62.51388,52.42900,48.51063,36.42714,6.22158
40.28008,41.14885,33.16489,19.69025,6.22404
50.51077,47.70490,38.14090,27.59352,0.82357
63.95908,41.93331,33.59353,25.32720,-17.47202
46.72055,20.13687,3.60554,-0.39798,-27.34209
50.83080,20.79522,-3.96889,-3.71581,-14.28995
75.07199,42.26166,20.08735,14.56202,-4.75132
73.50922,52.47675,38.26935,24.87040,-7.90640
63.40982,41.94035,31.98809,24.93726,-1.00733
72.09444,31.59890,23.27439,22.44480,11.55561
74.47774,26.31064,23.67798,13.92406,-0.93536
72.02846,29.94965,28.60428,17.14241,-8.83510
84.81109,47.02724,35.14350,36.31673,12.81080
75.41119,42.61567,20.38604,23.11258,2.25115
48.00503,23.71599,1.30030,-6.76616,-24.54369
54.37892,27.38610,10.76697,2.72267,-5.61097
77.85139,36.81859,21.66516,24.77775,13.63864
91.84111,36.39877,19.54167,27.24938,10.13846
95.75550,31.27973,17.06557,23.11400,12.16178
82.96332,28.39628,16.68098,19.75602,17.41402
77.99542,31.46627,18.98614,19.60259,19.76231
102.57013,34.52161,22.70976,26.90484,17.77792
113.48160,36.76890,28.76227,32.05418,15.96537
82.18332,30.18577,23.85885,21.00704,13.49976
64.46180,22.40142,14.24349,16.02281,10.58687
80.87098,23.47025,21.57872,27.96501,8.86973
76.54298,12.23551,22.80911,19.86254,-6.53995
52.37506,-1.98806,10.73647,-2.62816,-22.09390
58.85429,0.44936,6.34163,-3.49716,-10.51588
90.03143,4.82844,6.92181,7.52218,8.16831
90.41536,-2.07202,5.91379,6.24843,4.48415
71.42440,-8.05865,5.55030,1.77138,6.30146
94.78523,-1.02684,7.98161,5.49739,30.74161
120.54095,-0.00265,4.97810,-1.21290,28.78719
100.86907,-7.41786,-2.85054,-11.86502,10.96799
82.76217,-17.89508,-12.12295,-12.04626,16.42693
70.15538,-33.41163,-30.96059,-25.60338,3.58518
48.05761,-32.10943,-39.65590,-46.72466,-28.30267
49.68153,-28.31359,-35.30269,-53.21978,-32.18752
66.28033,-37.18092,-40.24464,-52.10231,-15.26125
64.01836,-31.81798,-35.95756,-45.79818,-6.08152
48.88758,-23.40950,-21.49087,-36.16874,-16.96471
45.46309,-33.83673,-24.70381,-29.91358,-28.22253
51.81814,-52.25905,-36.59676,-31.98178,-25.10398
47.49937,-57.53580,-34.08974,-35.41968,-27.30528
30.82811,-47.18310,-30.29392,-34.85498,-41.36662
20.35796,-46.11191,-48.65346,-45.25331,-45.21527
42.95557,-45.62146,-55.19901,-49.33589,-17.59935
66.12242,-39.13702,-40.00655,-41.38406,1.18082
39.45357,-48.47840,-48.46611,-54.52650,-23.82685
17.80001,-52.44179,-57.60325,-63.42678,-33.92106
35.99408,-41.37543,-49.24782,-51.64670,-25.16648
38.72221,-40.21064,-55.10682,-57.15629,-42.22885
24.55190,-42.10579,-53.14057,-66.04426,-42.46110
31.21674,-31.79905,-29.27085,-49.52040,-14.05274
46.09605,-26.03629,-19.49662,-33.55113,-6.81884
40.98629,-39.05986,-29.36816,-42.69547,-15.00487
26.36304,-47.65932,-33.66336,-56.21897,-11.47427
26.44367,-41.48672,-30.24371,-48.63745,-6.85787
40.71129,-32.14991,-26.38939,-29.43504,-6.72020
52.08946,-20.42509,-15.92546,-19.63807,3.26562
39.15072,-21.26249,-13.08590,-21.66909,15.62647
24.60382,-32.03936,-23.85323,-23.50812,15.60840
46.59073,-29.47115,-23.29207,-23.44892,5.16572
71.84724,-18.63796,-8.57475,-17.10325,4.45985
63.19261,-11.90156,-0.14610,-4.17460,19.79551
34.57330,-22.28102,-18.17605,-15.96047,9.91056
18.00844,-36.93048,-39.03999,-33.91667,-15.89538
26.86147,-29.56506,-27.03657,-18.55371,-5.31441
35.55908,-16.90471,-12.62940,-8.39777,14.08135
33.86164,-9.67053,-14.06499,-18.42132,11.44372
34.90528,-4.52285,-13.31869,-20.76630,7.38422
41.75988,-1.88955,-5.07931,-15.38185,13.58118
51.62381,2.93461,7.37339,-3.63125,25.64167
54.21064,3.44594,0.35509,2.97010,24.24524
45.11829,-1.75353,-19.90873,-7.82299,12.60818
28.77565,-10.54464,-22.73145,-20.08880,10.68039
24.93609,-16.65463,-15.92296,-16.04927,10.24687
42.67913,-11.00722,-10.92150,-2.62550,9.99900
53.83239,-4.67903,-8.80270,4.13829,19.20807
55.70897,-1.38805,-7.33089,8.11427,33.70147
47.14330,0.61260,-4.71427,6.12361,29.55981
20.43439,-3.97660,-9.32406,-2.98395,6.95480
20.09947,-7.25058,-13.57076,-0.90067,7.75885
45.29722,-3.33195,-4.06199,4.61039,25.50095
41.21868,4.00632,9.64260,2.22842,26.35117
17.32743,2.35327,3.15025,-4.18379,14.01415
18.17742,-2.84314,-9.18619,-5.90571,12.68177
40.47124,5.47008,7.89027,8.63023,27.76091
42.70882,5.44497,14.14357,11.49704,22.14224
29.39102,-2.43079,-7.25395,-3.80501,10.76383
34.03092,8.36312,2.55153,3.78824,39.02305
45.40605,20.36889,26.80577,19.95768,56.20314
47.57331,19.51793,19.86016,14.24600,25.22882
40.28527,11.25411,3.81781,2.15315,7.88587
36.32028,13.34469,11.19011,10.29451,39.58064
47.56667,33.35260,34.58638,37.76591,67.46274
53.04985,35.24787,37.25249,42.43686,53.28899
46.65660,18.60232,21.66621,17.28558,32.93492
36.14795,15.12998,15.57247,8.87221,30.14334
27.59092,24.75329,19.95126,29.45467,37.24445
37.97145,31.99596,27.23674,39.61181,42.48884
49.55885,31.79689,29.86437,27.02106,31.42104
34.90089,28.35338,26.14901,21.89054,26.15286
9.32292,17.14862,13.10921,15.23123,31.63783
15.73212,17.24637,9.61684,7.09294,28.17919
51.99583,38.89988,34.22664,28.11762,32.33239
53.60291,42.51882,43.78266,44.46195,34.09238
26.19154,30.53758,26.26330,31.90847,27.44269
25.93319,33.35240,21.66588,24.83695,40.45968
34.08292,39.68555,26.80726,29.16477,50.59961
29.34050,36.99781,23.39707,26.29868,35.29121
35.25618,35.91125,24.77399,26.75635,31.38744
45.19629,42.25819,39.45764,42.29681,47.03847
30.98523,37.21447,38.89142,40.35723,35.20500
15.34372,27.42487,24.23937,22.48345,19.25483
28.46910,41.12317,37.07674,36.81009,45.92409
42.08069,54.56546,52.92033,59.07861,55.69867
35.14592,42.49104,33.51983,43.14390,27.10851
20.52895,27.11351,11.83266,18.31632,19.54348
16.63598,34.24757,19.84071,27.15001,32.41720
28.05596,53.16727,39.52124,50.59640,36.05692
23.73584,43.92692,31.72777,42.09429,29.32632
6.70260,20.65510,10.37911,18.15785,18.62329
11.62049,25.80730,17.83279,20.10902,11.70491
18.87703,36.37897,29.64562,28.11584,20.73599
15.49994,33.65457,25.93212,25.28044,41.71163
24.74813,34.08564,29.39004,30.84928,40.39253
36.80851,38.79913,35.65545,40.26738,24.84442
28.25822,37.16521,32.13134,37.05832,33.96794
20.53059,30.83313,29.47937,35.94752,48.93631
38.45166,35.10003,37.92317,50.04671,51.24487
34.35103,34.69990,34.44231,46.99115,38.36041
0.58099,26.62032,17.32445,25.49696,18.11132
12.00514,35.05980,23.84495,31.76377,32.66235
44.34537,41.22347,36.98743,50.39914,54.30943
29.08588,30.82385,29.13259,43.42675,28.75510
0.78080,21.35081,20.03191,32.56350,3.99832
6.52361,22.40635,21.88190,45.36798,26.26159
24.87504,25.77077,23.95937,57.10223,44.88218
23.49652,18.25036,18.42119,44.73994,28.92733
13.56918,11.27898,16.61753,36.73505,21.22414
6.26572,9.33421,12.98273,34.32901,19.11347
0.10611,1.69489,-1.10760,18.39844,0.64753
0.26813,-5.73644,-6.20890,13.57636,-1.14482
-7.25793,-8.20661,-9.25700,19.27442,14.89436
-8.36215,-5.93433,-14.68686,12.21727,20.19312
11.60316,-8.55353,-9.08646,4.06899,14.50525
13.03368,-14.87132,-5.28031,12.44781,15.11145
2.86890,-11.64504,-5.43314,27.82470,29.42216
8.24213,-15.53713,-9.91783,19.34014,28.34376
0.02153,-24.75958,-18.35262,-2.71035,11.68538
-21.96647,-20.40764,-13.99001,-5.04553,9.18860
-17.85847,-16.49079,-8.08819,-0.89358,8.49485
-6.85581,-23.30661,-15.56009,-6.71331,-1.08685
-22.62404,-26.89889,-19.67806,-13.07685,-9.97802
-27.26492,-13.27932,-3.38441,-9.27383,-7.40794
-21.40535,-10.76667,1.57110,-10.85129,-5.50954
-39.00662,-30.61567,-23.36352,-24.97478,-22.18874
-42.53883,-31.01141,-25.83563,-21.98961,-29.51106
-30.95108,-28.11400,-12.23225,-19.19306,-21.94030
-34.26217,-40.12286,-22.76569,-34.82873,-19.38734
-36.50152,-36.28025,-30.21078,-34.48410,-21.96073
-40.70880,-31.89908,-29.04100,-26.88049,-30.04979
-45.23915,-36.50143,-29.57160,-29.26726,-28.61907
-41.98807,-27.24674,-20.86623,-23.89375,-19.32188
-41.35580,-15.93359,-12.78679,-13.07435,-21.66687
-36.55747,-23.87753,-15.71263,-10.77065,-25.73311
-37.92941,-36.35878,-21.07619,-14.94189,-24.62522
-55.54394,-31.33034,-20.58026,-16.47637,-28.62314
-62.11665,-28.79313,-26.99143,-19.84637,-42.05029
-51.29356,-39.52212,-37.96955,-23.62382,-48.39599
-45.11276,-38.21986,-26.36995,-12.50370,-23.03234
-35.48582,-24.67154,-4.71922,4.91193,9.93546
-15.68357,-16.89181,4.22461,10.04958,4.40121
-15.96899,-20.00789,5.19242,4.06293,-17.04267
-24.69001,-19.63878,2.17311,2.35331,-4.99989
-16.72703,-9.65198,-3.31826,5.51539,11.69877
-21.61483,-10.24693,-12.23933,-3.11213,-12.46322
-39.52149,-23.14632,-22.01076,-17.77899,-34.15641
-40.52145,-33.68118,-30.32435,-26.47642,-22.13350
-29.87699,-29.57760,-32.70942,-22.38191,-9.74297
-24.89751,-14.36675,-21.88567,-4.51718,-6.18762
-44.09568,-17.21710,-21.85439,-5.30807,-19.90041
-68.33868,-31.31496,-36.50085,-25.72310,-44.73025
-52.57543,-27.38033,-33.05468,-25.07021,-41.60834
-25.10484,-15.23240,-17.92068,-7.48018,-17.66635
-35.77014,-17.70881,-19.10734,-5.08078,-10.13508
-62.28107,-32.13632,-38.43929,-23.30697,-28.34269
-55.81486,-28.91962,-40.75619,-28.75960,-37.18722
-30.07328,-11.84955,-17.49993,-11.63287,-22.20205
-22.61728,-5.51184,-8.54756,-5.10681,-7.40517
-21.19316,-0.69393,-13.88382,-7.91820,7.57702
-26.73699,-3.50679,-20.08151,-12.74359,2.49343
-34.19717,-9.43589,-23.18210,-19.67609,-18.81831
-16.35425,0.60336,-9.86433,-12.27538,-6.74090
-2.58163,4.40312,1.16205,-0.79242,14.75626
-13.80804,-3.10193,-1.03659,-1.47697,11.36883
-23.32764,-5.39691,-4.97657,-6.98356,3.38278
-17.24014,-2.11472,-9.22684,-5.88964,3.60121
-8.14354,4.75139,-6.34073,-0.64868,9.61623
-7.28074,12.18881,4.61055,4.85850,12.16618
-1.34057,14.65957,11.95201,12.77818,8.04846
7.60220,6.03080,6.16241,8.08893,10.95735
4.46517,-0.88258,-2.12630,-2.69938,19.59061
-4.13223,2.60338,-0.94893,1.67656,7.52387
-8.30051,6.08950,1.16605,10.53776,-5.44773
4.78659,11.66977,8.89004,20.45500,21.94664
17.94927,11.24807,13.06250,22.84308,34.47084
3.50142,7.43695,7.75077,13.79516,1.97872
-11.85186,13.04506,14.16010,14.57828,-9.03559
-4.53506,11.34878,14.71580,13.56908,2.88001
7.44617,9.42695,9.64286,8.20326,6.81962
6.35986,21.00599,21.02341,17.82233,9.32922
5.05882,27.22009,23.55312,25.32225,11.48958
13.63364,20.94155,13.26478,16.22820,14.37776
9.42559,9.11626,5.02498,4.38516,13.03490
-7.65093,-0.71865,-3.00967,2.83768,12.82984
-14.69973,-3.68502,-0.43170,7.25602,19.33558
-7.36544,1.38957,12.44803,10.96928,10.75950
8.45083,10.77497,22.87563,20.49675,3.12480
12.19304,11.17629,27.73258,28.67404,28.29508
5.19717,12.76016,33.05149,29.27363,47.02204
8.10192,22.93861,37.32995,31.26453,21.87528
0.13439,21.78688,28.83806,24.11869,-3.06399
-13.62245,15.28736,18.08179,7.00128,10.89255
0.88448,18.14466,22.30315,4.25989,34.20656
19.13633,27.76210,37.27373,20.12539,34.64511
7.16956,29.31486,37.63232,25.56734,8.28124
-13.17214,20.39067,19.45842,9.84158,-9.55150
-8.51840,26.87802,20.78876,5.79334,15.06552
-3.04384,34.82686,27.75505,12.06270,19.45146
-17.24780,23.70186,12.90171,7.07685,-11.66455
-18.80374,20.51675,15.82444,6.23864,0.59339
-7.18347,27.14498,34.08497,11.10357,22.00072
-6.15250,26.14151,30.12958,14.24424,2.47615
-11.31933,24.97744,19.36727,18.66223,-5.31205
-7.28586,33.18780,23.49039,21.01554,11.69007
-0.81036,36.13264,28.38287,18.18296,14.70802
-11.03018,22.70838,16.59420,9.05675,1.74615
-17.86603,14.15961,8.70081,3.90562,-1.22319
-10.40879,14.21206,16.30478,7.13883,5.88699
-11.06776,12.88849,23.70662,15.07194,12.04298
-15.27457,10.33192,22.22224,18.09565,8.58635
-8.81584,3.04936,8.32234,3.45592,-5.12978
13.26229,12.28650,19.48708,8.46214,16.64104
24.57155,30.72023,54.29730,40.55220,53.24877
-1.79438,18.37637,44.99721,32.31500,24.09263
-19.88411,-4.15307,15.39577,-5.81470,-18.82517
-2.64491,-4.44645,22.67180,-1.58210,5.07373
10.84181,7.59212,40.28431,29.76024,41.24518
2.05617,7.03979,34.47055,26.26994,21.81195
-13.65968,-5.11906,18.03639,2.42954,-14.83988
-21.68758,-7.78287,8.93953,0.09668,-13.24288
-18.48692,-11.94433,0.82439,3.23084,3.20051
-9.49782,-18.28950,-5.82001,-0.72591,-0.87161
-18.52683,-15.03497,-7.43518,-2.55548,-17.66328
-37.49943,-16.26928,-11.15456,-1.58899,-27.33959
-23.17467,-21.85213,-12.12945,5.43511,-20.37892
-5.78730,-21.66869,-12.13351,5.06745,-10.86074
-27.06411,-23.43913,-17.65241,-9.49760,-12.88052
-54.12106,-40.55550,-29.04303,-25.69854,-30.41616
-56.56398,-54.08823,-39.28967,-38.08835,-52.42074
-40.13812,-42.57611,-28.83814,-31.66413,-42.95494
-36.00206,-39.53731,-19.69160,-17.68393,-16.64653
-49.29043,-52.61147,-36.47986,-26.89126,-17.02095
-42.69671,-45.73103,-42.51283,-38.15948,-28.74305
-18.77306,-30.90043,-28.15720,-28.89207,-21.75769
-8.63404,-32.20733,-27.45070,-28.83577,-4.93045
-10.52335,-39.24666,-38.76224,-46.03598,-3.13420
-0.43139,-34.23935,-30.54328,-35.58494,2.38859
14.30655,-27.46290,-15.78623,-11.15924,23.20103
6.87301,-37.90227,-30.38720,-26.33697,19.28143
8.01507,-38.72216,-38.11692,-38.17676,13.20796
36.21350,-25.38015,-17.79314,-14.34853,38.22921
43.21033,-28.76858,-16.02402,-10.02012,49.90364
26.99254,-37.96050,-28.20340,-25.27362,35.64864
23.74870,-37.82275,-29.11296,-22.17869,18.71686
26.77429,-33.60083,-24.58561,-11.37926,15.62349
19.27051,-31.99124,-21.12360,-15.09031,31.12057
11.51045,-31.71127,-25.98420,-27.80063,27.65674
9.05971,-24.63466,-30.59994,-30.52344,-3.78175
-3.13526,-23.57839,-32.55761,-28.33881,-17.05516
-15.80242,-29.26280,-35.29780,-24.79382,-0.69815
-24.12513,-29.08059,-33.60127,-20.93713,2.41714
-42.02073,-31.30032,-35.99147,-29.94135,-20.71692
-43.17387,-31.11913,-34.11155,-31.92607,-29.51804
-19.13389,-17.66175,-14.33212,-9.23923,-9.75281
-5.51876,-3.02203,2.87367,13.24762,12.67706
-17.65785,-9.14515,-8.61356,4.17053,1.97912
-40.11815,-24.77456,-30.20332,-23.48541,-38.08872
-53.58213,-22.80672,-26.62246,-30.72250,-54.56582
-61.84326,-21.86520,-21.27787,-29.76006,-48.01132
-60.25430,-24.92669,-23.76104,-34.30448,-45.03254
-45.68122,-10.25155,-6.79516,-26.73461,-41.17550
-44.03895,-1.10855,5.80172,-17.43343,-46.17071
-56.32558,-12.80572,-6.03049,-21.68360,-56.65786
-62.40266,-25.62722,-22.34368,-33.47007,-56.70547
-43.38971,-18.86745,-15.20684,-26.39476,-41.73919
-14.38297,-0.75100,10.07146,0.91375,-24.45733
-24.04096,-1.38865,5.30508,3.14605,-29.88621
-47.25274,-10.96421,-18.95836,-17.45388,-37.08581
-34.88933,-10.46552,-20.73758,-22.68497,-26.67042
-15.38160,-4.61558,-11.84900,-14.06431,-20.96095
-15.69015,2.48363,-7.52240,-6.53551,-18.47196
-7.43194,5.73855,-4.84083,-1.91890,2.29748
24.48651,5.05427,-1.72447,1.18905,34.93473
34.59514,-1.96489,-4.58165,-5.31747,39.82164
27.24094,-2.88355,-7.40276,-10.44251,29.65319
68.72523,15.06943,8.19152,7.10999,58.63764
118.75486,27.81212,25.30442,24.92211,98.24991
117.06682,29.13923,29.56396,29.34509,114.34360
113.20263,27.66757,31.34010,35.06896,129.98445
130.74751,27.23465,33.31693,39.41509,134.11021
127.22375,33.96699,34.61287,35.61114,112.66610
107.38265,31.68423,25.97315,21.36652,98.18048
107.43858,27.95399,20.88161,14.44430,98.16827
98.66716,35.06713,30.03955,22.64884,78.32477
59.15725,30.12834,20.91787,16.38373,54.80193
43.46043,21.03408,5.62575,1.80288,62.02758
63.62929,35.13927,23.75014,15.23270,64.41151
68.82319,59.25941,48.90218,41.51458,48.76406
41.49338,53.89921,37.79161,31.01882,39.19753
15.25714,33.60576,19.63896,4.06804,31.95856
16.88579,42.51909,37.95673,17.03261,28.78721
12.09669,47.03371,47.22252,33.40540,17.12448
-19.01540,27.08430,21.07549,12.95817,-6.90822
-39.58152,19.07717,9.00972,-7.37118,-22.71216
-45.16923,21.82129,16.54071,-7.06691,-39.25871
-53.43218,25.70204,20.50254,3.93160,-49.63099
-58.01988,29.68902,17.65991,12.21652,-42.74284
-48.53720,31.96205,18.28658,15.94247,-37.04713
-38.47503,33.19852,25.84848,23.65957,-38.78017
-55.50923,28.34588,18.74361,24.80978,-48.50202
-76.26507,25.38292,10.57423,17.22529,-62.30281
-72.77902,23.88261,20.95364,12.29903,-67.44731
-64.91864,18.84882,28.52670,16.82082,-55.28389
-64.33356,17.31588,27.23229,24.76041,-45.35643
-68.34309,19.40998,23.65908,18.43209,-63.90577
-65.45936,24.95685,24.57023,11.12744,-79.45079
-60.28673,25.61185,31.47243,15.99669,-66.62241
-68.87235,23.67144,35.93276,20.45179,-49.72142
-78.23888,25.01279,32.26444,20.85240,-51.86228
-72.64196,20.46470,22.51555,17.83118,-77.77601
-53.33266,25.71393,27.38608,18.03252,-87.53861
-54.28199,34.30518,32.45553,15.25507,-60.58490
-80.78328,22.90109,15.42000,3.69241,-48.76401
-79.49688,16.54578,11.30936,3.62769,-71.17154
-59.13016,23.57930,19.93840,9.40546,-83.47815
-61.51821,23.20286,8.14902,1.60422,-67.87496
-63.89659,20.48670,-2.54698,-7.17253,-56.09598
-45.36397,31.83988,17.76747,6.40387,-46.43379
-35.68881,43.10694,38.10139,23.68129,-26.63632
-47.60527,29.36704,17.45509,4.98841,-39.99045
-41.74780,18.18578,1.86236,-11.82712,-63.72269
-23.81509,26.92877,26.65450,8.43921,-38.68721
-40.24829,27.17044,31.55800,16.21859,-16.70045
-53.43427,22.01560,7.10368,2.55774,-39.04543
-27.56745,18.22716,-0.48074,0.67800,-60.08616
-10.16844,11.03810,7.35180,9.48364,-40.53633
-26.96479,7.43713,8.23849,16.81181,-5.78278
-39.48831,3.42206,-2.09652,16.70477,-12.87492
-19.18305,-2.00700,-9.20402,11.32668,-34.34742
-4.04531,-3.88385,-12.06592,6.96768,-17.65342
-13.68340,-4.73614,-18.89452,6.90246,-2.69205
-11.35010,-14.38095,-22.99756,4.49177,-17.42207
4.45334,-26.50373,-20.26971,-1.31376,-19.50798
1.14268,-25.43456,-15.67273,-1.34273,-0.06856
-18.40008,-26.08050,-21.71336,-4.87825,6.57541
-15.16808,-32.01375,-27.57446,-7.43969,4.18679
13.17327,-27.08882,-15.43583,5.01294,3.69165
28.17947,-20.68471,-9.95710,7.83316,9.39714
31.70378,-21.73511,-18.16918,-7.87427,38.14669
45.76063,-21.80838,-15.43268,-9.64465,54.55673
60.93660,-14.41642,-9.92397,5.39307,46.13383
64.97579,-18.27374,-23.53075,-2.33071,58.65354
70.75051,-36.21819,-38.25163,-23.22059,82.02088
97.22838,-29.49098,-26.54545,-11.20566,89.50487
114.33088,-12.61857,-14.89232,0.55166,85.96365
97.03361,-13.86417,-19.75172,-13.75069,88.09292
85.81793,-17.98018,-19.76848,-13.58931,97.79223
92.37034,-26.14615,-28.56350,-14.05990,84.37570
90.59151,-26.96307,-36.29946,-27.10936,63.61893
73.43445,-16.54114,-23.44317,-21.29478,66.68458
48.65108,-21.99568,-29.63094,-22.75257,53.23434
31.01591,-35.00196,-52.74644,-48.46569,13.14330
16.04934,-37.38926,-54.62253,-57.54704,-4.44826
7.72857,-26.76469,-33.53957,-32.00490,10.02449
13.41359,-13.68692,-10.73196,-8.63317,21.77333
-4.18373,-23.12076,-17.84942,-24.50101,-2.59484
-40.31275,-37.82392,-37.15539,-46.75782,-42.57916
-43.84422,-28.34527,-29.35084,-34.92891,-43.75914
-37.70338,-15.01227,-17.58030,-18.80981,-24.54881
-65.79841,-24.10576,-30.01331,-31.08157,-47.30722
-79.79352,-36.87833,-36.44558,-39.55316,-73.87497
-47.90808,-26.77100,-15.15439,-19.24498,-46.67477
-38.07538,-14.38975,-5.61635,-9.25378,-30.32462
-56.99609,-15.71493,-14.87145,-17.09518,-47.73047
-60.48533,-22.00104,-15.24136,-16.45361,-47.41886
-64.53204,-27.76019,-18.48081,-19.74056,-48.76339
-59.40091,-21.90294,-19.47965,-25.80046,-55.80386
-43.85823,-19.80973,-14.32074,-22.73302,-51.34620
-54.13194,-27.44663,-22.72636,-21.58587,-54.14864
-63.43739,-21.38971,-26.24208,-23.33963,-55.30469
-52.50991,-13.76926,-15.29948,-21.82950,-49.41464
-44.30133,-12.46567,-6.57064,-12.49909,-45.03185
-37.74717,-9.15147,-7.87144,-7.22696,-40.41220
-37.10258,-14.00617,-23.01881,-20.67694,-43.76472
-52.24001,-24.42873,-37.24475,-34.48104,-57.54002
-66.12812,-21.76726,-31.79438,-28.72298,-64.50137
-60.30269,-2.62047,-11.14471,-8.90354,-44.35391
-46.04040,4.96328,-2.73052,-1.18301,-22.56224
-32.52646,-3.51369,-8.57244,-8.74723,-34.47942
