EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-56.02921,7.33452,0.18370,-7.79157,-57.25579
-52.35665,-4.69853,-6.89255,-12.87719,-59.97557
-49.67140,-7.42925,-5.16353,-1.06758,-61.52760
-48.34272,-4.81681,-11.44639,7.39537,-57.95107
-52.97385,-9.73798,-19.75503,-0.14992,-61.88474
-57.68730,-12.35906,-22.84473,-12.16079,-65.53048
-57.02653,-6.23553,-27.88916,-17.11729,-62.69351
-56.86307,-6.41491,-32.54056,-23.29732,-67.79446
-56.43960,-12.56400,-32.75358,-34.38204,-72.31793
-49.37380,-7.16983,-23.41328,-33.37936,-60.65516
-43.23461,-3.73644,-23.26602,-15.99096,-53.08458
-41.89999,-11.42422,-29.78477,-4.82617,-56.56447
-38.43269,-11.05888,-23.69565,-10.44740,-51.96175
-34.89635,-6.36505,-17.35900,-10.87432,-40.75082
-30.89963,-1.11168,-3.71883,1.77602,-33.08369
-22.11269,10.41605,8.01528,3.77094,-30.49204
-19.77971,9.30215,-3.15058,-5.55667,-39.05480
-38.02433,-8.89603,-19.32633,-10.40105,-69.59416
-64.53695,-18.34130,-32.57576,-16.12822,-107.30471
-71.55140,-9.39705,-32.58869,-22.26194,-115.12863
-62.43983,-3.32934,-22.14075,-21.78619,-99.90127
-58.41757,-9.73429,-20.12837,-17.52036,-94.06242
-57.80416,-10.02999,-18.53306,-9.06206,-92.00378
-55.13822,-3.16725,-21.89433,-7.25460,-85.25280
-54.94781,-6.63390,-30.78949,-20.83766,-85.83964
-55.26102,-13.54390,-32.70119,-22.13438,-90.95504
-58.30114,-14.72169,-33.38495,-8.08218,-91.15274
-67.66764,-17.98597,-38.26883,-13.93461,-90.48555
-66.67043,-18.98554,-41.86618,-22.95752,-86.31499
-52.74533,-15.84665,-31.65657,-11.18297,-75.86316
-48.72241,-16.49057,-22.92591,-11.00944,-70.72899
-56.85578,-15.45127,-26.60814,-21.60589,-71.38969
-61.40655,-11.59340,-22.45961,-13.16431,-70.93012
-50.82009,-14.56296,-18.33118,-2.55240,-64.29696
-35.09421,-16.21831,-13.72586,-2.90209,-54.08234
-37.88208,-10.71730,-4.12504,-0.25990,-52.31690
-33.58904,-8.01500,-6.07286,8.35302,-34.98139
-2.30563,-7.43318,-10.11194,16.38493,7.83878
12.66752,-6.65456,-14.13237,14.47580,30.31229
19.10063,-6.52024,-12.96191,8.47558,37.80359
45.56762,-4.95147,-0.23843,11.55364,62.24905
50.33386,-1.27300,2.92637,17.15293,71.35721
28.12183,0.25150,1.73148,17.33633,49.91484
19.06577,-5.53400,1.70395,13.80123,32.18032
17.55844,-10.19458,-1.32769,12.56992,26.23846
8.45786,-7.23480,-4.85815,11.76587,20.40201
0.35086,-8.21162,-14.14719,5.21422,15.04059
0.76987,-13.43318,-14.14749,4.92418,13.75416
10.62494,-7.00108,-8.01774,13.96316,18.69350
22.23582,7.09955,-7.66159,12.43452,27.17021
25.39602,8.51255,-2.75139,-0.78326,31.33221
26.75847,2.57130,-0.16809,-2.35986,30.93294
34.10949,6.74842,5.00159,11.65102,34.96299
39.12978,8.37964,9.84991,20.58694,41.05477
35.89950,-2.24735,0.83632,16.85319,40.68095
25.33222,-6.72775,-5.93706,6.94086,33.63716
16.80511,4.34190,-8.35471,-1.11920,23.07170
17.01436,13.06680,-12.54118,-1.39506,16.75412
14.44554,0.27571,-21.43643,-2.63273,15.13117
11.95712,-17.01777,-27.36694,-5.17063,15.48417
25.41567,-8.74767,-15.04446,9.53952,26.94118
36.13971,5.30760,-9.55407,28.81754,40.57345
21.51630,-5.92248,-20.00367,21.68308,33.32441
10.73167,-14.04318,-19.47446,6.70349,22.04751
21.32617,-3.75711,-10.31643,3.15105,27.42561
12.43498,-10.31213,-17.32636,-20.89107,14.05444
-16.21473,-23.53068,-34.46420,-50.49958,-19.82989
-11.91505,-10.12561,-19.56362,-31.40477,-13.14239
17.68597,7.50428,9.29784,6.84252,24.14794
28.18503,5.56261,6.79319,13.08163,32.87235
25.21372,-0.69204,2.57870,9.16575,26.21825
30.31369,2.84633,10.82735,21.63626,37.16774
39.72647,12.52590,12.79190,28.99956,47.96755
42.92491,16.53266,12.47324,20.27153,43.12954
38.16633,10.40035,10.87738,18.93055,36.81915
35.70469,6.32797,12.18852,28.67171,37.92969
36.14482,6.82578,11.38607,26.72725,37.29347
26.38098,3.43787,3.94522,12.16168,28.76111
16.40502,-0.19258,-3.01968,7.98021,25.14195
25.07970,-0.31221,-8.07157,12.51391,34.64945
37.41556,1.20873,-0.19075,9.71480,41.65377
32.78753,4.59999,7.30648,9.02443,36.18001
23.03735,5.96717,5.21122,14.70024,30.45505
20.87223,2.04685,4.89006,10.46663,26.29786
20.87950,2.74321,-6.16245,0.17018,18.77074
16.24412,6.59657,-14.05750,-2.91591,15.28146
8.01396,-2.54804,-6.97465,-3.21586,14.10129
11.84995,-9.71128,1.56625,2.30296,16.64279
25.08676,1.03750,10.35444,9.16051,29.00473
27.38756,6.83109,9.51050,4.05592,36.25459
23.59762,1.78365,4.06453,0.38758,28.91536
18.90102,-3.00210,-1.52339,0.66936,21.88741
16.78449,-10.89138,-7.18625,-2.81100,25.39107
28.79409,-14.01245,0.95340,2.51799,27.35394
35.22362,-12.33923,3.73066,7.00238,20.27469
20.93078,-14.47027,-5.03487,-6.96172,15.97376
15.30798,-10.88198,-2.67578,-12.84401,19.78862
28.80402,-0.38855,10.46980,9.47747,28.76152
36.25775,10.05134,22.71008,29.02840,36.31961
38.04587,14.88371,25.70793,24.76231,33.48270
47.66620,10.10731,27.94462,15.87125,30.72943
50.64869,4.85049,26.35592,14.19666,36.73490
40.17962,6.95941,18.58630,13.52126,39.02406
32.37166,4.76121,23.71544,8.94652,33.76362
34.41906,-6.39948,23.38401,3.12005,28.34199
42.29840,-0.98594,16.10751,8.08260,28.97637
42.49394,17.04370,19.35781,15.49841,33.40530
31.75080,14.15201,11.00173,2.88536,30.32081
29.07974,-0.41362,0.04764,-9.94304,24.89650
35.69887,-4.07357,4.03566,5.13613,31.44500
39.37081,3.14803,13.80479,21.91420,40.25957
38.28636,14.47778,23.17759,15.51743,37.44265
35.04346,19.14471,26.77954,13.23682,35.89035
34.03856,16.92916,31.03674,26.87205,42.48814
30.74537,16.46385,29.37828,26.46087,36.22737
24.08203,14.54104,23.69166,13.73197,22.07454
24.98231,12.29034,25.40942,11.15973,25.66901
30.20363,10.80478,18.36810,5.49385,32.39167
33.22383,3.82361,16.37429,-2.32505,29.31179
38.21928,4.14342,25.74805,10.69536,36.47361
37.63842,9.86259,18.76406,24.24639,46.53532
34.39615,2.16709,8.43639,18.08412,40.78228
42.93563,-2.92721,15.31753,11.53276,37.54313
41.01257,4.28463,25.30991,4.82185,37.92101
24.86866,0.41148,19.03944,-3.52027,29.57222
28.21992,-6.69338,15.61138,5.80566,31.94449
26.95250,4.27809,26.22041,11.66559,28.97988
5.67659,11.55040,18.28453,-0.73437,12.05580
18.14389,5.90162,8.18887,5.63891,35.41283
51.99487,5.81006,16.81046,22.12702,77.41159
52.37927,8.24059,19.59427,13.11838,75.08429
38.80758,8.21597,19.31706,6.55070,63.67528
36.92681,9.27762,23.05724,23.91750,73.66777
30.95002,8.08068,25.20536,29.59362,65.28625
15.69763,3.17208,15.47095,10.49713,34.70370
6.68886,2.89802,3.33739,-2.71670,19.91242
12.14495,10.53381,13.57871,-1.37185,25.24840
11.26697,9.67169,12.48761,-3.47397,23.49929
-7.04647,-2.49732,-10.42818,-9.39685,8.25107
-11.63403,-6.48384,-13.00756,-9.94786,5.14542
3.20238,-2.82035,-2.44834,-7.92064,16.82190
8.57210,-7.10341,-2.13524,-9.82844,16.08620
9.04625,-10.47664,-6.42077,-10.47214,11.92273
20.65507,3.22494,5.88875,5.21240,31.99596
26.52190,19.82485,23.51918,23.33194,47.67913
16.21648,19.39301,15.00049,16.13970,27.93305
6.47046,8.95612,-0.11505,-6.79063,4.71282
-4.58400,0.74357,-11.66851,-31.79923,-4.43576
-27.39635,-7.88318,-24.75503,-53.70331,-21.39300
-34.15824,-9.03639,-17.04779,-47.81383,-33.76148
-6.84529,6.13362,3.23248,-15.24490,-13.43120
8.96653,12.64326,6.47792,-1.55577,7.87709
-6.58382,-0.93973,-6.68643,-12.03347,0.34699
-1.27964,1.15205,-0.25975,-1.62419,5.14257
23.90585,23.80495,26.97916,24.32175,29.42737
21.80467,26.89680,29.78238,26.56179,30.06714
10.09735,16.83340,18.79491,14.65786,18.89623
10.83521,19.07381,18.09282,13.42231,22.78604
10.99997,19.88646,18.30207,19.10341,26.36943
11.81029,18.35863,18.65285,19.09723,23.82117
14.03110,24.10194,14.25853,16.19593,25.66205
14.38190,24.80944,15.57730,21.68865,29.15136
17.70959,16.88069,23.41261,26.36965,30.77322
22.47122,14.99475,24.20405,23.66166,31.87059
29.14676,23.46504,31.57285,29.72326,34.49894
38.17578,32.49119,38.35895,33.29493,37.73487
35.88326,31.54512,32.02902,16.57224,32.17518
22.54103,18.20238,18.54463,6.27663,17.00136
17.48856,7.10744,9.24618,14.37217,10.33234
15.63142,4.60385,13.80891,10.51209,11.81632
2.70758,-1.45171,8.21661,-6.80979,-1.62023
-6.82371,-4.77992,-6.70593,-11.83406,-18.36572
0.18281,3.40000,-5.52799,-12.28727,-8.87792
20.25898,10.18806,1.83280,-18.50706,16.00775
43.78777,9.30412,3.51286,-18.01710,32.32742
62.48550,3.10337,-6.82452,-16.47875,49.54433
98.00167,-0.89124,-9.08490,-18.08698,93.53620
165.96944,8.53465,10.53744,-6.82251,163.25987
234.99731,19.33536,16.76624,4.20648,232.52186
280.35162,16.60103,12.00936,-4.67155,282.78234
303.95166,14.20027,20.85134,-4.16301,311.57452
304.03964,20.44566,31.41860,14.58965,317.08277
279.65180,22.99220,22.77504,11.00933,290.31809
247.74167,19.54464,4.52036,-3.91349,243.81505
219.43774,19.56856,8.27651,2.73400,205.38398
178.90542,20.71664,11.79020,3.07135,168.28559
121.12739,13.87807,-1.41429,-10.64019,115.81263
70.30955,9.87236,1.21407,-9.28611,66.76193
42.71158,17.48875,10.03699,-2.05414,39.27819
20.12625,18.50375,9.03531,-3.32183,16.63583
-12.54702,9.81024,5.32039,-4.55505,-16.54469
-38.31776,6.36334,-0.22221,-6.52296,-49.32634
-51.74975,2.98426,-4.36672,-15.76480,-67.03009
-59.57116,-1.61855,-3.36365,-19.94150,-69.06061
-59.27486,3.15311,7.06236,-8.87022,-70.06031
-68.06703,8.33658,1.68737,-5.25357,-83.52011
-95.09507,4.20660,-22.10828,-17.48224,-101.08002
-112.52428,3.88173,-20.09411,-18.51526,-111.28441
-114.53227,12.54043,-6.77249,-9.45902,-118.45658
-121.49019,14.12510,-9.91381,-15.11427,-127.35155
-124.79506,7.01318,-13.97493,-21.67895,-133.77083
-112.38790,11.60913,-8.06826,-8.32923,-128.10850
-105.82182,21.03131,0.49310,-0.77136,-119.49844
-117.49136,5.76467,-8.40000,-14.08405,-126.92797
-127.08805,-11.42451,-18.63385,-21.66000,-135.72772
-120.20084,-6.12257,-11.75805,-13.67437,-128.75437
-104.81868,-7.64895,-6.55392,-3.09044,-118.50574
-96.79338,-10.15449,-2.25162,0.99607,-112.06334
-100.76469,2.34474,-3.54559,-3.75779,-107.89964
-105.25304,-0.66052,-11.48310,-7.75635,-111.47172
-108.28646,-15.75899,-11.04414,-2.73956,-121.28279
-112.14604,-10.80127,-8.47988,1.89642,-125.50334
-112.32559,1.04804,-7.54702,-6.67662,-121.65600
-112.99439,-1.31512,-19.88737,-21.67778,-122.41453
-107.45427,-4.33507,-30.83231,-23.62155,-121.29849
-92.67924,-2.87015,-17.45198,-16.70577,-105.89281
-90.18947,-7.63033,-15.18479,-17.55693,-98.11334
-95.20445,-12.86556,-25.37655,-20.47797,-105.45913
-90.55676,-12.64727,-21.09941,-17.55801,-104.61412
-85.69565,-9.06162,-10.35753,-11.30268,-93.52386
-85.59225,-5.49806,-5.53637,-8.65858,-87.78617
-88.16582,-9.20111,-12.83912,-18.04501,-92.48282
-93.39988,-13.54280,-17.24533,-26.86247,-99.06178
-91.68850,-10.04708,-14.28570,-18.15456,-95.80299
-82.49795,-9.18206,-16.05650,-8.71801,-90.53027
-81.85007,-17.78221,-21.11214,-15.88111,-99.31865
-85.69670,-21.32121,-26.77288,-18.96252,-102.91242
-77.76469,-10.34570,-23.78601,-5.20670,-83.33115
-71.42145,-5.77502,-23.97091,-1.00016,-74.11436
-77.41546,-16.13834,-31.82172,-15.18489,-88.74642
-78.71165,-13.30030,-23.76365,-22.04952,-90.50790
-82.21403,-1.82135,-23.59290,-28.00566,-84.43823
-105.52553,-18.29164,-47.32317,-58.66180,-105.17461
-112.50548,-40.36390,-57.97820,-76.76232,-122.24873
-82.07053,-28.88397,-38.60245,-43.99647,-98.65566
-64.97213,-14.20340,-20.29145,-12.71640,-71.76049
-68.30703,-23.05256,-28.13819,-16.31924,-66.01655
-52.78792,-26.43618,-26.26815,-7.69652,-53.91100
-37.68384,-17.98595,-13.74848,10.07939,-42.01024
-37.52745,-14.95913,-23.34998,-2.18453,-45.99698
-30.55228,-9.32950,-21.99112,-12.58833,-46.60278
-29.03085,-4.49968,-8.59924,2.86130,-43.76281
-36.99395,-6.25978,-11.81050,8.11026,-42.40224
-31.97884,-1.90595,-15.51546,-6.03147,-32.48931
-22.81748,0.53284,-12.87303,-10.69243,-22.83723
-21.73698,-5.64397,-8.94846,2.53514,-21.03788
-17.27069,-7.74389,-8.67094,17.60889,-15.65747
-9.01575,-7.25206,-5.34894,20.65093,-4.45070
-6.99876,-9.74221,5.75091,12.17581,2.11884
-4.95876,-7.52191,8.89765,6.56378,4.13032
2.18308,-4.96870,10.34757,10.53735,5.40155
1.31069,-11.25245,12.72962,16.28352,3.97816
-2.26244,-10.81422,14.45924,18.54460,2.22651
2.08462,-0.58373,22.16239,11.65562,-4.85172
-0.38899,-2.97793,20.31644,1.73896,-13.65843
-4.24868,-15.11282,9.51693,2.76006,-1.76543
5.22439,-18.05322,-1.79196,2.26991,19.18674
11.97593,-17.62140,-8.79491,-6.16967,21.75476
8.19786,-22.08520,-7.00756,-5.07594,17.02097
8.11769,-19.49408,-8.97748,2.72750,19.18132
11.76795,-11.61359,-5.32402,4.40252,21.22797
9.42928,-19.17297,1.95130,1.15402,20.83569
7.22876,-29.79495,1.28482,-4.36864,19.67175
9.23219,-15.90839,7.72015,-4.24861,17.72306
9.81344,-0.33417,9.94319,4.18866,19.47467
11.26756,-6.90842,6.99320,7.87030,22.97890
9.28723,-14.92817,9.09012,6.85970,18.84218
-3.38518,-14.39358,0.84225,7.74569,7.71309
-8.09977,-13.50988,-8.16278,0.51266,2.62563
11.52712,-10.08798,-4.52472,-4.21153,12.81022
28.05277,-0.61723,5.32515,11.47087,25.02527
15.83967,0.09635,5.10195,17.34879,20.58605
1.14313,-12.98139,-6.66963,2.13592,11.49570
6.65375,-17.99064,-6.35720,-0.36600,12.60952
17.08672,-12.47120,1.38034,11.45103,16.74036
21.93208,-9.88830,7.17496,19.99576,21.55501
15.55843,-12.26591,3.27353,17.49895,19.59382
-0.53558,-16.25158,-14.87852,4.77910,7.84822
-2.45105,-19.50794,-15.58107,1.44985,4.99048
10.42650,-19.54051,-5.77586,12.49286,9.80012
13.84932,-14.89567,-7.59065,18.60413,8.92842
7.84389,-8.63790,-7.03758,15.53582,7.07683
5.92804,-6.23507,-3.32109,15.21385,8.33668
9.34323,-11.88453,2.09709,18.69892,11.61688
15.77201,-14.39701,4.30155,17.16553,19.02751
20.70514,-4.53759,6.41805,15.75417,25.71956
16.58565,-2.02795,12.63280,22.84271,22.11772
8.89635,-16.13444,1.65124,23.51694,13.54262
5.94697,-19.41505,-12.64840,7.51891,10.59372
9.18142,-5.32207,-9.23560,-0.57824,15.35120
19.26250,-0.43049,-0.50890,12.15158,24.22921
19.73893,-9.25093,-1.71133,18.91052,21.55187
7.32561,-13.30996,-12.20262,13.42020,10.63711
9.14427,-3.52560,-5.95673,14.35878,14.60188
20.91781,2.53916,4.88726,17.95495,19.74460
20.11438,-7.17365,-0.99779,17.64924,12.51522
13.70776,-13.06788,-0.26349,13.04263,9.75620
9.23375,-6.83418,7.03677,7.50090,10.58976
6.18480,1.51178,11.93659,15.67474,13.20255
10.75516,8.61648,9.80344,27.71973,27.45982
17.83388,8.38444,-0.56870,26.30532,40.80303
12.36839,0.46197,-0.36508,22.86429,36.13384
-0.50053,-2.48856,1.32118,22.12898,24.99115
-1.75109,0.40892,-2.79744,16.93715,24.31653
3.49640,1.66148,-5.66102,9.19102,22.96799
-5.80850,1.42378,-12.79472,-6.01329,4.52118
-26.71626,-2.40663,-16.93899,-32.80250,-20.39465
-36.98110,-10.15374,-18.46196,-49.67982,-30.24999
-27.76401,-8.45463,-14.35270,-34.30728,-19.58238
-11.44685,-1.35473,-3.74491,-1.53686,-1.03813
-2.46090,-4.22845,-1.32722,17.05122,10.19594
2.63943,1.91406,9.69868,21.73291,14.33524
11.12188,23.26227,23.88185,24.51507,18.58235
12.74660,22.58481,14.30933,15.77671,16.39764
4.71152,1.98167,1.41934,3.88050,11.26657
5.50215,5.08007,7.11297,11.97540,19.02057
11.67270,19.76589,17.31645,21.30420,23.35716
6.30608,9.51960,11.41350,7.86057,14.35222
5.10095,-0.53331,8.61864,-2.42033,15.70457
12.25134,9.94293,18.31266,10.50584,23.80303
9.97245,12.01601,14.16260,22.63469,21.64011
5.99626,4.25706,8.72200,17.00972,16.22749
2.44401,7.37876,6.73854,5.55070,9.33731
-8.91227,12.23586,-2.12759,-0.53294,0.23227
-10.89765,8.48963,-0.97242,-0.06281,-0.36928
0.26749,7.65178,3.94202,7.27400,3.52217
1.24809,10.13902,4.40758,10.72834,2.91249
-2.46712,9.27037,4.98785,3.11693,5.15095
7.09377,16.12362,8.42124,0.93710,10.22162
12.28976,16.79727,12.85147,1.79110,7.26552
6.46918,-6.83534,5.49592,-11.55091,3.12793
9.88746,-13.77297,1.22956,-20.18078,9.18031
9.60406,8.04787,-0.79645,-17.55290,6.75726
-7.62884,11.37426,-13.31559,-23.17403,-10.04833
-12.26255,1.66080,-12.36677,-25.44821,-14.34257
3.21346,6.94977,-5.56428,-15.96374,-9.41235
10.00972,9.66586,-3.96677,-10.07537,-11.47064
3.63571,1.83399,2.78381,-8.97172,-9.78061
13.85603,3.84790,13.91643,0.57227,6.07952
50.00114,16.80746,30.99995,18.22964,37.03018
87.37778,20.38873,36.80738,29.36941,80.34232
128.86245,15.24064,36.15920,32.25127,135.04353
195.80649,17.17474,47.01736,36.69930,207.86181
279.96127,28.47644,52.30238,48.53376,296.46438
358.00442,34.42345,48.11532,51.45353,372.14775
409.07016,24.88791,38.38879,35.51566,408.36165
421.90423,22.41646,33.75695,30.19528,406.91697
396.66703,36.54744,39.24543,36.93243,372.09264
342.73212,39.91224,33.60850,20.88383,310.07678
275.30682,25.83287,21.59344,-8.54943,238.71338
212.91601,14.81884,17.17668,-13.81971,177.50463
169.88304,17.23809,22.33006,0.99828,141.57325
135.03871,21.26286,26.11404,6.66911,114.14576
93.90389,14.09327,14.46512,1.64186,71.47810
56.02447,3.76822,6.63267,1.73331,31.64882
25.64174,-0.58783,1.21723,1.24426,6.26930
-0.76794,2.13987,-12.99116,-9.38039,-18.56230
-14.35903,13.34080,-18.47292,-9.75954,-33.63725
-21.16834,17.80781,-16.22729,2.38162,-38.68362
-46.29525,6.09892,-10.75022,-4.98466,-62.13186
-83.35131,-4.67449,-6.70117,-21.35932,-98.92396
-100.69061,-7.98111,-3.26869,-15.15104,-117.51662
-103.15523,-6.43962,8.43985,-6.82564,-119.91331
-111.32734,4.87712,14.56211,-10.72169,-124.19578
-116.36425,17.31523,17.96248,-3.28198,-127.16398
-114.47802,17.26563,20.72176,2.59269,-128.42406
-113.28664,12.58123,14.47110,-12.27591,-131.53549
-109.03657,15.90442,8.38087,-20.73294,-128.27561
-101.58622,14.45066,-1.66611,-12.80924,-119.96075
-98.15825,2.08975,-4.88637,-8.68723,-116.39086
-102.78859,-1.31557,-1.75543,-16.20616,-120.33008
-105.98425,3.24353,-11.89441,-24.79621,-122.03875
-96.70169,6.52305,-7.82845,-19.66672,-112.58395
-89.62991,10.41087,10.27669,-3.21221,-105.62207
-100.80681,7.77858,12.44809,8.48477,-112.74228
-111.43846,2.68311,11.42841,8.50435,-115.08223
-101.10191,8.62039,21.37604,5.90774,-97.34273
-89.44846,16.06759,25.10358,4.64816,-87.22745
-95.02453,10.75407,3.72299,-2.42773,-104.96973
-102.89195,3.31553,-15.90303,-15.68031,-121.02290
-101.53357,1.32529,-15.91500,-26.60911,-114.23596
-89.02454,7.37862,-11.30452,-20.64930,-94.21355
-73.93833,27.26361,4.14479,-2.51388,-81.61685
-75.38690,31.58871,12.55804,4.42325,-83.59061
-80.27082,7.24633,6.67706,1.86634,-73.10103
-72.70630,-8.03385,8.50583,0.35509,-55.01145
-76.69419,-4.73585,3.34478,-1.57256,-65.84824
-93.75486,-2.10320,-2.58863,1.00677,-85.72969
-91.13661,3.03358,4.04218,8.20944,-78.88548
-72.64208,10.28515,4.44081,6.53216,-61.59934
-67.92919,5.61650,-4.55963,-6.26262,-61.88268
-77.99842,-1.98235,-12.69333,-15.21450,-75.50375
-84.72586,3.40912,-10.94078,-16.16198,-81.47436
-81.15186,10.09315,-9.99232,-16.90576,-76.59291
-76.30964,3.70932,-15.00083,-15.76802,-74.13521
-79.47043,-1.36581,-15.39711,-12.25874,-75.98317
-78.68332,4.65267,-16.45399,-10.16247,-69.50945
-65.24542,7.03186,-10.23862,-4.74107,-54.41292
-58.20999,3.77480,-0.02582,4.69770,-47.95332
-59.31630,4.74554,0.31077,5.86031,-51.27485
-55.00169,5.12891,0.26962,-5.07383,-50.32763
-47.78007,4.77272,-0.69748,-7.39744,-42.93147
-38.13771,15.36629,1.73108,3.35198,-35.88817
-38.03167,19.57229,-4.35258,-7.32074,-40.22681
-57.01082,-1.48676,-30.90484,-41.92755,-59.73587
-70.35406,-16.55306,-42.16180,-54.98212,-78.20089
-67.31737,-13.79190,-38.17286,-40.10299,-79.71223
-63.12060,-13.35925,-37.70603,-32.87847,-67.65681
-53.85192,-2.71427,-32.61841,-33.95061,-52.21726
-32.47472,18.90407,-21.77820,-15.61878,-35.13216
-18.50602,23.26102,-7.56097,12.75711,-22.54527
-23.85452,10.16585,-9.03325,12.66754,-24.63481
-29.03988,1.82998,-20.21952,-9.29357,-31.41751
-18.54637,8.61354,-15.58119,-7.65174,-22.71131
-7.28717,20.16680,-9.54851,14.22115,-6.55584
-14.84779,17.28067,-11.96903,9.85202,-13.29694
-26.69646,2.19232,-19.50094,-14.78450,-32.70741
-18.57038,-0.23753,-20.80655,-13.02514,-26.79385
-5.27656,7.00359,-12.57134,4.21851,-7.43462
-8.35140,2.36429,-14.70352,1.03895,-7.13009
-17.18034,0.94161,-19.94582,-8.75993,-15.65073
-19.67828,11.73932,-22.35278,-7.13571,-13.39666
-14.50645,16.21512,-20.91415,-2.08878,-5.93092
-5.88010,15.50738,-12.06770,-2.13693,-3.81226
-4.68146,13.08486,-13.76246,-5.56844,-6.28803
-4.50808,6.26464,-14.06269,-3.93423,-5.38351
0.94367,4.55510,-7.39125,-0.54365,-2.41292
2.23568,4.54734,-5.53947,0.50780,1.03749
5.27846,-2.15426,0.87315,5.51870,10.77705
11.02960,-5.05042,-1.55323,4.87978,13.64060
6.78470,-4.59758,-13.51263,-6.27929,-0.40662
8.01976,-5.55201,-14.12455,-6.55238,-4.07799
22.22246,2.90151,-5.19817,1.22874,11.05922
17.44824,8.46688,-3.71027,-6.63829,9.84542
3.47081,-4.20400,-17.17685,-14.05488,-2.97930
15.72063,-11.30810,-17.96141,-0.18927,8.56807
27.57487,-3.73331,-6.91102,10.33080,26.10918
18.54277,-4.64021,-11.85450,-0.31608,20.82941
16.04304,-7.38929,-14.23079,-10.47485,12.54702
26.09405,4.91912,-2.22338,-0.79179,20.76183
31.54910,13.19116,8.41229,13.26153,31.13124
24.51422,4.40090,3.93044,5.84902,26.85272
18.42904,-3.73436,-7.16927,-6.73647,18.98596
29.73104,1.99905,1.80700,7.65625,26.32928
38.96363,10.48398,11.29715,28.85936,37.22048
30.27690,7.56410,1.07226,22.37385,35.06486
25.11410,0.02660,-10.77316,6.01309,28.15147
25.85471,-0.61872,-16.63603,6.56306,21.93618
17.47757,0.17054,-15.45620,6.22940,15.35276
13.36366,-7.09120,-18.19500,-5.91045,17.21751
20.14688,-10.47802,-18.50337,-11.02952,26.25935
21.03469,-2.99393,-5.38987,-13.33332,26.96433
20.09786,-6.93524,0.35247,-15.01563,24.25091
24.39558,-15.51398,3.07082,-0.09874,26.89761
23.80547,-4.80087,4.88363,13.44850,25.61388
23.04467,4.81431,1.62628,8.00661,25.78544
27.57789,-1.86711,5.55748,5.19722,29.75689
30.30261,-5.27109,9.22944,14.71479,28.75714
29.61920,-2.34348,14.74411,19.35428,32.14863
27.27670,-5.05144,16.81206,14.65409,38.55446
26.39976,-9.29665,5.34616,8.56167,32.42368
22.37821,-14.72205,-5.16558,0.23115,21.07413
10.74938,-22.59323,-13.04390,-7.08041,20.91642
4.94568,-20.65093,-15.86223,-8.89715,24.82925
6.84380,-18.06375,-18.20909,-17.62613,20.47085
11.73877,-23.84083,-20.52874,-26.57689,20.48890
26.14807,-23.33928,-8.21598,-13.67142,30.80434
31.62599,-23.08260,-2.67783,-1.19073,28.45817
12.67309,-29.43811,-7.30039,-11.23090,12.38075
-1.64951,-27.42055,-2.72183,-19.33676,8.61940
6.12937,-16.45867,3.52213,-13.27562,14.49704
13.10506,-9.78945,6.44219,-5.53545,13.30163
10.92836,-11.05711,7.26347,4.36542,15.45887
14.67198,-13.55201,15.28520,15.41719,28.19054
20.67531,-13.87760,19.64834,14.55634,34.31708
23.03131,-13.35051,9.03723,8.95383,33.72070
28.24556,-15.06190,7.83601,6.99675,37.17322
25.58284,-20.37378,4.69943,-7.45895,31.54292
9.29150,-23.12829,-5.74966,-25.17430,18.40745
-2.16315,-21.42489,-0.98492,-21.61732,14.24101
