EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.31805,-15.01355,3.94923,17.36232,-2.05915
-14.17520,-12.95024,1.83109,5.29319,-6.49895
15.91024,3.91987,2.89563,6.57129,-1.53229
16.82279,9.77548,8.82641,18.30318,3.74197
0.39709,-3.33641,3.32675,16.06086,7.70625
-1.78208,-5.08069,-8.43554,8.16781,4.05793
6.43554,6.56789,-1.82867,13.98946,0.08866
16.35288,-4.49490,10.43392,18.70602,0.19396
13.62958,-26.59105,0.82444,13.80534,-3.07012
-5.87438,-24.92692,-10.52370,10.30311,-6.04889
-19.83127,-19.08071,-5.78851,2.19104,-7.35304
-6.45837,-26.04918,-1.73977,-4.21270,0.14375
14.53322,-33.61115,-3.30749,-4.28203,11.86014
10.77591,-39.83297,-5.39876,-9.10551,4.82075
-7.66727,-35.12125,-3.66943,-4.17469,-4.97588
-3.54395,-19.46651,7.62308,8.74834,4.68283
14.85239,-17.71603,14.31796,0.88796,6.79531
4.38863,-30.47876,-0.21437,-18.94522,-10.98002
-9.38146,-26.10827,-11.82224,-20.39798,-7.84956
7.87157,-7.93845,2.19815,-8.21258,12.47028
7.33045,-12.69516,10.34706,-6.72668,0.86336
-11.18702,-21.69215,1.22215,-9.46489,-16.12182
5.67264,-10.62089,6.73599,-4.56424,-6.96745
12.72135,-2.35469,17.45645,-0.78377,-3.28074
-23.31521,-4.14088,9.00264,-1.82488,-8.52450
-22.16553,-6.00051,-1.31027,-5.93218,-8.57547
23.82776,1.15964,3.23184,-4.97265,-5.61353
22.59882,7.49375,9.28674,0.26538,-4.10213
-7.74720,3.37542,8.82987,3.52354,-1.68155
5.27831,11.38308,13.96092,10.42132,7.73284
15.19247,23.12744,15.67011,6.54747,5.57798
1.74197,18.88778,4.38838,-7.43567,-2.00417
15.06915,24.40859,6.70932,1.74531,14.83700
24.91616,43.14873,28.13960,26.77681,31.77141
16.34877,42.27373,37.06361,27.32745,22.73183
28.69049,21.28060,20.30036,0.75369,9.41691
41.78801,12.22077,5.00425,-9.17910,12.40377
30.64830,22.05505,14.73901,7.31018,23.00346
17.26755,27.70022,28.40597,14.28196,14.55650
3.91576,16.55350,21.07963,6.98232,-12.62215
-12.04405,-0.09080,1.16358,-4.92153,-12.16650
4.41969,5.14529,-2.19431,-9.38343,22.27346
32.93214,27.47072,18.63311,7.43229,28.85535
22.89950,29.04712,29.21705,21.38570,5.48303
7.60750,19.35303,20.49599,19.20933,6.33278
13.59247,23.96670,18.75333,15.20656,17.64409
15.21273,30.15754,24.15341,10.94263,14.91447
6.99107,28.87767,24.44666,8.65838,13.52810
9.88631,32.61076,23.89934,14.89306,15.00586
30.49200,42.62688,30.45189,26.04895,24.95074
32.63679,36.82069,36.23658,23.92869,33.97504
17.55719,28.79758,32.55474,12.25165,26.14560
18.27377,37.35754,26.89385,16.91497,18.91950
10.09467,28.81000,16.83943,19.70132,13.93173
7.46636,13.34318,6.79523,6.45491,20.29669
34.11254,24.86462,12.93638,5.90513,41.74691
25.56267,31.28583,15.68262,14.35048,36.50757
-11.75584,14.22977,2.25869,9.76432,12.21364
-9.96619,3.28907,-5.37144,-1.36118,9.15236
10.65755,11.35116,-1.56996,-3.27130,16.82559
20.93721,22.98045,7.03789,6.19229,21.04012
26.24737,21.01379,10.06452,13.81513,24.30613
16.00019,11.61157,2.29386,10.47934,20.22143
7.96316,16.95184,1.25154,5.76133,15.54044
24.54067,32.73046,10.86369,10.91765,22.00527
32.63716,31.82983,14.42562,11.26728,27.55474
36.50822,23.77162,12.56892,6.24512,39.24279
77.52517,31.85140,17.03676,16.61039,79.33030
125.18716,39.47575,22.21597,23.26858,120.95471
159.43776,40.89316,23.71151,19.42254,151.25901
214.22681,41.43414,27.14851,29.51162,207.11915
274.48842,34.98164,27.29712,40.63927,273.70917
292.06610,32.86963,19.07679,35.42285,287.20388
254.03583,31.43120,5.41478,24.58813,245.06218
204.73388,20.25683,-1.36537,21.48913,212.14370
184.56792,13.45458,6.92663,20.56935,196.82554
163.26393,12.93742,10.54599,8.37412,154.93212
123.38241,7.23216,0.24203,-2.60348,105.99869
91.33159,0.76279,-4.00577,-1.69180,80.65784
65.43190,4.22923,3.12717,2.02729,62.96303
33.83611,8.10533,6.35263,3.74464,43.17933
10.36935,1.91821,-1.94009,-0.81770,22.56980
-1.70342,2.14741,-5.21994,-5.85439,6.33120
-11.48986,7.83171,5.68977,0.44821,0.60627
-15.18095,2.00730,4.89703,10.47077,-3.88583
-25.05761,-4.33092,-10.20309,6.56084,-12.44426
-38.51878,3.05461,-6.68052,-3.91187,-14.16207
-23.59320,22.99542,13.25424,5.09042,-6.12615
-7.05904,26.81163,12.94495,11.59451,-5.09719
-20.79483,2.75440,-5.29465,-7.15573,-13.65157
-28.73560,-5.09907,-7.00519,-14.22900,-14.04057
-25.57737,5.07179,-4.79253,-13.91637,-12.92115
-34.46281,-4.11592,-18.81353,-31.08837,-19.75708
-29.46247,-14.33766,-19.73272,-30.99149,-17.58239
-1.32059,-0.20964,0.24167,-4.60186,-4.21972
9.37117,14.97807,10.04969,7.52222,2.68322
-2.01702,12.14017,4.75879,1.16429,1.50305
-2.11150,10.23427,6.54254,8.17686,4.75424
5.00835,15.30259,14.48117,19.97731,9.74184
-0.11507,19.30005,14.67313,18.74166,8.94872
-2.15783,23.12319,16.90988,22.02882,9.59508
2.10788,11.48084,16.09540,18.63585,6.60249
-5.87366,-2.37620,-0.02152,-2.77803,-6.97658
-11.72460,-0.03438,-8.38452,-14.05371,-16.07985
-6.08512,-3.47144,-1.63459,-6.70754,-15.07826
-13.43195,-2.05255,3.03716,7.10901,-12.02129
-30.41420,13.87010,1.34469,10.68806,-14.67698
-28.13636,14.70279,-0.82364,-0.68602,-24.09723
-12.72427,-1.52170,2.82060,-4.94105,-30.04439
-16.70366,-15.88592,0.75822,-2.22433,-33.83332
-37.64669,-17.22506,-7.04684,-7.75615,-37.54886
-42.07055,-6.82566,-1.76074,-7.40029,-36.52478
-29.44778,-4.57437,2.93230,7.39415,-38.98540
-31.37454,-20.67463,-6.99217,8.25988,-45.46492
-48.37829,-32.25101,-17.73376,-15.54981,-48.03195
-47.42494,-25.80875,-20.08347,-25.17609,-47.04588
-34.70905,-24.24505,-14.72274,-10.93669,-46.17031
-41.02987,-27.65382,-10.55920,-5.93112,-47.53404
-53.18712,-23.79909,-17.56367,-12.98489,-50.93642
-52.32908,-25.40272,-25.58552,-14.70865,-53.50257
-47.96465,-27.81629,-17.97366,-10.17530,-50.71377
-48.34295,-26.79313,-9.47340,-12.28039,-46.79318
-44.13178,-28.07230,-16.09555,-20.59274,-46.12224
-42.26190,-29.17320,-19.60019,-20.57465,-52.94744
-60.26671,-33.36413,-14.42765,-16.43147,-62.22375
-64.02174,-30.03608,-13.66182,-12.18461,-50.58536
-42.14775,-18.28758,-15.46372,-10.22751,-35.36960
-33.77620,-14.20148,-13.49164,-15.11332,-36.00300
-34.20583,-13.04744,-6.13721,-9.36861,-26.22449
-27.69075,-7.67799,-0.77572,4.57442,-17.53763
-18.63853,1.27630,-1.13307,6.53524,-24.25647
-24.78885,2.85393,0.12708,-1.32260,-23.35828
-52.96949,-9.75445,-2.68631,-7.57807,-20.51793
-46.16057,-11.34274,-8.69028,-2.45203,-23.07505
0.06340,5.57570,-4.48378,2.91466,-21.29123
4.08875,14.26603,1.38619,-0.42691,-16.67978
-25.55709,10.00974,-0.14825,0.87857,-12.48930
-24.51371,7.31821,-1.29647,2.09789,-12.35155
-10.50505,8.16030,1.38502,-5.63026,-16.08881
-17.54869,9.04350,2.29901,-13.52157,-19.25998
-24.16468,7.85676,-0.95558,-12.71349,-17.46551
-20.11353,0.02854,-3.58281,-4.85570,-13.35656
-17.45805,-0.90084,-2.80252,0.95393,-12.50813
-7.59224,14.49876,2.73041,0.32287,-6.64392
6.00226,18.28939,4.82569,-5.57536,0.94917
10.97146,11.45833,0.55225,-5.54626,4.41013
-1.47087,15.83710,3.35872,-0.18138,6.30279
-26.88462,13.63570,7.69148,-2.40500,-0.97286
-23.97840,5.11923,4.62909,-3.50495,-5.58855
2.78808,6.56139,-0.73437,-8.42657,-2.17757
10.89281,15.72441,0.97782,-13.87606,0.90913
8.08466,30.35338,16.01163,6.27781,14.41683
4.22856,32.81988,19.53033,18.51553,20.84018
-3.88913,19.84773,3.45143,-1.71737,7.35301
-6.30350,14.94576,1.05957,-7.85374,2.05847
-9.21020,17.89176,7.52248,8.00738,2.68912
-19.73295,13.82669,-1.62604,4.94764,-5.48993
-10.57814,7.85586,-5.36221,-7.56745,-0.40143
20.12969,17.82154,12.68910,4.43207,20.69033
18.70313,27.37592,20.28114,13.78336,21.65060
-9.29660,13.84377,2.41166,-1.11519,5.60468
-10.44747,6.69945,-4.36136,-7.82172,3.93283
3.39337,16.96820,8.11775,-1.95666,10.38712
9.82481,16.35607,4.43086,-4.15406,11.55371
16.36549,6.66050,-11.45492,-14.50146,6.32636
11.02630,12.19494,-7.23854,-16.86292,2.34925
-10.52184,24.15298,5.95880,-1.36594,8.15565
-14.44685,15.29725,-1.79319,3.95815,8.21964
8.62797,9.04249,-11.16938,-9.27111,4.41431
15.16520,21.23351,2.24342,-2.42367,10.81980
1.35343,19.60265,7.45505,13.65554,13.01129
7.31166,9.77285,-2.73327,3.28423,9.45447
13.77832,11.23093,1.83553,-9.25061,7.81324
-1.99634,8.68311,6.23078,-4.34827,5.15123
-6.43238,-4.07378,-7.84089,-9.96862,5.70514
4.63053,-6.50123,-13.73221,-16.62453,9.29077
6.36502,5.99193,-4.02944,5.33451,10.34358
-1.99533,5.13473,-8.66463,9.79570,5.15700
-6.15843,-7.45090,-21.66058,-18.22929,2.67571
3.98388,-6.12202,-13.89759,-14.94879,14.16205
15.56749,0.52344,-4.00849,6.26007,25.57888
11.49024,-0.83730,-12.62704,-1.42227,20.72080
1.16579,-5.95002,-23.23600,-9.19674,3.59136
9.19617,-0.74100,-20.56286,5.70031,1.59115
24.31404,6.89581,-11.72293,10.94118,21.80654
10.43074,-8.94223,-17.10101,-6.84947,26.44891
3.17155,-15.61347,-21.94412,-8.84645,20.65962
34.71924,6.53902,-7.65109,8.14988,26.66465
40.22197,5.99687,-7.23364,6.32148,17.29966
5.55400,-16.59493,-21.15751,-3.54680,0.08945
-4.15500,-17.71398,-15.45124,-1.90941,5.85348
16.43258,-1.68239,-0.19927,5.51196,19.03593
27.06054,10.51844,10.84414,21.30499,25.69397
27.81032,20.04502,17.50116,28.66780,31.76534
30.06082,22.62760,7.99495,5.78626,24.69897
16.78171,4.09592,-10.32696,-24.00687,0.82510
-8.63186,-15.56126,-16.96434,-34.31167,-15.00988
-26.82425,-14.08345,-19.71421,-38.13899,-25.91915
-25.46884,-2.01186,-20.23893,-28.74697,-30.22530
7.43327,9.26670,-2.35081,2.83342,1.71613
40.32975,9.30699,14.02372,12.47041,36.87089
31.25704,3.30375,12.36934,6.47391,34.26719
3.59183,5.06633,10.38073,23.38648,20.25148
6.78547,1.69851,7.43170,27.04208,15.75811
35.24754,-6.98931,2.64084,5.42095,18.24093
43.71105,5.49311,9.99988,7.54166,31.39436
31.79867,25.81429,17.54256,28.86053,42.24876
21.99948,10.87349,5.54863,18.77547,24.22789
13.69709,-16.61652,-15.41521,-8.73738,1.43485
13.77688,-9.39668,-18.88588,-4.95358,10.81806
13.28437,7.43634,-3.88077,7.82753,20.42616
6.88465,7.92592,6.19517,5.13043,14.18616
11.46881,-0.85754,2.66343,8.54205,14.59381
5.54983,-19.49510,-9.99074,6.58152,8.00259
-11.21374,-26.22933,-20.51667,-9.14572,-0.77048
-5.69639,-17.92867,-19.14948,-13.19770,3.46256
5.49904,-20.09235,-13.67632,-2.99676,3.73491
4.84919,-20.61175,-7.78621,9.76132,7.71335
9.71794,-12.28870,-3.68834,15.46865,20.29602
11.38363,-18.50017,-6.62415,7.75187,19.42505
-10.82577,-39.71087,-13.53326,-4.53125,7.03608
-19.07530,-47.80014,-20.84232,-6.78428,1.23757
8.50617,-38.18950,-21.66627,-4.12685,4.15130
19.74629,-32.13700,-18.01143,-14.77859,12.13540
6.27097,-30.67669,-19.28935,-24.85542,22.28077
-4.08405,-38.33316,-27.06066,-22.36236,16.24556
-9.62147,-47.86367,-31.59816,-22.05371,3.50535
1.15376,-33.43683,-19.99425,-13.54079,12.05569
15.04727,-20.33104,-11.41355,-0.16813,15.67614
8.30530,-23.79280,-20.13786,-9.02418,3.83176
-10.06718,-28.01275,-24.69321,-25.59005,-2.17108
-22.23372,-30.00650,-16.27418,-14.89835,-5.52972
-0.59244,-17.86625,1.86438,13.85907,9.13271
32.97960,-9.12123,16.99187,16.48588,32.38799
21.22960,-19.70703,13.99082,4.74518,24.05536
-1.24356,-17.78113,8.65801,14.72432,8.81695
16.61308,-0.35342,14.55888,18.59537,17.24907
27.77544,-0.68104,18.20022,3.10645,21.90876
6.83313,-19.98917,9.44109,-3.16928,10.06660
6.60443,-24.64921,1.84754,-1.25601,8.84868
24.10998,-9.85986,12.09774,0.10223,19.56690
18.74396,-7.85556,24.08173,10.07551,21.15948
12.65831,-11.18464,24.33082,18.92749,22.67223
23.33644,7.32645,26.63533,10.29229,29.62316
29.30603,19.46836,28.61368,4.89326,26.78838
19.91569,4.92489,23.19389,12.69894,17.16580
17.06873,5.13123,22.76609,15.20853,19.27245
34.52671,29.47652,28.40250,16.78927,33.01009
33.08780,27.71094,25.86651,16.48567,32.20258
13.00997,7.66672,19.80241,11.64365,19.32221
13.54066,10.16017,20.39243,10.38057,17.07117
18.49163,18.53021,18.85842,5.77818,16.92413
18.73961,25.26240,15.62191,9.84618,16.24948
21.66656,29.06292,15.91889,22.35112,17.72317
11.65984,13.61052,9.73279,14.82226,9.21850
-0.08307,1.56529,2.30830,-0.76932,-2.34123
7.76946,14.54314,5.69628,-0.79857,4.56422
18.06347,28.15817,8.81121,5.48062,21.03518
9.87902,21.36746,4.91161,7.22628,15.81886
-3.27501,11.11254,3.07156,5.30260,3.26942
-4.18691,7.44928,2.51343,-2.36978,8.80171
0.27897,8.39817,-1.53218,-4.90304,7.74239
6.50825,16.47689,-1.59271,9.01246,-3.83592
11.89907,7.37061,-3.07371,4.64259,-5.53168
5.77337,-13.17700,-16.78101,-21.63738,-6.03571
1.41280,-4.10082,-17.26759,-12.61491,-3.85354
8.37359,7.58141,0.87917,13.60925,5.91525
9.80332,-6.70560,0.30998,6.71595,11.12790
4.65629,-15.30607,-14.76099,-7.07974,12.10344
3.25679,-14.30792,-19.47443,-10.19193,8.05058
3.56794,-15.65149,-17.95329,-8.17688,-0.19633
-0.42936,-6.49738,-15.83805,4.57056,-1.46342
-4.83383,10.46242,-14.40689,5.03194,0.87582
-3.64463,11.67237,-16.30683,-12.62923,-3.97090
3.53174,0.53823,-18.29033,-12.21178,-5.29168
10.03575,4.29465,-12.50817,5.35944,7.71530
-3.21302,8.55371,-7.30287,2.99210,4.71582
-13.94096,2.02233,-9.99440,-10.17667,-12.65736
11.80825,17.91385,-5.10946,-1.63704,1.42834
33.40380,41.95579,5.31668,15.32998,27.47317
19.06784,27.85317,6.18777,18.72819,29.55297
0.94020,-2.00426,0.36064,12.49542,22.99197
10.47299,-0.07210,-2.03996,10.83986,21.03523
28.58929,11.71276,-0.08712,10.35361,15.87528
9.83170,2.98215,-5.39312,-3.18724,3.16531
-17.68984,-0.17641,-9.07924,-6.95952,-0.07721
0.51971,4.49678,1.58576,6.21374,12.58298
20.67300,0.68784,7.65850,10.05746,16.26090
-0.06532,6.27733,7.40110,13.51269,5.24464
-11.69244,13.11779,11.40448,17.95254,5.66022
3.10975,0.69722,8.62123,7.37884,20.67909
-0.48632,-8.59665,1.06315,-3.70348,17.48203
-10.44716,1.01581,4.14102,-2.21659,0.40353
-0.99148,9.84960,11.37041,3.56549,0.38952
-3.44595,6.40354,8.41539,7.10081,2.80224
-13.85961,7.12017,4.45506,8.80713,0.78449
-13.85635,9.08691,0.87924,-1.52180,-1.62536
-22.54196,-3.39551,-8.60589,-7.10186,-15.45893
-25.33740,-10.06347,-7.13110,13.36475,-18.71017
-18.30951,-3.27456,-0.79936,13.65757,-5.54734
-16.55229,2.04545,-5.68223,-7.70302,0.51486
1.63785,7.53184,-5.49060,6.20509,4.32844
15.06215,15.97801,2.99788,30.25585,8.57696
-10.79259,19.60049,2.79896,15.65880,1.03399
-28.07659,9.24872,-8.96683,-12.76584,-11.95219
-16.51683,-8.50631,-23.59762,-22.00536,-23.10479
-30.08135,-24.15799,-29.99265,-27.65278,-38.45120
-41.25077,-16.73678,-19.57366,-30.35486,-35.06173
-0.01488,19.09742,3.49154,-5.44855,0.82279
13.05682,25.81438,16.74268,18.07434,14.02043
-29.18233,-2.71321,7.15156,8.74356,-6.49919
-29.56231,-8.39645,-3.96161,4.62247,-4.72162
6.46777,4.88750,-4.28888,17.07335,10.11638
-3.80210,3.62815,-6.06328,4.30858,0.87435
-42.73947,-9.55280,-10.06145,-18.42953,-23.06616
-41.82845,-14.46260,-10.76048,-9.01849,-33.17586
-17.16802,-12.57282,-10.36446,-2.30285,-20.67958
-22.45224,-19.95541,-13.18992,-23.17987,-11.84421
-33.37300,-19.89689,-10.70533,-16.62118,-12.89453
-25.03765,-5.29008,-4.94142,6.81857,-12.15707
-21.41630,-7.22090,-14.87008,-6.98300,-14.19737
-20.02457,-17.37133,-21.60840,-14.92287,-10.20448
-15.32535,-11.34141,-9.06367,8.77960,1.70102
-16.81289,-9.02597,-3.66379,12.62789,1.63418
-26.12635,-20.79721,-11.69470,-12.26646,-14.19502
-35.41466,-27.76351,-11.67119,-20.68983,-23.58266
-29.65943,-29.81797,-2.58198,-5.80983,-17.61926
-19.74541,-38.56683,-4.33349,-5.96582,-15.09545
-25.18597,-35.99027,-10.81432,-16.35087,-16.91217
-36.65862,-20.45774,-8.22826,-13.84696,-21.19386
-31.42436,-23.44728,-8.51718,-8.57597,-28.62104
-13.37948,-34.75700,-6.82401,-3.46210,-16.19332
-12.81143,-32.25519,0.50301,-5.97776,-2.69902
-16.41386,-24.29815,-2.12624,-16.60092,-16.68492
1.24129,-17.31040,0.32607,-6.30552,-16.06772
7.58128,-12.56462,12.10780,9.84703,9.51573
-19.12996,-14.44749,4.23419,-5.67028,4.53039
-37.12120,-23.09833,-13.20100,-25.49379,-20.35832
-15.43630,-22.43183,-9.34520,-14.94865,-14.09210
2.02907,-13.37338,3.49363,0.27924,-2.57593
-13.59490,-11.40802,-1.83596,-5.73404,-10.10193
-24.67097,-8.74491,-12.24037,-11.61440,-4.52834
-18.63513,-1.78776,-1.37005,1.05086,2.97892
-10.40424,2.43871,13.73297,10.71550,-12.33749
-1.45560,-2.02524,4.70947,-3.57417,-16.80774
11.92240,-3.28628,-5.11731,-12.38997,8.31635
26.61861,13.99316,12.47884,12.08559,28.73839
18.93884,24.05058,24.16169,24.01463,16.06255
1.67125,19.29825,13.25309,4.25605,0.40668
11.01998,24.37637,13.76368,2.04485,12.69227
18.72008,28.00200,25.09266,15.52645,24.75701
10.72510,22.59434,28.35239,17.18895,24.04576
19.62201,24.42588,21.98577,14.58748,21.35230
32.45655,31.49457,12.83160,14.28160,19.30819
21.14492,37.45272,19.11248,14.48920,20.25890
7.72401,40.30868,28.39049,11.12085,10.33952
19.31854,41.35515,20.47116,9.38496,0.43705
27.48613,45.43663,15.44087,12.91308,13.56496
20.34448,48.50431,20.42141,13.49087,30.94278
34.83065,42.00451,21.65979,12.68295,31.47256
46.77774,30.77336,19.73411,11.65374,19.11853
17.02754,27.26499,14.53958,7.11397,2.17129
-8.14851,25.80958,7.25189,1.88044,-9.93608
5.19399,25.99953,8.21310,3.30653,-2.46549
21.41460,34.65189,14.21210,13.58830,13.93289
17.98215,39.20482,16.76464,22.92528,14.70816
5.62158,44.08915,23.58670,26.57934,11.22344
3.73894,49.44217,27.75783,16.63098,14.18541
27.03095,36.53158,14.19936,-3.09994,11.37313
40.55727,23.15624,4.02512,-2.59731,5.03137
13.72749,21.00729,6.57389,7.67513,-2.17231
0.17869,21.25751,8.59831,8.11482,-3.73054
15.40578,26.97636,13.08288,11.19447,3.01956
-0.60066,28.71327,3.83451,1.97428,-8.68891
-29.11949,23.50997,-17.56715,-18.43140,-28.98978
-13.70485,23.67510,-11.99603,-14.03553,-21.12084
15.63275,32.02903,8.26012,5.41007,-0.52733
6.05927,33.46075,0.87864,-0.61369,-6.74817
-18.75127,21.16547,-18.94409,-19.54946,-27.85379
-10.72972,21.42725,-12.32871,-11.57876,-19.34534
0.72978,30.60572,0.91395,0.66556,-2.63710
-12.14048,22.16798,-7.55543,-6.90746,-15.23293
-18.77021,11.27574,-15.39000,-10.29122,-30.04600
-20.09820,13.73877,-12.96919,-7.31036,-30.53564
-25.00611,21.38843,-10.57584,-6.90185,-27.87937
-27.36121,18.10837,-10.03154,-11.22557,-27.37024
-30.66019,5.13274,-18.15819,-21.38359,-31.27741
-17.56800,6.01959,-21.52464,-17.15816,-24.46575
-1.54596,11.73257,-9.10331,0.52657,-7.73486
-20.50839,4.73619,-7.35291,4.99303,-14.18687
-38.81641,1.98334,-16.58427,-5.41029,-32.50015
-11.86474,11.02253,-8.25320,-14.16111,-17.87744
12.73210,13.89528,4.13790,-11.82923,3.11446
-7.29158,12.72382,-0.13861,-2.19492,-5.57966
-17.48074,25.39648,-1.39229,7.77492,-4.99566
2.47226,22.13199,-0.79234,3.59241,5.25522
-6.36272,-4.90282,-15.94579,-15.54851,-10.00994
-34.93067,-5.62054,-21.74767,-16.23802,-20.45171
-22.17508,6.71539,-7.88844,4.31297,-7.34823
12.34745,1.75778,0.91149,11.92007,5.30406
2.14162,-0.03745,0.83920,1.64346,4.45671
-32.68070,1.65929,-0.95779,-0.29142,-7.74232
-19.51043,-2.17175,0.47174,11.01604,-6.79669
15.73620,-6.78512,1.73128,8.22831,6.60353
8.03575,-11.08094,-5.26234,-3.89393,4.28616
-18.40097,-12.01609,-8.59497,-2.89518,-2.17291
-12.64688,-7.18555,-2.39109,0.81037,2.07144
7.82950,-3.63310,0.40565,1.61987,1.46653
-4.35318,-16.30222,-11.67807,-2.92221,-12.03610
-25.28991,-29.36837,-29.72228,-17.36995,-22.45937
-22.55436,-21.51871,-31.05268,-30.43221,-25.02293
-27.26846,-16.85395,-21.19539,-30.92692,-31.04965
-28.74667,-16.80936,-8.38579,-9.53861,-17.79698
3.11230,-3.35013,10.98411,16.36146,15.40162
26.33524,8.95432,18.12061,18.56424,19.61295
15.03230,8.43321,10.29874,10.34461,5.26696
9.39395,-5.04445,6.03808,7.81459,14.29698
17.72837,-19.16688,3.49546,2.08731,22.07579
4.41554,-18.12854,2.26142,-3.74788,3.46425
-13.02809,-7.40689,9.18031,5.06784,-4.00163
3.82587,-5.36795,14.51111,15.03660,11.88509
27.15096,-13.10909,9.20607,8.80296,19.15409
19.13953,-11.96060,1.33108,4.10908,13.57777
-7.18526,-13.64217,-4.38315,2.69776,-2.34962
-12.94268,-22.69835,-7.75394,-3.44470,-12.69216
11.21785,-11.72287,1.18760,3.61060,5.36504
26.88303,2.44039,16.66029,17.55234,22.24368
16.77700,-4.31132,16.14246,15.88264,18.13768
2.83358,-15.83749,2.37181,-1.12101,6.16922
2.31284,-13.42690,-3.80410,-12.74638,-4.72161
10.33493,-5.59174,-1.75150,-2.59618,-2.01313
5.74740,-10.01716,-4.21167,7.91365,3.74015
-6.32592,-13.91298,-4.93464,5.21216,3.00921
-7.77585,-12.58051,0.24185,3.91865,5.67013
-1.19948,-12.15996,1.37271,3.17841,4.61510
8.33872,-5.32518,5.55401,-2.64272,1.04491
14.98155,-3.32970,10.11810,-9.15776,2.82806
16.55624,-4.81582,7.88918,-0.81113,7.18969
3.99407,-1.36806,9.57124,16.41328,8.46679
-15.63071,-5.89948,6.28386,7.98609,-2.64691
-4.28535,-7.73177,-2.18849,-15.51366,-11.43718
15.05109,-5.14405,0.10740,-17.10697,-2.09839
9.02215,-4.58512,7.13936,3.47269,12.89136
12.36455,9.53485,12.51079,15.40090,19.71267
21.89292,15.49603,10.77235,-0.59706,12.23837
12.25822,-2.32079,1.90414,-13.03628,-2.48227
2.61952,-11.89126,-0.08940,-3.83155,-9.70892
4.90901,4.20333,10.62513,7.66070,2.64055
19.18208,25.12222,24.19283,18.60297,21.33221
32.40861,21.95050,18.80256,14.98768,18.92895
21.50048,4.31192,3.61154,-4.64669,10.71127
9.77862,4.73980,8.24326,-1.60850,14.66437
20.48071,18.51490,14.71185,19.12760,15.46733
18.32732,17.90173,5.64756,13.97505,10.60384
8.30040,15.91367,9.43359,0.80355,14.31366
30.59065,26.04837,24.74132,16.33791,21.02679
44.98809,22.99390,16.22418,21.46764,13.32516
23.64292,14.09257,-0.17556,-1.86605,9.82883
8.54961,12.49825,7.60653,-5.68690,21.72203
11.82058,5.24839,17.19762,11.19601,22.35408
29.65089,15.97215,18.08636,22.64991,22.56188
45.41874,37.03516,24.42246,26.29070,32.95701
30.50497,24.89715,19.22325,19.57575,24.62022
5.17936,9.11317,-0.03970,10.04515,7.37021
-7.57842,15.11943,-6.04652,5.44049,8.61120
-1.14432,17.23691,7.15413,5.77348,15.71583
18.89999,11.04410,13.06900,8.62731,7.25813
16.97858,5.12011,-1.29357,6.34686,-5.06625
-3.62541,1.62380,0.60632,3.65574,4.23191
-8.08931,1.66490,26.80392,9.98171,17.28965
0.58758,5.67255,29.32036,18.69255,9.16505
1.28778,4.57112,9.93373,9.34141,-6.17679
0.33200,5.13594,16.79117,-5.18337,-7.80523
10.19169,21.18314,41.08611,6.49160,11.41267
11.75767,18.36018,35.89390,16.76395,25.20882
4.76449,-0.43883,18.15247,10.07682,14.85521
10.98093,14.99202,28.25817,17.45358,7.39917
23.61105,44.80181,37.31521,24.33802,16.84715
29.49919,47.88305,21.86291,12.72190,24.45133
19.14399,30.26266,11.81148,5.36121,15.51220
4.28947,18.46270,15.08066,6.52317,8.31294
17.49044,28.24830,20.89239,8.51306,20.64017
36.10284,35.58344,26.26469,20.02716,29.34201
19.46573,14.81220,20.88834,32.60565,18.67348
-1.29378,-8.22854,5.53773,14.34171,4.94739
6.35814,-2.09676,1.29210,-12.75607,3.63365
