EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-104.16187,10.65024,27.86000,-3.31675,-79.93656
-100.24544,16.33890,37.76677,-4.57002,-74.74173
-109.87205,14.47831,42.07437,7.18195,-81.92520
-95.23253,19.34504,39.16488,1.86742,-76.94426
-48.46901,27.17834,31.83148,-2.97289,-42.10066
-43.40535,4.91698,11.88704,-12.47658,-43.11243
-47.64081,-0.05364,7.91320,-19.61730,-57.39900
-41.88389,9.33526,12.20090,-29.77227,-50.70716
-44.26035,9.24483,10.31253,-25.62121,-44.19497
-45.02362,10.09174,16.92656,2.82813,-47.90626
-59.77392,1.46166,13.47149,-0.19928,-58.22888
-64.56315,1.02254,3.18479,-19.35338,-51.82812
-49.85143,-1.73130,-2.11575,-20.46606,-48.91521
-36.41332,-4.81635,2.70525,-4.30511,-49.38006
-33.78030,1.36637,13.92972,14.73618,-36.40162
-47.48475,-13.80261,6.55121,1.43840,-43.80411
-43.74116,-19.10636,-0.41650,-18.12082,-50.82143
-42.77123,-16.20562,-7.34990,-26.23357,-50.33290
-63.68433,-22.03218,-19.05436,-22.92064,-53.02312
-70.41971,-11.04869,-8.58261,-6.26311,-43.65911
-69.96235,-8.53401,-4.30237,-10.57733,-46.55873
-54.10007,-8.67027,-8.69088,-6.36987,-40.26140
-40.24700,-6.66104,-5.63559,6.75329,-25.14857
-46.35135,-12.78737,-10.94922,-7.91103,-30.60415
-40.64971,-9.09399,-17.73471,-19.28678,-30.86774
-49.21302,-15.66308,-26.36848,-21.21563,-36.23088
-65.62657,-15.97023,-23.43590,-9.16460,-36.84781
-60.35684,-6.73937,-13.40841,-6.17313,-27.65584
-44.57448,-8.72691,-18.14424,-26.19273,-31.49259
-30.13194,0.08558,-16.86645,-15.56651,-28.51988
-40.50678,-2.63267,-20.39427,-8.26344,-29.69928
-39.82039,-8.95843,-26.15363,-25.68384,-26.51825
-32.78608,-3.01338,-15.02407,-31.11540,-22.22607
-48.83033,-6.37238,-9.04091,-23.05885,-38.08939
-32.65508,-4.02238,-9.12867,2.27531,-22.97686
-14.36498,-6.52675,-17.27560,7.25672,9.53216
-8.98413,-1.75972,-18.43807,0.68121,31.02102
24.48853,12.05549,-8.80599,11.65078,50.19148
33.21667,-3.01198,-26.62172,-2.80254,42.90321
8.09789,-10.94295,-42.68124,-15.69372,27.32474
-0.18332,-4.47187,-31.03310,0.26377,19.42582
18.97719,2.59106,-13.69337,19.27289,24.08980
20.72280,10.01092,-7.24068,23.20425,34.71108
-10.10329,-1.93968,-19.47851,7.18510,26.41445
-6.32973,-4.32944,-19.85444,8.35524,26.33864
13.74540,-4.16344,-13.48874,7.76095,24.60265
13.22615,-11.47336,-18.64336,-7.90399,16.32122
20.64553,-4.34830,-14.10772,-1.42720,27.06046
22.19648,-5.08332,-10.18304,5.48599,31.47778
22.13520,-6.00613,-10.71353,5.42940,37.32834
31.18252,-6.67011,-14.73450,-7.13543,44.41430
59.55598,-5.36847,-13.47636,-15.38074,58.64854
101.55806,9.72715,7.37289,12.77850,94.77527
105.08991,5.11991,9.97865,18.01053,98.33756
92.12697,-0.95996,-6.32749,-2.35659,86.37206
80.08926,-6.43864,-19.13659,-8.78645,86.30868
67.91326,-18.74237,-23.64379,-6.95292,75.57585
77.59186,-5.96510,-10.66180,4.79890,73.06396
75.15686,-0.06008,-11.07181,-0.01626,74.47764
85.41170,-0.41001,-18.50118,-10.57911,84.75969
145.02739,6.63224,-8.82454,-3.13009,117.26339
220.82601,8.50607,0.50558,7.47781,170.49389
292.16535,17.10922,8.45692,10.25863,232.79172
347.92890,11.39411,5.67355,-13.09302,267.45318
409.55664,13.54960,5.79984,-18.26142,304.61048
440.54134,28.03603,16.92543,2.32486,332.40672
398.99446,14.12095,9.60436,-5.50291,304.57010
354.71169,3.97000,-0.70331,-14.30778,273.99902
313.91010,1.43914,-7.31740,-15.21600,246.41358
273.48959,4.87339,-6.88264,-10.97386,220.02290
255.80799,16.06951,6.15553,-3.35754,204.77941
211.53289,7.00242,5.79176,-15.17292,164.82622
142.40548,2.87886,2.77109,-18.69505,124.82236
76.48494,-1.15846,-1.46196,-25.29368,86.11343
25.46725,-8.34963,-7.91616,-23.98492,44.93634
-11.66012,-4.59558,-5.33706,5.41759,25.62481
-53.30714,-7.11147,-8.84251,3.01939,-2.62279
-69.44922,1.36212,-4.49534,-7.11709,-31.66695
-78.26822,-5.18101,-4.72745,-0.42580,-51.62270
-107.69862,-22.84689,-18.58802,-6.80749,-69.31381
-127.97753,-9.83611,-13.00827,-12.94404,-75.94355
-144.46553,-4.54310,-6.38022,-10.20564,-90.34481
-154.84009,-7.36849,-6.40687,16.11002,-96.14237
-163.33213,-15.39287,-12.40703,25.59640,-102.73030
-167.37681,-30.24634,-25.72388,-5.86296,-123.52971
-154.93303,-21.34898,-16.37844,-9.35370,-122.57378
-162.11001,-12.95914,-3.33457,5.59777,-118.30281
-167.31871,-9.06393,-1.18359,2.85063,-118.28812
-152.00954,-8.19558,1.28001,-4.43666,-119.53446
-150.56852,-13.21169,-0.90918,6.25640,-123.62432
-161.94680,-5.65035,-4.03142,25.20781,-114.14428
-169.13428,-11.20937,-12.69958,7.23784,-115.72707
-149.61187,-16.42828,-14.20872,-3.80780,-115.53399
-143.67165,-15.95880,-11.33518,7.43211,-110.97520
-162.71442,-23.78772,-15.76463,-5.13457,-118.40675
-153.75917,-12.25533,-7.58840,-10.76048,-107.72800
-150.52986,-9.13235,-5.81242,-9.24733,-104.41997
-140.71261,-10.45023,-9.05493,2.84099,-106.88767
-127.18721,-3.14513,-8.52990,23.51654,-102.41205
-160.85622,-9.55519,-18.87613,10.94557,-111.30586
-157.98758,1.27884,-6.81518,10.89415,-94.26865
-122.23185,7.73239,6.80834,23.50258,-76.49397
-129.40817,-2.05757,-4.52457,9.18112,-85.48594
-136.07140,1.69966,-5.96233,1.35007,-84.39991
-124.09161,2.85199,-4.42280,13.21931,-82.36678
-117.90100,9.34592,-1.62863,28.04550,-78.11632
-120.48518,9.15900,5.67672,17.52628,-76.68060
-121.02083,2.11768,7.60864,4.43747,-78.93539
-130.48792,4.32889,2.59104,8.29207,-79.06451
-136.84476,-2.54687,-9.72443,0.35239,-86.80250
-101.23062,5.36628,-2.29077,16.89510,-65.94775
-91.06649,12.69813,5.41684,34.69634,-44.26848
-116.87460,5.73597,-5.68909,17.41199,-55.81411
-102.41908,8.67341,-4.08248,20.59950,-56.09786
-85.43396,0.91908,-3.63771,25.85477,-51.94062
-96.17665,-1.24848,-3.73188,11.46605,-59.84805
-113.13692,6.83272,7.12490,7.55301,-71.41371
-104.61544,11.61927,13.06795,24.13407,-57.03610
-67.67279,15.69746,7.93491,31.71297,-20.32180
-70.70931,1.40962,-8.30172,3.38418,-26.28145
-92.69979,0.49637,-4.51779,0.66067,-44.15207
-91.28722,6.18460,5.47945,13.59779,-43.31500
-84.49969,-5.04910,-5.54094,-3.76159,-46.37586
-68.74465,-0.98354,1.77844,1.55478,-35.74536
-67.51605,-3.69406,14.56943,12.60513,-28.73276
-61.54957,-6.44656,12.75628,3.72833,-20.91487
-35.22028,3.08045,11.91767,-6.05903,-15.01259
-35.80679,1.06692,12.53199,-8.92886,-29.58277
-48.98919,6.27009,24.07124,14.13678,-19.66373
-54.15548,5.92247,25.76310,20.44647,-6.95275
-40.57084,9.70956,22.77664,6.34598,-9.03951
-16.89247,27.09229,38.51545,10.33983,0.47878
-14.01403,25.18141,45.49714,11.84415,6.21951
-14.64675,24.41925,44.28719,8.65104,11.43437
-17.11352,20.84082,38.03524,-3.85366,5.88898
-14.05799,15.10763,29.28259,-4.45968,0.92818
-13.14669,14.10251,29.36431,13.98947,7.46686
-22.71083,1.10158,24.98877,5.28646,1.01067
0.08351,5.58597,27.62104,-1.16049,5.12407
7.20418,3.43810,27.97407,1.54169,2.50412
-16.04649,-12.80073,17.79595,-9.53885,-10.45940
-11.35697,-5.74483,19.30664,-10.06017,-1.49199
-4.64755,1.13240,23.27764,1.16181,4.83733
5.74093,7.58303,28.70780,16.71633,14.44565
23.48533,6.76851,26.13303,9.30577,15.57547
27.30088,3.15676,21.14291,-3.21627,5.45456
23.27234,12.96336,32.12679,7.23525,14.07418
6.33579,0.87298,25.56686,-8.97677,7.23916
4.50906,-9.46669,14.48056,-26.36071,-4.78947
7.14410,-7.32484,15.67229,-19.95451,-0.94545
-2.78464,-10.68471,11.68799,-16.45136,2.57453
10.16743,-4.98120,19.16258,-2.33082,12.08166
19.33489,-10.86627,23.83839,-0.91313,13.11109
14.47492,-12.45693,18.66875,-11.96838,12.92838
20.53631,-4.70214,21.15986,-15.50220,14.85794
44.57007,-1.25756,33.62500,-9.08199,21.32849
67.16466,13.82492,52.09126,15.89116,44.48820
46.98001,5.26259,45.34004,9.02399,33.30975
37.30769,-11.32643,28.42039,-16.78504,8.31384
59.51123,-8.51610,31.04598,-12.50114,12.09272
64.07459,-5.42896,38.98901,-4.37355,18.78726
65.00954,6.40560,47.01330,-4.02728,32.87333
52.90418,0.80385,37.84430,-16.01960,33.70472
46.80827,-9.55336,31.12530,-9.80019,24.60123
60.45658,-2.90869,43.27803,7.43351,26.02452
49.07150,-6.66952,41.57433,-9.04128,25.20683
47.06730,-4.14053,45.13087,-10.97211,39.08879
65.30375,-4.55376,55.47212,-6.03112,41.21225
77.15444,-4.49485,56.43829,-10.00407,33.34391
71.41424,6.25321,60.16177,7.79079,39.64461
46.82034,-0.78741,58.69988,12.84893,36.39211
57.50297,-1.48270,61.80145,7.07585,47.93468
70.81976,0.10368,63.22581,-2.20790,49.24214
40.31694,-4.83132,58.06317,-15.15729,20.02213
25.05484,-5.33383,64.01023,-8.51504,18.79045
49.17949,-14.41436,68.09332,-1.37069,39.41355
82.92218,-0.44963,82.98834,11.71988,56.59856
79.38242,16.68310,102.52799,32.02662,51.76089
60.84841,7.79209,101.82143,40.78574,36.32532
58.64681,4.08920,97.74173,25.07327,37.21854
45.43773,-0.24227,93.21568,-6.76837,30.61054
66.08715,5.03065,102.39942,12.21082,36.97840
93.23415,6.25698,113.10519,33.41707,50.88359
61.91637,-9.67077,103.32781,-0.46632,42.84130
40.53716,-6.95812,103.57999,-5.47835,35.78145
44.91736,-4.04944,107.57127,12.20622,26.64018
38.22460,-3.38716,107.83118,8.43418,26.49880
23.30560,-6.32078,108.60673,-3.36486,21.94334
22.87641,-15.07163,107.51861,-8.97685,6.41393
35.97191,-5.76245,113.72348,-3.19144,14.85340
28.87552,-10.58880,106.41523,-15.08883,15.53076
41.35487,-9.71550,108.28853,-16.71542,20.44782
69.57066,7.16844,129.68649,2.67240,38.10516
59.73910,-0.41343,123.72142,5.91502,26.78352
47.59758,-3.34603,112.79396,18.01491,23.43599
43.96887,-2.88268,112.60001,20.54147,30.99657
51.66207,-1.01643,106.38774,4.61179,30.57093
60.62203,5.97352,96.30554,-3.84907,31.43878
42.67954,-2.85475,85.56139,-14.98858,27.52334
47.00658,-2.07207,90.01857,-5.18627,36.16000
60.81811,-1.98778,86.35788,6.22113,34.60394
49.30060,-8.06952,68.49749,-5.78980,20.45809
42.70360,-6.02318,67.25075,-17.42586,24.42862
44.85385,-8.31728,68.84367,-21.99688,27.62810
49.17006,-3.34504,64.52452,-9.14338,30.89580
38.73438,-7.90488,50.09711,-9.04171,25.86583
39.01598,-12.33834,40.33957,-12.34385,24.29250
56.44769,-2.73030,45.38949,6.07506,38.39922
43.56889,-11.09638,33.00087,-2.01212,33.38273
40.57940,-4.55913,27.46581,-9.31090,36.20697
46.40488,5.84486,32.24240,-3.94787,39.02505
37.91516,-3.53082,24.06275,-13.40125,26.96503
53.27975,10.17418,31.44115,-3.37887,42.29349
57.75199,19.77974,34.37088,15.09280,51.51866
40.78689,9.10006,14.85306,20.47416,35.10521
32.02582,-1.53442,-5.44229,4.98239,14.78555
30.30341,-6.04790,-17.77897,-13.95926,11.65351
31.38326,-0.32881,-20.94859,1.57113,30.15578
32.54685,-2.98556,-28.51122,12.09270,26.91600
56.08066,5.01125,-28.40548,3.46986,24.27268
64.86659,14.18655,-25.96547,1.86017,31.00386
44.58782,7.75322,-37.37814,12.20117,21.87334
51.29477,15.75399,-40.39922,20.03909,24.56794
51.44036,12.86428,-46.27494,-3.26366,23.28100
38.01711,7.99955,-51.11038,-1.86082,23.80946
38.78933,11.88929,-50.67357,22.74601,30.43019
38.75040,0.50157,-67.85118,-0.47039,16.83554
44.41790,1.63244,-73.51208,-18.16702,20.16007
33.45866,1.84542,-70.76241,-10.45880,28.73650
23.93341,-1.66788,-79.81363,-0.51358,25.05477
41.48665,7.20882,-81.38153,20.57443,31.07079
45.31935,9.58637,-75.50607,30.79807,41.63211
40.21480,15.20766,-70.13525,33.61032,55.28085
38.34897,12.65671,-76.65895,27.53428,48.35725
54.54260,15.28574,-76.24254,25.61754,42.53158
68.99713,25.38592,-71.18104,30.09369,50.21100
42.95718,7.51293,-94.36848,13.40246,33.19753
36.25497,4.91528,-103.91048,19.31700,32.25755
46.32017,11.25218,-98.82064,23.39239,40.70176
40.18172,5.59644,-106.35637,0.93476,33.36333
42.88666,10.66969,-107.29382,12.93631,41.23799
33.84105,0.61719,-120.93655,21.98464,34.61266
20.21006,-5.83857,-130.97177,3.33101,15.06438
19.82255,0.87297,-114.78304,-8.15084,10.79233
38.77378,7.94099,-96.63438,1.83719,26.13222
64.25325,19.95526,-84.70570,27.29357,46.49887
41.67826,8.00448,-92.57721,25.38326,29.92095
17.88656,0.51682,-97.69424,9.19840,17.18462
37.33444,10.04655,-85.46291,3.00642,29.56350
51.20484,13.65062,-81.05623,7.16548,30.12997
46.53595,22.85573,-79.69408,22.66492,29.08852
42.12804,16.66136,-83.26019,14.87144,23.43781
56.82089,13.29958,-80.57967,11.87040,30.60166
55.07025,22.46933,-74.25467,20.79622,41.78298
38.09409,16.07698,-85.62605,4.36127,28.16049
63.71586,13.86832,-90.99564,1.82572,28.90493
77.78252,10.89194,-92.66318,10.30921,37.62115
68.52476,8.56509,-96.83886,12.94528,42.25496
83.03982,5.10043,-100.04904,11.78754,48.09748
100.92930,-3.63169,-108.57503,-3.18741,54.72567
124.30166,8.72430,-105.64407,-1.55483,78.63461
149.26161,8.48628,-103.72984,2.45033,85.58895
167.40806,6.57420,-101.06444,3.62787,83.93913
162.96756,16.54004,-93.37244,14.09969,94.05431
140.59789,1.32494,-102.18784,8.47864,90.27121
151.31956,-0.93714,-98.70479,7.78749,88.89536
145.63522,5.63739,-89.43748,4.60252,73.86715
104.44366,-0.10230,-93.37798,-8.58193,52.58342
92.05884,-0.97708,-87.10603,-12.95075,56.72438
110.62522,0.04535,-77.25966,-16.32762,66.65425
154.58514,12.69352,-65.45086,0.59544,98.90515
196.64169,9.45807,-62.65893,6.92454,133.46917
247.54335,3.51981,-61.49445,-4.90236,163.49961
329.49163,24.66645,-40.78358,2.83468,223.36446
365.81297,21.46406,-37.66594,1.61844,262.92333
355.02393,8.35875,-46.76378,7.84900,265.64367
340.68424,8.80586,-43.73742,22.07219,248.61198
307.62557,13.27883,-33.32364,21.15290,224.01380
246.24336,22.06985,-21.01773,17.21584,202.35150
177.80168,8.64667,-27.76680,-11.70459,154.95020
149.11883,1.86941,-30.24758,-16.69255,115.55719
110.27106,0.82856,-25.88013,10.19049,85.72096
36.90213,-15.30272,-33.89444,-2.43672,33.69589
14.59388,-9.74140,-27.80070,-16.88885,6.05462
5.64739,-4.86510,-21.53719,-17.13313,-11.10969
-43.02676,-14.73650,-27.25135,-30.10373,-47.81673
-83.48928,-19.25013,-28.05779,-30.88938,-79.37626
-88.84582,-8.07183,-16.30525,0.41861,-86.15809
-97.30172,6.95699,-3.57701,19.38764,-82.40378
-145.08159,-12.75180,-16.98818,-19.03905,-104.27788
-169.72496,-20.40989,-21.34737,-28.33559,-116.04736
-166.34699,-4.23082,-8.05638,9.83139,-117.32515
-186.09756,-14.63557,-14.40621,8.36041,-140.92533
-192.92938,-18.94111,-18.04877,-9.12154,-138.42882
-190.42471,-15.24849,-16.86012,-23.95288,-130.32128
-194.07844,-13.80854,-17.49791,-33.57570,-145.68475
-211.23114,-13.78944,-18.91890,-28.43056,-160.55527
-238.62967,-22.53185,-26.06757,-25.11468,-165.46171
-220.78649,-3.69020,-13.85702,1.08879,-139.74133
-208.33658,4.48222,-9.74720,10.38363,-133.16943
-229.14601,-18.23936,-28.68555,-24.58403,-153.54488
-224.93079,-20.39289,-32.83771,-34.98295,-144.47718
-216.79139,-12.55971,-28.80763,-10.59044,-136.80470
-210.26665,-4.62995,-25.51604,8.41115,-138.40560
-199.31620,-10.31602,-30.38950,-3.42248,-135.22644
-190.80831,-17.11632,-35.65878,-5.48374,-126.91723
-182.47788,-1.48108,-28.50600,14.32183,-120.67637
-187.56898,-1.73947,-31.42572,4.45484,-128.68088
-186.37375,-6.82384,-34.46492,2.67997,-113.12531
-195.24316,-10.96100,-40.75272,-0.61274,-110.89841
-209.32811,-13.09779,-49.83543,-30.13537,-137.39528
-183.91339,4.68625,-36.15194,-17.46340,-117.67652
-163.20296,-0.85269,-36.07501,7.71368,-92.00698
-168.14008,-15.97360,-52.77750,1.59459,-102.55452
-184.82652,-17.90922,-57.04688,-14.81227,-119.50225
-188.61308,-15.39550,-52.95490,-16.18976,-116.75088
-165.01760,-1.34241,-40.36998,6.69604,-97.33809
-174.98312,0.20288,-34.36416,9.08211,-107.41680
-181.31091,8.61570,-28.01457,6.84448,-106.79568
-141.50063,13.83979,-25.70293,11.08314,-74.16564
-125.94422,-5.40873,-45.16335,-9.09028,-72.93317
-138.68599,-0.74539,-51.51993,-13.53234,-86.30949
-148.34131,1.10180,-49.27341,-12.23614,-92.03457
-139.26648,-6.66361,-51.73199,-18.84342,-91.69294
-126.53816,1.98867,-46.63593,-2.10596,-87.43816
-133.95684,-1.25331,-45.57040,11.60677,-86.01789
-137.67148,-6.23051,-46.39396,-1.44196,-78.73017
-139.27442,-5.40274,-51.96027,-24.22293,-84.78909
-123.65145,0.87424,-52.10689,-11.78753,-82.28220
-104.25684,-5.92671,-45.59931,1.36340,-70.41632
-126.92763,-25.79582,-53.91837,-34.72340,-82.90481
-132.93053,-8.82973,-49.62643,-38.90156,-75.80784
-106.09445,-2.74645,-37.88842,-4.69366,-64.92676
-90.13631,-19.56602,-41.53315,3.79177,-72.65998
-90.44198,-7.60623,-48.33131,-15.37159,-71.47235
-90.58528,-2.87532,-57.18174,-36.36260,-76.33816
-63.59020,-9.14374,-50.23235,-16.18240,-67.27943
-56.42677,-10.23507,-42.24285,-2.21593,-58.21231
-68.51246,-3.83547,-46.12360,-18.26473,-68.78619
-50.78732,5.59067,-36.54359,-10.41761,-60.30689
-44.91369,-4.15691,-29.74770,-11.51933,-46.47368
-53.92505,-1.25083,-27.53443,-25.78612,-42.48241
-61.67463,-2.53304,-32.65891,-28.70268,-58.40112
-53.20200,-18.42739,-41.12214,-23.24051,-71.80088
-25.00959,-4.15270,-22.05732,-5.17640,-49.96260
-37.48943,2.58509,-14.50724,-9.13641,-45.37934
-55.24982,-5.04264,-26.49065,-25.15057,-52.89397
-38.10204,-4.89759,-18.16494,-20.85567,-43.93993
-25.59420,0.65283,0.94106,7.09369,-32.65513
-26.30234,14.18769,9.63718,28.05798,-23.83324
-43.30764,3.19411,-1.21154,-4.94671,-39.01502
-37.41933,-6.87478,-0.59616,-14.13649,-39.76557
-5.87693,3.98363,17.42602,24.26160,-19.04876
-3.90829,10.03412,26.52341,29.07637,-14.95618
-14.76105,17.62361,32.64500,14.78698,-4.63180
-15.13398,6.41364,21.84212,-1.40265,-11.69701
5.50577,-0.12035,17.57289,7.14967,-23.78744
13.95321,9.78831,35.92325,33.12216,-4.98807
-13.43397,-2.28329,25.71202,14.29807,0.32271
-8.05921,-11.30185,5.09623,1.32047,-10.93724
8.02488,-13.96387,11.25985,21.06154,-21.99796
-3.46208,-8.50848,29.40740,31.18733,-17.49021
8.47575,4.39787,29.97050,22.88764,2.08798
48.99625,0.68316,14.32005,6.90656,17.33597
75.69978,6.18089,25.32391,7.84875,40.33788
54.91594,6.02810,40.90065,3.95449,37.05881
35.75834,2.36595,41.61146,0.81895,20.60890
47.82799,16.30451,52.99096,23.99119,32.78569
44.52894,11.38081,54.94940,28.69398,30.31291
37.98136,9.52007,53.47312,16.52589,23.70504
29.32397,10.61100,55.23368,3.31717,23.13672
19.51588,-2.59659,48.73554,-7.57082,10.11595
19.94232,-3.33522,48.47599,-2.19886,3.53955
7.36078,-4.05938,48.19260,4.04236,3.77696
16.09408,5.24099,58.50917,20.75205,19.63687
34.34929,16.91283,69.12227,14.94690,28.47777
24.67146,9.03789,56.41772,-13.66930,18.10005
18.09979,3.87477,50.22567,8.00510,19.01361
17.44195,2.33250,51.57123,36.45570,16.84405
31.17545,9.84907,51.47883,27.17561,20.14995
37.61336,7.29579,50.60698,2.13644,23.41274
25.25838,-1.52370,54.77599,-7.68610,18.84615
37.91413,13.85572,72.06752,18.92579,30.97507
44.34230,12.40521,71.90780,30.52788,26.15466
44.74832,7.47788,72.03120,26.75300,25.02823
54.66010,13.97970,82.92045,29.33399,43.74094
46.80955,6.56939,73.09656,16.64042,37.13220
44.57485,9.69901,71.29299,11.54156,27.99605
46.21387,9.75208,82.34292,23.82395,27.78581
54.40186,14.30916,93.42041,50.38296,39.46755
64.40193,29.42773,101.70524,56.03191,48.05207
40.88186,24.41986,93.89299,19.73066,27.13423
22.87448,26.28155,94.74900,8.90456,24.06714
39.48242,28.41486,100.91375,25.97882,39.76249
75.09000,28.33545,99.11097,43.10381,56.78307
85.22366,30.77265,94.20716,42.54648,67.62157
55.85732,20.51782,87.48778,14.50387,52.80258
53.46209,31.70189,100.15768,18.78320,52.67157
63.03290,35.14899,99.63363,27.29023,54.90720
53.99154,17.67674,74.67069,14.02106,43.86622
45.98524,14.42363,71.69394,29.77269,47.83788
35.02041,6.72430,75.91323,35.97883,46.26067
41.98116,12.26050,76.62597,22.40010,44.97553
42.94705,20.32083,75.49462,13.21661,41.66803
26.93502,10.15713,67.39739,-0.14376,35.81862
29.15034,9.03588,66.56493,-2.04880,40.89173
32.82666,11.45856,69.24965,7.47693,33.51326
50.51265,22.04464,81.52781,21.17341,39.56347
73.08345,21.97721,88.85387,17.34773,61.07973
91.36232,14.06669,86.58738,8.88567,86.79715
149.74864,30.54200,101.56705,23.09888,134.97739
217.93657,29.35470,99.64688,15.83595,170.06580
269.54701,17.00852,80.97834,1.30822,201.87278
319.18990,19.27310,80.33108,3.35845,247.10329
377.80413,23.03294,85.97448,4.99166,289.35610
428.30807,26.64453,88.17713,12.10489,326.66145
421.68977,16.36950,80.16511,0.54141,326.71180
400.46958,20.91955,83.44425,-3.61615,315.09436
389.87650,28.40515,91.74646,11.11920,311.50103
361.44383,11.85474,75.57604,2.07066,288.98253
330.70497,15.00449,68.77303,0.85981,266.85533
277.88824,15.27328,72.13134,12.98818,234.82274
224.66100,6.18224,71.61036,14.37085,200.96381
195.37848,5.25704,69.69624,-2.67205,174.64070
153.06758,-5.09440,54.05051,-20.01423,131.60807
106.99124,-0.89474,45.47741,1.26926,98.30547
51.47217,-1.84661,38.80610,0.54302,61.26595
7.07275,-12.04177,30.41927,-28.55863,20.03197
-7.70586,-8.29272,36.08059,-19.49106,2.18305
-35.72879,-12.30049,34.28228,-4.48960,-19.23216
-54.53171,-9.03751,34.18740,1.41076,-36.43717
-71.64033,-10.05560,35.58761,2.79465,-54.11619
-100.98109,-18.87757,29.18176,-1.28194,-75.34834
-107.08712,-17.29714,26.01935,-2.31322,-84.08440
-121.03761,-23.30766,16.89574,-6.36329,-96.02455
-142.15546,-13.93245,18.54942,6.81416,-92.40885
-143.41513,-7.10429,19.90298,4.10773,-95.14477
-140.08733,-15.22319,10.96444,-20.42135,-114.14437
-147.67874,-7.91208,15.26684,-15.47325,-107.89368
-160.68350,-9.93757,11.56665,-7.70262,-105.12378
-151.83288,-11.94613,6.41107,0.37275,-111.03659
-152.58341,-15.96268,-0.62663,2.45875,-118.61746
-161.68048,-27.86228,-14.12449,-18.31443,-126.26688
-144.34739,-15.89710,-5.45341,-19.61511,-114.24203
-152.94694,-7.98645,-1.86265,-10.29289,-116.56440
-170.39929,-7.95295,-5.40144,-0.78520,-124.40807
-158.98493,-8.99776,-5.40674,1.65302,-124.63737
-152.49432,-13.41327,-9.56924,-14.66838,-133.70455
-155.60492,-4.12922,-4.18825,-14.10633,-132.39778
-165.74959,-10.16742,-11.05324,-7.82685,-133.43312
-156.03119,-15.22817,-15.34549,-2.01803,-123.65811
-133.26420,-6.66712,-7.41119,5.50038,-103.82889
-127.79437,-10.71019,-10.29853,2.28463,-106.22495
-119.50656,-6.27508,-5.24650,4.40361,-105.15093
-125.58925,-6.54303,-8.44794,-11.32458,-105.08772
-126.36622,-8.25643,-10.72940,-14.63568,-101.69524
-109.39824,-2.92141,-0.91788,13.00866,-94.03149
-126.68563,-17.05939,-14.97232,-2.58944,-107.81207
-145.54893,-22.15913,-25.79410,-36.34455,-109.61895
-132.45966,-14.84670,-17.68513,-33.71391,-98.81165
-103.01121,-3.73199,-0.99883,-0.03193,-77.66288
-86.43801,6.30376,10.74792,24.63886,-53.40022
-94.15516,-3.30102,2.54500,6.04270,-62.84578
