EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.96547,5.55312,-4.37285,-24.74437,-3.61254
-24.81588,-8.28314,-12.94756,-34.58817,-16.38519
-24.71777,-13.60700,-12.62926,-23.44558,-11.51073
-8.56011,-3.41641,4.77964,-6.61928,2.92105
0.91937,7.98910,14.49230,8.06175,13.46247
-5.86399,6.41149,10.15974,8.18325,13.78351
-11.47494,-0.37521,8.30275,-8.55838,3.77848
6.27405,5.64828,13.39855,-8.10090,14.35560
19.73768,3.41572,2.98467,-3.25819,29.53258
16.03936,-2.28974,-3.80460,-5.22051,25.34404
9.95481,-0.84396,3.95648,-3.31158,16.46774
8.79018,-5.76799,-1.80731,-0.19506,13.91736
13.74921,-9.71838,-1.06362,7.71614,15.90134
7.75964,-11.36068,8.54328,8.48239,10.21185
4.83744,-8.65494,8.84424,9.97899,7.16779
13.32416,-4.75302,12.68048,18.37736,11.63825
13.96571,-4.16102,16.94703,14.60935,18.37233
10.74763,-3.58792,14.26904,4.17613,25.33506
-0.44280,-13.41672,-0.50865,-9.27012,9.25688
-6.65070,-14.03230,-10.86835,-8.86976,-1.22526
-2.36180,-10.25247,-3.29911,2.82625,12.39140
-6.49024,-20.54193,-4.45381,-1.96270,9.78604
-3.48531,-13.97102,-7.10387,-2.17280,6.44713
-0.24275,-4.95394,-1.03349,0.27832,15.61947
0.69971,-4.86671,2.57952,-2.62850,23.00761
10.08351,3.04834,4.10061,2.42430,25.24172
4.12801,4.09247,-5.12502,1.03361,17.65626
-0.82304,7.91786,-9.25070,1.99562,21.06980
0.24748,9.25621,-6.71477,-1.17998,19.69270
-14.62815,-1.77437,-17.93211,-19.45121,-1.07365
-17.56362,-2.47071,-22.79156,-23.95252,-2.09335
3.80403,4.01089,-13.60027,-14.79843,15.05582
18.10764,11.32679,-4.04312,-3.89872,27.49267
6.95837,8.43812,-7.34888,-6.07432,26.31612
2.70866,-2.49645,-16.86800,-16.80639,20.38155
16.45412,-1.08124,-8.83788,-4.57693,22.66425
13.14826,0.66094,-4.13642,9.71893,21.39480
-0.39499,-6.37479,-14.84722,-2.78253,15.17208
-16.69388,-19.99762,-24.84607,-30.49051,-0.97448
-22.01289,-19.42535,-21.81689,-35.32638,-8.05162
0.19443,-3.77957,-0.38115,-7.39506,12.97731
5.79395,-8.97667,4.37818,1.45491,17.04450
-5.89787,-14.08540,-4.58295,-8.35898,6.31615
-8.07713,-9.22204,0.39458,-6.87970,7.41274
-9.25564,-11.88881,-0.83156,-5.56781,8.46961
-5.66876,-5.45428,-3.27745,-4.67702,11.68781
-3.71710,-3.99812,-0.96650,-7.33376,8.26024
0.82567,-9.67632,-1.14585,-10.20347,4.65923
7.21081,-8.48273,1.51546,-12.53068,8.83352
-4.48842,-10.40418,-1.48481,-17.57751,4.85110
-9.75691,-10.74993,0.83415,-5.59242,3.90953
0.14285,-17.50616,8.35528,-1.10089,4.55380
3.37380,-25.72560,2.24378,-11.68844,2.16879
-2.34434,-25.46184,-10.63858,-7.90094,-1.11331
-5.58235,-26.80920,-18.96727,-10.17690,-8.08987
4.04752,-19.92145,-13.83461,-22.76842,-0.41123
-1.01801,-18.98379,-16.11192,-30.02490,-1.03655
-29.05577,-30.33987,-35.16447,-33.73693,-27.46096
-49.25145,-33.50539,-41.61815,-43.43778,-47.62035
-45.49297,-28.78624,-32.96840,-54.68659,-47.82649
-13.92440,-13.79120,-8.90866,-31.91338,-20.74068
6.98072,-4.19749,12.96703,3.13363,6.65702
0.57689,-5.37728,9.27485,11.94823,6.72579
-0.78595,-1.36045,2.55405,6.31837,1.55210
-1.45809,-0.52935,-6.21387,-7.11737,-3.19533
-3.67140,-1.92100,-15.67365,-9.62645,-6.51913
0.57401,2.31049,-6.00981,0.69714,-4.60225
9.50375,13.03373,10.40140,8.64352,0.96946
18.34108,11.70528,9.81288,8.42805,4.17251
14.35523,-5.13056,-7.18743,-10.10282,-3.89674
13.99944,2.80502,-2.29288,-13.76637,-2.65408
16.51198,14.92691,16.22975,-0.95780,1.46778
10.67463,7.34444,10.11048,-5.37973,-0.28222
8.68097,8.22897,0.84219,-9.67483,6.66967
-2.17269,7.18623,-6.36057,-13.24569,-0.26783
-11.02070,3.28295,-12.68434,-12.50290,-10.05866
-9.36410,-2.90137,-10.01533,-1.01506,-9.81313
-11.56137,-11.37089,-12.18238,-6.63268,-15.78444
-6.71293,-0.60382,-5.42486,-17.25606,-10.56991
-6.74639,6.41923,2.39597,-8.70978,-5.69579
-9.23198,5.38734,-0.64317,8.29552,-10.55108
-4.36772,8.15132,6.37085,6.24955,-12.05695
-3.44732,8.08626,11.62918,-12.87533,-13.25681
5.20368,13.13577,7.15350,-16.86084,-7.53683
9.25242,10.79817,-0.03921,-12.04436,-8.80323
9.39705,12.56265,-4.73968,-3.33812,-11.65357
20.47633,22.42778,-3.26847,2.69271,-1.81214
20.09634,11.34252,-4.70254,-6.42336,-2.64348
18.64984,7.78636,3.88381,2.35363,-3.98298
23.15981,17.95497,14.13965,17.04632,-0.72620
17.43740,15.50398,10.57663,18.33756,-1.37949
16.84141,14.52809,16.24226,27.07970,4.72263
27.59743,18.98465,17.77705,24.44309,1.20248
30.85005,17.78035,4.84418,11.52108,-11.28951
21.61922,11.06975,1.50315,8.13039,-10.29115
27.83488,13.35833,15.06093,16.71908,2.02120
39.88125,15.58321,28.80612,28.11424,0.96177
27.10540,1.96279,18.74319,20.15608,-14.92409
31.24092,3.77892,11.08764,16.18231,-6.48538
54.34201,17.01548,19.83895,24.23751,10.86508
59.65696,21.06588,18.83076,22.49160,11.01734
65.11005,21.20902,17.44178,21.09889,10.14413
71.69296,12.24941,15.42576,19.32542,6.46202
72.27776,12.51569,9.98588,20.13434,8.39485
63.95198,10.58312,4.98057,18.59241,3.04977
58.25346,-2.35367,-4.97437,7.63928,-12.78442
76.66310,7.42909,-0.29390,7.65272,-2.65307
87.16793,18.46821,10.97536,8.41597,5.99028
84.83112,10.48378,8.95918,6.66888,-3.61305
87.00318,3.08930,-2.01764,3.82486,-6.43505
81.16809,7.00318,-14.01002,-7.86482,-6.50308
75.07678,13.60138,-9.49075,-5.67663,-6.25921
64.21149,4.53223,-5.88455,-3.32828,-14.41050
46.76705,-1.54420,-13.69949,-15.97168,-26.77392
35.19728,0.97499,-12.48966,-23.11587,-28.88170
26.25670,-8.79335,-10.44372,-24.57554,-26.31900
22.11305,-17.47159,-9.49199,-25.06977,-25.14194
18.16391,-19.96167,-12.12564,-25.15482,-31.94631
18.41767,-14.71689,-19.88147,-19.09954,-25.46778
14.52773,-9.87161,-23.96909,-24.36972,-14.29246
-2.10158,-18.39177,-31.83725,-46.02990,-28.97878
-2.18213,-13.49722,-31.75146,-39.53626,-33.44007
-0.01798,-3.74790,-24.31905,-18.36151,-26.74246
-7.62790,-1.74598,-17.36073,-10.57424,-29.45169
-6.98519,1.33228,-5.82358,-13.71759,-25.58508
-17.64784,-11.91664,-12.83595,-36.15511,-28.27193
-38.00579,-25.05738,-29.23106,-44.79691,-38.52993
-50.24330,-22.73886,-31.98008,-31.71360,-44.67192
-47.17299,-16.35616,-24.92676,-25.51455,-42.57470
-36.71619,-11.30697,-13.93061,-27.46998,-32.49964
-42.23378,-12.86059,-19.62949,-36.13622,-32.30609
-44.95678,-12.25095,-25.97381,-28.70094,-34.52490
-42.10917,-15.55809,-14.88971,-13.36850,-37.03464
-52.87087,-20.47260,-9.24957,-16.74542,-42.56930
-67.57245,-18.72372,-13.17127,-26.68085,-43.11122
-84.18086,-29.63592,-22.54608,-41.02620,-52.24069
-86.36817,-35.49616,-16.82871,-33.27784,-53.78036
-74.11286,-24.78042,3.93730,-2.09726,-38.09470
-68.16238,-17.82033,5.07026,2.36848,-27.37939
-62.87969,-18.16170,-0.65718,-11.72824,-25.04579
-62.11687,-26.53105,0.10329,-15.08274,-31.86037
-59.43186,-24.51053,2.57999,-0.73948,-29.08160
-56.77880,-14.62420,6.00970,11.59336,-19.40240
-64.97081,-15.89036,-0.14142,-1.72244,-25.32410
-64.18839,-18.28724,-2.03970,-15.59010,-29.09495
-61.57096,-25.91873,3.37275,-17.13780,-30.71883
-60.98680,-30.97032,7.89526,-12.43718,-29.45134
-56.57764,-26.88010,12.06509,-7.38942,-21.41872
-58.19826,-24.16860,7.20901,-9.71949,-20.83754
-54.77920,-18.96755,5.94586,-10.49601,-18.75919
-53.29092,-24.74207,2.53813,-22.38732,-21.00748
-58.45269,-31.04190,-10.55235,-34.80524,-24.45572
-58.39423,-22.29413,-14.41538,-26.33664,-19.21617
-48.73038,-16.62634,-12.58190,-16.16906,-15.64220
-28.78245,-14.15457,-2.83578,-4.78102,-3.43106
-29.61677,-15.87793,1.32630,-0.10958,1.65826
-37.59320,-12.56291,-6.20446,-0.71859,-3.32708
-21.98629,-2.75102,1.82630,10.45944,6.57189
-18.91926,-7.82890,4.29160,10.96159,12.87491
-25.59913,-9.70346,-7.90580,1.87477,13.75761
-23.97574,-4.64441,-8.99856,1.89072,12.77247
-26.83524,-4.75398,-2.82034,10.45414,6.44070
-27.94390,-5.02834,-0.40444,12.89907,8.47094
-25.93288,-10.94624,-5.58011,2.94596,11.64567
-18.80689,-10.28699,-1.61463,8.84750,20.23391
-17.94579,-12.89023,5.71805,11.60227,24.00276
-33.43419,-30.06915,-11.01901,-9.32377,6.46593
-46.14392,-35.68496,-29.61337,-25.23999,-8.85722
-49.15679,-33.01698,-30.16339,-39.87383,-15.43427
-39.91753,-26.23718,-19.58728,-35.23671,-9.23167
-32.95283,-18.92217,-15.63909,-7.97613,2.93428
-29.08635,-17.66677,-19.35913,2.63198,8.85415
-9.29528,-11.22916,-5.26237,12.05823,20.84792
1.06653,-8.35683,7.07406,22.03043,28.77617
1.98740,-0.39139,14.54922,19.69354,37.68726
6.02043,10.45718,29.30757,25.44684,46.57644
0.32203,1.74881,20.63675,37.71025,37.39844
-4.69597,-6.35948,8.26510,35.83350,30.81682
-9.30106,-5.01195,11.03777,16.62892,27.09589
-8.68195,1.56603,7.01390,11.39967,22.37819
-6.84845,5.49169,-1.78376,16.95303,17.91018
-19.43739,-1.61123,-13.42508,5.48007,7.92432
-18.51336,-3.66730,-18.36685,-2.23013,12.25093
-6.09951,-3.19333,-10.37200,-0.39926,19.71930
-3.34693,6.36968,1.59454,12.37339,22.61042
-5.85147,16.23801,6.67546,29.43965,27.47769
-11.28014,5.35023,1.72909,23.92000,18.20789
-8.71416,10.07431,10.28108,18.76801,14.34333
-8.73127,23.10134,16.05480,16.39067,17.26844
-16.43769,15.83482,-0.93252,6.93835,8.25853
-17.87754,10.18248,-7.55058,10.16194,1.77466
-18.07177,15.31207,-3.05810,13.08010,1.71241
-19.26727,21.08924,-6.06185,5.70076,1.72746
-28.16229,11.83043,-17.68757,-4.94495,-8.22607
-26.75801,5.65830,-18.74320,2.28469,-11.09435
-14.39286,15.01179,-2.48258,20.82216,-1.08596
-29.38191,12.71943,-6.73114,5.93587,-10.87040
-32.67544,14.80850,-13.07965,-4.29035,-12.22619
-10.18922,24.88610,1.58846,17.62688,7.76358
-9.39505,23.21953,2.97373,24.88236,13.60687
-9.38087,26.94030,3.34703,23.33913,15.58158
4.17360,35.77630,11.29927,28.29152,21.66642
8.52775,38.83766,9.40647,27.46977,22.05252
0.47550,29.07282,5.52957,20.90109,11.56654
-2.28469,18.43663,7.50905,21.72149,6.53267
4.63661,19.73246,13.33599,27.12108,15.66433
-5.24897,12.55192,5.96080,12.76126,6.08720
-12.35539,11.83763,1.16577,7.77314,-0.83017
-2.13113,17.98243,16.03463,26.48299,11.17474
-2.76149,13.94151,20.64110,29.67655,6.71927
-1.95011,25.90656,20.89898,24.91310,1.68028
2.46340,36.40449,23.91774,19.82886,5.90213
3.59059,27.55472,16.40050,13.33065,11.76072
8.85726,21.31964,11.87860,16.81505,19.69336
8.83225,21.84678,16.24757,25.77197,18.21358
1.26267,24.93339,24.35657,32.59293,13.82259
-13.53360,13.88504,20.15234,21.57211,4.34397
-16.49160,3.85913,12.04936,12.15993,0.46528
-5.85308,11.89559,22.36502,14.66958,10.56380
-5.82454,16.32167,28.42419,11.81077,11.46278
-1.26945,20.24527,27.82345,27.73683,14.66505
4.59848,21.10596,30.60558,38.63221,17.91795
0.73357,15.00578,30.71091,21.73285,9.77682
0.46537,8.99439,34.10001,19.39779,9.09673
1.76192,4.15679,34.79693,22.84188,10.47532
8.04779,14.13826,35.18533,16.68490,11.34154
7.31997,17.54885,30.81338,13.99726,11.44118
-3.47380,4.06649,17.67005,11.79991,9.13667
-3.62864,-1.73857,17.09470,6.66604,10.45231
-2.59758,-4.06226,19.30134,3.09229,7.90756
-3.28425,1.50730,19.04129,13.50260,8.36491
-5.55955,10.31724,23.13766,19.60402,7.39388
-7.34851,10.99377,26.49443,14.38782,2.35467
-3.04279,12.50750,32.28573,14.72078,2.25060
-7.38995,11.37688,29.17159,2.26322,-4.92579
-3.24113,13.01534,29.69599,-3.14813,-3.21943
7.31706,11.18932,40.14891,14.73723,4.61822
2.57296,3.03749,33.26177,20.39212,1.02438
1.57321,8.09318,27.17121,17.20869,7.85695
0.75311,11.11299,33.46370,18.22705,13.08430
-1.65431,3.65523,34.24658,23.60987,8.11358
-2.28746,-6.46847,21.51100,23.04701,-0.01521
-6.28857,-10.14468,4.70397,6.66467,-14.61898
3.46625,2.99364,12.74479,-0.99299,-12.45383
7.12249,4.46259,22.09631,1.34035,-4.89800
-4.89455,-2.55197,14.74409,6.01533,-7.24451
-3.92775,4.24540,22.37809,11.89346,-4.75243
6.91953,5.96120,26.97050,4.33977,-1.72805
15.64251,-0.67224,11.99012,-4.35564,4.53482
15.21257,-13.81440,-3.19395,-8.54846,7.37527
14.27483,-19.11779,-5.80979,-8.98144,3.67493
15.42851,-9.50753,1.19498,-10.46984,1.75468
13.83321,-8.26380,1.52393,-20.79322,1.45411
25.78542,-4.03029,9.44284,-7.60628,14.12342
28.62977,3.07302,24.38942,14.43313,21.25071
17.79832,2.72241,23.76465,11.52816,15.58739
19.71889,1.87487,16.61930,3.41813,15.61318
16.20852,-0.66272,9.07475,-3.19524,12.89050
11.11847,6.51791,8.41971,-4.42980,10.79774
13.81836,7.67289,11.90367,-3.70460,6.04378
15.99108,0.24127,11.07855,-2.03388,3.61336
15.01262,5.21230,11.78230,4.46450,11.39200
2.15603,3.19622,1.97663,-4.48424,2.96649
0.08993,-5.16037,-5.88516,-9.88883,-5.66919
8.92890,-7.52617,-0.01456,-2.58136,-4.61436
8.71448,-4.14868,-1.11917,-3.31726,-10.03964
12.11141,-1.61624,-7.70520,-4.93051,-9.67446
13.03071,-8.37500,-15.95376,-9.53343,-9.20173
12.38625,-4.66816,-13.27358,-3.99592,-2.95050
8.69539,-6.26583,-5.64432,5.41373,2.01262
-6.22192,-20.03623,-19.35607,-10.27522,-13.18640
-7.62243,-13.43333,-23.17301,-18.58245,-16.29802
3.80380,-7.42500,-7.38491,-2.37535,-2.52402
15.66966,-1.71680,2.33785,15.87599,11.04256
16.30051,8.07399,3.09503,13.30949,10.85202
2.82632,-0.01500,-5.27674,-8.69787,-4.71920
3.94981,2.19229,-6.39880,-9.87086,-5.48287
1.57338,4.67986,-11.49915,-5.65872,-11.20787
-16.61705,-12.34933,-30.92580,-27.82010,-32.52917
-18.65122,-17.28279,-31.96583,-44.43718,-33.89804
-4.12426,-4.87141,-19.52559,-22.49668,-15.63714
20.55738,10.42410,-4.87466,24.00983,10.33504
37.66798,13.84741,8.95860,38.78154,24.47954
31.20833,4.31895,2.88418,16.81480,21.29753
16.50680,-9.46705,-14.58801,0.56089,14.49373
7.86299,-15.76693,-22.17594,0.34318,6.16239
11.46691,-2.31602,-12.80834,10.61471,8.40035
11.53522,5.25052,-9.19604,4.74079,8.90122
9.06556,2.03431,-17.47163,-11.11119,3.17444
16.95292,6.32933,-10.19084,-6.93341,12.00482
18.51993,8.81748,-0.16105,2.10198,18.30544
11.24421,11.44228,-4.12661,11.90287,9.28092
3.80882,6.06477,-16.90140,11.23013,-1.50122
7.29468,-4.48827,-23.30078,-0.24770,3.55022
10.64427,0.77259,-11.50095,3.48669,8.06741
2.48064,10.00021,-6.09439,3.75442,-5.40888
19.59053,22.76328,-0.02999,3.45398,10.25707
41.36798,29.99222,16.83935,7.32244,38.60776
39.45000,25.39328,22.77968,2.43264,32.16485
45.24626,31.07972,24.82121,9.21524,26.54941
36.26091,35.16305,18.85321,7.91738,22.31087
9.55075,32.20816,10.09868,-6.21793,7.13709
3.17330,21.60160,4.03233,-2.59133,-0.00717
9.33766,4.75175,-12.80031,-0.12587,0.20602
15.44661,6.86014,-12.72052,-13.77437,4.22233
11.40416,15.26080,-3.50253,-29.40097,-2.89340
9.57666,20.63490,-2.94449,-24.87418,-9.68319
17.17407,25.08979,9.05593,-7.99041,-1.73331
12.75100,20.43833,11.47782,-5.26418,-0.68029
13.47581,15.71827,1.17561,-8.87993,-1.99848
27.72105,12.76249,4.32991,-12.07627,5.96131
37.26435,18.98256,14.28324,-3.91597,20.37561
32.05540,15.62254,12.99304,9.47767,19.47756
19.59091,-6.63275,5.25650,4.38196,1.04026
21.22435,-2.98742,13.63090,-0.99398,2.13130
22.18383,11.38223,19.72419,-2.39192,7.07797
22.07175,13.17518,15.54340,1.45515,5.47071
29.03744,13.85427,21.94625,14.27644,12.77891
21.97238,6.34497,15.83594,8.60434,7.21870
21.27692,6.56385,4.27730,-6.24761,0.72519
33.07878,13.62227,8.71337,-10.56458,6.46946
34.09314,13.18680,9.42461,-1.27434,8.87777
30.21022,7.11850,8.48307,11.91534,5.37714
29.12791,-1.69824,11.31855,8.01018,1.88215
30.19222,4.84275,11.41061,4.88298,9.92960
18.09830,3.67217,0.67162,-3.75549,5.25558
12.64482,-13.38268,-9.50053,-23.39694,-7.36303
34.95911,-9.60216,0.42167,-10.50030,7.93913
34.43288,-3.51989,-0.61273,13.28506,12.89636
9.90467,-9.17495,-13.39195,7.10298,-2.73983
8.13948,-10.68691,-9.02372,-10.19685,-3.02756
25.43380,-1.68806,-1.35604,-7.46091,8.05408
31.93645,9.28143,5.73937,10.77353,11.70506
12.98267,-1.12792,6.49487,2.51777,-3.33348
3.47944,-10.28470,-2.42634,-19.42166,-10.84715
17.66298,-0.67487,-6.67518,-16.74892,1.71326
23.80710,4.66319,-6.02739,-2.45304,7.94642
17.69550,-0.50262,-6.09699,2.82549,-1.40333
7.85381,-10.94211,-15.39586,-8.07462,-18.18743
14.36987,-1.75576,-10.28492,-10.04010,-7.37863
30.88507,15.58024,12.17750,0.11130,18.60302
26.46112,5.22912,7.77154,-4.11176,9.62331
12.44580,-9.18125,-6.20252,-9.62847,-10.39332
2.15405,-13.29083,-6.67153,-15.61323,-14.80001
11.90494,-9.10079,-3.77464,-15.36511,-5.93157
27.81303,-3.67872,4.15873,-1.55821,2.42506
16.41663,-11.97146,3.43038,1.14973,-4.49553
15.61358,-13.20215,-0.29561,2.15322,0.20726
29.10793,-10.63324,0.45336,-0.40073,11.81914
19.29251,-11.82864,-3.06424,-8.97748,7.87860
4.91933,-8.15905,-4.20349,-5.26431,-1.03801
8.72117,-10.30209,-6.34464,-1.87452,-8.51229
19.06660,-11.44681,-5.68484,2.84120,-4.93101
12.44971,-13.71274,-4.76519,2.77687,-1.49074
8.03715,-13.21751,-4.83876,-7.25460,1.16566
20.17761,-5.21248,5.47409,-6.08275,12.94603
18.69052,-5.94660,5.80781,-0.91759,10.37050
14.99434,-1.31047,2.07544,7.49613,6.13335
13.69542,0.45261,7.52187,14.47633,5.42196
5.44346,-5.46448,7.05972,8.57904,-3.99995
9.54380,2.50080,7.14362,3.77509,-2.57384
12.71201,0.94454,1.99844,2.71880,-1.86480
15.57722,-4.52650,-1.47970,10.00499,-2.81731
23.81499,3.94181,9.56133,11.30373,3.06454
15.63613,5.90124,10.72027,-1.54698,-0.29261
2.77196,-0.53508,4.01516,1.35172,-4.73513
-2.21788,-8.98219,0.18358,7.23925,-5.87180
3.31047,-7.00152,2.02307,7.37522,-4.40626
9.52625,-2.90606,6.56098,8.53337,-8.35453
-6.43730,-11.59207,-4.45765,-6.75164,-25.20340
-31.87478,-19.21862,-16.77511,-22.46535,-35.75813
-39.70294,-24.66962,-16.22052,-19.56835,-36.13455
-19.71954,-17.22975,-3.10364,-2.48778,-24.97388
-7.64747,-8.88218,11.98840,6.68065,-18.92360
-23.21970,-20.55796,9.21659,-1.82561,-28.02957
-25.90661,-23.37006,6.93196,-3.09077,-22.39974
-21.56590,-20.84918,4.86753,-6.29342,-20.62055
-23.95586,-19.56671,-3.75100,-9.80905,-27.52821
-24.20655,-10.68869,-1.73460,-0.80668,-19.72834
-29.78511,-9.59554,-5.50841,-6.47568,-19.17650
-21.18092,-8.05991,-7.43238,-13.22993,-20.16521
-5.54821,-6.90562,2.26569,-3.79195,-11.10114
-5.21222,-8.73797,-1.15564,6.17376,-4.86699
-18.02621,-6.13216,-12.33445,3.57113,-12.24856
-41.72414,-12.24132,-21.06112,-21.17957,-34.14686
-47.78187,-21.01767,-26.80838,-42.55784,-42.19653
-42.17072,-21.84317,-34.41897,-45.87043,-41.14556
-42.84649,-8.14217,-33.23897,-28.50884,-37.06130
-27.93189,9.44883,-12.84307,8.17069,-13.76256
-10.24292,7.87133,-9.51157,17.24955,0.98302
-10.16169,4.82460,-21.00270,-3.11985,-1.92435
-19.38058,0.99472,-23.60878,-14.48990,-9.59618
-17.04883,-3.66517,-22.30142,-9.08017,-12.93129
-7.63386,4.07156,-9.60909,1.18975,-6.86306
-14.47072,-0.50859,-3.69483,0.97478,-9.13636
-9.47019,-5.35928,-8.63126,5.49163,-3.90655
6.63370,-0.23861,-5.38175,10.87816,11.61982
2.01260,-1.55604,-7.90547,4.51758,10.75512
-3.38912,3.28794,-12.11616,7.33037,6.19146
-4.10572,6.10216,-8.91226,10.31339,6.67556
-4.86229,3.41063,-9.01592,7.43204,10.61507
-5.24845,-0.73613,-22.01443,-1.57894,7.36037
-1.76164,-3.10164,-31.60179,-9.10725,0.38606
14.21699,9.16645,-12.87653,11.34559,14.11051
8.80699,9.56357,-8.27946,12.64383,16.54362
-15.66529,-2.84796,-31.07735,-14.15109,-0.88389
-21.80663,-6.10042,-31.83388,-5.02696,-5.93355
-18.71260,-7.17641,-26.20624,15.06620,-7.83720
-22.75319,-6.04167,-40.38518,-3.71148,-14.15249
-36.87587,-12.27257,-53.01351,-36.06687,-23.82540
-35.18191,-14.37002,-40.30734,-28.57736,-20.50274
-19.47372,-1.95312,-18.66999,-3.88514,-7.41330
-27.08033,-9.11567,-21.68561,-13.14294,-15.70765
-32.60376,-49.58823,-23.68847,-16.99592,-19.06863
-23.50382,-104.08030,-11.47105,-2.06844,-7.21221
-21.22633,-122.39183,-9.82460,-3.90473,-3.06497
-18.32907,-102.21793,-15.98608,-8.28288,-5.13710
-12.18269,-95.09795,-23.75216,-1.68561,-9.99246
-2.80420,-83.08889,-17.21667,8.24329,-1.10594
-2.12666,-62.61709,-7.41258,8.81895,9.02579
-9.14637,-61.11738,-14.94656,5.71918,3.38411
-5.24185,-55.40879,-9.56061,10.02130,0.96303
-4.33883,-42.86375,2.31609,11.97044,1.37129
-7.81181,-39.21954,0.63855,21.68207,4.50695
-8.53899,-40.39083,-1.08316,22.92509,2.98855
-5.56837,-33.51367,-1.58469,6.32191,-3.13640
2.76036,-25.49550,-2.67736,3.91153,4.16374
1.53620,-31.27884,-7.19474,1.06047,8.88241
-0.97684,-24.97943,-3.14570,-2.51926,10.60445
-0.74976,-16.90232,5.36558,1.45335,11.82564
-2.97042,-26.95081,1.18646,-2.87253,4.86683
-0.88583,-22.53908,6.81295,4.25166,4.20125
-3.33528,-9.49165,18.39711,20.74947,6.45818
2.34900,-8.80914,20.10542,27.24052,12.13322
13.11860,-17.79520,15.18740,15.28357,16.57258
9.53973,-16.01075,4.65162,-1.43612,10.85427
11.47887,5.89358,9.55780,12.31620,14.83865
14.87149,8.90251,20.36386,28.23982,22.39735
8.86627,-0.90847,19.64231,25.24358,21.48280
0.78941,4.86846,16.87815,18.93287,16.41082
-9.44700,10.92014,11.74266,5.93024,9.70819
-11.60213,14.80204,16.24975,11.22270,12.00517
-7.76443,12.91593,21.35003,29.78216,14.33914
-4.26615,10.75521,16.17014,30.95933,10.25195
-2.00715,14.34974,13.62282,20.14085,7.73218
-6.79145,7.65997,1.61149,1.00627,2.37182
-8.88351,5.97149,-5.86001,-8.34749,-0.51128
-5.82371,13.70403,3.05501,0.73402,3.35186
-5.35630,14.02883,5.05606,11.00113,6.29056
-6.76297,8.32868,1.22241,11.25173,6.07115
-8.48071,0.55905,-3.87570,5.73054,4.36535
-4.89196,-1.44204,-3.86414,11.53667,5.18756
-3.31896,-3.49230,-3.01911,10.45763,4.41322
-10.27835,-3.47609,-8.16902,2.80435,1.42124
-7.67888,1.16980,-2.20023,13.93128,4.61330
2.58574,-1.98446,4.25639,19.64818,6.76297
2.98981,3.61736,6.67692,15.49732,5.08267
-0.50891,8.38199,8.78319,9.62994,3.89629
1.05144,0.37373,0.95003,2.71018,0.93726
1.28085,3.57091,0.67759,4.65403,0.73828
-3.27475,9.75687,7.76265,-0.14063,1.54347
-2.37870,14.35922,11.88389,0.95614,2.13925
0.95397,12.44615,8.83528,9.41514,3.13518
-3.10682,-2.36623,-5.76769,-2.31280,-0.56515
-6.10462,-3.07477,-9.12237,-11.20868,-2.64325
-5.51505,4.35582,-4.07583,-6.23145,-0.77113
-4.75329,1.16471,-5.37300,-2.24698,0.50843
-2.91217,-5.06823,-5.55013,-4.57702,0.44172
-2.53967,-1.72013,-2.02140,-8.96726,0.00139
-0.87467,7.66369,5.24320,-6.01448,1.56779
-0.12573,1.74773,-1.26731,-13.28213,-1.36095
-0.85212,2.17976,-10.26314,-21.44671,-5.36291
3.63891,14.82733,-1.68598,-15.08363,-3.70832
4.46189,10.57069,-9.00686,-18.58213,-6.63386
-1.86643,4.25711,-22.83851,-24.66256,-9.10103
-4.01470,-0.32745,-14.02622,-24.22875,-4.86535
-0.54725,1.73000,-2.15291,-18.09606,-1.61656
-1.25240,17.23664,-2.30643,-8.78816,-0.34372
-8.33888,15.66927,-13.35427,-16.32316,-1.81807
-6.82565,8.94649,-13.01313,-18.95230,-2.79618
3.12198,21.04346,-1.78803,-8.00551,-2.48178
3.82478,32.61959,-2.74167,-8.58853,-3.15552
-0.61761,25.91121,-4.91624,-17.35591,-2.93338
0.57858,14.94594,-7.58104,-24.70760,-5.61544
1.66000,18.04325,-10.50863,-19.58634,-6.34371
-2.95153,14.82113,-4.51751,-10.26562,-0.91625
-3.03605,9.49545,0.04128,-8.77375,0.62947
2.50634,11.08665,-11.50146,-19.73203,-7.27256
-3.91697,0.38965,-37.27256,-51.55584,-16.61295
-12.14313,4.25490,-39.09369,-60.50283,-13.99476
-7.96338,21.36348,-24.34520,-33.76995,-7.34898
-7.36655,23.53925,-26.53119,-18.38333,-6.24967
-12.52301,23.39166,-18.16589,-14.44726,-0.28464
-14.22723,21.51550,-6.56233,-9.92077,4.99367
-14.44546,20.34300,-12.24353,-10.70703,3.15004
-15.33541,17.86142,-13.01101,-15.93328,2.65385
-14.42521,19.92725,-6.98891,-7.47637,5.28192
-10.08104,32.86631,-1.89362,8.44668,7.49728
-10.98167,23.01911,-6.80927,-4.47779,4.16834
-18.71518,11.10911,-12.71952,-14.62113,4.08485
-20.32328,16.42030,-10.15501,-4.01353,7.45082
-12.39816,11.54129,-13.48944,-5.81944,1.05903
-5.12675,6.69140,-8.11485,-3.83261,-1.46762
-7.62726,1.23006,1.95887,1.59454,3.44624
-9.65452,-2.41138,-0.59589,0.82512,2.86774
-6.55739,-0.92097,-8.37146,-2.46222,-2.02283
