EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.07126,-5.88091,-6.80622,-1.23012,-6.71667
-1.60423,-15.03062,-7.89501,-5.07198,-10.15702
0.70058,-12.34232,-6.85981,-4.36542,-8.72307
-8.30894,-1.65216,-2.43072,2.82411,-5.47853
-19.23846,-2.92650,0.98907,6.95947,-10.43406
-3.22456,-13.24742,7.32151,8.96623,-9.35754
12.00035,-10.56853,11.89461,7.28551,-5.37642
5.70693,5.73117,18.93317,12.77711,-1.52623
-10.05180,5.31415,21.08797,13.95145,-1.18041
-11.89023,-4.85682,14.91911,7.00412,-8.28247
9.63723,1.01191,16.96918,10.60221,-7.81687
15.01079,2.64929,15.67408,8.25826,-2.64169
-1.49391,-10.63813,7.74880,0.61355,-2.97835
-10.35463,-15.98260,3.72400,-1.35627,-6.20915
-2.37970,-5.00751,4.05326,-0.22778,0.23668
10.33731,-1.49045,9.90454,9.61995,12.33243
8.10800,-15.12461,8.66433,10.13465,6.94145
12.19365,-15.50378,3.70655,1.16891,4.80640
28.74438,-1.34387,1.86585,-4.00337,15.12593
35.24940,4.74198,-2.12700,-8.24673,18.20456
45.68277,3.37374,-0.26168,-5.42354,30.10643
70.05058,3.22317,1.92744,-4.28613,51.84118
100.52055,11.10763,3.44518,-2.35971,70.26145
116.56211,11.55541,8.06826,5.20836,82.22856
116.31448,3.39030,9.28253,4.90354,89.84914
135.63118,10.37515,13.05214,4.42524,109.37523
170.34590,16.44961,12.80160,3.89950,131.02419
187.68681,8.96394,10.41310,2.20525,141.70948
174.11815,6.36035,15.65506,5.06355,142.69075
146.44683,10.43619,16.10504,7.82467,126.46926
128.41966,15.27180,16.89297,14.10469,105.45480
96.51581,15.11992,18.13194,14.09929,88.17144
50.54493,5.03621,8.86351,3.83882,66.20566
25.86013,-2.53056,-2.31659,-6.63965,38.31105
16.09592,6.62807,-2.65285,-9.39681,14.73257
6.67141,17.27826,11.75495,7.88921,12.73474
-9.67717,8.31796,13.94394,16.69404,13.10295
-27.93295,1.91368,-3.24002,3.60827,-1.21300
-38.35011,8.82039,-12.25965,-3.34864,-14.58495
-52.11975,1.89735,-16.48428,-10.94842,-30.94619
-61.49000,-8.90180,-18.61179,-14.06839,-45.27127
-60.12715,-5.80357,-15.42671,-1.32267,-46.42550
-63.08478,-2.15768,-15.80485,7.39622,-46.72387
-71.40803,-5.17303,-18.57524,3.67101,-53.64292
-69.95641,-7.93119,-19.22524,-4.35530,-57.27363
-51.59608,-5.56658,-12.24636,-4.63287,-49.40703
-53.06684,-7.88488,-12.30590,-10.59891,-55.02204
-74.30510,-10.59080,-22.88489,-20.77311,-68.90839
-65.49304,-7.72666,-21.71454,-13.12642,-57.60236
-53.59981,-13.31150,-22.92201,-12.83726,-53.46611
-65.25541,-15.94759,-31.33549,-21.48876,-70.57569
-69.87568,-6.47146,-28.95441,-18.04054,-75.09244
-64.93039,-3.56689,-22.31051,-14.98929,-69.03135
-67.48115,-10.11402,-16.67477,-13.79742,-67.88784
-72.30815,-10.70647,-14.12245,-10.20033,-70.88959
-64.62336,-5.58371,-12.05331,-3.72061,-68.78623
-64.25586,-12.91542,-11.24313,-4.24104,-66.75263
-64.72448,-17.66078,-15.07144,-11.96940,-68.13984
-40.24892,0.14557,-13.66054,-7.73644,-64.04960
-32.33316,8.49802,-11.79189,-4.84222,-61.91308
-40.14072,-2.15254,-6.13472,-4.62957,-54.27119
-32.12137,-6.60619,0.38716,-0.08751,-42.85013
-35.14057,-6.54671,-9.51180,-7.22012,-49.15611
-42.89355,-5.75837,-11.73042,-10.95418,-54.98646
-37.30027,-3.67626,-2.63688,-5.55342,-51.34521
-34.76191,-2.34761,-4.87813,-3.39706,-47.92901
-41.65944,1.65026,-8.21826,-0.46480,-43.73009
-44.77145,5.69901,-8.01006,-0.49701,-47.69432
-31.69028,3.33649,-9.55731,-4.23067,-49.49716
-27.79269,-8.08868,-12.46279,-7.06050,-42.29801
-34.89847,-11.50220,-10.63349,-1.66857,-40.04383
-23.66738,1.95364,-7.10001,1.28737,-41.34773
-15.50966,8.89481,-13.46251,-10.99782,-41.44295
-27.47823,-2.38919,-15.25901,-11.56407,-39.86470
-36.07293,-14.92328,-10.90114,-5.18026,-41.92309
-31.09940,-9.28572,-13.25114,-10.18411,-45.45723
-34.54585,-2.44276,-19.40542,-13.35099,-47.17034
-48.07704,-14.08191,-29.54171,-21.47645,-54.74670
-41.63265,-19.59408,-29.17265,-26.96166,-57.99999
-33.44880,-10.86401,-19.93522,-20.83729,-56.61799
-34.68237,-3.86430,-17.17588,-15.21604,-55.66016
-20.25191,1.12353,-8.19182,-5.02151,-44.36827
-15.55365,3.07148,-0.51782,2.85620,-34.47130
-23.44058,1.72154,-6.63491,1.41992,-32.85709
-20.36977,-6.07873,-17.91304,-6.92785,-35.21431
-20.99036,-16.76944,-22.27169,-13.37055,-37.15606
-23.86097,-14.70693,-13.77956,-3.00609,-27.14788
-18.26531,-7.61356,-10.30408,4.53094,-19.34405
-8.03166,-2.14231,-9.43584,2.94507,-19.29078
-11.51948,2.01241,-4.37173,2.13580,-17.90939
-20.44603,-2.72327,-10.16836,-4.42240,-19.07009
-9.37149,-7.03098,-17.55761,-8.89575,-17.11503
-13.53700,-6.91804,-22.41650,-12.76088,-15.30197
-34.29886,-10.10370,-24.47177,-14.78066,-15.34954
-27.06746,-15.70482,-18.55540,-10.96693,-15.53302
-7.61007,-16.23263,-14.13771,-6.72067,-19.18620
2.16845,-12.03249,-9.26461,2.79657,-9.02006
14.97895,-11.84393,-9.50659,0.06415,11.40242
47.01104,-5.41917,-15.37416,-12.21916,29.56913
86.19923,7.64870,-13.09600,-10.41791,51.73912
103.85323,7.98160,-7.64164,-5.82414,70.04554
109.70466,0.31902,-2.15300,-0.40227,84.37258
132.09782,2.09004,-0.21617,5.60985,102.79510
165.79601,16.48860,4.64988,9.02039,123.83186
161.37277,18.77303,17.23310,13.64651,132.10444
116.20988,-2.44598,13.88477,9.82159,116.14195
97.41256,-10.74142,5.05813,5.09775,99.72952
86.78667,-1.76839,8.87668,2.06223,80.88204
44.38932,-7.25591,10.40957,-3.79232,47.17993
20.68427,-19.87023,6.76262,-4.33324,28.61922
17.67219,-15.42637,3.85968,-7.65021,24.58480
-4.03620,-1.68223,7.63254,-8.35849,13.70879
-28.09135,-1.93113,8.94546,-3.74459,-0.76945
-36.60591,-7.36730,1.69585,-4.99848,-10.85442
-44.05177,-6.22383,-0.79266,-6.68427,-17.82843
-52.78569,-8.50452,-4.25079,-10.71908,-26.95061
-44.34051,-3.51001,-4.96880,-8.81569,-24.96964
-30.78605,6.80552,3.91924,-0.18470,-17.46106
-25.88411,2.69052,10.68517,0.39623,-19.18845
-31.26853,-8.30183,13.63078,0.58532,-19.43825
-53.66178,-12.79083,6.61958,-0.90122,-25.66787
-56.12288,-5.20935,-2.98991,-1.48476,-34.18308
-41.53270,2.43385,-3.30669,2.37935,-32.68303
-50.36945,-1.65810,-3.96549,0.48175,-35.29029
-55.69270,-7.01482,-9.11661,-4.98132,-43.28295
-50.96327,-13.06816,-19.79285,-16.70839,-52.60987
-46.99653,-16.57062,-18.89890,-22.14507,-53.19968
-41.02957,-11.99126,-5.18721,-15.95766,-43.49212
-51.25282,-13.70369,-7.80899,-15.62262,-43.12722
-53.67994,-20.59051,-14.44620,-11.36621,-42.59721
-32.32830,-17.98579,-10.53513,-4.80775,-33.01602
-25.47169,-9.47118,-9.56506,-7.03259,-29.59221
-43.89994,-11.39616,-18.05611,-16.44183,-38.68866
-53.00184,-17.21933,-27.30193,-27.90343,-45.15349
-40.89251,-10.11020,-21.54234,-22.85645,-36.35519
-37.86504,-10.21467,-16.51861,-15.64661,-36.23089
-42.06313,-19.31319,-18.88466,-18.97986,-43.11951
-46.48154,-12.95564,-14.26497,-17.34843,-38.01565
-53.31487,-7.55595,-16.84244,-19.38242,-44.07706
-38.61389,-17.73656,-24.35383,-22.50006,-53.53627
-28.22085,-21.09353,-23.53785,-19.77547,-42.25513
-39.84944,-4.46285,-15.90819,-12.93982,-25.50335
-37.71185,4.28255,-6.69971,-3.65538,-22.42686
-35.09669,-13.61044,-11.57067,-9.89942,-35.46717
-44.57904,-26.88355,-18.91800,-19.76463,-41.26455
-44.25749,-20.05965,-16.09400,-18.07323,-35.23417
-33.90762,-8.39790,-15.50141,-14.61650,-35.16708
-25.87829,-3.56648,-16.81044,-13.69188,-35.97592
-28.59395,-12.33276,-18.60293,-20.93502,-35.48464
-32.20021,-15.77371,-14.27234,-21.35082,-31.33356
-33.03012,-3.03080,-7.59036,-12.41354,-26.31632
-30.66062,0.36760,-11.34501,-11.35716,-28.07797
-20.96609,-12.49614,-14.08280,-10.25430,-24.52042
-25.21201,-13.83319,-14.04618,-9.70142,-17.30802
-32.06046,6.84070,-12.16936,-9.55920,-13.85581
-21.27712,14.57498,-7.86533,-9.99633,-16.31647
-9.90008,-1.17186,-8.13534,-12.42435,-21.00433
-5.20036,-9.54373,-5.47421,-3.60845,-13.45478
-16.13511,-9.19738,-5.92603,-0.91234,-8.22656
-26.05337,-8.15497,-10.25738,-7.49402,-15.44296
-10.56210,-3.60543,-6.55565,-4.52735,-19.47285
2.45675,0.74032,-3.75345,-2.06109,-14.49086
-1.95280,0.66822,-4.17447,-4.00166,-5.39926
-3.08203,-4.35547,-5.32726,-6.08001,-7.92671
1.23836,-1.46472,-2.95742,-1.09857,-11.44820
-12.34376,3.50817,-3.08866,1.05384,-5.00329
-16.61156,-2.90479,-13.61240,-10.10514,-3.86007
18.21829,-4.55672,-8.84138,-4.76387,3.48521
25.61371,1.71662,4.01485,7.50599,12.64824
1.84290,9.28062,1.97454,6.45064,10.77563
11.27914,14.54673,1.98551,10.39130,11.87448
24.94515,13.31956,6.80200,11.45187,12.41232
17.27052,19.75692,10.08600,9.06866,14.81249
14.35991,34.23253,10.64808,10.08851,22.49560
19.53665,43.16282,9.17662,6.16644,23.27226
18.77076,42.26553,7.68307,2.59613,14.72905
11.19266,39.44345,0.18533,4.17585,4.81695
16.76162,51.53395,0.86124,13.61548,11.85780
22.72703,59.67272,7.44746,17.14416,24.47599
12.42206,47.60706,2.26536,7.20525,19.96820
12.63174,46.03428,0.74983,3.33310,13.79097
25.20389,57.97306,8.29098,8.68113,18.40983
35.15182,56.22750,16.50510,18.70100,30.20797
35.02406,47.46599,18.41376,20.38865,35.66271
23.10827,60.24987,19.66737,19.26519,32.59754
19.07072,77.63989,31.16200,31.66494,33.44019
19.93098,55.73309,24.89869,19.59065,23.14929
10.46454,27.77541,1.43826,-11.97132,7.19827
1.61991,41.14402,-4.04726,-15.39611,7.57870
10.02998,57.13832,2.97823,-3.92921,11.24059
22.40853,47.50570,8.50128,4.12409,11.23639
14.91818,44.20307,10.34918,10.35474,12.47086
16.05582,55.14124,14.59531,17.85927,21.11833
33.60194,54.07848,18.81146,20.55688,32.43679
33.72827,47.61997,13.64719,12.59749,31.09665
29.93465,51.97031,15.07445,13.10679,26.18251
30.00499,53.19920,19.52095,16.71364,26.25210
23.43339,50.05379,12.78864,11.97300,27.23466
14.63511,42.34367,5.81173,8.88802,25.61470
15.43466,33.67960,8.35914,10.88268,28.26571
34.42026,42.06969,19.28758,19.63461,40.35292
28.45767,42.66651,15.48262,16.41615,31.58861
-0.63142,25.27970,0.83503,3.06167,10.28288
11.22307,23.32529,5.59758,5.21758,20.14083
34.26861,31.29556,15.07153,10.78815,37.59521
22.09080,27.66186,14.78236,9.86948,31.55465
12.11092,19.45340,13.61239,6.36333,20.30300
26.50721,20.99798,15.49461,9.24911,22.13725
24.55152,23.77617,16.80178,18.25381,25.76948
1.08064,13.62175,11.19649,10.77260,20.99914
3.95379,7.50163,12.88784,2.51086,24.15142
14.13610,11.81598,19.23165,6.43854,27.18122
2.58962,9.52845,14.43814,4.84456,18.46714
-2.14919,2.18381,11.61508,4.32963,16.00501
4.58489,1.77230,14.88133,9.92006,18.98462
19.71286,6.19303,21.44080,17.59711,28.69084
31.32254,3.68806,22.24428,14.67816,38.82060
19.09014,-1.86485,10.35797,0.32688,28.43899
2.74738,-4.77962,7.39436,-0.94777,15.22033
-1.35133,-8.31868,12.08637,5.58309,14.51288
1.96011,-9.81228,10.33356,9.19677,17.10236
5.13534,-13.77843,6.93216,8.98228,16.59004
13.62876,-12.63685,9.99442,11.02955,22.82259
22.84905,-5.61579,16.55592,22.81427,38.65191
6.67733,-16.70428,5.85279,17.18230,33.36694
-2.58411,-28.33894,-6.95913,3.42579,18.77494
18.50941,-24.17734,-2.50829,4.18943,26.47089
36.94876,-21.52061,2.56908,3.00725,41.03261
63.49495,-13.70959,12.47041,10.68832,59.77179
100.68011,-4.86364,22.64351,20.41384,81.78195
126.64217,-8.47068,23.69347,14.59612,99.47883
144.39035,-12.85444,27.30244,14.17812,118.84292
152.51000,-10.98518,31.73825,21.20537,133.87064
161.33949,-6.35908,36.34364,25.27022,145.00719
177.06276,-4.93192,38.45363,25.07310,154.04585
187.87218,-7.91745,38.54031,26.16122,161.50045
183.53504,-12.03129,40.44268,28.38067,167.13331
163.33407,-12.57613,35.25339,24.90228,160.85498
148.78740,-10.72926,33.46455,27.73854,150.30927
141.88041,-15.00123,37.09207,31.67293,135.03996
126.72204,-16.21732,31.00604,31.02754,112.65100
93.56345,-15.33597,22.14454,31.60225,94.21107
48.80564,-25.78560,18.97141,20.92294,72.64999
25.08949,-30.44538,22.87773,13.09903,50.85461
10.11224,-23.34510,19.61165,13.91590,32.77431
-14.49207,-20.32238,7.27478,11.51177,16.60791
-25.62388,-23.57702,4.99519,14.64541,7.09430
-36.69326,-29.67252,2.14113,11.08945,-10.15325
-49.06982,-25.44449,2.06977,4.70205,-26.50946
-44.76326,-13.55934,11.92744,7.95157,-25.18081
-46.22249,-18.17376,12.94171,6.06303,-27.41853
-62.42541,-32.58031,10.16248,1.32573,-39.30916
-66.55842,-36.54246,7.53784,-1.96704,-45.24578
-39.74877,-33.06214,7.01077,4.67421,-38.34736
-22.83699,-33.32542,12.63963,19.69781,-30.16794
-43.27389,-32.31015,10.56704,21.13246,-34.03538
-55.74679,-23.82032,5.10182,13.35005,-43.34119
-54.60117,-20.07411,4.50826,6.37260,-53.01115
-59.26305,-20.77366,6.46746,6.10216,-54.86122
-61.19780,-22.81795,4.88704,4.89231,-50.53251
-58.72917,-29.70620,-2.66041,-6.57396,-50.67645
-45.40938,-31.72441,2.47057,-6.02164,-47.38594
-35.28508,-27.84202,12.76584,0.10461,-48.87052
-43.82080,-21.03981,9.08521,-3.21012,-54.58469
-53.55037,-17.84722,0.50803,-5.59053,-52.95654
-53.11480,-21.73693,-4.82648,-8.25450,-55.79055
-44.03077,-21.05845,-3.39157,-6.16260,-57.87858
-39.08731,-23.07853,-4.97861,-4.74071,-59.35378
-39.65253,-28.81755,-6.85123,-6.24768,-66.67314
-45.80857,-29.44755,1.64389,1.04622,-66.03443
-56.48388,-34.73364,-0.14282,2.28157,-60.56894
-47.27014,-37.88241,-12.02099,-5.82383,-61.26537
-39.20547,-28.51855,-15.86780,-10.13833,-67.13967
-48.93663,-17.82617,-9.71857,-5.41766,-63.56732
-48.65381,-23.15652,-5.64677,-5.46412,-54.06237
-42.08333,-38.15592,-14.28793,-20.61202,-61.15971
-36.20570,-34.17439,-16.95726,-20.23813,-64.74583
-41.08570,-23.33550,-15.97459,-9.60036,-56.62527
-54.03198,-27.06618,-21.05966,-9.17603,-56.82896
-49.91281,-27.47755,-16.99846,-3.89894,-57.41065
-42.32773,-19.15483,-16.11423,-5.63316,-56.40926
-35.86930,-15.23066,-17.73143,-11.16875,-50.81417
-25.82812,-17.63554,-8.37143,-5.29729,-39.28779
-20.25974,-15.65454,-1.50594,0.40110,-30.93237
-13.03962,-10.64988,-0.59900,2.27126,-24.20504
-13.46190,-15.47091,-6.05923,-7.52328,-28.94661
-21.06399,-18.79248,-12.63882,-16.93925,-36.15183
-24.48799,-15.45265,-14.96339,-11.83395,-32.60140
-21.56931,-15.73068,-16.54835,-6.87372,-29.17575
-10.68502,-16.16868,-12.76193,-4.99840,-24.12603
-11.80866,-18.54719,-14.31115,-10.20138,-26.93072
-18.86501,-20.06745,-15.63286,-15.51208,-34.52738
-16.39437,-15.15763,-5.08493,-11.81333,-28.07190
-20.11875,-16.45222,-6.17028,-11.23119,-24.97844
-22.41493,-25.64053,-17.07188,-12.37447,-31.08233
-15.70645,-24.51772,-18.55977,-10.06773,-29.97340
-11.69937,-12.11811,-13.58349,-0.45798,-20.37602
-22.49529,-15.27498,-18.66588,-0.76268,-24.31976
-42.64365,-30.48670,-35.26874,-26.06701,-50.94507
-45.79946,-34.59125,-37.65354,-38.41703,-63.91588
-36.40638,-42.63999,-30.60658,-31.78478,-50.50619
-18.40910,-47.65264,-24.61578,-26.57714,-28.86186
8.28206,-35.98592,-12.57300,-14.73273,-9.36091
17.91341,-35.85502,-8.74669,-6.03474,-1.82732
10.71402,-36.95822,-8.55112,-6.13812,-1.23085
-0.56968,-20.65407,-4.57038,-9.54188,-6.04683
-2.61306,-14.83701,-6.71009,-12.83478,-10.14859
5.28365,-24.67702,-10.93023,-13.54787,-4.83122
2.48871,-25.87391,-14.01678,-15.57167,-6.84911
-3.52144,-21.06151,-8.68598,-6.42965,-10.81837
-6.75697,-27.80174,0.16378,2.08047,-6.78286
2.15577,-26.81755,3.36539,-2.25427,-1.60407
27.84471,-6.58186,8.19188,2.62192,7.93901
27.18788,-2.12322,3.79944,3.70230,8.24758
5.45014,-15.81469,-7.65886,-8.08129,-2.63106
2.56170,-17.91178,-7.43879,-13.11709,-4.28066
7.02966,-9.51854,2.12440,-8.46104,3.58735
6.47676,-8.24973,9.11340,-1.63499,8.50076
6.83664,-14.45902,5.75199,-4.03756,5.99464
10.15238,-11.90857,8.19864,-3.01805,11.83627
8.55045,-8.45314,16.47532,6.12997,19.37723
6.47228,-17.17920,9.45053,4.28795,11.91263
11.05111,-22.89706,-0.69687,-1.16141,9.66878
3.72097,-19.16910,-3.55175,-4.79552,9.60912
0.87247,-8.94489,2.43220,-3.39752,0.17180
12.76678,1.06522,9.15900,-2.36130,-1.93449
10.21873,3.17299,2.78617,-10.15893,8.43722
7.12777,-0.89447,1.22110,-7.87629,17.63549
11.05220,-10.92234,2.61639,-6.03258,9.09746
9.78509,-15.07303,-1.04128,-7.96653,1.42360
7.89728,-11.83234,2.49857,-0.77471,8.12218
4.89212,-13.64713,3.49418,-2.45606,7.35067
6.13053,-13.91084,0.74160,-6.46661,7.13861
-2.90738,-14.16174,-0.49120,-5.88829,10.06264
-20.67137,-16.33816,-1.47586,-7.76987,3.45234
-10.49211,-13.37710,-0.41560,-5.89490,-1.28744
14.23170,-13.27706,-1.73502,-2.86168,-1.93964
14.94222,-18.11249,1.53425,1.45656,1.43565
-1.47015,-20.06638,4.72424,1.68119,10.31313
5.07222,-19.03417,1.14339,-0.62631,19.92966
21.21890,-27.37172,0.65732,0.39995,23.78685
8.32712,-37.85757,-1.23972,-4.72226,17.98850
6.98095,-20.48323,2.04866,-1.08452,20.03751
30.76689,3.11132,9.43140,6.85496,29.09083
35.02054,-4.51045,4.27979,0.60766,30.08816
24.78674,-21.24532,-2.31749,0.78654,27.99877
23.97029,-17.80045,0.79724,8.82025,26.81158
34.60639,0.21132,12.19322,14.03610,35.57791
28.83812,5.19573,17.55887,12.40692,41.15232
3.76751,-7.71972,12.63227,5.03767,26.73051
0.23867,-11.29906,11.42275,6.94885,13.16219
10.65865,-3.50238,6.00316,8.68963,10.61532
18.36918,0.24143,2.98692,8.71075,21.31252
22.72784,-4.07401,6.22472,8.21201,28.49166
17.09750,-9.13605,1.78056,-2.18206,14.67911
16.85272,-5.25908,5.59793,0.01569,16.06729
17.69875,-0.96900,11.64920,12.27865,31.71605
11.37469,-4.52351,4.74833,11.53220,24.23487
8.04007,-9.45660,0.39212,1.63085,9.86172
8.27181,-1.22041,4.36419,-3.40898,13.75510
8.94959,14.48777,9.82734,0.06259,19.61708
0.35818,12.00468,4.94647,-4.90395,5.69417
-8.51123,2.60720,-0.48923,-4.95183,-2.51487
-1.02643,1.39117,4.01396,7.54786,9.96086
18.30601,2.35566,1.95961,4.47410,15.63683
30.80869,7.68588,-0.70532,0.25371,16.94538
15.23809,9.93735,0.54250,5.40815,18.24346
1.26032,13.07341,-1.71951,5.80340,12.66860
9.95851,21.54123,-2.08600,2.99055,9.34217
4.86999,19.69210,-1.31611,-2.70633,9.26598
-6.75854,10.89526,2.42993,-2.25787,12.12982
2.59340,7.63515,5.77279,2.44301,12.30775
18.16082,17.30759,9.14254,9.53738,12.83970
11.03084,26.25213,12.61458,19.67373,19.67134
-9.35283,14.20858,2.18273,15.76266,18.56112
1.11393,7.02295,-3.43590,12.44651,18.21365
20.59880,18.05004,1.05688,14.20525,21.23343
18.60240,18.74401,-3.84325,6.12206,15.75768
17.49576,9.39774,-5.10672,1.50319,13.29827
6.43897,8.37221,-5.10606,-3.94590,9.29691
-11.78717,8.70484,-13.63890,-14.46562,2.53463
-11.70747,1.44869,-20.36900,-20.11568,-0.08586
-2.66421,3.63267,-17.94970,-18.54562,-5.02876
1.32417,15.73989,-6.87381,-9.99420,-3.68393
-8.82285,11.18051,-5.99937,-10.51266,2.11334
-17.22602,-0.62336,-12.17567,-14.76397,1.34193
-9.19587,2.92201,-8.82685,-9.75137,-4.54135
-3.25721,17.06956,-7.34595,-5.88205,-6.11333
-10.84947,24.37384,-12.53460,-4.43578,-0.86038
-22.45047,12.50517,-15.63227,-5.64037,-7.66883
-16.73811,5.04371,-7.72501,-2.66188,-15.07350
-7.94862,18.47220,-1.41289,-0.90948,-6.00856
-16.32678,28.55535,-5.77317,-6.67968,-0.04632
-15.12543,20.40044,-1.71218,-0.40976,-3.06115
-5.29041,4.02619,-0.88577,1.58381,-11.11418
-2.85577,4.17521,-7.97291,-6.42834,-14.36441
-4.47389,19.69358,-3.13389,-4.76353,-10.78271
-8.75860,24.26694,0.27748,-5.45571,-10.82295
-7.94236,15.11970,-6.64180,-9.28690,-6.73583
-13.20667,5.56602,-14.72778,-10.20858,-7.23016
-11.74838,13.67883,-11.98266,-0.53426,-11.37303
12.77770,26.77839,-0.51637,14.14760,-4.45180
18.21504,21.41485,-0.03810,8.05195,-1.66717
5.49626,23.49657,-1.43255,1.40123,1.46329
8.49750,34.96415,0.27686,6.02367,8.56273
20.68479,29.42588,-1.14688,3.88441,8.62843
36.55329,28.08505,6.63676,4.25704,19.34255
62.31200,41.38203,17.04419,12.53419,44.50255
93.22592,44.86600,20.06161,23.59159,67.94349
104.54032,38.66718,11.08416,19.50471,77.85463
99.27461,36.04440,-5.10858,-2.32210,76.71618
109.38510,33.82582,-4.35531,-5.56464,85.85961
130.45835,32.77537,5.27425,10.42698,105.43605
151.48967,38.48846,6.89661,19.28622,124.28695
173.88344,36.27354,5.39429,13.42957,141.73263
192.28016,27.57235,8.12415,10.48118,160.80844
196.59129,30.06693,16.63655,23.64248,176.04592
193.14941,36.00722,13.87121,26.56186,173.66360
210.32479,40.88578,6.84800,21.56774,172.40755
210.46927,43.94386,11.75691,24.04857,177.48692
162.31435,38.34887,14.74586,21.78014,165.61508
132.80132,23.42506,14.16910,20.80801,145.15930
126.90568,10.08046,15.41644,21.23700,123.33080
92.85972,16.91696,19.78315,24.35126,102.03529
39.92434,23.40885,18.01934,30.28988,78.98530
6.06977,9.17429,7.13578,22.53463,50.34729
-2.16452,8.11227,6.73449,10.82449,36.04291
-29.55015,24.92677,2.00642,1.03694,19.98690
-70.60576,26.20616,-15.91072,-4.05669,-11.13285
-74.59101,15.08872,-23.97000,1.64585,-29.29722
-67.46847,9.86186,-24.52648,3.81166,-42.78275
-85.06535,6.61183,-21.79022,2.92608,-63.91850
-103.66716,1.60191,-17.19243,-0.90330,-77.21852
-96.89321,7.65819,-11.01342,-3.32459,-76.72698
-87.48429,16.79735,-1.50418,4.18173,-74.12469
-90.36814,11.14907,0.18044,4.91957,-75.28174
-76.08682,6.99858,-2.20910,-2.16185,-69.00321
-65.11531,11.11874,-10.41466,-12.83390,-66.14282
-79.80799,10.63246,-21.47086,-19.61802,-75.98055
-94.50447,-0.24715,-19.42961,-14.69673,-88.55926
-109.15189,-17.02371,-19.77786,-16.75096,-104.78402
-120.90453,-19.97021,-23.90600,-20.33202,-113.84916
-123.81799,-14.43583,-21.28768,-19.39800,-114.81639
-117.64910,-17.27815,-18.57638,-22.62945,-117.18083
-101.46329,-23.04952,-18.15476,-23.56164,-117.07006
-98.72406,-27.63226,-25.58858,-27.24843,-121.05045
-103.12439,-22.97962,-28.00222,-24.41502,-120.27654
-100.66360,-14.57954,-25.58809,-16.74595,-112.52328
-103.84378,-15.23429,-32.99342,-21.97791,-115.30414
-103.93745,-13.63244,-25.87437,-19.07887,-115.87096
-93.09235,-10.30501,-6.05596,-8.26690,-104.53951
-78.26914,-12.88009,-0.87626,-6.31615,-91.24395
-74.25309,-13.52008,-7.07731,-10.46425,-87.44080
-80.85377,-8.28312,-10.71766,-17.02614,-92.32781
-77.39001,-3.53764,-6.75287,-16.93147,-91.29732
-70.80127,-3.40271,-4.09439,-13.80396,-89.09422
-69.26356,-1.61210,-2.44935,-9.46211,-85.00757
-73.13606,-6.55905,-6.23571,-11.95640,-80.71942
-80.62316,-18.78111,-20.42078,-26.30678,-90.07755
-74.48723,-16.95556,-22.10483,-27.48053,-93.77165
-63.95986,-13.42490,-16.81530,-21.29407,-84.47295
-59.08970,-18.43205,-19.97764,-21.25799,-78.90240
-57.21240,-15.33005,-21.49041,-21.29549,-81.06191
-59.15040,-11.37334,-20.52197,-21.91200,-82.80989
-53.75011,-16.85832,-17.47097,-16.39014,-72.83807
-54.71370,-17.42107,-16.25978,-13.95806,-66.38167
-63.41878,-4.09641,-13.31890,-14.93091,-68.05594
-54.44197,0.58328,-9.01319,-10.23533,-65.03949
-38.50508,-12.25718,-15.91044,-9.79084,-62.07656
-33.86704,-12.59755,-16.14534,-4.23318,-54.56767
-46.01309,1.46906,-9.70047,-1.34264,-52.30360
-49.58288,6.99317,-8.99889,-7.82307,-57.80868
-26.88793,3.67993,-1.62961,-3.82504,-49.21015
-21.29798,3.09531,1.20004,-2.83645,-41.28819
-34.06205,5.50385,-3.12688,-7.66587,-40.72586
-24.52959,1.27015,0.24025,-3.83023,-31.85290
0.61779,3.87077,5.89133,4.53292,-20.14454
3.75818,15.17417,7.44560,8.01943,-17.57531
