EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-109.00414,-5.34227,-7.08220,3.46467,-124.55462
-113.42706,-8.81264,-6.55258,7.10882,-127.67749
-119.25609,-4.18868,-5.94433,-4.85659,-129.27626
-119.00103,-6.18383,-10.20209,-13.94819,-129.95469
-109.05620,-6.45394,-4.01392,-11.08005,-125.09781
-103.14692,-7.19513,2.18681,-10.35477,-122.86283
-109.74549,-13.11918,-4.82701,-14.13614,-130.97544
-112.83692,-8.61651,-6.95757,-14.07767,-132.26490
-109.38539,-6.44183,-7.63905,-10.95925,-124.18919
-105.28786,-13.71159,-14.19878,-2.05482,-119.45426
-111.23856,-18.16045,-20.28457,-4.12135,-127.28463
-119.82067,-16.66916,-20.08962,-18.11832,-133.18274
-106.70027,-13.12456,-10.70910,-19.09356,-121.44115
-82.14142,-8.77767,-1.80644,-10.55292,-103.86649
-70.64781,1.32400,2.84041,0.39186,-89.88710
-76.03220,4.32295,2.42234,6.05414,-87.75928
-74.51983,-0.57560,3.74457,5.01116,-89.22875
-65.02785,-2.66983,11.47259,6.18003,-86.52114
-76.50137,-11.69535,7.68786,-2.52534,-97.97480
-80.52466,-12.77168,0.23779,-6.92481,-99.69399
-58.33363,-3.29490,1.57666,5.16549,-77.51799
-51.04537,-4.19168,0.28586,9.79045,-69.92859
-60.94847,-6.51419,-4.44422,5.32734,-79.39172
-63.20224,-8.96578,-11.04051,-2.07053,-84.72611
-57.17830,-9.74017,-11.57897,-3.39086,-76.74214
-49.00887,-2.40626,-4.66621,7.40735,-59.94016
-28.20017,3.25860,3.24005,15.29423,-39.53599
7.65270,5.51786,16.34159,18.15141,-5.97583
48.32861,7.44292,22.46849,23.40008,41.98995
118.85903,16.52297,22.05526,29.41824,110.61459
207.69896,21.94337,23.61141,23.55333,184.59843
264.16015,14.37569,18.96043,11.31116,237.75859
304.65066,15.59653,19.06228,9.20154,288.00983
341.67439,18.97576,25.81838,8.28708,331.11912
351.53142,13.07515,29.85614,15.12084,345.81347
336.23392,8.55104,29.66383,21.96710,339.98291
309.57946,9.91218,23.49344,4.98625,320.93257
282.38308,18.84953,20.85084,-8.52420,292.97268
251.68382,21.14391,13.83588,-12.10820,255.27405
212.39248,15.77456,-1.77363,-20.95067,216.18823
166.27549,9.85816,-6.38989,-19.06555,184.91296
117.01734,-2.43909,-2.99105,-11.06357,150.04385
73.28825,-9.14723,-3.41419,-14.96778,106.61744
27.78706,-9.51233,-9.59382,-30.33416,56.26494
-11.50258,-9.76003,-11.70554,-37.26613,17.85245
-32.62839,-8.68674,-9.92971,-30.04794,1.67161
-56.51580,-11.73192,-20.08862,-34.20108,-23.13772
-78.74698,-11.94008,-24.01568,-43.85927,-58.49115
-93.41283,-13.06238,-15.11791,-41.69930,-82.98352
-112.59703,-18.28821,-14.64503,-37.20641,-97.13242
-126.79224,-14.81217,-17.43403,-36.53637,-109.79529
-135.84556,-7.51141,-18.22457,-38.60167,-126.57241
-144.54242,-2.71127,-18.73861,-35.18127,-134.87020
-153.33066,-4.62662,-18.39197,-33.38109,-139.25105
-157.00678,-8.06731,-14.38793,-36.57130,-146.71447
-148.28011,-4.27163,-7.87301,-26.25265,-141.30446
-144.38433,-6.56071,-12.51903,-16.55859,-135.83848
-144.51142,-8.28391,-15.60649,-16.55891,-136.36766
-140.52000,-4.56343,-7.12913,-14.50862,-133.92651
-145.17945,-9.26210,-4.38830,-20.17218,-139.70793
-151.63607,-11.06539,-5.39717,-29.37471,-147.98608
-145.92120,-4.37384,-4.91172,-25.10566,-142.55849
-130.78660,5.21159,-3.50384,-9.63150,-127.58954
-126.31425,10.80204,-3.25199,-3.80809,-122.23707
-134.49730,4.78705,-7.03564,-9.78370,-122.96633
-132.54793,-0.60957,-6.82303,-10.40181,-116.03100
-128.08668,2.14205,-5.85653,-9.36624,-118.95864
-124.96494,5.83567,-2.20810,-2.56482,-122.37296
-111.62602,2.31557,2.89955,3.01804,-107.56686
-99.66768,-2.16557,-2.56368,-6.01880,-96.65597
-95.00867,2.42867,-2.72787,-5.87489,-92.02426
-95.93457,2.47187,0.48323,-3.57500,-87.66532
-94.54595,-0.73474,-5.75130,-10.55638,-88.02396
-88.95931,1.88554,-8.72089,-8.11965,-90.66790
-87.29015,2.01885,-8.99923,-6.04788,-90.36856
-73.94360,6.47113,-8.21895,-7.64564,-74.59092
-55.72993,11.23601,-4.35580,-5.61514,-58.94042
-50.95776,10.18431,-0.95193,-3.04574,-57.29817
-46.51675,12.27516,-0.57743,-0.47059,-52.48510
-43.61194,9.40212,-4.32337,-3.08426,-47.24570
-45.54662,3.30590,-1.72489,0.01401,-46.79125
-45.18846,2.29673,2.34893,11.18160,-47.07436
-38.50096,6.74365,2.10162,15.50976,-41.62963
-24.59606,14.80399,7.40389,15.89146,-28.65892
-17.73783,11.06309,8.97875,14.49826,-25.28789
-20.72621,3.83591,5.49180,11.42034,-28.47834
-26.28436,4.81417,0.47963,7.66749,-32.57095
-28.73816,1.76400,-10.44284,9.70761,-41.36449
-23.32115,-1.39469,-12.61006,18.86841,-39.22001
-17.83447,-2.15596,-4.49133,13.53095,-27.15627
-12.80813,1.58415,1.26269,4.02680,-22.11635
-13.68646,9.37513,0.45431,9.72748,-28.55598
-17.79194,9.42651,-0.82798,12.61027,-31.28428
-6.42541,6.78706,4.68286,7.61319,-19.31037
6.94380,8.32789,8.62721,10.40359,-11.01249
13.29712,14.62954,13.39583,24.59187,-4.04012
16.03695,12.86163,11.24547,23.38804,4.14054
9.47893,1.40240,-1.88118,5.70135,-0.02588
8.20706,3.96272,2.56461,11.09836,2.87395
11.83410,9.07442,6.96211,18.22547,11.71824
7.43913,-0.97845,-6.67087,3.85478,6.60097
1.40539,-9.31505,-8.15041,4.97776,-3.52978
1.15691,-1.96191,-0.39699,19.29262,-4.84919
11.27602,9.51326,-0.51516,21.77327,6.58606
19.09707,5.85738,-4.59044,19.32765,16.43840
19.86604,3.02700,-4.70594,21.17869,21.53389
21.64443,6.90957,-2.76221,16.23378,24.72732
19.56813,0.33993,-5.02632,8.18660,19.81647
18.32528,-1.06826,-3.62419,16.25419,18.74885
16.80713,-0.23063,-4.08642,16.04087,17.64115
18.67646,-3.47208,-7.22107,6.21545,15.07740
28.52530,5.06845,-2.33169,12.85139,23.71631
27.16964,11.76437,1.76739,17.66369,28.66100
21.05968,11.04566,5.54401,20.06202,25.47345
19.20292,6.98059,5.40210,21.68178,19.59042
14.37641,0.40975,-1.81269,9.26460,10.52158
10.86572,1.08514,-3.41172,-2.74527,2.51705
7.42856,0.23461,-7.56428,-7.14152,-1.52847
10.72638,0.65256,-12.10873,0.07663,10.00295
22.48292,8.72817,-3.58437,16.87990,25.09316
32.93642,12.43187,8.10719,26.08482,27.26955
42.07879,11.84857,11.67601,24.99340,31.47119
43.89943,14.52401,7.44559,17.77745,33.49939
37.85381,20.91733,5.90960,15.12671,27.66724
30.07140,16.12836,4.87165,18.41261,25.11652
33.05260,8.46904,3.84391,18.77005,25.77534
44.37326,14.57472,10.67827,18.06659,25.72850
35.73704,15.19102,9.06000,15.09573,23.51187
29.81243,12.94921,4.36086,18.06780,28.54703
40.69680,15.39601,9.06645,21.74743,29.32597
33.34193,9.92184,6.97425,15.11306,16.80573
34.07334,7.21577,3.30349,17.94886,28.64412
62.95114,10.95440,6.41916,24.69569,59.43868
77.31884,14.16102,11.50315,25.60067,69.41755
69.98208,13.74278,15.04090,28.29558,62.95382
66.70453,8.92130,12.76088,23.10638,58.39303
64.39988,10.60903,11.89775,19.09381,56.58637
50.65927,10.70397,10.33364,25.29794,47.47697
45.77741,7.11438,6.94213,27.97932,42.43469
55.00376,11.96313,9.88702,22.05677,48.74198
58.67961,17.51560,13.91835,16.48480,50.92638
59.95488,17.85535,15.69198,18.69853,52.83554
56.08974,11.47565,10.46777,13.49873,53.03354
50.36559,10.72939,7.39346,0.12120,51.89931
51.78244,19.02484,14.06011,-5.23428,54.24535
47.62316,18.70847,14.19642,-3.31216,46.53219
47.84776,17.05737,16.15062,4.15231,43.30329
51.45187,13.64156,19.15520,2.34519,49.68672
40.38582,7.97490,10.44647,-4.12843,46.67996
28.42900,9.90144,6.63940,0.29569,39.56865
23.35688,4.76655,6.78184,-8.07615,32.47511
25.65959,-1.06172,3.26264,-18.26380,31.52159
31.11705,4.09134,0.79447,-11.48036,37.17640
29.86971,8.32950,1.02062,-9.72060,38.29996
29.58596,4.86988,4.12883,-8.98718,38.23736
31.15219,-5.88232,-1.92272,-6.46640,36.61404
28.93469,-9.60276,-10.43395,-9.98877,32.91431
23.43252,-2.85908,-7.98359,-8.61365,29.80515
25.49716,0.15198,-3.20159,-2.06601,32.63523
36.64171,0.80003,0.48693,0.27995,42.31620
36.62130,0.00645,0.75793,-0.75556,39.63775
37.05327,-0.08656,1.71564,5.93653,35.46227
44.67779,2.77997,0.97624,11.08393,44.61785
37.97348,-0.96936,-8.14773,4.15884,44.65555
28.04924,-6.63010,-9.62990,1.69299,36.63174
25.43352,-7.72498,-3.25362,1.20104,34.54223
26.24253,-3.32086,2.66621,0.17566,36.06640
23.31089,-1.32450,7.42949,7.01406,31.71619
15.41825,-10.46417,8.71577,13.22899,24.74686
20.04706,-13.37045,9.64483,10.69183,29.87545
22.27193,-5.28554,3.23631,-0.06236,30.18492
13.99649,0.85976,-1.70733,3.04470,23.24907
18.06337,-4.17524,7.39764,16.06782,26.59660
30.59456,-11.55213,15.59770,11.69688,33.42794
47.42611,-1.44348,20.36930,10.57904,49.34167
73.55954,5.21987,23.66071,18.23171,79.41677
111.98009,1.03464,26.88837,18.40527,122.09893
161.63970,2.79952,31.58357,15.95562,173.67422
212.44721,2.02904,27.70933,13.19122,220.68714
264.13109,5.64163,24.72799,21.25762,269.21508
300.25932,8.56849,24.33660,27.68334,307.04846
302.27320,1.38919,18.50938,17.83969,312.60204
282.07845,4.21259,17.30701,16.45612,298.70320
245.54237,8.47736,15.05506,19.03415,268.09558
195.89269,-0.49039,7.85019,11.43184,220.65232
143.76462,-10.96055,1.65010,4.72320,168.20843
95.97273,-11.98314,-5.83115,3.87486,118.55226
53.23062,-13.18091,-12.65035,5.27594,76.34793
14.18850,-23.84887,-17.84116,1.59504,36.46171
-11.10479,-24.83872,-17.60364,-0.05565,4.05150
-29.67142,-18.90598,-16.84245,-2.97759,-18.83453
-48.79444,-20.93147,-17.68538,-11.46755,-36.44362
-61.54406,-21.98213,-14.36090,-8.35311,-48.65184
-82.14018,-24.58125,-22.78158,-8.47306,-66.54598
-96.25134,-27.14143,-30.16259,-14.72334,-74.33528
-90.85805,-26.03480,-17.71189,-8.33334,-67.28953
-95.10837,-24.55207,-10.16113,-4.46240,-74.03398
-104.89903,-22.34400,-13.08024,-10.60866,-85.26618
-106.04122,-29.07622,-17.68391,-16.87945,-86.65645
-105.32466,-32.13687,-21.01011,-18.65193,-86.31192
-110.74050,-27.01073,-18.92018,-20.92753,-93.35158
-121.45820,-32.15513,-15.04921,-20.02143,-104.15606
-124.04200,-36.81759,-11.85177,-10.81327,-106.84633
-119.98709,-36.66898,-14.73874,-18.01605,-112.26923
-108.68315,-32.91195,-12.33437,-28.66902,-109.70304
-94.77753,-18.92030,1.56054,-10.68903,-86.85700
-93.45907,-10.10620,5.06455,5.56766,-78.63299
-93.21734,-13.17929,-1.34550,2.76882,-88.55089
-91.55414,-17.34289,-7.63574,-1.52619,-91.45514
-88.83761,-14.16414,-7.59295,-3.44970,-81.19407
-76.58465,-7.99122,2.45555,-0.14500,-65.48705
-68.38973,-8.39989,7.77541,8.77430,-61.03644
-65.41931,-4.82903,7.30834,15.98142,-63.73235
-64.89262,1.49191,5.12878,11.14226,-64.40871
-71.40728,2.28441,1.26442,3.98027,-63.48087
-74.99083,1.14696,1.63922,5.27052,-62.18642
-70.27373,-2.16622,4.50328,4.06984,-63.13399
-59.50037,2.97854,11.92003,7.34599,-58.83810
-58.02342,8.39995,13.33242,12.18172,-58.71143
-64.55641,4.83439,4.68256,11.02267,-63.57692
-57.95426,3.81152,2.91390,11.52718,-57.43150
-54.44698,-2.72007,-1.00448,3.68165,-58.23558
-66.98954,-10.63233,-10.06454,-7.27653,-70.93226
-77.46608,-11.42549,-14.98055,-16.84040,-80.18358
-72.29448,-6.66894,-12.44722,-19.49996,-78.02080
-58.98841,6.20614,2.91144,-0.41705,-61.50030
-54.26190,10.85863,12.63945,8.29738,-50.98324
-47.32320,8.69137,15.14443,3.98040,-47.03893
-38.82225,10.70113,22.11988,16.72349,-40.29599
-42.30244,9.32564,14.75495,20.78972,-42.41833
-38.55871,5.25879,-7.82187,2.17530,-45.10569
-28.83333,-1.83655,-20.70577,-12.38051,-42.72839
-29.56437,-3.49375,-10.50702,-9.21453,-41.14311
-34.77231,4.14815,2.57126,0.11989,-40.91211
-34.32841,6.18031,1.89634,3.21713,-42.27610
-26.50687,6.54889,6.05186,4.33405,-38.14315
-27.03937,9.58243,10.62395,5.39086,-32.91645
-32.67320,10.92114,3.03674,9.50184,-30.52158
-30.94843,10.61515,-4.09059,12.41529,-30.85835
-30.68174,8.88281,-4.22065,7.47936,-37.88255
-29.52060,10.77394,-1.56372,0.91100,-40.36704
-24.81690,9.26897,-6.03809,-8.84703,-36.43387
-17.81958,8.30978,-7.59803,-2.13361,-27.80985
-14.90397,10.99328,-0.27363,16.91935,-21.76601
-22.13257,3.54026,-2.16706,6.75869,-31.12294
-20.95115,3.94694,-1.45442,-6.72852,-30.83156
-16.77109,11.60952,3.89457,-3.44426,-20.29890
-20.85030,4.23520,-1.56574,-13.62293,-24.26158
-20.75611,1.13411,-2.91842,-22.99195,-27.13067
-22.21003,11.47493,2.92463,-15.36115,-21.30628
-20.72140,13.33883,6.43413,-16.85832,-15.24179
-15.63879,2.21053,1.77172,-35.14722,-13.60744
-21.43008,-5.74856,-10.14388,-36.32193,-17.64600
-27.35014,-8.89282,-17.66086,-19.35363,-22.77189
-29.83146,-15.10271,-22.03060,-25.52353,-28.80365
-30.70862,-13.80233,-18.50786,-38.62222,-26.27470
-31.51523,-13.06899,-13.02628,-34.99000,-22.13114
-38.85288,-20.11399,-21.15504,-36.38877,-27.84118
-39.92949,-17.82375,-27.35630,-41.31187,-27.48292
-33.66316,-15.19431,-29.82532,-44.52364,-23.22064
-29.88461,-14.44241,-31.45218,-43.39932,-20.58446
-23.68286,-8.36591,-19.42745,-32.56667,-13.62350
-13.32543,-5.00574,-3.92579,-23.93336,-6.73172
-9.60786,-1.33620,0.26702,-18.92190,-5.50690
-13.21411,-0.48565,-6.53227,-22.55495,-12.29190
-4.64067,-2.86522,-13.43655,-36.12558,-12.33539
-0.39353,-4.04573,-17.86148,-41.04417,-5.60314
-15.52291,-7.18903,-22.95142,-30.71806,-9.84983
-14.73627,-9.01459,-20.42288,-20.27616,-14.60798
-5.16614,-13.17697,-15.16068,-27.48552,-14.95059
-9.38876,-7.51368,-9.63831,-32.23487,-12.15093
-9.05023,6.67839,-4.63298,-17.79912,-4.52334
-0.12968,0.87705,-7.08724,-6.52105,-3.01166
8.45850,-6.74130,-1.29170,-4.23817,-1.30101
12.08852,1.01767,11.42450,-5.27912,4.08984
15.01948,5.84380,18.36832,-1.95538,9.73026
17.25615,3.21353,21.48965,4.77553,15.08898
13.60458,3.84325,17.91419,0.50509,10.21294
14.10255,9.19044,14.77569,-2.85869,2.86605
9.54944,1.69670,9.98161,-6.00514,-1.25691
-1.13470,-6.51255,1.97142,-14.44849,-1.63702
0.57102,2.08661,2.13189,-14.69696,2.38960
4.34500,2.27201,5.18904,-10.18131,-0.08659
7.66123,-1.11041,11.69624,7.36101,4.18634
13.07819,6.70484,17.29968,24.81105,14.51071
15.43676,6.86269,14.80193,13.29529,12.82513
16.95248,-1.74077,12.90261,-1.90159,7.52081
9.78316,-4.46570,9.52369,1.51006,3.26796
7.78322,4.42224,9.31901,6.60140,6.68140
21.15068,11.97481,14.39483,-3.29805,14.54600
24.96361,6.61146,12.14784,-9.84500,14.29336
14.87386,-2.04378,2.12650,0.25475,13.06569
9.32269,-7.35128,-9.89303,0.35719,11.19435
18.41355,-6.64902,-9.87796,-4.47628,12.21052
25.08209,-5.06670,-2.62609,1.09620,16.09838
21.41260,-2.75488,-4.04281,4.20424,15.57923
24.52782,4.78581,-4.37543,7.36794,17.48429
27.57974,-1.37550,-5.70404,8.62033,17.13277
32.97349,-6.83212,-4.71436,9.85841,21.60247
43.45609,5.58667,2.74637,15.61767,32.08650
37.86529,5.10489,-3.52673,10.02861,22.62109
29.51729,-4.14819,-10.67410,3.07216,9.89932
31.06145,-0.94577,-2.51975,8.28873,16.47029
29.14482,6.67501,5.55381,13.95059,24.39215
22.30822,5.20414,2.37790,9.48760,20.74565
19.10267,-4.11703,-5.51468,2.25303,17.35978
25.80228,-2.65984,-1.33350,9.43195,25.28292
27.74472,2.25124,4.85421,16.44917,28.76771
20.31425,0.42910,0.56200,13.85238,24.21568
16.52807,-1.43757,-3.59152,12.24180,20.00983
16.18974,-7.48727,-3.98615,8.48952,15.40697
24.17452,-7.01526,2.63507,11.89602,23.07192
32.08963,5.21459,8.62866,18.66284,30.41217
29.82297,13.55442,9.19300,22.65671,22.90098
26.32419,10.72420,11.22633,28.72884,18.47019
21.01012,3.84859,5.56285,18.23183,15.55959
17.41566,2.31599,-3.78420,7.78012,10.65458
16.62132,-0.85820,-4.70222,19.33036,10.68782
21.06547,3.10946,2.93059,23.93110,19.97098
31.66598,11.31208,8.53562,15.27850,31.87453
33.87309,-1.38356,5.49599,17.32667,31.13789
37.98495,-0.30747,13.26895,33.22563,34.97965
42.64051,24.01168,18.34241,34.89878,42.43640
33.47811,23.13533,3.66552,17.86967,34.49255
31.12813,11.69855,3.91678,15.42242,31.80350
38.18476,18.44756,16.59333,26.82080,34.96785
36.36903,22.62573,12.10991,28.39670,30.20260
24.42900,11.19095,-3.01040,12.72239,22.45036
15.51857,6.31709,-8.93654,3.43126,16.14551
17.45314,17.60267,-1.07176,18.08476,15.89765
14.70717,16.74556,1.28661,17.36326,11.40865
5.94739,4.99312,-6.22319,-6.56191,-2.61597
3.62061,2.06335,-10.77370,-14.15680,-13.30533
9.17540,3.05713,-4.50783,5.22825,-4.15281
18.71793,8.01095,13.48891,30.71117,20.17117
17.22705,13.83425,19.66089,25.64988,22.72807
16.04339,16.53242,12.33447,5.69109,13.66506
26.86650,15.92394,14.28470,15.72123,23.23795
27.15879,18.55574,20.43415,34.56113,29.23167
22.81417,27.72737,22.93622,34.63111,26.48661
27.19940,20.41696,14.96642,26.10735,29.87003
35.67426,5.27406,0.16997,19.10381,38.84337
46.95018,6.33257,-2.56652,12.22279,51.21793
64.78235,14.11894,7.48276,14.52122,68.72234
104.26069,23.44192,23.34547,40.46657,105.68590
145.32165,25.09501,27.66983,50.98260,145.59174
159.82250,18.40528,19.22007,23.52069,159.90125
174.18038,18.16435,17.98086,10.19575,173.79138
207.85938,19.59857,18.35310,26.92715,210.04906
242.76197,22.07633,18.66129,38.80863,247.02181
262.27314,26.23014,23.91785,32.99811,264.42345
275.01515,28.58082,28.82166,32.11499,279.36924
284.27466,29.53833,31.77362,40.36977,296.36737
273.82853,25.73519,31.12040,33.96417,287.71835
247.14463,28.01188,32.31285,28.90680,261.13968
205.41453,31.08738,28.15358,29.41314,225.36998
156.89568,23.52034,16.34162,13.70249,176.05243
123.49661,20.82476,15.33577,1.82296,134.69312
88.27850,18.64811,14.52974,3.59598,101.06118
43.92983,8.77697,6.37598,3.08791,62.17236
8.35139,-3.21686,1.96529,-10.66113,21.96200
-16.89865,-10.79875,0.70664,-27.13126,-10.08948
-41.99024,-6.12090,2.40664,-25.92970,-33.93516
-73.05122,-2.55077,1.78091,-21.16490,-61.63782
-88.67493,-5.79809,-1.76001,-20.15165,-79.61277
-95.23539,-9.75280,-8.47892,-23.57808,-89.69030
-118.03153,-15.18897,-17.29095,-36.10941,-110.07458
-127.03122,-16.92938,-13.64701,-32.05431,-115.93256
-115.51119,-17.72407,-7.12890,-19.06346,-108.47540
-117.47885,-17.03965,-8.49791,-23.70014,-112.31324
-131.32321,-16.67569,-11.24980,-28.94438,-120.13424
-131.64028,-18.52916,-14.02298,-22.75527,-122.40760
-117.35145,-12.40503,-13.64355,-19.40477,-120.65130
-119.83062,-11.84020,-19.63565,-27.25677,-126.58326
-133.53220,-19.66842,-26.82219,-30.82838,-130.30887
-130.49161,-20.42733,-22.21444,-26.78205,-122.65712
-124.01698,-17.81394,-21.46488,-28.84514,-124.42328
-121.96861,-13.53260,-23.41811,-32.97488,-129.08614
-123.78571,-15.72792,-22.48627,-36.98739,-126.10734
-126.47973,-20.70231,-19.10661,-27.92248,-123.04547
-118.97685,-12.35978,-8.99694,-9.43931,-121.12188
-111.01837,-6.25631,-4.81600,-12.99010,-121.20113
-110.10886,-9.67933,-3.82013,-15.98305,-115.53950
-117.74059,-13.58705,-3.36097,-7.37412,-112.18968
-121.53256,-13.29035,-7.83584,-10.67014,-115.71513
-109.52547,-8.72839,-2.40744,-9.78818,-107.65384
-106.77604,-12.76186,3.23704,-10.31830,-100.37859
-115.46499,-18.61990,-4.55372,-23.18867,-105.99620
-114.23867,-14.29665,-14.21715,-22.80851,-110.56207
-103.72893,-5.83422,-15.95592,-13.82403,-105.84662
-95.72690,-2.62437,-8.68293,-15.94767,-99.07613
-99.07306,-9.24318,-2.31581,-15.27605,-102.24332
-97.31950,-8.96011,2.37346,0.40573,-97.17854
-83.15021,-4.88572,4.09315,3.45088,-80.25461
-71.96569,-10.78183,-2.21931,-9.62054,-76.67349
-65.70115,-13.16336,-6.38073,-9.09947,-77.29913
-65.42897,-12.15991,-7.34766,-5.38183,-69.90992
-65.35209,-9.46804,-5.73901,-7.08093,-62.98323
-63.71419,-8.04633,-5.40663,-8.42341,-65.94479
-63.43933,-12.39332,-7.67591,-9.75260,-69.56843
-54.09230,-7.83513,-0.90826,-5.70709,-60.00942
-49.44341,-2.30862,0.60563,-8.62409,-57.79272
-57.15089,-5.35698,-4.80855,-5.19112,-62.59712
-61.78348,-9.43988,-2.68181,15.01407,-59.46260
-59.55900,-9.16966,-4.53433,17.21889,-58.26464
-48.32659,-2.54926,-9.75615,3.66909,-53.19621
-42.54320,-10.31127,-14.70184,-5.85178,-50.68137
-49.15662,-21.15408,-18.33267,-7.00320,-56.68953
-49.22163,-11.84986,-12.98383,2.23622,-51.80920
-39.10433,-4.57069,-6.86984,9.56544,-39.96465
-29.50207,-4.78420,-3.86233,10.62661,-32.97085
-30.29809,-8.25494,-3.88715,4.85096,-31.69617
-28.49414,-9.17631,-4.98696,1.45777,-28.89368
-18.44734,-0.74799,-4.42020,12.74446,-23.25943
-22.61322,-0.31393,-9.40892,18.68600,-23.75994
-28.67137,-6.89052,-10.74356,7.73800,-20.79038
-18.87529,-9.91656,-4.92803,-2.95394,-14.25054
-5.79417,-9.31045,-1.79248,3.19875,-9.59341
-2.51178,-6.15571,1.66190,17.46027,-5.35376
-10.42399,-3.96858,3.82769,18.32947,-12.37147
-8.37665,1.16167,4.12306,14.05202,-17.32812
4.97581,1.00481,-0.31533,10.93795,-10.67004
11.46449,-3.28912,-6.42726,6.51340,-6.20521
12.24840,3.25401,-0.68032,9.93024,-3.30768
13.01976,6.73965,5.53820,14.20280,-2.72953
23.19334,6.21149,6.27772,19.29304,0.15829
27.15103,6.34868,3.61127,21.40053,2.06001
12.03054,-1.13067,-5.71180,9.90587,-7.08761
9.75373,-0.73829,-7.14633,6.45565,-9.67999
24.20686,8.28262,0.16816,14.13216,-1.05005
35.46727,14.49942,6.24991,18.52366,8.92978
37.59572,15.88952,3.28731,19.93579,13.21779
29.29870,10.12608,-9.01679,16.31446,8.39009
24.57375,4.02049,-9.52640,11.19926,5.57155
29.57342,1.51169,-0.37139,7.30652,4.44074
37.49905,7.93884,4.44171,11.12763,5.98148
39.10422,12.66117,4.34312,14.93384,8.87398
35.61790,5.64200,1.26425,5.14388,6.02881
41.78126,9.03635,4.41574,6.84212,12.77650
43.41660,17.04115,4.67804,18.62365,20.58179
36.86453,15.29848,1.23561,13.35078,16.56357
37.05757,13.30164,6.58972,0.34787,12.33086
29.91274,8.06933,6.73418,-4.70865,2.72706
20.81573,4.56036,1.34930,-0.01365,-5.36730
27.71854,10.12736,3.50021,8.26775,2.55427
43.33617,18.54279,14.60618,21.27834,17.70230
46.76284,17.78366,23.12394,26.44496,19.74227
32.53948,8.56516,14.37058,9.75271,6.85509
29.08129,12.61177,5.76487,4.10047,6.54108
36.35721,17.26331,7.88503,12.85050,14.74265
33.50303,8.37583,9.76419,10.73034,13.37984
30.62388,5.58324,9.57735,8.37120,10.81953
33.70347,9.37248,5.82386,6.68145,11.07319
34.80484,12.66414,6.46632,5.19293,18.80621
27.93947,9.19283,6.37936,3.47593,24.45402
24.45071,3.78473,-0.24765,-4.67355,19.71439
32.38977,7.06713,2.32717,-0.90645,19.22016
32.65740,2.32412,3.42589,8.53937,19.99073
25.09749,-4.78326,-4.88818,1.85744,17.61385
17.26652,-2.42794,-10.31485,-11.42190,11.67528
12.23928,-4.36794,-11.59282,-13.43230,5.69637
17.62755,-7.65302,-10.38537,-5.76919,12.62292
16.16370,-6.53803,-9.58703,-2.46155,19.24580
9.76380,-1.13303,-5.61682,1.68599,17.80783
13.53111,2.70829,-3.83195,2.26591,15.67838
16.65116,3.19060,-8.86315,-6.88428,14.53633
16.51724,6.47425,-6.76352,-8.97122,18.04899
9.41633,0.21115,-5.55462,-17.23234,14.35309
-0.02512,-9.73568,-12.85530,-34.12397,9.46521
1.13028,-9.68608,-17.87957,-34.26707,19.72024
7.22990,-7.65196,-15.50213,-23.63506,29.41107
9.06794,-5.75351,-6.92030,-20.05446,27.07911
-4.89276,-12.60399,-12.53603,-34.20986,12.94781
-18.93889,-24.91975,-30.94456,-49.33253,1.75478
-14.40078,-27.01236,-38.11387,-48.44726,2.86146
-15.32933,-26.63986,-39.94967,-49.36488,-0.63714
-23.34979,-25.64873,-38.21680,-48.27505,-0.79300
-19.86884,-26.82311,-33.38384,-42.27659,7.10283
-16.59182,-32.63436,-35.61327,-48.39219,4.17004
-25.40792,-26.91910,-36.45954,-54.03923,-3.41533
-27.38226,-14.28962,-29.65516,-43.78673,1.14675
-10.40183,-8.52280,-20.20148,-30.91388,16.57749
-8.26499,-13.35870,-18.14147,-31.93659,19.59676
