EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-58.61723,-8.53953,-7.72294,-14.04017,-66.04288
-54.12826,0.20798,-6.86120,-13.10734,-57.89925
-60.44499,4.71973,-4.93256,-8.59039,-52.48753
-53.60516,2.07027,-3.55351,-1.03036,-40.72932
-37.62839,3.84327,4.50308,9.51924,-27.68079
-43.29818,7.29071,17.57966,21.74351,-35.01735
-63.53790,-1.11281,13.83931,20.34427,-59.47096
-74.73436,-12.11431,-10.89231,-1.06031,-75.66006
-83.08398,-14.23507,-12.76069,-19.32811,-75.12745
-97.53319,-18.82413,-9.47135,-27.59939,-78.81105
-108.00805,-28.79196,-23.90472,-37.42170,-91.51617
-105.55222,-28.38592,-16.71327,-32.20626,-89.21160
-90.47145,-20.69539,-3.42567,-16.22161,-76.15556
-72.73633,-21.52811,-10.43448,-23.84474,-73.61176
-71.91274,-24.22909,-24.69617,-42.13434,-80.02294
-91.84415,-23.09092,-36.51657,-45.89177,-90.71725
-109.51431,-27.34151,-45.51026,-49.52916,-100.97745
-102.71793,-30.45973,-51.14464,-50.17109,-97.28938
-82.74537,-21.43691,-35.95117,-36.51197,-83.67376
-83.14671,-13.86306,-16.15170,-31.52014,-81.51453
-101.45110,-22.30688,-19.12141,-41.05286,-92.23876
-106.17758,-34.60362,-34.08710,-51.95099,-104.87732
-95.47655,-30.76453,-47.33827,-60.50097,-107.60208
-87.59140,-18.28766,-41.77777,-57.17244,-92.57222
-90.17233,-21.27686,-38.52512,-48.33775,-81.61147
-95.43890,-38.75689,-58.78565,-55.64112,-87.45535
-84.74222,-44.51373,-61.30877,-68.86399,-85.74248
-62.67110,-35.95958,-46.26597,-65.09268,-67.83991
-60.13110,-36.27160,-36.53744,-56.28718,-52.73187
-76.36174,-38.05268,-21.64163,-54.90646,-56.27192
-81.85979,-31.11609,-13.62704,-48.78215,-72.20257
-75.00136,-33.57734,-20.49134,-37.79407,-77.13793
-69.53927,-36.50946,-25.05439,-31.00489,-70.37587
-64.10387,-22.00673,-17.99334,-29.57511,-67.93345
-63.69129,-13.73733,-24.73662,-38.32961,-68.40708
-67.79662,-20.52584,-49.49705,-48.16493,-62.69260
-55.41864,-18.40574,-45.07613,-38.91647,-47.14641
-36.82292,-12.65652,-28.43485,-28.35225,-32.38483
-36.02400,-19.45099,-28.99252,-34.76846,-28.33939
-32.78138,-22.80980,-17.79204,-32.66153,-22.75125
-19.55507,-17.86362,-1.22554,-21.50683,-16.02128
-27.85925,-26.28127,-1.76343,-29.61630,-28.37833
-52.67366,-42.04416,-16.20929,-44.62029,-53.54725
-61.91320,-47.81131,-24.52595,-48.16882,-66.68987
-53.44010,-44.02497,-23.72333,-50.91253,-63.09531
-43.46080,-32.58877,-32.69168,-51.67154,-57.02092
-45.82159,-27.91369,-37.42804,-45.51159,-58.83445
-53.55885,-35.03709,-38.13455,-39.85709,-62.34527
-46.35929,-30.29776,-41.75671,-36.79499,-54.01473
-33.55843,-12.80440,-32.53504,-38.03990,-39.67243
-23.98968,-2.70951,-18.55377,-38.42976,-30.43337
-6.79142,-1.62378,-1.36100,-28.48158,-16.13681
-4.35745,-8.52807,6.97247,-21.99247,-5.33557
-23.95585,-17.02525,1.30393,-30.27452,-12.02410
-16.21686,-10.37031,8.73444,-33.81033,-5.98497
30.71746,1.73671,11.99899,-26.54817,28.69408
72.39184,0.93674,0.18692,-28.03147,62.01660
87.02283,-0.16123,-7.03296,-36.97414,80.41175
87.89409,5.55378,-11.49139,-41.38739,92.69143
91.91568,6.04158,-14.75086,-42.36438,93.72271
96.95842,3.31257,-17.06652,-37.94810,82.28874
87.92596,5.50564,-9.70588,-28.86335,72.26037
74.67915,8.95206,3.50819,-26.96356,66.17508
71.09622,10.95671,7.21617,-31.98599,63.09824
70.02956,14.53842,13.64089,-27.41311,68.71150
73.25988,16.08205,14.56006,-15.12493,74.72838
74.20317,10.35398,6.86108,-15.62468,71.99534
59.87195,-0.47582,8.64227,-29.14727,64.54867
57.55401,-2.89505,17.28641,-34.02704,60.45214
80.96543,9.61798,32.94431,-21.30556,69.23487
90.14259,20.54490,40.34498,-7.77928,80.98298
83.26751,20.67987,35.64530,-6.08857,81.38315
90.34028,23.85885,33.70041,-5.66789,83.15087
89.78041,31.57938,27.97696,-3.23839,90.58511
65.82820,24.40526,21.78109,-11.80834,81.42978
47.48085,9.79963,15.02957,-19.30195,55.84428
46.11848,12.68784,13.60181,-7.96329,42.58347
42.06754,20.10782,16.50544,0.53012,41.05453
30.26249,15.98081,5.42875,-4.27316,35.51445
28.09530,13.07997,5.04298,-2.75452,32.62479
40.37449,15.63787,18.12306,4.06437,35.45723
56.18876,19.88565,24.12587,10.02325,48.07136
62.39366,28.31024,30.93068,21.16497,70.13181
56.15293,33.68615,28.56050,26.73289,77.07757
50.02923,28.46697,17.60770,16.33813,64.42195
52.88370,25.87429,11.66749,9.89714,57.91618
55.12328,28.46444,15.30079,19.89864,62.83666
43.15171,16.16494,26.04736,27.04072,59.25930
32.36554,-4.40393,25.78140,26.20397,48.93704
38.53795,-5.42653,28.20606,31.39349,51.77060
40.15465,7.35935,39.88450,35.77273,58.96170
32.42318,5.11043,36.67104,28.28349,49.71433
30.83090,-7.26039,27.03845,21.07914,33.28378
25.59395,-0.29399,23.31022,23.19949,30.06911
24.48553,21.59710,28.28080,26.54541,36.84724
40.36974,31.16027,30.91960,26.50966,35.45575
40.48973,20.34276,15.54008,22.40772,23.24923
21.76335,2.61750,-0.04942,17.52869,18.24233
28.99926,-0.39866,-1.15327,26.89916,34.04745
58.39459,12.62099,17.39565,52.41972,61.76494
68.68766,18.46490,30.19069,65.54759,77.20213
60.42647,10.43087,9.47153,49.02266,70.52269
53.72145,7.68252,-3.35836,27.26652,59.62101
47.40919,15.25642,6.40505,23.01642,57.83629
43.07705,17.53946,12.46729,24.45808,58.08872
49.23515,13.52810,12.16529,20.31920,53.57976
57.32169,13.67615,11.04273,23.29066,50.66401
52.39742,13.50756,16.37272,31.61648,51.59623
42.52308,9.37785,14.84005,23.33347,46.89927
47.74307,16.65125,13.28524,12.04232,45.74970
57.84574,31.61140,23.91269,22.19951,53.30144
49.64752,31.80075,18.61082,29.78696,48.18904
44.10095,29.25969,12.90781,19.36600,37.62079
59.27280,39.94189,28.00150,20.73637,42.47210
58.97722,46.16718,39.18469,35.71692,46.50559
38.88786,38.27186,37.85022,36.15765,41.04022
43.13208,30.97028,37.66367,29.27909,44.24164
65.00519,32.59916,50.20468,33.78872,52.68251
66.35012,36.70119,53.11647,40.66135,51.06090
53.27544,36.30820,39.58445,38.93799,46.63187
44.87479,32.33042,37.76847,33.62942,45.62564
40.04306,30.32194,40.17883,34.03684,38.56483
43.19461,31.02611,44.90336,43.50480,33.33996
51.66147,31.21170,51.82944,53.68829,44.85834
44.81627,26.89845,40.90693,48.90509,52.19632
34.68257,21.10722,30.66361,33.47486,38.04533
44.46526,26.14773,40.72910,31.50152,29.38356
51.31908,40.81278,58.54159,43.25892,42.01589
40.08889,44.59336,55.34622,47.06879,48.44388
38.01456,35.91859,34.38617,40.32580,37.53173
46.81969,35.58132,33.49137,36.55411,30.97579
35.97329,39.71591,35.45562,37.26115,27.86461
15.82497,33.97159,29.56245,36.66997,22.56649
16.41820,31.42901,37.12706,36.58105,26.19577
28.56161,35.50143,39.34902,35.67046,28.05000
31.34863,28.50911,31.12492,27.29920,17.88174
19.63715,17.92319,21.11499,15.59021,10.35558
7.82523,17.68444,12.51591,12.90440,13.34833
12.79518,17.09133,3.69614,15.27573,15.00419
19.93929,14.00723,-10.88662,10.64242,11.60702
11.55533,19.15160,-7.70017,9.75206,17.03487
4.60854,20.70602,3.73050,18.84004,21.92748
14.04998,10.22577,-0.15717,19.86085,8.09837
18.06098,7.00905,0.44579,13.43471,-1.40294
2.87175,11.20565,7.75548,15.46660,7.50947
-5.46856,6.79413,7.24179,16.05376,6.24318
8.73088,3.82422,0.10064,6.65564,-3.28647
22.82334,13.58125,3.64361,0.86518,4.96471
15.63583,19.24328,8.95073,-0.87468,10.74840
2.26247,12.77633,-9.19029,-2.02444,0.08921
7.88539,12.47358,-20.15269,3.07995,0.61789
19.77192,21.21938,-14.13690,4.95948,8.45442
11.49941,22.19714,-16.77842,-1.60539,3.64743
3.57104,13.96832,-18.28824,1.01981,-0.84828
15.40478,7.82707,-14.33297,13.18192,1.96146
8.49471,3.05463,-8.21421,11.83815,3.07060
-16.87099,-3.96282,-10.64489,-1.44965,-2.00467
-10.64882,-7.19475,-19.60450,-8.26609,-10.52470
9.08466,-1.05809,-7.11095,-8.13727,-10.21640
11.83593,15.33230,12.33143,-2.45151,2.30993
21.98275,26.83389,18.66053,7.74064,14.07806
32.66761,20.88505,14.71251,13.00484,16.15795
23.31764,13.83514,6.05299,15.88534,13.73656
10.43601,8.61308,0.53679,17.74325,8.59182
2.99621,-1.38039,-9.44790,10.58486,1.83368
6.14393,-0.56917,-8.93260,6.32062,7.15651
12.01972,4.94386,-0.98578,13.41992,12.28288
-2.16794,-5.42001,-12.24097,14.64031,-2.94367
-16.76138,-14.10255,-14.19101,5.17900,-15.97718
-12.38849,-4.80194,-1.17438,-3.07791,-12.71533
-7.77421,3.77533,4.85041,-5.19277,-9.69826
-11.52707,9.52234,7.90804,-3.71059,-12.84834
-21.33467,19.14484,5.79186,-7.58306,-21.24365
-30.50239,15.80724,1.16543,-22.36635,-34.36337
-25.04526,0.49710,-9.42688,-37.82651,-38.40778
-10.41228,-6.79449,-19.17725,-35.97505,-22.82440
-7.80188,-7.96114,-15.98227,-20.38243,-10.51014
-19.37908,-12.52209,-13.32120,-15.24075,-21.37766
-25.66519,-14.92302,-3.91672,-16.56226,-27.72491
-18.19445,-17.79001,7.55756,-7.25010,-10.94785
-12.29762,-25.80117,8.79729,-4.50057,-0.37412
-14.19834,-22.23221,13.68889,-14.64295,-9.64773
-15.03388,-6.38998,16.79727,-15.33445,-15.11813
-19.08520,-1.51549,20.23685,-10.87287,-10.97270
-30.27672,-5.66623,25.95862,-12.43045,-14.01834
-36.96497,-3.16372,22.61091,-10.65147,-21.14066
-34.75604,-2.18537,14.37965,-8.75228,-20.32920
-29.51651,-8.09673,5.98118,-11.79147,-19.82219
-24.55355,-9.24605,7.25788,-10.05813,-20.45946
-22.56024,-4.72541,6.88882,-7.47714,-11.16113
-22.04697,-2.79442,-2.54498,-16.67961,-7.03421
-23.00996,-4.73893,0.76245,-24.39339,-20.54652
-23.95600,-6.13239,5.53536,-11.03685,-25.67424
-15.72058,-3.71146,8.07294,7.34661,-9.21330
-6.20050,-1.27493,14.97359,10.85406,1.64984
-8.89840,-3.10716,10.38773,9.91160,-3.02964
-19.83981,-7.88355,-4.96555,6.47529,-12.10126
-34.88376,-16.22962,-26.86656,-6.80485,-28.32308
-45.99924,-21.64921,-35.79776,-16.52851,-39.88928
-43.43661,-12.46312,-23.24725,-15.25478,-36.18272
-34.23487,1.18965,-8.96534,-8.84174,-29.05984
-27.14861,0.63791,5.03943,-4.12339,-23.55727
-26.39827,-7.22330,4.50109,-11.65398,-27.87843
-29.24243,-9.57004,-3.88825,-18.08169,-35.36828
-28.34100,-7.61837,0.40667,-6.97283,-24.33466
-32.27658,-7.28977,-10.57020,-5.19343,-17.82053
-36.49173,-15.14763,-35.18915,-19.67494,-31.09366
-23.00487,-15.09250,-36.74198,-13.04165,-25.13906
-9.77933,1.94743,-17.31813,8.14751,-4.82556
-15.56249,7.56155,-12.54607,11.23089,-9.57626
-23.03977,-4.00975,-23.87642,9.67223,-17.94911
-21.11369,-10.61281,-16.57902,13.06460,-11.03960
-16.91044,-9.59080,-12.47629,2.10514,-15.65648
-12.52059,-8.27990,-24.88764,-14.70748,-23.65618
-18.88892,-9.29531,-23.92262,-21.52816,-19.92719
-40.65195,-15.79997,-21.55994,-25.55207,-30.37614
-49.97918,-22.38360,-20.58718,-26.27406,-46.81902
-34.77452,-21.84375,-19.28425,-22.10402,-36.30295
-11.86802,-13.11160,-17.65769,-10.05447,-7.41466
3.52090,-3.55123,-2.36064,12.63129,13.39762
6.61392,-11.76636,-0.09259,21.16114,13.95966
9.60193,-27.30177,-5.04940,14.16097,7.91518
15.99216,-22.49616,5.42866,21.05996,13.47241
10.54043,-17.37659,5.73734,27.23104,20.48902
-0.24216,-27.46790,-2.81540,13.88083,18.75059
5.42637,-22.88694,-0.13963,10.56702,20.20975
16.91498,-6.66202,7.38576,21.32951,24.14129
14.90785,-3.85223,3.53824,16.71176,16.94486
2.75265,-5.94359,-5.95449,-0.00689,5.03166
-15.32003,-6.91185,-9.98643,-12.99154,-4.30685
-21.57469,-13.44904,-18.71519,-14.02840,-12.82619
-5.11917,-16.83404,-21.05812,-4.35623,-11.52720
1.70334,-10.50747,-14.27032,-1.13009,-4.79406
-7.97286,-4.24804,-11.86323,-0.69522,-7.36033
-4.30673,-0.96026,-1.46660,7.54143,-5.77478
1.59259,2.21398,8.24277,12.37803,6.72516
-2.44257,3.99593,14.35586,17.23176,10.15492
4.45866,3.61192,18.71066,28.26130,4.66479
7.19420,-5.05882,-0.63118,24.31740,3.27593
-5.03924,-9.65232,-12.88170,14.13290,5.50434
0.84681,7.88950,3.32064,24.90575,10.01540
14.68660,20.49577,12.14398,30.44042,12.87389
-0.16872,8.34471,3.71962,12.99115,3.04366
-21.31830,-1.23806,-5.60752,-0.16892,-17.01604
-17.26495,2.79855,-3.39450,-0.92368,-26.19863
-7.66806,4.24945,4.42433,4.16475,-14.47419
-3.30615,4.84186,16.61201,15.71140,4.35355
6.89076,8.74578,27.65052,22.02470,10.41078
9.47954,8.16694,22.19634,21.72934,4.39549
0.43879,7.91391,22.87758,25.28378,5.00992
-6.01949,12.72877,24.49737,20.38774,6.58706
-14.10782,12.43573,6.76138,9.59572,-6.70742
-19.34858,8.32802,-7.85093,14.74374,-21.17121
-8.41212,11.67812,-11.35912,26.25569,-18.53441
-6.27837,13.50357,-4.24555,23.49179,-11.16478
-20.44435,9.17105,1.49409,14.87819,-15.85251
-9.02084,14.06518,2.17244,19.73254,-12.52239
13.66763,20.77502,8.35145,24.79643,3.40380
6.25808,12.98318,0.73360,12.16176,1.89539
1.89132,5.43011,-1.73410,6.41594,-2.60804
15.45312,7.21370,16.17400,20.02691,10.77243
9.21585,0.02779,16.01054,22.52648,10.88269
-4.03227,-11.91673,1.64842,12.03967,-4.21892
-8.58409,-4.91235,-0.51165,14.32720,-8.63812
-23.86130,8.69680,9.37998,18.13399,-15.09340
-21.13839,9.49034,9.71023,8.44301,-22.98867
14.33645,10.51665,-5.27381,-5.61381,-12.09075
28.42774,17.79076,-6.40338,-18.34742,-0.48581
12.32403,17.93268,-1.81382,-20.49877,-5.70629
4.55262,9.22113,-9.45722,-14.06935,-11.43066
3.47383,4.25966,-11.58513,-13.74607,-10.35173
0.53620,5.44312,-0.94277,-13.11497,-9.74838
1.70206,-1.96296,7.25799,-10.58836,-11.67474
-0.44166,-15.57890,0.17530,-13.51074,-16.62584
-0.38261,-12.25535,9.59379,-4.09212,-13.75344
7.67587,1.81811,36.92422,15.68643,-0.78299
9.84477,2.65158,29.91482,11.29352,1.42091
10.11739,-2.19988,12.06479,-6.33145,-2.73615
11.25138,2.96753,15.22987,-2.13721,2.90430
4.24298,7.19947,14.87833,4.18412,1.00418
1.55362,1.95879,5.81547,-10.35605,-15.36373
2.46447,-4.04350,-1.04976,-20.69170,-23.52884
-11.70420,-9.62062,5.84836,-14.43232,-20.34597
-23.43520,-12.85824,13.79687,-3.48563,-17.48344
-8.75936,-10.48855,14.44298,12.47167,-9.66182
11.36052,-9.86132,24.61592,26.04152,4.38968
11.93694,-10.53284,27.61436,24.18016,10.12269
2.04076,-6.67161,15.84147,14.71385,2.11164
1.74937,1.18360,8.45469,8.05774,-4.49266
16.30224,10.55484,8.75346,2.88079,6.87213
19.13631,9.94210,3.07963,-3.24984,17.44143
-2.44836,-2.28792,-13.27442,-5.59230,5.88002
-4.89827,-11.85543,-11.51910,-2.56055,-4.10162
17.31599,-18.54097,1.18920,0.24642,-0.42305
13.82215,-21.38903,1.82886,3.12205,3.49358
-5.42864,-17.30969,6.39699,6.06364,7.41075
2.29614,-20.52972,3.61539,5.65797,4.84184
15.26098,-29.31431,-7.53706,-2.06227,-5.68566
0.71412,-25.35599,-9.66441,-12.81540,-9.04139
-13.87510,-18.06570,-11.03364,-8.43391,-5.97828
-2.39608,-22.18081,-8.85347,6.04722,-5.05081
9.50022,-25.82947,-12.64417,0.52489,-6.66256
5.36308,-20.33885,-25.35260,-15.69513,-5.49945
6.79794,-10.64342,-27.60209,-10.56049,3.99969
13.77493,-3.99969,-22.01321,-2.15972,12.24020
2.22875,-9.02147,-18.05480,-13.91559,4.49747
-12.02755,-16.75741,-24.48388,-25.79436,-8.53492
1.83910,-8.62745,-19.45030,-18.29256,3.80639
28.24483,5.66102,6.15229,3.71962,32.99555
39.32664,5.16431,13.64547,18.05675,39.43049
37.31870,-2.68509,13.81888,15.37327,33.45477
37.40860,-3.81586,20.23777,13.59937,42.10365
49.41976,-3.64281,15.20005,16.08127,51.33869
72.90503,-2.11609,8.11220,13.78412,63.73991
101.41687,1.05716,0.40735,15.72529,99.40372
132.93974,-1.63301,-10.64206,19.83487,132.81840
161.69984,0.67146,-18.85889,14.28663,143.05242
177.70000,10.00343,-13.29814,12.66313,157.42305
188.74871,12.28545,5.02562,20.36288,183.05090
214.74968,14.52445,17.14596,20.76808,202.85987
246.66885,24.65302,32.80046,21.32275,225.83154
255.03745,23.26392,36.98113,26.98442,248.02304
246.92638,7.64736,15.37932,17.49640,244.55306
237.26832,8.46928,13.80923,7.43320,227.20295
210.46011,22.69210,28.34575,19.66951,213.03118
169.58229,18.79089,24.89232,28.18901,187.67819
137.31569,5.15019,13.40207,21.02884,153.11758
117.70820,6.34831,11.74632,23.80744,131.38593
99.65618,10.63528,12.67808,33.12747,113.67557
63.62132,0.22993,-5.30081,24.41332,76.88811
13.84285,-11.99277,-16.02174,3.95542,38.04308
-12.19909,-6.86046,0.20945,-1.56734,18.38133
-23.49689,4.34520,9.58816,5.89638,-4.26469
-57.61698,-3.45469,2.21851,0.51700,-39.34123
-82.97244,-18.10530,-10.20899,-3.83383,-55.55551
-71.11335,-12.49619,-6.73808,16.82925,-44.75633
-64.29941,-1.58667,9.70029,35.42584,-38.66426
-76.47778,-7.82658,9.10318,35.72918,-48.29433
-83.70602,-10.88397,8.89354,32.80153,-59.21446
-93.94668,0.86274,20.13132,22.40266,-72.88686
-103.54846,4.38342,26.31977,7.41416,-86.02186
-98.19536,-1.63909,19.31586,4.38037,-88.84206
-97.88956,-2.26889,1.86001,7.47727,-88.43822
-103.99157,1.95802,-3.34466,5.04456,-90.21813
-101.79058,5.04871,-9.10018,-2.81976,-95.91968
-99.27689,5.39342,-21.93739,-8.07883,-102.56918
-99.00351,0.82110,-18.37723,-9.29627,-103.32210
-102.21848,-9.40360,-15.22968,-15.05135,-102.77146
-114.52231,-13.52935,-15.34166,-19.99700,-102.60035
-115.03413,-7.94923,-8.10370,-15.75615,-97.27061
-91.73628,-5.22013,-3.47136,-9.40440,-90.93830
-79.22027,-2.18823,-3.84886,-7.96534,-91.38306
-94.22680,8.35173,-8.85135,-14.90559,-94.49661
-101.50896,15.74165,-10.87710,-27.82773,-92.52308
-84.10087,16.72321,-19.03560,-31.74433,-88.40275
-79.95565,13.85872,-36.81485,-29.48924,-92.99657
-107.86305,1.31963,-45.52790,-38.04746,-111.17277
-124.49894,-10.55674,-44.49045,-40.34414,-121.99760
-108.41455,-9.25589,-25.52276,-23.57179,-106.96959
-94.28354,-11.55862,-8.75462,-16.16379,-89.87694
-89.11437,-19.73658,-16.04837,-20.39675,-83.52534
-72.60340,-10.86839,-13.86043,-12.40023,-70.83300
-68.79961,2.05692,-10.41190,-9.86726,-68.04593
-91.82227,-5.67563,-21.89543,-29.61608,-88.34551
-104.76909,-13.41073,-23.16854,-39.67897,-98.61892
-103.47465,-6.88199,-17.96113,-32.61526,-91.19728
-97.94210,-0.82675,-15.87848,-31.96299,-84.23973
-65.73354,8.51165,-8.79171,-21.29046,-67.45865
-36.54559,17.00941,6.05944,2.88590,-45.64105
-59.58691,13.36631,8.85698,6.84968,-47.90395
-83.24982,14.83148,-2.16627,1.25926,-62.11496
-55.44608,25.98485,6.12501,13.96961,-56.39028
-29.78044,29.02082,15.14178,24.37806,-41.93096
-43.91551,18.68550,1.19375,10.07091,-43.36222
-65.16316,1.38040,-14.65124,-11.72958,-59.34045
-65.52640,-10.24119,-17.79005,-17.45539,-71.45674
-44.62120,-3.82653,1.38482,-7.25426,-58.25002
-33.71075,11.19504,18.46173,-3.53019,-36.73394
-48.87560,20.29599,15.55428,-13.98600,-39.64516
-52.74911,22.51983,8.83922,-18.16125,-49.46235
-30.57363,19.83552,-2.39850,-12.00909,-42.17618
-20.65681,18.58905,-8.07492,-10.26292,-30.96393
-34.36153,18.70569,-10.77320,-9.49080,-27.37126
-37.03138,10.25619,-19.72193,-3.03987,-28.51271
-29.84278,-2.06119,-16.38949,-1.11400,-32.79854
-34.44287,-3.33485,-1.75219,0.88714,-27.84285
-30.52402,3.92284,14.02626,15.93913,-12.36828
-20.60563,3.62809,17.18085,24.61375,-14.90105
-32.02330,-8.85287,5.07690,9.70210,-36.52452
-35.25220,-12.74147,0.48324,-2.91172,-41.89423
-15.62582,0.17831,-3.33562,1.25804,-29.38421
-20.58973,3.95056,-13.29519,-6.28572,-30.05796
-35.85706,4.43554,-10.40194,-20.61823,-35.14786
-11.20185,25.05785,10.80318,-8.51049,-17.77782
8.04429,30.60707,17.75336,3.21016,-5.56762
-22.03570,2.29730,-17.01835,-11.35640,-26.17411
-39.41560,-8.96571,-32.41486,-11.50122,-35.42019
-9.01791,4.97634,-2.41149,13.69104,-8.06873
7.35033,3.43392,8.13311,19.89496,6.96055
-10.80126,-7.92758,6.51350,7.72090,-0.94936
-11.10886,-3.19032,21.77906,11.10409,4.07981
10.08198,9.66344,31.15554,18.95634,15.81101
9.54936,13.52127,24.21835,8.37138,12.03067
-11.52310,5.02322,7.75535,-9.89305,-2.86042
-21.54170,-7.97818,-5.32598,-19.50480,-14.04939
-14.37348,-11.48323,-9.96919,-21.09327,-15.44612
-5.09368,-6.03376,-3.59911,-18.35112,-9.92281
-6.91228,-3.79537,1.36588,-15.40657,-6.73644
-10.12764,-3.83441,-5.41612,-15.74063,-9.30316
-3.24824,-1.36666,-3.39988,-13.46867,-7.68147
-0.91958,-3.33596,-4.46010,-9.26467,-3.28864
-4.57021,-10.83324,-12.23504,-10.75449,-6.14935
-6.28105,-19.80361,-11.75388,-19.55294,-17.89141
-14.06707,-29.69227,-19.54075,-29.64216,-25.07772
-20.51666,-32.69100,-21.48422,-30.48744,-14.47028
-16.62055,-29.92145,-15.02659,-26.79891,-5.29617
-12.07658,-30.23053,-17.37611,-25.48353,-8.40560
-5.94139,-29.80564,-12.11580,-19.12107,-2.57074
5.37368,-22.93454,-1.62410,-13.10074,11.48459
14.31019,-16.22615,6.18778,-14.72459,17.01726
16.03275,-18.73273,2.46723,-16.50930,15.59532
4.76006,-27.67597,-16.55579,-20.60065,12.32348
-7.25641,-31.94422,-23.21961,-25.75382,5.79607
3.49184,-26.26297,-19.10583,-19.15571,-3.33984
12.40288,-23.21221,-22.22293,-13.74421,-12.16858
-7.37282,-27.25171,-26.86729,-20.95853,-18.36532
-20.24356,-20.04910,-16.09364,-20.54359,-16.61994
-8.00687,-7.23007,4.00018,-12.78016,-9.36585
1.38874,-11.54971,2.91456,-12.61079,-5.36108
-0.67094,-20.07506,-4.79148,-13.02750,-4.59623
-7.65802,-17.30756,-3.83641,-13.25189,-6.30820
-5.49659,-15.57550,-2.29179,-15.47491,-4.47667
9.94018,-18.26438,3.32234,-12.80961,3.02511
8.45663,-18.30898,-3.75878,-11.25062,4.20872
-2.47281,-17.00318,-5.36374,-14.39129,3.73373
11.99218,-17.44596,10.26257,-12.59342,9.24288
22.99485,-21.03490,-1.10646,-8.08414,8.70276
5.62210,-22.64227,-21.68769,-9.70793,3.01068
-1.74391,-16.50541,-16.99296,-13.65990,3.03420
11.99994,-12.78159,-7.35214,-10.67936,3.89621
15.60870,-14.74986,-7.91565,1.05172,3.58647
15.74498,-5.67451,-3.16932,10.98908,13.38704
31.81719,8.64063,19.10484,13.55216,31.40304
36.19634,2.94725,23.22126,13.52236,34.14755
17.25603,-14.94840,1.62650,4.25980,18.07268
11.58218,-22.57997,-6.63410,-9.57402,10.22121
18.32096,-22.52830,-4.76390,-9.00539,13.77945
1.84501,-24.58725,-7.47846,-14.29040,6.65852
-18.53130,-27.00850,-16.31600,-36.75143,-4.30003
-1.58885,-18.16433,-10.44174,-30.11925,5.71122
29.05996,-1.53741,19.87696,1.97260,24.24661
32.60071,-3.88403,24.50106,5.48664,25.89471
23.30507,-20.07943,6.44685,0.00459,25.50866
21.63979,-21.11494,8.22129,15.16404,31.09776
19.53309,-14.93569,13.16252,14.23955,24.31159
17.61747,-15.33994,1.97343,-3.35643,16.83058
18.09601,-12.88343,-10.99038,0.15297,24.66015
17.51190,-7.80825,-6.19590,11.61959,34.64773
26.28948,-3.67452,-1.24051,10.91102,38.77306
36.67814,2.20686,-7.88726,8.94533,38.79035
27.02856,3.60266,-6.52099,5.88733,33.81285
15.11476,-2.57846,-8.42425,0.05799,28.71110
18.66828,-10.89207,-14.32614,-1.03502,25.09259
18.84247,-14.03660,-15.79476,-3.18723,17.83969
5.50388,-12.93359,-24.90110,-12.60382,11.23576
