EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
22.44145,-11.63171,14.27662,1.62098,12.43316
16.07269,-14.61865,16.96944,13.65340,23.77783
17.29475,-3.89143,16.51984,32.18727,39.04999
16.44229,2.45528,20.29053,40.85747,32.75326
7.41269,-3.41168,7.75146,31.46483,16.24600
3.39047,-4.02263,13.85370,19.89349,16.27650
1.54657,0.01222,15.05972,18.30579,17.85375
-3.08110,-4.05404,5.49140,19.15527,11.97369
-1.61211,-9.38695,1.80267,15.75437,11.69716
4.81549,-6.14405,0.08129,15.74618,16.29477
6.87478,-0.76272,13.15532,19.53200,18.62000
0.87651,-6.75141,2.09835,20.67453,12.90426
-1.06746,-9.82220,-6.55129,24.65220,11.66116
3.01343,5.67702,9.57520,25.45495,20.68178
-1.17372,10.04475,-2.10161,15.15509,19.95659
-1.23856,-0.25396,-4.43273,7.98956,13.54878
14.07307,0.62334,8.18250,11.48897,17.33544
19.21028,1.40528,10.24098,11.07751,23.72146
4.66045,-4.88359,3.46634,-3.17886,20.94638
0.32502,-6.63996,-17.98543,-6.45809,15.28001
9.55225,-5.54655,-12.97593,15.22011,18.10004
6.91343,-5.73787,-2.43957,25.23213,24.06862
4.24985,-4.72121,-4.70224,13.21695,30.18219
15.19520,-1.22293,4.52408,8.19565,41.55082
27.09535,5.04694,2.62425,10.24711,59.53060
47.13468,10.26901,12.96487,12.09342,89.75250
79.08281,10.01397,25.95364,21.78488,130.50590
115.91190,10.91793,25.92755,35.42945,180.74622
161.29783,19.54476,40.42939,44.43080,243.53217
197.69943,29.87605,41.01186,46.08859,290.14377
208.92327,32.07405,40.47978,46.42723,299.00459
203.81971,28.22064,37.28998,51.39170,283.88026
177.88210,26.01009,17.02757,44.26828,244.58804
127.30595,25.37761,12.67969,18.67980,180.30746
78.27007,20.10881,1.45673,8.02858,117.02439
51.54639,8.87756,-7.78793,19.92405,72.60260
35.45234,3.94057,-10.85622,14.07109,37.25240
16.78056,8.68619,-22.00802,-10.24194,4.73529
-3.40879,8.53400,-11.80994,-17.64806,-18.50384
-19.40398,4.20136,-8.86028,-9.75184,-31.69529
-24.86170,7.55410,-8.12339,-4.35933,-33.43632
-28.89845,11.36912,0.20135,-6.48275,-34.43142
-38.76856,7.40058,-6.64923,-14.40218,-46.85217
-44.86036,2.01019,-2.83722,-18.13652,-57.75726
-49.59417,-2.98046,-11.10138,-16.91398,-62.55353
-54.13951,-5.48507,-19.08079,-22.23693,-64.83824
-50.10121,-2.54035,-8.10467,-29.15378,-64.44110
-46.11188,-3.36081,-14.93199,-21.39748,-66.34027
-51.51213,-4.91335,-11.20958,-7.90579,-62.99451
-58.91937,-0.72299,-11.33773,-12.08903,-55.28505
-61.79087,-5.88138,-24.80337,-26.02118,-58.98359
-66.35315,-19.81684,-23.09318,-27.73006,-69.89825
-71.28475,-17.80563,-26.53579,-21.40603,-71.21895
-63.03983,-1.49798,-23.14179,-22.49607,-59.67931
-51.61953,1.17917,-28.10863,-28.99544,-52.49482
-53.38623,-7.74059,-36.44221,-24.52616,-55.51197
-59.88501,-6.08898,-23.62540,-16.29184,-56.65360
-59.95504,-0.86605,-28.30003,-22.44011,-54.73591
-53.32847,-8.56797,-24.90428,-27.74567,-53.28398
-54.40244,-16.59177,-11.07160,-25.57547,-58.23776
-66.68488,-9.09288,-10.92264,-35.53484,-68.02716
-66.88642,1.14368,-5.49475,-45.19676,-70.58639
-52.47311,-0.56544,-9.28231,-31.39840,-68.35126
-46.59780,-6.57188,-4.75424,-16.28672,-67.22027
-52.13836,-4.84506,-4.05816,-22.21049,-66.05891
-50.05699,-1.50854,-18.48554,-28.00326,-62.57512
-43.83950,-4.69830,-12.55656,-22.71521,-59.39911
-52.22937,-8.51284,-15.84893,-23.47591,-61.37625
-57.73158,-5.76425,-15.39045,-29.67323,-58.83629
-42.78339,-0.58948,-6.98875,-34.48429,-51.61852
-28.18268,-2.34352,-12.79249,-32.83614,-45.56944
-25.39782,-4.75187,-1.11078,-13.75394,-36.19143
-26.20108,-1.59329,-1.07672,5.11205,-34.36289
-30.64672,-2.48504,-7.82404,2.04356,-39.84634
-38.59187,-7.00344,-4.05145,-9.02378,-40.94766
-44.24283,-7.50804,-18.58830,-17.68043,-45.17428
-58.10678,-10.91528,-30.94487,-35.30607,-58.72932
-77.93561,-19.20230,-44.72585,-50.72789,-73.45679
-64.47044,-19.53396,-39.39804,-39.89759,-63.77652
-27.89957,-14.00473,-12.95283,-17.25944,-28.68367
-28.56537,-14.16246,-11.18718,-2.45984,-18.74597
-56.89077,-10.73760,-8.65923,2.55372,-44.99109
-53.83558,-0.40211,-13.04711,-10.51697,-52.72031
-21.33208,-0.80753,-19.50856,-29.05304,-29.72603
-4.76117,-5.53460,-7.31088,-31.62251,-22.04219
-7.22093,-0.87364,-9.59713,-30.96174,-35.59629
-6.89556,-1.11525,-8.82838,-39.72081,-36.46556
-10.67208,-12.60617,-11.55120,-43.18829,-31.73089
-20.41514,-21.04791,-18.00737,-34.08947,-40.08687
-19.71791,-18.85777,-13.71928,-32.20018,-42.96064
-14.21788,-15.02837,-31.81306,-42.13631,-29.39318
-17.88914,-13.41808,-35.63119,-36.28468,-16.46076
-28.25280,-12.78952,-25.52337,-21.33672,-23.18214
-32.90243,-21.12926,-26.34192,-25.32994,-37.10395
-29.02387,-26.24453,-15.24231,-31.11785,-33.18427
-27.92705,-15.54086,-16.95114,-24.22605,-23.52380
-24.84264,-10.64172,-14.01649,-22.07968,-23.91401
-13.15427,-13.28129,-5.29863,-25.91315,-26.22286
-6.93252,-4.64424,-8.98044,-20.29118,-21.45620
-13.82825,-0.65415,-2.70739,-7.95382,-16.96627
-20.58855,-8.89298,-9.93559,0.79031,-25.20904
-11.41770,-4.45543,-7.54202,6.39960,-28.47357
0.47497,6.10944,5.45584,8.69120,-16.30020
-2.60516,3.01892,-4.94568,6.87427,-12.52947
-8.46919,-0.88062,-9.31000,2.10745,-21.92526
-7.14425,0.74567,-15.81051,-1.41613,-26.85559
-4.19172,0.54303,-13.72810,-4.03568,-22.66361
-7.09133,0.19405,-8.16678,-9.24649,-20.86442
-10.86742,-0.56102,-17.25093,-3.24628,-20.13388
-2.44642,-1.95610,2.10805,12.37262,-9.05808
-0.59200,0.38887,10.73010,8.01768,-7.17802
-20.18057,2.09748,-4.67516,-7.52879,-27.41809
-26.06262,-0.95146,-6.77538,-0.40471,-34.24380
-5.18410,-1.21670,-4.97287,20.79817,-7.44202
7.19984,3.94883,14.41106,29.95178,23.00353
0.53778,7.17115,21.29926,29.02095,33.83083
0.59514,2.94314,14.06952,36.30060,39.62433
10.37155,-1.25639,21.08616,48.26677,46.16282
10.41066,-1.14713,18.80206,48.66204,44.04469
4.86637,-6.20412,21.59187,42.99664,42.16654
6.06607,-13.45746,18.89876,42.31040,41.22693
10.46678,-10.06491,16.14479,46.56556,40.32934
11.21199,1.38666,26.59093,44.55735,45.30776
9.83005,5.44785,14.50536,33.02220,40.78071
8.73610,-1.94378,12.60604,26.42250,25.14956
1.15446,-9.86502,13.85874,22.56237,13.16281
-6.17634,-13.78810,1.82167,18.20688,7.70102
-2.22612,-16.06789,8.30033,24.24976,7.93871
-0.08144,-13.25569,5.56229,31.45081,11.51710
-4.66330,-8.58314,6.48804,27.33689,15.77019
-6.41330,-9.99429,11.00708,24.14523,12.18863
-7.50940,-7.41086,6.25787,29.13590,3.29233
-15.12577,-0.10221,15.73633,25.30278,-2.91536
-24.33596,-4.93544,1.92353,9.48516,-12.53865
-22.31308,-11.16414,-11.02569,-1.69147,-16.41674
-16.80303,-7.58043,2.75674,-4.30276,-8.38506
-11.27661,-8.88115,10.95126,5.82901,0.51176
4.71842,-9.18606,19.54724,23.50348,7.03933
9.50452,-5.79817,6.71590,18.55166,6.13734
-2.79102,-16.82757,-3.48411,-4.31511,-0.75790
-0.72977,-21.77731,3.90961,-7.93396,-2.15550
6.93584,-7.42871,-5.65945,-2.45070,2.37976
-4.56132,-9.58327,-3.97610,-9.29968,7.25778
-12.68668,-20.20976,2.21786,-3.83977,10.98380
-1.92795,-7.27833,8.38380,13.85809,17.99608
1.27016,5.43012,13.44301,15.14633,25.51861
-8.66765,-2.18984,-0.00262,13.61291,22.79910
-9.50096,-15.06226,4.68581,23.45261,19.28765
3.32877,-15.76730,11.17071,28.99045,28.00693
20.40791,0.81247,14.12764,29.56339,40.80853
29.06593,10.79067,21.99884,26.08305,46.72851
27.17616,0.74872,12.36857,20.14422,46.06680
24.47946,-4.70711,19.54294,26.65985,41.99044
18.42590,-1.59059,20.05389,28.22114,30.32827
11.55864,-9.16011,6.47583,13.23863,19.40572
8.67984,-17.96148,13.17716,9.18218,16.59198
4.35567,-15.22465,7.27888,11.41666,11.75144
2.85809,-14.49547,4.66393,-1.13828,7.28898
4.41860,-19.53323,3.99371,-10.25882,6.46555
6.74825,-17.46216,-0.19462,0.91597,6.55242
8.81822,-10.89859,8.92832,6.53733,5.76462
-0.03622,-15.02929,-7.36441,-10.14201,-2.01454
-9.81699,-20.54791,-15.97231,-19.38036,-9.87614
-0.98981,-9.51485,-3.51045,-12.76686,-7.32143
12.76568,0.48544,0.08488,-12.57564,4.73920
13.19747,-7.19467,8.79751,-12.24916,16.06369
9.57562,-13.61526,2.01564,-3.14154,15.36419
14.97662,-7.56708,-0.90961,-1.78500,12.28773
21.22909,-1.00274,5.41174,-10.08445,14.07804
18.62501,1.40778,0.78435,-12.61434,14.65020
18.48926,1.38537,6.49777,-9.61789,18.07025
26.09879,-2.94287,-1.67290,-8.75459,20.78764
28.70733,-5.26661,-4.34738,-10.95247,18.17392
20.08874,-1.57294,5.46444,-14.05124,14.36922
11.73251,-0.95336,-5.59732,-10.07673,8.22606
8.79529,-4.88965,-5.21806,-3.79257,2.70498
3.86666,-7.51852,-8.54513,-7.63393,2.85686
5.91390,-6.60968,-9.97357,-10.41377,8.72656
12.28167,-4.55681,1.64470,-10.79260,8.80334
5.79556,-6.45731,-11.52428,-22.87529,-1.54863
-2.90124,-7.72557,-14.78305,-31.43223,-4.43143
-5.45735,-7.27201,-7.04846,-26.74215,-1.51123
-7.05600,-13.37084,-3.23571,-24.89049,-5.47904
-5.23529,-16.82328,-1.32977,-24.11962,-8.31752
0.14834,-6.85983,-13.77321,-16.20189,-7.10716
7.31466,1.27334,-7.07460,-11.10689,-4.83750
15.07271,-2.63749,-4.63635,-8.27250,3.63000
19.58553,-4.27958,-14.13632,1.11348,14.95763
16.47165,-4.21870,-9.64379,-2.19829,12.55605
7.87973,-12.13506,-18.48193,-23.48702,-2.07660
0.73192,-17.27452,-20.06018,-32.83087,-13.46305
-13.69594,-15.76398,-25.98897,-36.07710,-30.54687
-35.57315,-14.75046,-36.43100,-51.25167,-47.79448
-29.13607,-9.06331,-14.55877,-49.65484,-37.32509
2.78157,1.20391,-3.69664,-19.10826,-16.98453
9.14196,6.21687,-1.19349,1.69386,-15.86725
-3.04371,10.36736,-1.67223,-6.27792,-20.23894
6.82742,15.22263,-8.23074,-19.03617,-12.12044
19.93105,11.25634,1.34490,-24.87693,-4.13772
10.82927,4.49809,-7.41707,-26.82233,-9.92360
2.10942,5.63968,-11.79193,-19.43150,-14.05016
-0.09839,2.77521,-5.91804,-17.73099,-12.31909
-4.38779,-8.33921,-14.88489,-28.09161,-12.28299
-0.68196,-10.64297,-11.17004,-24.93682,-7.71449
2.17547,-7.70089,-21.82658,-16.70337,-6.51793
-1.55616,-9.03754,-28.60304,-23.96675,-10.57854
-0.82439,-7.56719,-10.79038,-29.08889,-11.19532
0.45203,-5.01861,-8.32947,-24.56769,-12.06398
-0.96932,-3.14166,-6.91742,-20.42153,-8.98863
2.32237,1.87852,-9.95125,-9.11304,-3.25414
9.88049,5.49148,-8.00100,0.98039,-1.39127
12.06293,7.99956,-1.15179,-8.58112,2.93578
10.92441,8.42582,-11.92254,-8.36847,6.99053
11.37581,0.36649,-7.99568,12.58374,1.59129
11.52499,-4.56746,-10.71849,12.22561,-4.74871
13.23490,0.07626,-15.45237,-3.40569,1.51793
8.64696,-0.26175,-2.27884,-1.00506,7.99515
-0.73419,-2.61997,-5.69782,6.40597,2.81575
6.67510,2.07039,1.62000,4.10311,1.72117
23.23576,7.01933,7.69534,-1.09295,8.55387
27.55115,13.64647,3.43272,-0.99436,14.50565
20.50268,18.52461,12.10267,9.37130,14.45079
9.24282,9.51945,2.34457,16.34757,3.83883
7.88781,1.34836,-2.56119,9.72122,-3.75182
16.48008,9.13575,-1.34461,6.30621,1.34953
15.41715,16.94759,-5.66159,8.79310,7.41339
8.46388,15.82306,5.21998,5.22014,8.45403
11.61786,19.13976,1.78233,7.48995,9.44636
16.51551,22.41923,-2.84972,18.27108,11.48088
13.00288,15.06899,-1.96041,17.78093,11.85589
18.63660,10.75164,1.10057,13.16270,17.71646
32.57783,7.37367,12.68745,15.34413,24.50979
26.34013,-0.34173,-1.94889,15.86609,16.37938
13.10047,3.53891,-0.24673,20.57546,11.60811
18.10422,9.17159,16.80514,24.41231,20.75279
21.45666,4.92416,6.23212,11.59147,21.39382
8.06410,3.51509,7.56616,1.11601,9.52138
-5.99713,0.74639,6.58192,7.94616,-7.67058
-7.47219,-5.70923,4.65663,11.95717,-17.26540
-2.61979,-5.62334,10.55612,1.56228,-13.07865
-2.43548,-6.19131,1.69116,-9.53550,-15.23426
-3.40564,-7.99049,7.35362,-10.38311,-21.71533
2.38297,-4.49827,14.03680,-5.81105,-12.41618
12.94058,-3.69884,14.34573,-3.32537,2.17860
17.77218,-2.42422,9.71830,-1.46389,6.45633
20.49270,7.33657,-5.47352,9.98451,12.09779
35.01494,13.25095,6.97975,24.64983,23.97788
48.75408,13.10159,15.04817,25.97462,28.61904
46.86758,17.31928,13.96149,26.96676,32.87044
38.08579,16.62919,21.21225,29.61578,39.26240
35.16386,9.11733,7.22641,17.11649,34.51330
40.00628,8.33595,10.84600,13.10703,29.05273
39.10025,14.81396,21.27950,31.86890,26.90999
31.82549,20.96957,18.79599,39.84827,19.86501
26.01474,18.82459,23.94456,21.77317,11.31482
13.02504,9.55633,11.55966,4.80085,1.63524
3.64217,6.21436,7.01640,7.95856,-3.60668
14.70141,13.01811,11.28683,13.75907,1.16541
25.67912,21.71137,11.41364,10.83551,7.96159
21.50567,25.70881,20.08430,6.50897,7.33080
19.05638,24.08591,11.05465,-1.09869,4.37506
23.14476,19.65638,7.46550,-6.21283,10.39771
24.31420,18.00688,5.69361,5.26605,16.80493
25.98484,19.29243,1.01683,19.20490,17.77082
24.85592,21.70515,17.98110,14.43527,18.36951
17.20802,24.37764,12.03282,2.56898,14.47918
16.02053,23.27640,5.42201,-2.72553,11.35395
18.89617,24.87163,15.58984,-1.52990,13.17444
19.71377,30.51405,15.69092,10.56322,13.39066
21.61601,27.99941,24.67769,19.65343,13.66561
14.16907,19.15239,19.06684,5.58417,13.01152
5.46786,14.55879,11.97368,-9.75430,10.99154
12.02475,11.96313,15.18684,-1.05010,10.32904
12.06866,3.88189,4.98730,9.02309,6.52629
-7.51848,-5.35291,3.92505,-3.10060,-1.01335
-20.87918,-2.43353,-1.09069,-19.75861,-6.29559
-14.61421,11.29911,0.78908,-23.48976,-5.17828
-10.22661,17.13371,3.23678,-21.97987,-7.80896
-16.93419,9.98503,-17.22266,-17.79302,-17.96562
-18.50656,2.48978,-8.12960,-12.59244,-19.95611
-17.86580,0.24983,-1.50327,-15.57993,-19.51251
-21.75077,-4.50633,-20.14298,-25.77331,-27.87695
-20.88199,-10.57140,-24.76328,-38.35356,-35.82792
-16.88568,-9.47159,-25.21378,-37.41771,-37.80518
-19.99511,-3.00634,-13.92003,-18.71640,-33.00571
-30.10524,4.40746,-14.23934,-14.10209,-27.03716
-30.49429,6.11766,-21.06976,-24.10180,-24.61081
-17.00504,-0.73079,-10.13774,-20.11635,-20.59350
-9.59182,-6.58707,-13.04750,-6.93020,-12.41674
-14.04119,-3.29186,-10.26182,-9.35916,-5.13460
-22.84781,1.11613,-15.99460,-35.33644,-11.10278
-29.32109,-1.09992,-26.94199,-41.93481,-20.68893
-25.33394,0.28794,-6.49273,-3.97723,-11.66620
-20.53226,3.82709,-5.07826,15.60950,1.97896
-29.65921,-1.53911,-13.79639,-10.15903,-3.34781
-41.62106,-4.79141,-15.14417,-25.74985,-24.29225
-41.05762,-4.90900,-18.72615,-18.03824,-40.24987
-36.97117,-10.90848,-6.78256,-20.10074,-39.37672
-39.77447,-6.93908,-4.18917,-25.02562,-30.46734
-38.05904,6.51902,1.84164,-12.10558,-22.43522
-26.81878,6.47328,10.04019,1.42244,-20.28312
-21.31424,-0.72280,5.71054,1.64390,-22.48824
-28.40110,-1.73573,8.83703,-1.27340,-23.64431
-31.78772,-0.09963,-6.15807,-7.89976,-27.35548
-21.91346,9.12846,-10.84777,-15.67173,-28.96262
-21.69619,16.65580,-0.11673,-11.34568,-29.20911
-34.95357,6.45659,-8.85032,-5.98272,-37.09068
-40.60291,-4.16351,-2.97688,-16.48291,-42.32208
-48.20636,-4.91208,-4.35885,-34.80667,-42.65913
-53.29556,-5.43390,-8.15933,-39.13856,-37.68282
-35.70526,2.54979,9.91481,-17.31829,-17.39922
-20.41474,14.03610,13.41760,5.79311,-0.17942
-23.09865,9.67951,14.65771,0.70144,-2.92241
-20.19899,8.91850,13.89511,-9.15966,-9.47533
-10.54649,20.08495,20.33600,2.62728,-5.95022
-10.97283,19.88312,32.66604,10.80349,-0.96436
-11.02116,15.45545,19.25208,-0.65357,-1.85765
-2.48591,20.46842,17.81817,-10.29663,-3.45127
-0.81747,21.48931,22.64926,-3.29122,-4.13533
-7.61930,12.52506,20.68573,8.16919,-2.16291
-14.45706,7.30029,17.69920,1.18859,-3.50419
-15.70192,12.64125,-1.24162,-12.67862,-11.00916
-7.80416,16.15790,4.40666,-14.66430,-9.84368
-4.42362,7.66232,9.78243,-19.37479,-6.17607
-8.90806,0.68854,-3.12092,-16.50326,-8.92086
-6.71231,6.54804,3.22637,4.75682,-7.77170
-4.55291,14.63496,-1.38421,5.95092,-5.99096
-8.90430,9.94540,-3.69693,-12.84740,-9.66153
-8.24618,-2.21159,3.87650,-9.03779,-11.87040
-4.62702,1.40758,8.31028,5.08540,-6.59625
-6.77077,13.84166,16.65789,-2.40872,-3.36093
-5.14305,13.81439,4.76623,-7.06672,-8.04397
7.49217,10.15216,7.47488,12.56549,-3.84217
13.89803,9.60628,13.07359,21.53998,5.00948
8.07953,9.86093,-5.63504,10.83136,2.65850
3.39320,15.84521,1.11024,11.98453,0.38037
2.50032,17.05811,2.97652,12.32032,0.94427
11.17573,7.78336,-2.16284,-1.74145,1.96180
25.67344,6.94205,6.31740,-0.40530,6.68531
26.76059,11.07077,0.89266,12.79750,5.46903
22.27590,7.01958,-0.34513,11.64575,0.70511
24.90283,6.77796,-0.02902,10.04734,3.48326
28.03783,11.10743,9.80454,16.03407,11.56680
30.70513,10.81498,18.08094,11.12497,15.80419
36.42599,10.58902,2.83862,11.33682,14.68359
36.81881,9.50506,8.81431,26.87388,15.69361
21.47131,2.93938,13.81969,23.27044,15.74472
7.11224,0.99879,6.06688,9.35187,12.56605
12.84281,7.56458,3.42416,16.09315,9.61272
25.95825,10.40283,-4.68917,27.12422,8.31931
28.98824,7.30059,8.76912,30.54517,14.04134
19.91288,5.58187,9.00753,30.86123,18.20881
11.33106,3.54132,-6.22636,24.37965,13.12021
13.37308,1.49832,1.18574,16.61535,9.81543
16.43416,2.75370,-4.60295,14.66450,10.47442
9.03442,-0.50425,-9.34915,8.98383,4.92673
-2.63870,-10.38560,-12.00466,-3.63420,-7.33183
-4.30519,-17.69521,-17.01664,-4.52319,-11.73502
-2.95765,-15.34730,-10.54046,6.49273,-9.19050
-11.40987,-11.56972,-25.96792,2.98504,-14.42709
-19.15943,-20.86589,-34.76595,-12.71934,-22.96328
-20.14447,-27.63163,-28.78159,-10.30968,-27.45302
-17.90576,-16.86607,-23.30475,6.99302,-23.90567
-15.83307,-16.02820,-11.00751,5.99310,-17.20309
-20.51416,-29.14857,-23.00860,-11.60030,-25.34602
-24.54800,-22.47920,-26.66972,-17.52713,-37.38585
-22.83953,-4.23473,-15.99011,-9.84141,-34.09793
-23.22593,-2.91348,-18.58430,-4.07481,-25.88897
-23.83961,-8.96734,-14.48072,-14.52457,-25.34159
-21.86614,-8.85438,-25.74383,-33.80729,-31.86204
-20.01215,-8.13729,-30.50778,-31.29929,-31.26902
-19.12261,-12.61565,-22.93637,-12.05090,-20.60031
-18.05591,-22.40733,-31.60083,-5.59225,-15.70161
-14.60564,-22.18722,-22.52841,-4.55937,-11.96052
-12.11476,-6.24101,-14.03978,1.94433,-3.26833
-14.59078,-1.28992,-8.64455,-0.37988,0.29445
-17.90889,-11.39356,0.82468,-4.04752,2.65601
-16.73880,-9.05356,-5.26601,0.73342,10.67375
-14.79662,0.48621,-0.81176,-8.99114,11.30294
-18.05398,-10.40754,-9.06026,-23.16003,-0.44387
-21.87874,-27.20385,-18.08078,-8.76729,-5.87068
-25.15225,-19.78714,-6.37912,5.48743,-4.73829
-27.13639,-5.16600,-13.26703,-9.00388,-8.55630
-18.50611,-11.39703,-11.81348,-20.17862,-10.03295
-8.45129,-23.54860,-7.90064,-12.72234,-8.94345
-6.01180,-20.90225,-10.04012,-2.14854,-2.96753
-4.00290,-16.22481,-3.19711,0.98897,6.84528
-4.64522,-19.31569,-14.98665,-10.00029,1.15313
-5.00520,-24.28639,-16.71965,-19.32430,-4.75895
4.38812,-23.40755,-9.31202,-10.04674,11.70982
23.69651,-11.93435,-3.99343,4.21901,38.36568
50.08046,0.83602,8.73200,4.32667,70.56416
79.90472,6.91514,4.27516,0.74287,116.02864
111.15464,9.87424,17.43047,19.97859,166.39943
138.43660,14.60686,32.32109,44.94926,197.32894
154.63635,16.50542,21.24676,37.18283,205.56482
152.21099,14.70078,20.18694,5.35740,200.22401
129.02235,13.35513,10.45237,-11.77832,170.65578
99.29602,4.55167,5.96893,-3.96904,124.81730
67.66490,-4.54848,3.90567,2.40598,86.08536
34.07029,-5.69130,-14.73830,-4.46327,53.99709
9.26911,-13.42656,-15.15507,-9.12407,24.26866
-9.15669,-19.01716,-15.00670,-8.43216,3.56941
-23.77904,-6.57397,-9.37656,-11.96818,-7.23333
-30.29316,1.69992,-1.56456,-14.65634,-18.38161
-33.96537,-5.72622,-7.30876,-8.42994,-27.55581
-36.18294,-6.35550,5.23820,-4.66071,-25.87589
-35.40322,-1.48884,2.75622,-7.38959,-29.29859
-37.69429,-8.87528,-6.67891,-10.72878,-42.43022
-41.95616,-19.65159,-0.28736,-22.65869,-44.45898
-37.23279,-18.82687,-6.18134,-23.55046,-36.59165
-30.54107,-7.05314,0.89344,5.06815,-36.75653
-37.30858,1.12577,6.54360,19.54115,-43.70962
-39.51694,2.26086,4.49329,5.08887,-40.27867
-22.77752,8.32703,7.73878,3.43997,-27.08236
-14.34652,12.29773,2.08290,12.18567,-22.00848
-26.55044,2.85906,12.05096,0.18839,-32.44841
-34.62369,-4.93240,13.46836,-18.02388,-44.14718
-25.99113,3.52785,8.05032,-15.72573,-34.83038
-17.23289,14.61702,17.37344,-4.66206,-20.17503
-15.14675,11.52087,10.58671,-1.54095,-22.87650
-9.69189,4.82622,17.03850,-0.11785,-20.68810
-8.57079,11.11403,27.26969,2.50647,-11.36284
-15.79168,13.68677,24.61546,6.84087,-16.79294
-22.24284,-4.18608,21.93662,10.59683,-32.05412
-37.30276,-17.39526,-8.35886,-7.46498,-53.12538
-53.48174,-8.11367,-19.73694,-37.59441,-70.22651
-46.17660,3.57404,-2.24895,-34.95626,-62.54201
-28.54031,3.63801,6.11182,-2.65507,-40.42959
-23.23889,1.18298,9.93467,11.64282,-30.65896
-25.97330,-0.27956,-6.15482,-0.48067,-35.43229
-28.61868,-8.85208,-8.13530,-4.05439,-36.81100
-30.75610,-17.08988,-1.24190,2.99846,-35.58410
-27.46672,-10.79313,-14.20185,-3.70588,-40.76747
-24.06237,-0.11375,-13.30101,-12.09282,-45.46476
-31.86901,-1.30569,-17.89251,-7.83136,-49.95735
-34.89610,-6.29867,-17.03129,-9.18681,-49.23771
-26.85392,2.13918,-3.56224,-16.42950,-37.21129
-26.02236,13.62557,-3.08905,-12.03611,-29.87055
-29.12514,6.23175,3.60389,-10.13009,-33.14065
-23.37734,-8.35823,-0.13458,-19.90210,-31.08959
-13.33429,-5.56155,3.00410,-18.10943,-16.31236
-13.26417,2.83383,11.95105,-10.36226,-8.51041
-25.83652,-7.24840,-4.95558,-18.96397,-17.27600
-37.51902,-17.10485,-5.15975,-26.75139,-18.78787
-35.37521,-6.12601,-2.78441,-10.47413,-6.37637
-23.30766,2.35037,-5.35614,13.26066,-2.68172
-24.93281,-4.78950,-2.82203,14.07344,-18.44183
-41.47912,-12.82816,-18.94432,2.19412,-34.93099
-48.83119,-16.50216,-22.63088,2.30158,-36.84055
-44.42913,-16.66373,-25.91238,2.78879,-37.61793
-34.30254,-10.24995,-29.22509,-4.07962,-37.12064
-23.38969,-1.74641,-11.87831,0.87056,-24.26353
-20.15800,1.88897,-4.69319,16.59877,-13.31016
-20.24854,3.10085,4.31549,18.51176,-15.77713
-18.93344,3.17680,-0.23338,7.88426,-22.21625
-12.43333,-5.53138,-7.73592,6.86326,-15.59279
-2.28183,-17.24510,7.93555,11.29652,-1.36725
-2.98460,-11.33181,-3.36823,13.26703,-2.46059
-7.03302,3.80083,-14.47984,18.47493,-10.08970
-2.15523,5.51323,-12.36278,14.46047,-11.70834
-2.12175,-2.08052,-18.42144,2.65669,-15.27265
-9.94511,-6.02792,-11.44731,4.34461,-15.45073
-11.80049,-1.64359,-12.14110,10.81905,-10.86053
-10.08100,-0.43862,-9.45190,5.17267,-13.72844
-14.94252,-11.54204,-7.57887,-4.92948,-20.73383
-11.82646,-14.20113,-11.26200,3.63859,-14.06615
6.81678,0.00450,7.20837,29.56719,3.13194
14.43932,4.97367,5.57636,34.90408,8.41758
5.85236,0.47675,-0.95976,18.02249,4.50367
3.50992,5.57651,4.93256,13.29080,3.75222
12.93580,9.00897,-1.06861,17.83134,7.06942
20.51302,5.71027,7.55047,14.67094,15.33494
16.77057,4.85351,14.36074,12.98638,21.69097
12.95269,2.04144,19.87354,17.00559,24.56544
18.60593,0.17551,24.86655,16.99271,29.20761
20.37410,3.39897,13.31011,15.01154,31.87313
