EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-46.05409,1.67811,-7.10264,3.34947,-36.46081
-32.65741,1.43202,6.24155,-5.02439,-15.84376
-53.09285,5.78320,9.90225,-3.10717,-19.34867
-93.21560,-24.16430,-5.37558,8.42520,-63.45344
-101.62935,-24.16605,-12.00057,10.10078,-77.32968
-82.18153,22.85553,-2.82830,-0.85152,-50.33284
-93.77770,29.18895,2.48990,-1.46335,-47.75435
-123.81642,-9.89256,-4.81603,8.49645,-77.51687
-120.13735,-10.67579,-13.42657,5.70104,-93.00041
-116.35342,17.64249,-13.05469,-8.37956,-98.09821
-139.96052,15.58661,-9.41126,-15.85839,-115.10665
-140.46028,0.49371,-12.76582,-12.15850,-121.90957
-124.53690,-15.09351,-18.16962,-0.55973,-114.11438
-135.60209,-40.84392,-12.61741,1.89589,-115.96797
-138.09064,-39.08890,-3.43995,-14.51385,-119.77612
-117.18478,-3.38365,-8.98575,-19.65567,-112.53790
-117.44538,3.89953,-18.71354,-1.72548,-106.26894
-130.33967,-26.32894,-16.01375,1.87569,-115.74557
-127.36828,-40.39516,-8.98647,-17.65458,-132.83163
-115.48792,-22.04290,-5.12992,-26.19460,-121.37852
-105.41985,2.16865,-6.10933,-16.50451,-91.08023
-108.90482,-7.33522,-9.88422,-5.63941,-89.89895
-107.06294,-36.40391,-9.18782,-3.80260,-101.50408
-72.14202,-18.17937,-5.32388,-15.92635,-85.89878
-49.94780,17.94199,-5.88253,-19.94113,-61.51480
-62.35600,0.79847,-10.26015,-0.80468,-55.87683
-54.26544,-20.82689,-9.85626,6.49942,-54.93618
-38.72459,-7.58989,-4.72682,-8.28471,-51.42981
-45.20009,-9.05488,-2.04127,-11.57251,-50.72413
-39.91833,-19.53862,-5.53138,-0.51522,-48.25691
-33.97839,-2.88171,-9.88074,2.03825,-41.62818
-38.61232,15.00599,-4.90101,-5.44440,-21.71272
-19.60542,13.60030,0.71279,-6.46497,-0.66193
0.96846,9.01890,-4.44991,1.46804,-4.87441
-14.63976,4.08689,-7.63350,2.94701,-20.70014
-28.80216,-14.34495,1.41924,-1.43854,-15.81856
-8.29378,-29.27003,8.78512,3.95140,11.34364
3.86586,-6.46785,1.44538,8.40257,15.89872
-12.76785,22.41558,-7.87078,0.15334,-13.82717
-19.17475,23.25943,-5.08955,-3.33913,-10.77584
-9.56095,20.94659,1.33499,2.48561,33.03861
4.91136,5.39758,2.67879,10.90290,42.16863
17.95234,-14.43292,0.77815,15.71492,7.47655
4.48160,11.00016,-2.86149,6.97519,-6.05964
-10.51909,31.85312,-1.80028,-0.64040,21.34256
12.05504,4.76515,6.26630,4.00147,36.30377
35.33715,0.39736,8.58833,4.06284,16.78959
29.06437,25.34931,3.25297,-0.39174,17.90948
21.06795,24.55638,-1.02704,5.05525,52.98090
24.95433,16.69914,-2.30004,12.95374,52.65776
27.26430,11.03089,4.39080,7.75544,16.61593
21.65581,-1.16476,10.89963,-4.95149,18.42666
6.21476,13.62671,0.11632,-7.11051,37.21546
-1.27410,37.89870,-6.63417,-8.00514,18.71023
15.49205,20.95206,9.90854,-20.75815,2.88653
25.79793,-13.25261,16.06673,-13.20463,21.65926
10.92628,-7.45928,-1.89255,12.35153,31.42479
-2.39315,26.58530,-11.41063,5.52276,14.21411
8.53128,27.70639,-4.68738,-10.89327,14.03751
35.63493,1.07496,-0.03743,7.54535,38.29215
36.96201,-5.57995,-1.33157,17.19471,40.62459
5.15943,4.70520,-4.18395,-13.17240,21.33242
4.06062,11.49679,-5.51497,-25.03341,22.34983
36.94058,11.45432,-0.63970,-1.27012,31.90787
24.63152,-1.35785,5.63991,1.16153,13.28449
-14.22710,-15.50772,2.36211,-12.72055,-2.44391
10.36487,-7.64058,-1.90507,-6.44283,22.75857
48.50557,9.08722,3.08575,-9.98542,39.53401
9.81229,10.35720,4.18403,-30.91987,6.79975
-26.86362,-2.39591,-0.27462,-24.06142,-13.83812
8.60327,-12.63193,1.98613,-7.00919,16.64662
28.05625,-6.90432,4.57488,-18.21423,30.99673
3.44323,-1.03854,2.21373,-22.68224,9.61541
10.73822,-0.93431,-0.03560,-5.86851,14.93955
34.56838,9.16356,-3.34372,-6.34612,38.26727
18.82203,0.57636,-3.11642,-16.91628,31.69741
7.14923,-27.77268,5.93143,-5.09846,16.35036
34.20248,-27.88803,10.66431,8.84752,28.64474
38.29602,-23.12311,2.21026,-5.83876,48.70817
6.68608,-25.28257,-4.23307,-19.87173,34.85880
3.24520,5.30119,0.16251,-7.00007,5.41710
22.67511,20.41418,0.66592,0.46124,13.07206
18.56897,-10.84479,-6.48987,-8.93328,36.41341
10.40729,-14.90503,-5.35837,-15.79822,29.46082
13.95766,5.97160,-0.52814,-13.38443,15.58559
0.86026,-0.39121,-9.31015,7.64050,15.76497
-4.58098,3.27241,-13.93214,20.02461,13.61933
10.93416,18.04381,-0.49176,-8.83859,6.65835
-1.62446,-3.44192,1.45578,-27.99838,3.37334
-13.71015,-16.14631,-11.21552,-1.41264,10.34853
9.08024,3.89542,-10.31005,15.58576,19.19574
11.32945,7.99989,-2.63614,-5.89436,11.89100
-2.68428,4.17228,-3.29264,-14.84120,2.76004
3.88536,0.48349,-5.97015,2.27520,10.78749
-1.79637,-19.50003,-6.91155,1.23903,12.95252
-3.19621,-14.29372,-3.10865,-5.49854,5.94217
23.54495,19.67956,0.13856,10.14979,12.91369
7.40512,22.77002,-9.61133,17.28742,9.65756
-32.26832,-9.33112,-17.09807,-2.70065,-3.48244
-9.44558,-32.88945,-8.26784,-14.28064,12.64595
17.87394,-21.43434,-2.00956,10.14349,22.60405
-4.90445,3.13322,-3.12183,29.15786,-3.42055
-20.19618,-6.74672,-1.24999,1.79402,-13.14973
-20.52242,-42.55920,-6.98740,-22.21750,5.12131
-18.08760,-41.55408,-11.32344,6.56984,9.24579
9.41026,-6.21769,4.04392,24.03214,3.54974
9.31749,2.44976,6.70035,-16.78508,1.80379
-42.02374,-15.56797,-13.86055,-32.26185,-11.75694
-46.50980,-22.31552,-13.09023,0.45923,-17.23173
8.90984,-16.37310,9.71519,4.50876,2.29706
13.70869,-16.80305,11.39077,-6.38393,5.65767
-27.03215,-22.17363,-8.78447,9.05516,-7.42861
-8.64816,-13.99373,-10.73448,13.29290,6.78035
33.42169,-0.34141,5.25981,-4.59766,24.16061
8.77260,-8.59124,-0.72075,-4.74052,11.27676
-20.84692,-26.20781,-21.05904,5.41445,7.33173
15.42255,-20.81681,-15.61950,-3.64591,30.59580
48.19039,1.99215,10.49714,-3.83429,30.83072
34.51446,12.38950,24.96456,24.85508,4.37643
48.68364,18.03078,31.52008,42.95925,8.22585
101.01035,40.48092,50.01001,38.73547,33.10347
102.74456,41.79840,57.27075,36.53920,29.96676
63.14640,19.33140,40.50482,41.21141,14.26622
62.04086,25.43897,32.93092,45.03973,18.18944
76.87093,32.71331,39.10452,35.88016,25.86260
66.40809,10.80750,37.23681,27.00345,22.62947
56.60345,0.95157,28.92007,36.28787,21.08384
54.19347,17.77467,28.93679,39.51016,17.25201
49.09965,28.40214,33.86418,23.50611,10.52838
31.62887,6.84268,18.46842,2.87074,11.42239
-10.58780,-20.12971,-15.03446,-18.05387,5.52003
-28.97003,-24.28414,-29.02230,-30.26194,2.35932
-1.21478,-26.03426,-21.52636,-23.55588,19.21244
-5.93616,-23.60622,-24.82155,-22.44695,18.44201
-46.05843,-13.57334,-36.30991,-38.46926,-2.58948
-51.35133,-30.60650,-38.40356,-43.71237,-0.60278
-44.62595,-51.33810,-36.50467,-34.35794,8.29079
-39.87665,-23.71230,-23.90809,-21.39135,1.45137
-17.07683,8.05935,-7.01562,-11.23102,3.82370
-34.16347,-7.44114,-20.64699,-21.49195,11.25690
-59.90761,-19.02126,-34.20745,-27.57081,13.71584
-7.57881,2.60291,-11.66097,-2.15807,30.43533
21.66343,9.51513,-4.06556,2.90244,43.74495
-31.62053,-3.47533,-24.11733,-18.89741,36.83210
-31.12548,-3.66991,-24.56178,-3.08837,39.91370
30.05636,5.58826,-8.62344,25.01190,58.96566
12.66659,3.81874,-6.49820,10.65949,61.30785
-38.34907,-8.08687,-9.20594,-0.72714,43.03325
-3.35697,-13.00305,2.80294,18.18867,39.28034
32.30130,6.07406,14.63995,18.43607,57.41577
3.58609,46.79109,22.81606,14.37773,68.90229
3.47614,46.36250,33.20515,28.51650,64.84753
32.68019,-9.64161,25.56599,18.07815,65.89543
17.93967,-15.35623,13.53711,3.65712,74.79936
-12.03782,31.17502,18.52522,15.46918,64.91350
9.17455,36.15444,26.99562,21.23079,59.96881
48.29030,19.70366,30.44341,16.55136,84.66662
34.00536,19.74410,25.41342,18.13245,88.12197
8.46500,23.20940,19.14768,31.41662,67.93537
28.10176,38.87341,18.08763,36.57413,69.18123
44.84486,52.54336,21.36222,17.72477,79.94876
19.36339,26.03366,25.91385,4.93399,70.26790
-1.19195,-3.36023,21.70669,7.43277,52.04238
17.49194,14.63138,24.72642,18.09040,61.71841
19.45890,20.43636,31.43198,23.79729,78.21159
-1.02936,-3.69579,18.68456,4.83752,64.41180
14.87253,11.97034,11.62459,1.40135,50.48659
25.07013,24.31291,16.89067,20.23667,53.58005
-3.08456,-11.38202,11.88656,12.44030,58.50671
-9.36714,-17.31254,4.14605,-3.62284,53.56952
6.93900,24.91004,4.20830,5.76019,38.36741
-3.33056,28.72849,7.30825,15.26864,37.52123
-20.01114,-25.66782,9.49686,1.33962,47.52319
4.61906,-27.16960,15.72092,-1.95339,51.52930
26.39052,35.97070,16.78727,18.67597,50.47286
1.04075,30.95553,12.20412,23.16723,46.74046
-5.52629,-17.71766,17.97795,9.76689,49.56072
15.33603,-5.16677,12.00598,5.00415,44.53734
6.38250,8.91303,-3.49597,14.73991,29.10929
-2.66689,-11.83770,-3.31660,19.74089,30.44086
16.14960,11.96744,-3.19036,10.08435,39.24924
22.31165,45.13375,-3.63837,-5.01917,36.77103
-6.15315,6.10985,-2.85517,-24.55248,31.58933
-26.60486,-37.06726,-6.44002,-12.97820,31.94524
-2.19734,-32.41819,-6.18534,23.18969,27.43490
25.50843,-6.09110,-2.67450,9.82116,19.59305
5.67955,29.97696,9.26015,-24.48009,24.92697
-27.56710,22.04763,15.98648,-13.73905,17.93457
-4.37891,-15.67092,8.11479,13.46575,2.16385
21.11926,-13.46521,2.69701,6.18186,16.29357
-21.06554,-18.88065,-11.73985,-28.04276,19.71320
-37.53598,-31.13252,-28.03654,-27.16156,-1.98217
-2.56923,-6.86814,-23.30091,5.27310,1.58551
0.92178,-1.57008,-10.98591,8.99350,21.58381
-9.43256,-7.06876,-3.41578,-6.02406,20.82599
-2.98064,19.10124,2.21564,-13.16699,14.26990
4.09917,22.50078,13.19602,-6.38653,29.39344
7.02367,-17.62779,13.67138,8.28350,27.07122
0.01936,-19.58572,-1.27096,-1.29410,-1.12397
-18.97959,23.17469,0.26468,-21.73722,1.03940
-29.45413,3.14426,7.51459,-15.17698,12.16519
-2.16840,-49.82693,0.10368,3.59019,3.58825
19.62624,-15.57504,-6.98181,10.43006,0.99284
-21.28267,40.14885,-10.65639,5.21992,-0.21220
-50.61232,13.27653,-12.25804,-16.95739,-13.15246
-15.42653,-26.62117,-8.71526,-36.99877,-28.37231
-2.25308,-13.85298,-3.00816,-14.47531,-21.34874
-33.10153,4.56132,-6.51191,4.98525,2.83199
-22.65909,10.72999,-13.69556,-18.58272,3.71639
11.61727,17.63106,-5.01534,-24.31217,-12.96715
-1.83347,13.46995,0.31166,-12.27771,-11.65504
-15.02235,14.27921,-7.04928,-11.19491,3.07576
-8.57385,11.31955,-12.05272,-7.54355,-5.36621
-29.06439,-7.47472,-17.30939,-15.60173,-30.58340
-41.38171,0.75755,-12.90325,-20.71575,-28.58560
-19.99899,10.59668,-2.36344,-6.52242,-10.06439
8.04315,-10.14090,3.27114,-3.12631,2.87015
10.61751,-13.99015,4.00884,-13.47184,9.65788
-18.81998,15.31730,-6.85585,-10.30529,0.63958
-8.40872,47.99150,-4.99516,9.89473,-1.13159
30.81851,38.40258,11.41648,13.83829,15.42702
11.32723,-4.52407,6.65949,-1.20648,19.78551
-13.46298,-6.11458,-11.76585,-1.80111,3.89931
9.60455,20.70165,-15.45591,4.34647,-5.60186
20.03571,12.09064,-1.00096,3.13918,13.76259
5.81107,0.47771,7.23023,2.94679,25.41004
10.36720,27.92132,1.20786,1.18258,7.95585
10.47522,33.28309,-6.80826,-3.69746,-0.38846
-12.75973,-3.40582,-17.46904,-10.95018,-0.79899
-6.90669,-8.54633,-17.25857,-17.96668,-3.95492
8.67265,-4.32894,-10.34082,-21.71207,-3.70439
-1.33903,-22.74028,-14.43939,-15.04836,-6.21092
-2.76302,-2.50552,-15.68038,-1.83465,-3.36588
-13.41728,22.20421,-14.13879,-6.24313,-5.36643
-33.82083,5.01043,-12.63785,-12.45467,-20.26897
-15.64156,2.61992,-9.63473,-7.09482,-19.43829
11.19673,14.24081,-13.78577,-13.02069,-0.92338
-1.87780,3.82706,-16.21124,-20.91203,2.19352
-30.37119,-15.25542,-13.68499,-22.52391,-20.28808
-22.55049,-15.75514,-9.45517,-24.41204,-26.83849
9.31941,9.59725,-10.61501,-20.70775,-5.79346
-0.33015,18.82512,-23.10489,-16.06668,-7.25129
-42.93017,-10.91053,-26.64338,-19.01470,-36.12206
-39.52643,-22.59958,-18.73314,-24.96951,-44.88584
0.80573,-7.36962,-13.79028,-15.02517,-18.41856
-6.41951,-25.58559,-14.44462,-6.66547,-4.01755
-27.15618,-30.74244,-14.30738,-18.36562,-18.20745
4.17311,18.30349,-5.55524,-11.54941,-20.38034
8.41232,15.27881,-8.42289,-4.45858,-18.27328
-24.55270,-41.34324,-23.19354,-23.99085,-20.27991
-15.54978,-40.47548,-22.16947,-21.25568,-16.72017
-12.32903,0.88484,-14.79195,4.39665,-21.92760
-32.75390,14.32642,-16.18962,11.71085,-18.59478
-7.81027,-4.84721,-19.76109,-3.08102,-6.21896
35.92306,-23.48819,-11.47085,-17.78975,0.35869
31.74733,-26.34266,0.84619,-16.65780,16.95018
20.44339,-23.07475,-5.01941,-3.97461,36.70481
72.63847,-17.36836,-11.76748,2.96834,63.93074
144.66241,-40.00459,-4.60520,-13.33172,109.86821
203.61193,-60.73158,9.95244,-19.94763,157.52807
269.04897,-8.21801,17.78206,8.48334,200.60740
287.52951,33.51596,0.01572,17.87047,222.59105
244.57247,-19.34720,-13.44812,-10.27782,195.97916
196.81253,-57.95359,-5.33157,-30.21058,137.09630
155.32814,-3.03982,0.64349,-11.34044,103.21676
99.94641,26.08480,4.03027,21.92854,88.26245
36.60254,-32.09803,-0.11201,10.63681,34.19187
1.08899,-49.23175,-8.09545,-16.44532,-17.15973
-26.87080,-6.84442,-7.66948,-4.02468,-27.28496
-78.82144,-4.82323,-8.45453,6.09810,-53.02982
-99.04893,-23.56143,-9.01477,-7.72309,-85.16257
-88.12483,-22.40835,-7.05949,-14.50061,-85.72869
-115.42277,-9.60498,-3.51769,-9.48429,-88.75180
-153.50416,6.03207,-5.10236,-11.59553,-112.72215
-144.43029,-9.14559,-18.66493,-21.55108,-129.14941
-136.16857,-45.86706,-27.93213,-22.72913,-131.07048
-167.97983,-44.99123,-32.32621,-28.79356,-138.25481
-160.38149,-11.16890,-29.26127,-38.86610,-139.23152
-118.04539,-18.55896,-15.89295,-32.99768,-131.00333
-142.19309,-53.69479,-14.88697,-25.61489,-131.72676
-174.54727,-25.65023,-21.60563,-28.92399,-128.76375
-125.48248,22.82663,-26.90440,-34.65825,-124.57350
-89.49382,10.73920,-35.37390,-26.13449,-123.41247
-146.29808,-30.97870,-42.08323,-20.87404,-116.48591
-172.97647,-53.76870,-38.20442,-35.58788,-114.26029
-98.24468,-34.56062,-17.80832,-25.79385,-105.84989
-67.38418,2.33497,-6.86198,-3.35298,-87.00421
-120.08720,7.60826,-16.02795,-7.58259,-76.97944
-136.27330,-8.35266,-18.79560,-6.43278,-79.08858
-103.43454,-11.74748,-14.69490,-1.07546,-89.05947
-75.30099,-9.05462,-9.83502,-12.33091,-87.53856
-76.60324,-4.02205,-4.84048,-12.70220,-66.29638
-103.62502,11.70581,-7.89389,-1.82573,-53.70198
-106.43687,-0.11903,-22.74566,-18.44418,-73.57271
-83.64656,-43.20478,-44.91716,-51.50571,-108.93317
-107.37770,-50.30499,-60.58559,-56.58072,-120.66862
-165.49683,-30.66759,-76.09213,-55.31091,-116.35235
-152.16917,-35.86905,-91.87481,-80.33932,-119.51227
-94.81359,-64.33495,-92.85207,-100.81546,-122.56543
-106.16952,-94.68379,-90.74130,-91.51296,-124.65544
-126.88145,-82.86046,-86.43192,-74.68327,-117.64117
-92.30807,-39.29811,-77.74205,-79.14210,-97.35400
-80.51764,-38.45667,-72.06813,-84.04431,-81.40611
-92.49172,-67.81890,-64.80746,-63.14589,-75.78256
-65.26698,-55.87886,-58.51706,-46.89734,-66.62599
-45.29913,-27.64758,-47.76052,-45.52183,-53.26269
-68.38624,-53.14976,-34.53902,-42.98857,-60.29960
-52.07879,-70.29061,-33.38621,-43.79191,-62.12999
-1.47943,-12.11666,-37.91684,-35.92574,-27.66034
-13.61020,23.18373,-37.43199,-21.00230,-3.76730
-40.00199,-19.56324,-27.76517,-18.49560,-15.61420
-0.29961,-36.78272,-17.71024,-18.15751,-22.46882
39.80973,7.83295,-17.07892,-15.18892,-1.13081
24.12205,9.35629,-16.31644,-12.98602,15.31503
1.41575,-41.66411,-11.64673,-1.74017,3.46909
4.96081,-39.86949,-6.92888,3.17273,-4.94403
27.34650,-0.93446,-0.51667,-12.38827,12.46670
39.36500,-15.28494,1.27683,-10.15399,20.86685
9.31027,-48.35409,-3.71469,10.90317,3.31657
5.29731,-26.09650,0.74317,-4.02211,8.47601
60.34047,3.36010,10.55331,-27.80915,37.80542
62.26495,-14.06446,2.05025,-3.11629,36.92126
4.91336,-24.84458,-12.11146,28.27146,9.64072
-6.17182,0.55173,-8.71429,19.20884,-3.65056
21.92518,6.47798,2.34901,-5.00196,7.77591
24.50711,-15.82627,6.77031,-15.01163,15.85307
8.43199,-8.77400,2.53092,-5.08279,1.23802
3.32758,-5.18032,-4.18992,16.25054,-13.34737
0.06448,-51.67219,-2.11182,21.28845,-10.12013
-3.94575,-51.20548,4.71019,3.05352,1.18602
-2.79606,26.33693,3.04262,1.58343,1.46062
8.35344,49.93847,-0.50714,27.39843,-1.42353
34.30473,-1.56876,4.96304,29.67539,16.36775
33.40319,-17.24179,15.02489,6.52818,29.72974
-3.42279,2.04140,19.82413,13.63283,9.12924
-3.77234,4.81331,20.34855,41.34825,-10.16506
31.32697,16.64824,26.72774,38.60501,8.34891
24.84691,14.84186,31.69247,19.32751,34.00759
11.34836,-11.70070,30.65047,27.52343,33.06380
48.01495,8.68592,31.70339,54.30403,25.25510
55.23925,56.92628,32.53824,63.15673,32.01339
19.82099,40.71335,33.26898,49.14646,50.36348
40.74847,-12.89021,34.99246,37.42788,60.84158
82.17346,8.69938,43.52719,50.93414,52.63061
57.99362,63.87089,58.49696,68.54881,43.10246
42.13100,49.37410,65.96346,58.80954,47.43768
81.26196,24.81782,67.51605,43.83043,63.06217
73.99874,16.40219,61.22540,42.33095,66.88737
43.83890,-6.42882,53.64819,49.57894,62.61591
80.82152,17.94975,58.98361,62.49018,73.48827
101.76113,81.45569,63.46542,69.66911,81.94939
67.71994,91.43012,58.22393,69.31468,75.73142
57.97271,39.57559,44.32050,51.99611,53.83953
76.37259,9.64287,40.01679,36.59614,40.09912
83.27765,40.29691,57.76012,53.05537,68.64469
86.07789,73.09888,64.13485,66.29371,95.91803
89.82130,58.76552,52.84244,66.22374,79.20263
76.32512,25.02492,51.88264,68.34623,59.64985
75.65812,43.88595,66.96021,63.85769,78.92876
93.92013,89.93898,74.42915,60.11091,92.58854
84.14845,71.33192,60.88067,59.98510,67.77185
69.15089,24.83775,57.68361,59.03154,54.37036
69.05048,34.75648,64.11269,54.46435,56.78090
57.35894,69.35155,53.76173,53.08930,53.20482
54.06893,63.85377,44.23063,58.47111,52.89201
62.44719,40.90943,43.44136,50.93190,39.12189
45.93201,30.47088,41.49610,41.60449,27.62699
29.09203,24.97984,40.51707,46.41283,45.72840
46.59198,29.46915,42.25139,41.47551,49.17229
52.54083,22.58862,43.35133,26.78067,19.50231
20.35030,4.06443,39.24390,28.58705,8.40395
5.99483,18.49148,35.19574,34.27616,28.57526
28.56142,40.75553,32.98814,16.96957,36.70436
39.26376,30.42119,29.53607,-1.97052,20.12331
13.30586,11.73255,25.36210,3.30563,2.48730
-12.05199,4.69190,19.56018,13.85307,3.05629
4.78747,15.17235,17.51654,8.78858,18.94922
24.47703,20.63594,18.32360,-1.41590,21.75114
2.13844,-3.99430,14.33829,2.04359,2.23914
-17.78629,-6.71694,6.65060,8.88693,-10.18022
-5.84141,18.01468,1.41662,5.68972,-2.04210
-1.19889,7.17254,4.17939,-2.00637,-0.96002
-12.96224,-8.58176,8.60216,-13.65586,-15.44344
-14.68779,14.00521,2.07205,-12.68724,-18.52691
-9.98212,22.88315,-8.30941,7.94350,-10.33811
-2.62510,-3.39802,-3.98447,10.48351,-3.09389
10.81620,-15.83755,7.65434,-9.39130,6.54026
9.82628,-0.76260,5.79090,-11.78797,6.20268
-11.40028,14.97830,-2.19923,-1.53338,-7.03906
-24.95334,10.32185,-0.70354,0.04355,-10.75510
-6.56598,-6.05737,3.94696,1.22637,-1.56056
22.69597,-7.61123,5.13056,1.25520,7.65293
17.44380,4.32280,3.65367,5.88694,11.80679
-7.50611,14.70505,0.69766,17.19930,10.05682
-2.05458,5.10537,5.66497,15.39350,8.36545
18.18806,-12.31466,14.80725,4.70161,12.09627
12.75980,12.13227,12.74442,1.31887,17.93864
-2.72046,41.19917,8.39366,8.27684,18.21466
3.82631,15.29464,12.03633,18.80198,11.37881
30.92624,6.41787,14.62772,20.93972,16.54485
45.38391,41.26363,12.96768,13.66293,35.88200
23.61148,33.72518,14.49452,15.57564,35.62228
5.94059,9.87972,19.51469,29.18246,16.34075
31.66409,31.97385,20.32573,29.79095,14.32289
51.18168,47.48405,23.61021,25.68888,31.69103
21.70549,29.44421,26.19258,32.39420,37.40361
9.58792,25.46151,15.13881,43.31794,23.97606
52.29379,42.54450,11.11365,51.28588,21.96027
58.91743,36.24335,17.79036,29.51986,32.11619
16.07330,14.29340,16.15926,-2.72991,29.51052
15.32277,21.14346,14.38616,7.35359,16.22665
45.77000,43.56158,22.25021,35.28440,9.27438
45.91028,50.36746,30.32023,40.67005,19.47967
26.03985,45.48680,23.28370,31.42931,25.95530
31.97498,41.00272,12.86497,22.61234,29.58842
71.07277,33.76893,16.21998,21.26866,60.14839
115.66625,32.15421,29.10260,37.15270,104.20439
161.25059,40.33119,46.58771,59.71322,146.52539
225.04493,34.15228,52.26728,56.05629,188.44210
310.84862,35.96943,47.74433,41.90982,231.96632
368.78823,61.21984,44.41691,40.34397,279.01142
367.59048,57.42705,35.93237,38.95064,310.27746
351.04867,23.42176,31.12519,48.20000,294.65811
316.24662,8.95949,24.31495,47.50674,231.97563
245.14270,20.19859,12.00111,20.65270,182.36599
185.06915,21.23983,12.18582,19.16756,161.62815
149.59159,8.32229,15.30698,33.10502,116.28305
102.09524,8.03863,11.20269,8.69552,59.07892
36.77028,6.49064,3.84979,-20.50324,23.40590
-1.91999,8.71910,2.80451,1.87051,1.61834
1.64407,25.81195,7.11254,33.94343,-6.52996
0.17180,14.62125,-7.74035,15.60656,-12.03212
-27.81380,2.14833,-26.34671,-9.75727,-26.79193
-56.18668,23.59189,-18.66501,2.32207,-38.64176
-53.41674,14.32370,-4.84351,16.38122,-36.45227
-41.35689,-21.20893,-6.74254,6.49912,-32.97121
-69.92696,-8.71312,-11.36447,-2.63691,-43.07722
-90.65991,35.78025,-5.90739,11.87366,-53.23614
-68.80127,36.16754,-15.28749,18.12516,-64.08451
-71.40812,-7.88656,-37.77379,-5.88917,-75.13679
-94.90498,-32.75476,-32.97480,-23.18406,-67.59836
-85.86778,-20.95170,-24.13599,-20.65347,-65.12797
-70.87662,3.58135,-35.55140,-11.05173,-73.02736
-91.83242,2.33328,-41.33390,-9.16037,-70.95892
-105.11237,-20.53037,-30.97532,-14.73233,-71.56270
-80.75824,-26.50588,-10.35645,-3.50504,-77.38565
-82.27550,-24.09008,-6.94191,-7.24761,-86.17794
-102.40602,-6.76721,-22.77686,-35.92312,-87.65601
-95.58553,11.75581,-25.43198,-33.45550,-79.31964
-101.76455,-17.84465,-20.70219,-16.67580,-86.88502
-122.64568,-56.10714,-28.18759,-28.87968,-100.35566
-114.05331,-50.04234,-38.79668,-42.61550,-93.26587
-77.89655,-15.57632,-30.31367,-24.99910,-70.33842
-60.33925,3.69351,-19.42086,-8.97510,-62.47462
-88.57542,-14.94783,-24.79622,-23.54772,-74.05845
-109.32052,-28.56981,-23.81739,-36.13033,-76.96164
-87.35710,-18.31819,-27.20233,-39.78077,-83.95540
-72.42523,-23.19172,-40.39860,-41.39477,-87.69286
-99.08870,-39.57479,-41.84538,-31.08453,-67.99663
-121.14473,-39.37894,-47.44780,-28.01809,-71.67358
-96.87205,-34.70206,-56.08413,-41.27498,-93.88059
-83.91864,-47.18105,-54.36276,-58.05451,-89.98806
-106.70507,-52.70590,-51.15127,-55.95845,-79.87573
-104.40210,-44.89803,-48.86743,-32.28683,-77.46493
-84.79164,-48.01111,-47.94668,-27.71579,-72.26315
-83.54978,-44.50029,-38.88788,-45.13084,-70.86599
-83.66997,-42.00445,-30.26864,-51.36073,-79.26108
-78.04419,-49.88521,-36.60768,-39.31121,-77.63245
-83.39719,-39.17658,-39.25430,-30.62952,-61.93413
-90.61335,-29.53162,-39.05301,-39.55963,-64.40495
-74.00071,-49.29407,-45.69739,-46.01837,-76.75786
-64.86461,-76.89501,-48.94043,-49.81914,-72.86529
-79.53425,-58.27792,-40.23245,-47.16910,-58.75430
-74.20821,-10.62003,-31.35013,-29.00621,-51.09886
-64.90940,-43.53117,-41.72083,-39.80360,-60.67733
