EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.75955,16.02858,3.46503,-11.88259,4.59446
-6.38549,10.87486,-0.02306,-8.74696,-6.43356
-17.63216,6.44953,-15.56959,-5.89862,-20.01100
-32.66705,-1.94852,-16.92249,-20.14741,-37.95550
-42.86231,-5.05293,-20.55560,-31.24197,-49.77226
-40.18658,5.69590,-8.91177,-19.01308,-49.88395
-37.71471,8.40189,-4.86725,-9.62784,-52.82914
-37.38015,1.73782,-15.06527,-10.94927,-55.82768
-29.79581,7.50155,-1.75611,-5.48500,-48.53960
-29.39474,13.58131,-7.09402,-3.95142,-49.60084
-33.68531,9.53303,-11.56430,-5.85302,-51.61607
-26.70777,10.91461,-2.13683,0.51724,-40.78159
-23.96743,10.98379,-11.02238,1.15315,-41.94703
-33.89112,5.40815,-12.36762,-4.27301,-53.90139
-42.05402,4.62572,-17.72699,-4.18984,-55.78200
-43.90475,-1.12537,-16.18837,-6.45590,-52.87825
-41.63227,-6.23090,-5.06213,-7.82690,-49.84825
-33.36957,3.19798,-3.95568,2.92214,-41.42196
-31.30666,9.52587,6.34396,9.08039,-38.46836
-42.61162,4.53991,-3.63313,0.27934,-52.37288
-47.43417,-1.37111,-8.19610,-4.36341,-64.70991
-46.82025,-8.30500,7.77447,1.28154,-68.13649
-50.30472,-11.72107,0.51163,10.56041,-69.37858
-44.82107,-8.95667,3.45894,18.94311,-58.27651
-39.13555,-10.73985,9.15140,20.76981,-43.00385
-44.01553,-12.81191,12.80773,26.89670,-35.79860
-46.07012,-10.23012,22.81978,36.34587,-29.97914
-40.22614,-10.06433,16.56150,37.71949,-17.78234
-31.70613,-9.40115,26.62371,42.85904,1.15375
-28.53907,-8.48444,29.83564,45.24752,7.10979
-25.99772,-4.86345,21.07385,37.89468,2.78862
-17.10835,5.71641,22.83248,38.49724,7.58616
-17.05411,5.73121,1.11767,41.00542,5.91900
-26.39641,-7.96920,-4.24304,37.23191,-2.89473
-29.51894,-15.18434,6.25622,37.17546,-3.71171
-28.47201,-13.67513,3.81455,36.84683,-4.73437
-27.00838,-11.05470,13.53225,33.39401,-8.43870
-21.90609,-7.63674,17.01050,36.55728,-7.84361
-19.34724,-13.50844,17.63375,36.04002,-5.82007
-27.34594,-25.79542,7.83582,20.52334,-13.27554
-35.43845,-26.00704,-5.06257,10.15427,-24.51008
-31.85017,-20.86762,7.91954,11.53794,-25.33563
-26.61783,-15.96938,8.58619,8.60215,-25.64972
-30.88346,-6.49932,9.35870,1.47469,-34.95099
-34.81680,-1.92381,11.74684,-1.75962,-37.49008
-23.08095,-3.54850,7.89978,7.62749,-20.25956
-12.74553,-3.37863,20.91257,20.56592,-8.45842
-22.66871,-7.97234,8.19032,14.11410,-18.03197
-22.03535,-13.38584,0.89059,5.74567,-11.10090
-2.61346,-5.28249,18.31421,13.98161,12.74727
0.14657,-0.07824,14.74758,14.28230,12.20075
-8.99200,-6.99670,15.31189,1.48525,2.71039
-4.21071,-5.97188,13.58938,3.42532,9.64841
6.71400,1.72518,17.37603,17.31457,15.10354
4.89423,-0.08617,22.38918,13.32981,5.57749
-2.32506,-5.92379,-0.41605,1.61870,-3.12231
-0.98172,-2.83908,-1.17594,8.73410,1.91697
-1.89432,-0.19344,2.21731,18.19117,1.35398
-8.01455,-10.03910,-9.65503,13.34502,-7.51402
-7.55858,-17.24991,-10.55785,10.04427,-7.00373
-1.50911,-14.31143,-12.39181,12.73996,-5.42347
-0.63590,-14.45271,-4.05729,8.96578,-9.78356
-15.76600,-13.01283,-3.87797,3.63310,-21.10466
-27.42408,-4.80269,-4.38944,2.53826,-31.42182
-7.28537,-3.47386,4.47429,-8.03412,-20.39774
23.49037,-6.25303,-8.18248,-22.41849,3.18407
36.73270,0.06162,-8.24372,-26.92515,14.74639
41.91307,5.61061,-13.91660,-38.97980,12.36586
51.55023,3.77237,-26.95727,-51.71619,15.96663
56.84820,4.50996,-12.54832,-42.57309,25.37651
49.56645,3.26230,-21.78281,-39.85628,18.59702
43.21685,-0.23454,-31.41553,-54.62649,8.03214
50.69466,6.85277,-20.17234,-52.20906,14.96603
59.16492,14.61496,-14.62344,-35.83903,26.70968
51.56161,11.34275,-6.81879,-30.58577,25.63222
42.41757,8.88141,-10.39690,-27.26470,18.21075
46.16848,13.04011,0.02539,-20.03009,18.76158
41.75189,12.93584,7.81011,-22.73907,18.53245
29.78289,4.90729,-8.55369,-27.56603,13.39876
30.06304,-1.87310,-5.68235,-27.07606,10.55031
30.13840,-2.87082,-8.35475,-31.89935,6.26885
27.04485,-2.15168,-7.88568,-31.89863,7.30339
28.51619,-0.16548,0.22837,-25.72136,11.21230
25.61801,4.40950,-8.80270,-29.51620,8.53126
21.23061,7.48588,-1.51846,-29.01757,10.51462
24.22400,10.72991,1.42553,-15.11900,17.91938
28.20813,15.04251,1.39482,-10.39615,21.69053
18.95614,9.00936,3.38807,-21.13452,14.56770
5.50440,-3.79118,-12.32042,-27.24853,1.11706
10.02980,-4.99609,-4.99597,-22.37956,1.94691
21.86263,3.72881,7.38090,-15.95650,12.81131
27.65180,9.79043,17.80833,-9.14501,20.06178
29.52214,11.61652,31.13782,-5.53277,20.56723
21.84142,10.92199,22.74366,-3.54487,12.50047
14.65236,11.16177,26.69950,0.84858,11.15807
22.17108,13.42050,16.76397,-7.62442,16.55830
29.42929,5.61069,-8.59138,-20.70650,13.63277
23.70456,-5.19785,-7.90253,-15.60926,9.96629
10.10007,-6.31070,-16.77205,-16.30678,5.20197
-10.33467,-16.59563,-27.90550,-41.43269,-11.31065
-20.53690,-26.23590,-27.39865,-51.52607,-20.99286
1.30800,-5.54440,-7.27864,-23.68723,1.77392
21.94599,17.31412,16.76006,1.64945,26.70642
11.68216,11.50483,-0.93965,-1.78068,17.64400
1.65039,0.55086,-4.78830,-11.23133,6.21007
0.39795,-0.33102,4.84494,-16.95406,9.42106
-4.85203,-1.91254,-4.98070,-21.80393,8.11635
-0.75421,-1.47533,-0.63938,-18.44689,7.50959
2.00641,0.73874,-5.69578,-17.60293,7.63985
-12.06618,-4.14030,-9.97556,-30.23653,0.63329
-17.53928,-4.04467,-3.80427,-38.75485,-3.50982
-5.10863,4.60285,-3.99613,-30.64207,2.20982
-1.04030,2.08859,0.43691,-25.63250,5.04052
-6.50863,-5.76601,-13.19575,-33.64263,-2.61382
-1.46415,1.94915,-13.84269,-32.90140,0.63416
4.10042,14.70552,-2.05621,-25.01016,13.45741
0.46093,8.53416,-13.23357,-26.65611,8.14748
1.25838,-2.34602,-11.43212,-27.29338,-3.45864
4.33596,5.19197,-15.25637,-22.44651,-0.01677
2.83216,9.41360,-19.49687,-20.33315,8.36912
3.09496,-0.46549,-12.65773,-17.58061,10.63339
13.52930,1.37852,-16.95940,-7.29990,17.35425
27.46527,12.75594,-3.84748,4.11570,29.18826
21.08888,7.19096,-2.47699,5.25679,21.98679
6.03493,-6.77814,-8.91512,3.17062,8.65279
14.95295,-3.05282,2.05650,6.80729,20.32289
45.41539,10.40224,4.89064,14.86347,53.45461
82.01660,12.20653,19.74259,24.80464,99.22930
112.22828,7.37548,17.34036,28.42212,142.77436
136.79397,12.80987,6.12133,27.87198,179.85133
163.74890,19.40319,20.45432,32.01868,218.14382
178.45967,12.72459,13.88750,35.10855,236.73339
171.19580,6.52301,10.60367,35.40166,224.10465
151.57806,8.03936,15.10665,37.92901,196.04475
127.92412,7.85058,10.74667,40.91076,162.24875
103.24044,9.90280,17.37662,42.71391,124.23529
75.03060,12.69186,13.88587,45.58154,86.33470
42.00550,4.92718,15.73939,45.95275,52.48478
12.02008,-2.07377,15.02213,38.02690,21.27069
-4.02609,2.89592,9.38228,35.70687,-0.05866
-13.43669,5.86195,21.40878,44.22772,-9.31789
-24.03625,4.81272,14.51641,44.08211,-17.49201
-23.27573,10.33037,13.14581,37.50884,-21.92393
-19.65179,8.72716,14.72460,33.67905,-25.42698
-20.32800,-1.69167,-0.99372,24.94802,-26.48827
-7.59104,5.05354,9.09771,18.81476,-11.52985
-0.90339,16.68309,14.24515,26.34327,-3.88771
-17.19980,7.09829,12.61200,34.05205,-16.25876
-25.44773,-1.17376,18.56229,29.72807,-21.37331
-17.13539,4.04107,16.59100,26.09201,-13.44332
-17.05361,1.89837,26.35153,29.23479,-10.46511
-28.51200,-3.52516,22.41950,30.64342,-19.63181
-32.73245,-0.14559,14.96067,32.89168,-26.52226
-27.48738,1.63392,14.45212,34.03631,-25.41233
-27.22592,-4.05589,-2.90525,26.92668,-29.95153
-34.85065,-7.63830,-8.78874,16.01580,-39.89308
-35.66486,-4.34259,-13.92395,10.52222,-42.42225
-25.60857,-0.64140,-10.77501,14.53922,-35.05278
-23.30219,-1.37222,-0.93939,18.15612,-32.65002
-29.20133,-2.03902,-10.07446,14.38435,-39.68141
-30.26146,0.52931,3.55008,10.13892,-45.73931
-30.45650,1.59724,11.56774,13.86520,-50.01758
-26.88534,-1.29038,6.99162,28.85711,-42.42610
-21.60613,-0.72763,22.50992,41.49993,-24.36011
-24.53265,10.65888,24.80273,41.66492,-15.40572
-25.10185,16.62815,25.43207,36.79196,-13.26703
-26.13005,2.69428,13.82304,24.83561,-17.48248
-34.78059,-5.76589,-1.57124,10.13288,-26.76547
-32.82939,8.22109,11.34103,11.81912,-25.93354
-19.41802,18.96627,14.98239,27.90566,-17.48995
-18.24856,11.97247,18.74833,35.01266,-16.51126
-34.42405,2.70354,12.07619,19.63020,-30.41443
-45.45781,-0.57602,-2.54072,4.42265,-43.66841
-45.27413,-0.16779,10.79586,11.24409,-39.90484
-46.56722,2.09943,9.03052,20.86925,-32.91007
-42.22489,5.98006,4.63803,23.18071,-29.13508
-37.69723,7.92810,2.11812,24.19233,-28.99235
-49.15588,0.45268,-13.16829,16.47513,-40.96466
-55.21444,-4.32583,-4.09986,6.68575,-47.48764
-43.25311,7.16684,0.71595,6.76216,-39.08673
-43.15659,13.61260,0.21753,4.62396,-40.35055
-69.49538,-0.57271,-5.52281,-10.44861,-62.31673
-89.90557,-11.91007,-25.63625,-22.24617,-79.54064
-78.35991,-7.72671,-15.42948,-18.02819,-70.58206
-61.64943,-2.45023,-7.00730,-12.40916,-57.70307
-63.64978,-2.46910,-6.22934,-14.49898,-58.78892
-66.90588,-5.10563,1.51141,-19.18568,-61.98147
-57.54987,-2.20547,-2.95852,-21.38835,-60.14089
-43.69003,7.45104,8.52260,-18.62058,-54.24697
-36.57484,10.08890,12.51536,-13.86409,-48.34795
-32.13613,7.59081,8.90101,-6.28940,-37.99300
-27.30378,12.87971,10.18929,-3.32452,-27.67254
-29.25040,18.67395,-3.94754,-10.28086,-28.15301
-32.65005,14.43338,7.02985,-8.36756,-28.20037
-33.17384,7.31905,17.10199,1.20856,-27.42704
-34.79262,5.43641,6.83145,-2.62961,-28.91667
-38.03028,3.74738,3.70540,-10.61929,-28.34607
-39.54091,-0.39292,-3.78466,-7.11893,-31.21985
-34.79836,2.58644,2.76718,-7.68964,-31.15973
-31.20849,9.07792,-5.97186,-18.59206,-29.95424
-34.81288,4.53455,-25.27679,-17.12041,-37.31735
-37.24553,1.16319,-14.11766,-9.07970,-41.84787
-36.33852,10.36886,-13.35631,-17.81272,-42.95058
-37.65628,10.58064,-13.02777,-30.19102,-50.48059
-36.33576,3.64090,-9.35819,-26.63673,-50.90241
-23.56595,6.77729,-10.52430,-14.85120,-33.64138
-15.98762,0.24613,-7.72684,-17.88511,-26.78562
-25.89595,-14.88032,-29.20569,-35.25615,-37.56869
-28.53289,-8.90932,-31.72242,-36.07892,-31.05325
-22.55734,2.19600,-15.34001,-23.89601,-20.14783
-29.97706,-10.11522,-19.51494,-27.84911,-31.32241
-40.25675,-21.43439,-17.71822,-37.43082,-40.78511
-34.41206,-10.02034,-19.18224,-29.49193,-35.40686
-22.36806,0.36634,-12.60084,-16.02500,-27.16583
-29.11655,-5.53771,-12.65990,-21.08946,-29.58297
-42.43179,-13.35687,-28.50051,-32.34258,-38.45495
-34.01845,-6.69606,-10.87316,-27.22762,-35.58779
-31.33396,1.88582,-11.00549,-25.39890,-37.55720
-57.10408,-8.69146,-35.68732,-45.38717,-60.50663
-73.34462,-20.60550,-38.75985,-64.50814,-79.48356
-55.12533,-8.18251,-30.60954,-59.36636,-72.55348
-24.75247,15.92278,-4.58259,-34.57927,-44.25900
-7.23015,24.45793,6.60337,-11.09370,-19.42894
-3.83704,14.86929,2.44502,-7.34447,-12.29413
-11.12450,8.80156,-2.02744,-22.81660,-14.23351
-21.27722,10.56803,-18.76091,-32.41418,-15.50813
-19.64364,5.61513,-13.62936,-24.27822,-9.60872
-15.58203,-1.37916,-15.41881,-23.84800,-3.81532
-21.80083,-3.60150,-26.63126,-35.40910,-7.16899
-25.41811,-6.51137,-18.93064,-32.61913,-14.93141
-15.59268,-5.89722,-22.07325,-18.93585,-16.26584
-2.72008,0.52048,-15.30488,-17.33970,-6.60337
-0.09997,-1.69845,-12.19952,-25.39771,0.44464
4.81625,-6.26158,-14.16705,-23.71027,10.56158
28.91062,5.78345,1.19734,-16.56453,39.71125
59.41836,16.92267,-5.86474,-15.91386,73.02080
81.85624,13.24900,-5.26431,-12.58037,104.57851
105.22027,14.58031,5.76129,-5.30379,143.72546
142.68257,24.34976,5.95278,5.09147,191.65738
177.75189,26.00274,13.44687,16.58755,227.96905
179.22466,17.78881,4.98833,13.10317,220.68341
151.71178,9.15325,3.57194,1.64971,182.34336
117.87075,5.06400,0.41523,-2.09089,140.49581
87.75956,-0.88972,-16.46837,-2.85416,96.55596
58.09747,-11.42734,-12.34681,-8.02502,51.04177
23.18825,-15.37991,-20.72421,-16.85296,7.20563
-0.31960,-11.29571,-18.19943,-14.84105,-23.92578
-6.49648,-7.85874,1.42433,-4.16294,-39.19692
-15.74259,-10.42695,-6.54180,-10.26621,-54.37052
-29.82987,-15.47639,-12.21780,-22.80756,-71.72380
-35.27864,-15.74356,-13.81223,-11.51119,-78.57525
-33.71927,-18.75509,-7.31194,3.03090,-76.99525
-34.71939,-25.95930,-6.12321,-8.52439,-81.49526
-28.21303,-21.71494,-18.45175,-15.42497,-77.05996
-9.94374,-11.54863,3.00863,0.73586,-54.34754
-5.44380,-14.51271,12.25041,8.42673,-49.70638
-13.67283,-22.69297,1.66741,4.76393,-58.18437
-9.75022,-17.89611,5.51612,6.66952,-46.86301
-0.17071,-9.07158,1.18056,8.99588,-37.54442
-1.13153,-13.35652,6.09224,7.05586,-48.03081
-11.56178,-22.27720,0.29653,0.26460,-59.32240
-17.51214,-21.66669,-9.07767,-8.59484,-57.74847
-6.31894,-12.36128,6.33303,-5.34471,-45.29487
7.72037,-7.37016,7.87665,10.00034,-35.44408
0.58466,-20.36268,4.98835,13.09861,-41.59660
-19.47550,-34.71635,-1.04932,2.61190,-55.27777
-27.77339,-29.96619,-1.93781,3.08582,-56.20348
-27.43007,-23.54263,9.47515,8.22003,-54.95741
-29.02198,-25.89155,-1.92241,1.07162,-63.05690
-27.03275,-27.29580,-6.56007,-8.22653,-60.53146
-29.25789,-29.97839,-11.18046,-12.81302,-55.83687
-36.89710,-29.72390,-15.75383,-11.18441,-62.96808
-35.61222,-24.05600,3.52247,-2.07734,-63.38584
-30.90479,-25.48080,-0.07451,2.94358,-57.94794
-26.72509,-22.08999,2.06954,1.13656,-52.16884
-26.91862,-12.28492,12.69970,-2.47376,-47.25338
-35.55195,-16.21434,3.15986,-4.24544,-51.30343
-29.38775,-16.79504,8.32497,0.69204,-47.81136
-6.92357,-5.81510,2.80287,5.08603,-28.59103
3.68713,-4.80471,-4.72019,2.39380,-13.50331
2.13034,-10.00695,-6.39891,-3.57175,-10.64558
1.34686,-13.84418,-21.61603,-7.43167,-11.11258
-5.13774,-23.89309,-19.12347,-8.58731,-13.80635
-16.23222,-29.11388,-17.21297,-9.86001,-20.97477
-13.50847,-18.34901,-9.23015,-4.75936,-18.17444
-3.80379,-5.74519,2.95907,3.62992,-8.98389
-5.01913,-3.69304,-6.98663,-1.08206,-10.49775
-9.87306,-7.98039,-3.72424,-10.99198,-16.64462
-11.65803,-8.67261,-4.27936,-8.09764,-24.08730
-13.52091,-7.12980,-9.15591,-0.93727,-28.56270
-15.74797,-12.35190,-7.50491,-3.06743,-25.27077
-16.49564,-17.02128,-11.29800,-5.89592,-23.95420
-16.60437,-9.69832,5.28227,-1.18387,-21.55968
-17.28551,-0.38765,2.63266,3.84959,-11.87043
-14.07250,-1.47325,-11.40147,6.28601,-4.79011
-12.17852,-3.71706,-5.22855,4.44409,-8.24505
-13.30690,0.88351,-17.64412,0.61103,-10.07826
-7.45939,3.61867,-17.86851,5.50725,-1.16431
-7.75746,0.55554,-11.37211,9.93681,-2.57255
-18.77639,-1.71879,-15.20047,3.85974,-15.19171
-21.44278,0.21901,-7.21753,-2.30407,-17.62745
-18.34691,0.82649,-7.05834,-2.09875,-16.02137
-16.44832,-0.82453,3.77096,3.00274,-12.45902
-15.08168,0.64551,8.76964,3.54495,-3.67822
-14.62334,1.39334,3.49783,-3.45163,-0.54526
-11.33374,-0.27408,15.99021,-3.05810,-1.86560
-9.02864,1.13038,8.59284,5.78071,1.88079
-11.01464,2.91800,5.38412,5.69046,9.56528
-14.10509,2.45817,7.24863,-5.84321,7.65531
-15.02347,3.54361,-7.06396,-11.32472,-0.81931
-15.84989,4.03786,-7.27200,-10.54895,-3.21001
-19.55200,-2.66279,-16.87830,-16.70742,-4.98880
-18.36914,-8.68000,-17.42837,-20.38054,-2.30610
-17.69088,-4.65015,-10.92242,-18.08109,-1.64601
-26.68492,-5.23957,-25.15561,-22.42090,-15.87067
-30.99936,-14.35732,-21.99879,-28.11429,-22.44511
-23.73270,-13.40530,-19.61499,-25.25652,-13.94372
-17.31260,-9.28405,-22.48676,-22.72986,-10.72174
-20.71021,-16.55398,-30.10250,-32.89341,-15.87152
-23.46293,-16.97005,-43.34632,-38.72171,-13.46194
-15.38941,-6.94001,-26.49544,-20.53494,-1.09527
-11.72638,-8.99537,-23.77525,-4.10783,1.48645
-15.69762,-16.24997,-28.29470,-7.77992,-2.73255
-10.13791,-9.86618,-11.69915,-6.48149,3.67278
1.23662,-0.05420,-7.45521,9.07377,14.03993
4.06874,-0.10283,0.52894,14.00001,16.96105
0.29225,1.94312,1.14743,4.23959,14.23733
-1.30160,9.07002,-0.62786,1.14056,13.38759
-3.87029,3.28383,-0.12312,-3.13269,8.89840
-7.67545,-7.47854,-17.04166,-15.46899,1.45024
-4.17048,-2.26397,-8.54721,-16.20930,6.06453
-3.78868,8.80175,-6.08255,-13.60482,5.78440
-9.27736,10.61175,-18.51872,-17.44016,-3.91142
-3.68139,11.24410,-5.18716,-11.86935,3.34708
3.82394,13.09393,-4.78325,-3.27173,12.43997
-5.81823,6.04565,-7.09635,-7.63546,3.51909
-24.19952,-3.65893,-12.79031,-16.98784,-8.18118
-30.66736,-5.32907,-24.64598,-21.17996,-8.92317
-27.53967,-2.73939,-16.74614,-26.16298,-4.72173
-31.61860,-3.49245,-23.23313,-33.37460,-7.03752
-36.84890,-8.04080,-27.49207,-33.62556,-7.34828
-27.14191,-4.54316,-20.47954,-23.64335,3.93465
2.20303,10.32427,-10.34903,-2.04301,24.49737
28.80272,13.81784,6.13006,14.14241,41.51685
27.48543,-1.34506,-11.58692,2.60105,45.35768
31.96594,-5.13024,-18.19405,-8.49206,69.30720
73.18284,10.67150,4.20719,12.59792,129.21303
114.44921,17.44139,17.58523,41.18145,185.06768
125.22535,9.63491,34.91550,48.37693,214.04522
119.68278,7.07474,29.84143,44.35895,218.97688
100.22955,8.89493,17.37659,43.60525,196.86194
53.35811,0.90053,7.32956,37.35099,148.68173
10.83110,-5.76779,-5.90049,28.68130,104.79647
0.24087,5.05829,15.17857,34.27906,84.30728
-12.28719,14.46743,16.30394,39.29126,58.12490
-37.48449,4.19615,-5.88384,24.90163,22.80805
-52.28774,-7.20481,-9.79018,7.16813,2.85147
-55.77622,-4.57164,-14.97860,7.45451,-1.57818
-54.52611,0.36729,-8.39472,17.38661,-1.53627
-56.14939,2.62674,-8.59820,20.22666,-8.86799
-61.91031,5.01805,-5.75427,20.51363,-18.99459
-65.50037,1.71587,5.22571,19.11486,-25.18717
-66.15009,-3.44025,-9.15169,16.61328,-31.21949
-59.38782,-0.26041,-1.06191,21.65264,-28.23813
-53.76581,3.33656,11.14862,21.43839,-23.00225
-62.16937,-1.99084,1.24391,10.18023,-31.34829
-66.42487,-4.72915,-0.32078,3.40922,-40.14304
-53.41667,-1.63292,-5.71467,-0.62185,-39.21159
-45.05213,-6.71496,3.11101,-9.85369,-41.34297
-53.83754,-15.30128,6.45966,-16.19478,-53.91248
-58.85542,-14.47299,-0.78199,-12.53231,-62.08059
-50.83380,-11.33676,11.04078,-5.30758,-56.42416
-40.38759,-8.48471,13.18419,2.84450,-44.30102
-30.46415,0.93890,24.21083,12.14213,-32.34824
-26.06419,4.03285,27.31154,9.21723,-31.48626
-24.72782,-5.64870,9.94669,-1.40478,-36.17899
-26.68186,-11.95664,17.79207,-0.94815,-40.70814
-32.19285,-10.68815,16.99485,1.49120,-52.47117
-10.03367,-4.58845,10.59802,-4.46888,-42.83418
31.83226,3.78578,11.73978,-7.82206,-9.90840
44.07484,4.55472,8.85474,-4.93601,0.06580
36.16602,-1.12884,14.72333,-7.94591,-8.49793
39.41466,-3.83618,0.60383,-16.35334,-8.23847
41.53361,-6.77258,-4.07294,-16.90752,-5.80286
28.99831,-11.15423,6.75825,-15.98500,-12.31832
18.92905,-12.07126,-0.18632,-18.52551,-22.23478
23.44533,-10.92394,10.71137,-11.85645,-22.76083
26.95363,-8.15888,15.81879,-1.86589,-14.99713
22.40722,-10.36315,10.22936,0.28301,-12.64563
18.58500,-18.47321,10.42448,-1.14739,-22.83888
11.51272,-23.49405,-1.72361,-7.53245,-33.85458
2.45031,-26.74075,-3.13026,-19.69780,-32.19061
6.80617,-25.69160,-7.08364,-23.72440,-24.41070
20.15438,-18.01098,-2.83294,-16.14603,-16.48113
20.70525,-13.68848,9.21377,-13.97110,-12.60979
12.90309,-15.14377,-4.79648,-17.79488,-14.55393
15.31500,-15.51705,-1.15174,-17.10495,-13.63288
19.07420,-10.98427,4.68366,-13.99297,-13.77987
20.13168,-0.33129,5.60748,-3.27533,-11.59224
24.47049,6.94353,18.88775,5.19323,-3.51198
20.95153,2.21942,2.90676,-8.84482,-5.71515
12.70304,-0.82892,-3.67806,-19.43189,-11.40008
11.02435,3.45369,3.53565,-9.35291,-10.91204
13.40354,2.73313,-2.45815,-6.03515,-10.37613
16.81234,1.65512,1.88499,-9.99171,-5.66020
19.42032,6.34053,4.05969,0.04009,1.60369
18.54303,5.61626,11.28004,13.02841,2.08606
12.23527,0.12254,4.43905,6.69558,-7.34443
9.65295,-0.11248,-10.82329,-6.82063,-14.07771
13.68470,0.22751,0.16200,-8.29385,-10.40815
11.66241,-6.39681,-4.72812,-8.47474,-13.14519
11.59010,-8.71974,-6.64918,-12.01528,-16.40442
23.75581,2.22783,3.91551,-5.03072,-4.01743
30.07285,6.83238,3.19434,6.06227,8.17037
21.50043,-2.20258,7.31182,1.39706,6.25653
18.61133,-0.11745,0.93987,-6.00935,1.36509
26.02473,12.82165,10.99647,1.73575,6.56281
21.90806,14.06583,20.53579,3.11752,7.99619
13.61418,8.44207,5.15045,-2.74631,-0.90510
14.01247,9.21963,19.40616,1.27653,-5.35222
4.86804,9.20509,22.57807,-2.21207,-9.16612
-5.76119,5.99146,7.64404,-12.67560,-10.25764
-2.30476,5.50733,9.21929,-13.58114,-4.94322
-2.17679,1.89015,-0.47506,-15.07705,-7.89016
-6.49488,-5.07455,-10.91907,-19.86198,-15.34757
-2.83155,-7.28233,-22.20186,-16.13452,-10.67254
4.72774,-4.69325,-17.79775,-7.14312,4.85086
6.82266,-3.93108,-8.87732,-8.66786,10.29385
2.95600,-6.25489,-28.23150,-19.27035,4.60737
1.01005,-4.67600,-25.01315,-22.84373,7.20165
1.45419,-0.06570,-20.44736,-19.30861,7.64284
3.21529,4.07381,-26.24733,-15.31158,3.02923
6.59240,11.54998,-11.19627,-9.96213,9.60244
7.95748,11.10100,-13.51048,-4.27271,13.61390
8.95701,-0.89914,-17.93008,-3.67126,7.99559
12.21470,0.41320,-14.58597,-5.16465,9.35110
15.49712,9.46991,-9.05893,-0.09541,16.85783
11.51319,2.61130,-2.93887,2.50674,14.20519
2.26322,-4.62581,-17.95997,-1.45048,4.07802
1.68537,1.35911,-9.68835,0.25053,3.50883
4.24208,3.65232,2.77272,0.02387,6.79172
3.32187,1.83656,-2.80561,-3.38351,9.37588
8.99237,12.28330,10.27913,5.72705,20.46234
11.21263,18.35953,3.33367,7.31807,25.59326
3.49360,5.43319,-10.08460,-15.76550,15.46081
8.73500,3.12431,-4.35987,-26.16575,13.47194
30.48129,19.90723,9.91165,-2.77415,32.85937
36.88042,21.99496,29.58440,14.06847,43.54172
19.22867,9.93767,15.06901,2.12521,25.32003
11.13605,10.76566,5.51433,-6.22696,14.82537
19.51350,13.19087,15.74303,0.58242,24.34640
22.08886,4.69366,11.20895,7.07458,26.94029
15.27652,-1.92960,12.31938,6.47190,21.28235
2.12067,-7.55092,-7.26450,-12.96804,7.65324
-5.10457,-15.02474,-18.49803,-32.48990,-3.50331
3.77334,-7.58752,3.86172,-14.30329,8.98951
13.18929,8.56027,6.44271,16.47457,25.70329
13.92298,8.20854,3.61083,16.49755,25.47631
11.73954,0.01920,2.21898,5.59021,18.64378
8.48129,0.40029,7.98611,7.93577,14.63163
8.01409,6.91673,12.67003,6.04527,13.93915
20.43949,15.48396,2.31439,4.80983,23.18926
36.03589,20.32752,19.15276,18.65155,39.85670
32.49899,20.80406,22.31472,24.06923,41.69864
25.71573,21.26776,7.07709,19.34719,35.41965
30.14794,18.75393,11.83534,23.45804,38.57399
26.51511,12.39334,1.90131,24.37371,39.14409
22.58282,11.04511,0.44607,20.52913,41.01571
29.45736,15.38607,1.26189,23.76719,48.09487
30.42360,14.99616,-3.93109,27.78867,47.45791
26.50942,16.50218,15.18499,27.50655,44.57300
24.59818,24.95260,21.67398,23.95682,41.67349
16.76080,26.25938,21.07357,25.40593,32.62044
10.35801,27.66242,19.24244,39.10265,24.48857
17.22168,39.99317,17.22262,46.77352,25.29070
19.79715,43.53148,24.74642,31.88602,25.98148
14.54599,34.82550,6.72073,16.64084,21.21251
18.72657,29.65263,1.42565,16.38933,20.70756
16.87110,23.47773,12.07253,15.41357,17.57564
6.96419,19.52310,11.69477,17.14422,10.01302
