EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.14530,-2.53188,-11.13278,-24.63849,2.07061
-33.93225,-4.68527,-9.39612,-18.30691,-13.91401
-34.61193,-1.45734,-1.33755,-10.29160,-14.27128
-31.27457,6.71352,3.44799,-3.51080,-13.11944
-46.88316,7.26820,1.14425,-3.92007,-30.86542
-74.13646,0.67626,-6.03001,-13.63666,-54.62892
-76.24796,5.81665,-5.50854,-10.20279,-60.90916
-80.06462,0.98317,-12.07490,-13.72178,-73.06328
-100.28058,-7.66401,-17.94380,-21.88996,-81.66473
-109.02235,-9.27117,-10.73061,-20.16690,-82.11744
-98.38362,-13.78524,-8.48978,-17.25150,-92.33202
-87.71810,-9.56782,-9.12350,-6.24050,-96.36733
-98.75117,-9.09304,-9.11861,0.43218,-95.45039
-95.58613,-8.27752,-2.13784,9.14444,-85.87389
-80.05163,-2.65625,4.54747,21.54778,-79.03468
-92.52983,-9.16346,-5.47676,16.55661,-92.11358
-99.45460,-10.83264,-9.85905,11.14270,-94.73517
-94.35863,-9.54510,-9.68622,6.94438,-92.86996
-94.52154,-9.70945,-11.99921,5.84715,-95.76720
-89.88635,-10.61925,-6.90913,8.91558,-93.04516
-86.22993,-16.67335,-6.82827,3.83614,-95.21988
-86.88117,-14.29018,-6.65087,11.28184,-93.56756
-93.74596,-16.75636,-5.72015,18.52659,-90.03428
-84.66855,-17.79493,-6.95111,14.36780,-82.09899
-65.45226,-9.25559,-4.68496,15.41785,-71.88081
-71.58546,-10.62057,-10.91081,13.36822,-82.50713
-74.45996,-7.30393,-15.86622,13.81954,-86.85869
-70.56927,-6.97912,-15.77944,9.15364,-76.44079
-71.32432,-9.86067,-13.76261,4.22991,-67.95266
-60.41714,1.84257,-3.33998,17.32236,-62.26529
-57.60000,4.11512,-2.75999,20.42634,-72.28034
-64.99648,-0.09487,-8.63806,12.35893,-77.65268
-69.45464,-0.92126,-11.93944,5.05051,-68.39563
-61.89993,2.72602,-16.15410,5.28494,-54.31610
-51.68198,9.16133,-18.81098,16.24581,-47.75244
-59.00890,1.69852,-28.79800,11.31472,-68.94719
-47.68895,1.96447,-29.10437,7.86480,-67.87786
-28.67636,8.55004,-16.44649,16.78426,-35.22130
-37.58908,7.03059,-10.16314,18.06869,-32.95676
-39.81639,12.82897,-4.19561,18.36466,-49.10359
-33.45747,13.06008,-6.93688,13.44805,-45.66490
-29.40866,12.24084,-7.97936,16.22286,-24.28811
-22.20851,14.73103,3.95033,25.67412,-19.76442
-17.80525,9.80662,4.25001,20.45790,-30.36880
-14.17929,10.68975,-2.34936,15.88963,-19.04852
-15.08231,9.29863,-7.59382,10.17385,-9.19252
-7.68313,9.10086,-7.75396,7.81438,-15.16325
0.32637,12.74902,0.89452,8.13765,-20.19146
-8.93695,12.01486,6.13412,-4.82734,-13.60621
-7.00024,21.65038,11.25590,-10.64772,5.52463
7.54971,24.31032,9.48796,-13.82255,2.57209
16.41867,21.83890,3.38798,-20.98980,-8.90295
11.76247,24.04808,4.71071,-28.29439,0.35174
0.03589,16.89751,1.83669,-38.76974,4.53852
5.94029,15.70881,1.98505,-34.39109,-0.95697
14.01208,11.77967,2.72501,-34.09291,-6.08302
12.39937,7.47553,1.28381,-38.48154,-2.88764
13.76164,13.68770,6.37784,-21.67981,3.56172
14.86486,9.91443,0.50223,-6.48699,-0.50506
15.45219,10.76941,-7.76745,2.16756,-0.21817
12.99168,16.02101,-4.51897,8.64153,5.54002
11.05591,14.45720,0.68230,13.19100,8.22061
12.39356,13.65266,0.97324,18.17233,6.51520
11.35020,10.00305,-6.69409,14.84700,0.02410
11.04488,13.55290,-3.39870,21.08019,0.98530
9.28605,12.43572,4.48272,26.57209,2.41224
7.97192,5.61635,1.52856,18.93984,-1.99387
6.48807,9.78565,3.60160,20.65376,1.36528
2.89673,7.30621,3.91154,23.06478,4.23552
8.59191,7.83305,2.87312,25.64321,-2.26045
11.38909,12.01800,5.68873,25.51189,-4.21071
3.21704,9.39601,2.76012,19.17369,2.56629
3.91803,12.90773,-1.14554,24.26660,3.55675
8.21061,10.47678,-7.30932,25.73816,-1.96646
3.92050,9.86949,-3.78130,24.00591,2.36385
-0.99377,9.62953,6.72286,22.99543,7.90792
-0.73349,2.48671,4.68685,15.11195,4.01430
2.39639,9.94108,7.06835,15.87529,3.26086
2.58914,10.28423,7.89671,11.86211,2.61622
1.06199,3.57830,-1.74351,1.86911,0.27139
-0.89225,6.22543,-6.75548,-3.11345,2.44155
-3.24106,4.71587,-9.97693,-9.72107,3.56254
-2.30715,3.72544,-10.12553,-9.02631,2.31938
-1.15720,0.43323,-10.44827,-13.17203,-0.59875
-0.35172,2.97484,-5.19002,-15.71400,-0.73914
0.29327,5.83852,7.22675,-6.30951,1.24171
-0.37828,-8.64783,4.37252,-11.64440,-3.55560
0.88989,-14.83894,-1.26540,-18.73998,-8.16594
1.74133,-15.79616,-0.40089,-14.73209,-8.92809
1.66295,-20.60536,-3.01970,-10.55099,-10.03368
-0.79341,-20.58082,-8.27383,-11.68177,-7.44457
-7.41204,-23.94078,-13.73931,-16.36129,-1.32795
-7.74450,-19.80684,-2.86802,-7.27250,2.01616
-2.74312,-16.41134,12.10902,-2.17627,-1.67844
-2.79000,-16.65055,13.08087,-4.30245,-1.86814
-6.52941,-8.82300,8.80352,3.67174,5.98067
-9.57242,-10.40837,-5.98287,-2.18883,7.99662
-6.97724,-8.19924,-16.22747,-11.38246,4.15253
-2.48169,-1.11957,-14.87316,-6.84705,1.40450
-5.97590,-0.11399,-13.75197,-0.94977,6.75861
-9.48505,2.63267,-5.43236,-0.06857,12.56118
-2.44324,-3.55998,1.36522,-6.46647,1.35540
0.42612,-4.07492,8.73727,2.58016,-1.23543
-13.47843,-1.20502,16.26647,10.25588,18.34607
-18.67516,-7.82160,10.86840,-1.87230,21.33891
-5.71666,-8.94333,5.58957,0.23375,4.56116
-6.12489,-12.09019,-1.09775,3.22350,4.02069
-16.40464,-8.89891,-7.48281,-2.43203,17.30509
-13.10021,-2.91035,-9.96757,-4.54807,14.81915
-5.03595,-8.01444,-19.62942,-11.60153,1.79232
-5.83070,-8.49555,-26.51825,-18.31692,1.74918
-14.73483,-11.44256,-29.30634,-24.66971,11.57288
-16.93237,-9.63095,-22.15066,-16.21144,16.17142
-6.69127,1.45543,-3.22279,6.07868,9.44833
-1.64500,4.71136,5.86297,13.42430,5.01668
-7.51656,4.60654,8.31496,11.83031,12.67098
-9.93310,-4.15197,6.12201,8.25038,12.55566
-6.00583,-8.84857,1.37216,8.10483,5.51949
-6.47370,-2.45580,-2.33057,7.98585,8.09504
-5.54881,-0.73034,-10.49774,1.12113,6.57979
3.10322,4.24682,-11.63629,5.01282,-3.21382
2.45321,-1.13022,-19.49167,2.36105,-4.84224
-5.59606,-10.85747,-30.64061,-7.89937,1.57636
-3.74751,-7.29002,-15.28387,-4.36320,1.41226
2.09531,-8.21437,2.95620,-2.72151,-5.76076
3.80588,-6.07671,9.19438,1.56095,-6.83409
2.03179,-5.21709,13.16794,4.85643,-3.69116
-0.33769,-8.46962,16.96977,2.15333,-1.36641
-0.17544,-3.96058,17.60398,4.71226,0.11768
1.14381,-6.29189,4.91246,-0.91148,-3.55813
2.43830,-6.84972,-2.41942,-3.70282,-6.14583
1.59507,-9.89847,-3.39407,-3.28525,-6.06800
2.14921,-16.33984,-10.51842,-8.75543,-9.74145
3.04875,-5.87832,-7.95166,-4.30851,-7.05978
-1.38457,1.83004,-3.93436,-1.73697,2.30560
2.47712,6.27042,0.28180,-2.12096,-1.36815
10.45603,5.07854,7.75750,-2.25644,-12.66925
3.70463,-6.11374,5.89871,-5.16704,-7.17125
-3.27564,-2.45336,3.44779,-1.49275,4.00360
1.66321,2.80264,1.52734,-1.91242,-1.33657
5.15800,3.28787,0.36599,-1.78158,-6.23522
0.38557,1.87608,-5.91825,-3.28045,-0.37749
-1.56737,0.32276,-14.91495,-9.78958,1.11483
3.89618,10.42654,1.09925,0.13463,-1.80130
4.45970,7.23550,17.99135,5.97219,-2.46744
0.70289,0.69192,15.42981,1.28590,0.32434
1.37095,7.84041,15.69252,2.02496,1.98334
2.12946,9.56217,18.23558,1.66117,1.71430
0.71996,11.28112,17.99979,3.51842,4.39908
2.28292,10.27275,11.53956,-0.31091,1.30242
5.05572,11.42092,9.40708,-0.38212,-2.42647
1.66407,13.68535,13.86770,8.43035,3.67815
-2.18896,7.16912,4.83347,2.50088,6.19441
-2.26101,10.15531,-1.58023,-2.46603,6.98810
-5.64081,9.47454,-1.44550,0.13048,11.67666
-6.93158,4.86971,-3.60714,2.11496,11.64765
-5.87187,10.51768,2.19548,3.42703,12.71694
-8.66804,8.40093,5.52716,-2.69246,16.40161
-5.94775,4.15774,4.17142,-3.30676,10.72308
-1.83423,-0.23954,-2.42631,-7.52311,2.56415
-5.63847,-1.55713,-11.33239,-15.20174,7.11555
-7.03564,-0.87296,-12.72880,-10.90155,9.24195
-4.09392,-13.79288,-18.38451,-15.37093,-0.46887
-3.54139,-10.41721,-14.72853,-16.32024,0.37606
-4.39718,4.10031,-2.81955,-3.94569,7.97602
-1.73134,4.22828,-5.97553,1.53212,3.67393
4.15934,-0.54940,-10.21738,-1.25392,-7.16786
5.96509,-10.92862,-9.85494,-10.11573,-13.61999
2.38111,-8.06591,-5.86864,-8.42757,-6.92297
-0.82727,-4.21568,-3.18792,-5.08425,-0.38256
2.14825,-14.09196,-5.56723,-12.80221,-8.40039
6.58547,-10.57424,-0.93161,-12.58866,-13.31245
5.20126,-7.11924,-0.04427,-14.97601,-9.95767
6.29306,-5.38083,1.58790,-15.55967,-10.19491
11.01729,0.57203,6.40568,-8.68084,-16.26243
11.71867,4.56303,1.99175,-10.35342,-16.90060
10.06758,11.62926,6.16391,-10.26217,-3.50797
6.33983,3.19360,9.67406,-10.19130,-2.13718
8.91569,-2.51071,6.05151,-5.43417,-14.69055
14.28036,2.54579,7.43456,-0.61702,-10.07464
7.74758,-8.40024,1.62414,-11.12419,-2.10887
5.05901,-13.00373,-0.93707,-9.83716,-6.47332
11.69470,-8.35053,3.16540,-3.95697,-5.49260
16.64695,-7.25203,5.12254,-6.18990,5.59316
18.35786,-6.13304,7.99155,-0.17623,9.09454
18.64550,-5.17034,5.72941,5.85659,9.49680
23.38160,1.98464,7.57749,8.84847,21.36166
24.28065,1.15542,12.57164,5.94553,19.86973
33.13703,-0.64255,12.30493,7.43843,19.98620
47.82825,2.56326,9.08887,13.00082,38.16932
38.15488,-4.96760,0.66879,4.11005,34.18890
33.75740,-2.50540,-0.57563,5.28758,27.53272
40.61311,-0.44215,-1.42017,9.45757,28.00214
35.39106,-8.07292,-6.20665,3.46636,17.62870
29.50609,-7.05592,-3.57387,4.04117,20.00663
26.46944,-8.71513,-5.41179,-0.14544,26.23805
37.38458,-4.48891,-1.52991,3.62822,25.89215
39.30596,-2.02315,4.53814,9.80498,21.62791
22.39282,-9.24666,-2.13740,0.39071,17.71149
26.12857,-6.46437,-3.59788,-2.45670,21.72448
30.24119,-7.45906,-6.32948,-3.15803,18.11451
20.72299,-6.28174,-8.57677,-4.31179,16.21860
15.39249,-0.61192,-2.47571,-7.16819,12.91779
13.33969,0.85255,-3.44602,-12.31279,1.93213
19.45183,7.11702,-6.34725,-7.30523,7.08233
29.37217,1.39210,-7.55267,-9.07869,12.02957
37.23506,-2.73259,-3.22729,-7.26753,12.71169
30.64011,-0.42225,0.97627,0.05959,17.48303
26.46458,-9.47870,-6.48534,-4.44905,22.91660
49.50032,-11.43396,-6.01502,-2.61463,37.13285
47.82959,-12.24604,-1.25303,-7.17301,29.74314
23.19991,-14.68539,-1.77206,-13.62138,12.23059
30.03259,-16.07290,-2.92405,-3.99501,29.45523
47.99465,-16.64439,-4.43021,4.91037,55.65963
46.18989,-4.71181,5.60587,17.35894,62.70818
30.62704,-8.96283,10.56690,20.94063,56.27415
34.10600,-22.00503,5.24850,12.79376,59.15823
48.51526,-20.39418,6.74628,9.60891,61.99224
42.51189,-22.97904,5.45827,5.16724,49.81197
38.15497,-23.18076,8.02132,6.49125,51.79648
33.45622,-24.95984,13.23385,8.25095,51.48713
28.33268,-26.08726,13.59862,11.60959,45.41786
39.79737,-17.93626,17.73026,19.34453,55.48168
49.08790,-14.10852,19.11486,15.77625,54.70486
49.94906,-7.84336,20.58523,15.56628,43.58603
36.60568,-10.79139,16.20157,12.88154,34.81986
29.45040,-15.73121,8.35639,8.17763,40.48359
42.31562,-6.17404,11.24256,13.58356,51.07095
39.44958,-5.12803,6.34276,6.22621,33.23878
39.64081,-1.89105,4.25543,4.83405,30.37032
53.03918,4.89559,12.34675,11.86273,52.38625
48.72149,2.94741,11.27120,4.33274,44.75640
33.13417,3.40085,14.13887,1.96690,23.36906
24.26113,4.42391,19.73108,8.63750,30.21712
35.64931,14.56038,18.82630,18.72694,57.53147
40.83086,16.24221,15.25603,16.82249,51.90530
30.06838,5.05775,14.80115,6.88121,21.84853
39.55379,14.35646,20.50862,14.03428,28.93746
49.02534,21.92412,13.87044,13.32901,47.53514
40.60775,21.64562,7.49248,8.88287,45.04229
27.43093,23.37886,12.08030,15.15937,32.25237
22.56647,19.46772,8.62481,11.95789,26.95566
39.66325,22.40227,8.00325,10.10678,42.89838
48.24955,21.68556,11.10788,12.23534,46.79204
40.83090,19.74355,15.92045,18.40010,42.35544
33.59476,20.79358,19.18107,20.91657,42.01708
23.79206,11.72495,3.91005,6.09392,21.21033
21.29718,8.72958,-9.61081,1.65002,11.61411
8.73543,10.40343,-10.81904,6.44419,20.28326
-10.47847,12.08303,-10.00413,4.80064,11.15316
-5.51681,10.33216,-14.23823,-5.57714,-8.11476
19.57309,5.01386,-21.98128,-16.44072,0.85989
45.51034,17.87928,-11.97536,-5.16446,34.08297
39.04400,20.76675,-2.45599,-2.53849,28.95813
16.91877,11.42027,-7.19755,-12.57746,1.00087
7.78422,16.23011,-8.62612,-9.96416,-4.99726
-2.32227,12.73819,-16.71380,-16.57609,-8.77351
-0.16825,8.59429,-23.13135,-19.70664,-6.69365
2.22627,6.38882,-20.56687,-17.51971,-5.72065
-0.27677,1.05620,-17.90153,-23.03918,-10.18391
5.97691,7.03972,-7.88554,-19.15728,-5.25196
-5.49465,9.38434,-0.54079,-16.13489,-8.78358
-12.14507,11.15335,-0.65225,-14.16990,-10.78048
-3.74585,14.17503,-7.72707,-15.17106,-11.47052
-5.48866,15.19985,-14.97843,-19.04211,-16.77972
-5.61424,22.36058,-9.99673,-12.85113,-6.94843
-8.27477,21.01949,-12.06240,-15.59908,-6.17529
-9.34866,20.13279,-14.98095,-16.94996,-15.00303
-5.68234,20.20387,-8.52582,-10.40371,-15.14932
-4.30733,16.36156,-4.67550,-8.30816,-15.37050
-6.22231,20.44693,3.15210,-1.41018,-15.00825
-16.79329,18.53767,5.71008,-2.37401,-15.82078
-2.34905,24.05664,7.23472,-2.98494,-3.06616
16.39443,31.56420,11.56719,0.08914,7.80665
-2.83505,21.78658,2.32006,-5.94207,-5.08525
-14.24925,20.47731,-1.61581,-3.41718,-10.47246
-7.02930,19.80090,1.69294,-1.46247,-9.66675
-5.82455,17.45106,0.18185,-0.49257,-7.94753
-10.20777,18.32548,-0.45805,2.29728,-4.55362
-8.38802,13.14555,-0.90488,-2.04361,-4.88578
1.86379,14.87742,-0.15616,4.96734,6.00876
-3.49160,10.03872,-8.05239,4.19565,1.37623
-6.91074,4.30845,-13.07306,-5.22163,-14.21396
1.39542,6.48541,-4.43660,3.79532,-5.15158
0.42144,-1.04946,-4.94667,11.46147,4.59467
6.64942,-0.11118,-4.52535,12.07295,5.04820
7.17445,5.44775,3.27959,8.85405,8.64803
-1.68327,8.09760,4.97708,8.95443,18.86482
4.75354,8.34420,0.01722,10.74202,15.06924
4.53695,-2.24135,-9.43942,-1.74251,-6.52969
-5.20712,2.49262,-4.51202,-1.74539,-0.59481
-6.91438,10.02358,5.26038,4.85438,10.85145
1.31838,6.81943,1.90031,0.85377,-0.07263
5.05238,8.76473,-2.28288,1.46222,-2.26150
-2.41324,5.62891,-8.47387,-2.30017,3.58243
6.05175,9.08201,-7.95519,-0.30048,11.65254
8.51811,9.92310,-2.79840,4.72471,8.49115
-2.44567,1.59719,-6.19927,0.04679,-0.79318
5.53754,5.23915,-8.53056,-0.43324,5.91066
4.44306,4.50196,-12.24693,-5.15084,1.49781
-1.25193,6.83804,-7.04463,-6.83995,-4.76833
6.86699,15.13139,4.81249,-4.07738,1.90113
12.35593,15.67590,4.57562,-0.65132,5.68815
20.00827,18.10561,4.62630,14.95477,16.02034
19.85497,13.89113,0.52512,16.93598,19.37549
17.82029,11.15902,-6.01388,11.49487,15.00048
21.90619,9.30854,-7.18289,10.28178,15.52526
21.77850,3.46969,-10.45602,0.65228,14.78758
21.23997,10.90633,-6.24280,1.22402,14.19406
11.12564,9.32162,-7.14180,2.28838,7.20058
8.95590,5.66377,-13.71385,0.96315,12.41889
11.95322,12.30028,-10.26843,4.90181,20.93107
-0.58931,9.55631,-10.44269,2.85053,8.34666
5.73595,12.01885,-12.71072,6.40533,9.90873
16.26378,13.05462,-16.42849,3.43052,10.38416
2.61659,11.59130,-17.49909,-3.56438,-9.85079
-10.19135,14.44431,-12.31324,0.96709,-17.06018
-6.77784,6.44951,-16.52350,0.51775,-8.91212
1.39689,4.63209,-14.81647,2.14197,1.29644
-9.76631,8.55195,-4.71833,3.23392,-4.25940
-14.66196,9.48030,-1.90942,2.79615,-14.49678
-2.93212,8.90670,-2.93932,4.90970,-11.05111
-3.09581,7.17097,-3.02129,1.09075,-4.91319
3.43992,20.09797,8.25906,9.57303,6.99016
-0.57260,24.93380,13.13325,12.23382,1.16215
-20.26362,20.05188,4.89713,2.03351,-16.58956
-10.89500,28.74086,5.81698,6.16856,-5.94793
4.91107,28.59585,2.80688,6.45103,3.85715
4.14883,27.06597,-0.64055,7.18544,-2.96339
-0.68831,33.06383,6.21999,15.99022,-2.23168
4.98832,34.58132,13.23010,20.54167,17.17058
23.49922,37.16818,22.51312,23.35855,32.29755
32.24029,35.86325,26.38260,19.37919,21.65051
31.66115,41.21858,28.38264,22.54559,25.01790
19.67082,42.39867,25.83616,24.95260,31.31825
12.53411,30.33595,13.89408,17.86374,15.92688
33.33279,34.84065,14.57860,24.68406,18.46326
39.17886,39.81553,13.22226,25.31679,21.62316
26.88637,35.53670,2.86846,17.90984,12.12913
23.76363,32.92834,4.08892,18.69102,13.24502
20.34868,32.75308,11.06498,18.71838,15.63998
18.99868,36.49522,15.42932,20.65980,11.27769
17.84480,24.17410,9.57765,13.84039,2.25357
16.82310,15.00048,5.00477,10.45514,3.36273
6.99802,19.72934,5.87708,16.88643,2.17802
-5.07233,17.34909,-6.03169,9.74530,-7.92179
6.60834,23.68498,-15.50925,4.85912,2.00621
9.41819,27.22697,-13.69171,5.12182,7.91103
1.56808,23.00690,-1.31082,6.42456,2.75268
4.56173,22.31473,12.39475,8.57707,4.94226
2.63818,11.95897,2.93325,1.74426,0.28694
7.11960,5.24502,-9.77339,1.11177,1.22141
7.21709,4.06510,-13.32225,-1.79968,5.78185
1.06416,8.24185,-12.61251,-1.45242,9.24489
7.91968,17.02497,-3.62643,11.72812,16.88909
7.10685,12.24167,-0.81688,9.00918,10.77208
1.21901,10.16904,-2.87446,4.76057,7.45696
-4.19310,8.87574,-10.89526,3.58961,8.06864
-6.16670,8.42242,-17.87663,-1.87430,1.20990
-1.64102,15.36946,-8.15049,0.42933,-0.84792
-14.29086,6.02417,-6.01873,-3.15406,-8.83391
-29.24554,7.07154,-7.62925,-6.11550,-19.93127
-24.85374,26.41332,2.77494,-6.46073,-24.36939
-4.35441,37.65622,11.20786,-0.63224,-6.32407
6.16173,42.88237,13.41717,16.80481,21.95784
-15.21681,34.73922,3.57146,11.74679,10.56600
-21.75403,30.15897,-3.44829,3.22588,-3.91128
-8.21976,35.05607,0.16495,9.42636,5.16646
-8.65429,34.86678,-1.30111,6.79042,0.03052
-6.65485,35.77890,1.73635,4.45312,-7.72286
-6.90013,31.00637,9.84572,3.13733,-2.84919
-13.32232,27.25184,19.18606,7.23715,10.70670
-15.00629,19.38679,21.77961,9.17687,11.38553
-9.10202,5.50925,12.31444,-0.69668,-1.26642
1.45293,9.27261,11.67009,5.34047,8.95814
-11.50668,9.85746,8.94874,10.84556,16.30659
-22.71625,3.86746,-1.11545,2.61664,6.03030
-5.31743,1.82183,-4.89957,-3.20762,2.23676
1.85020,0.87837,-6.88362,-2.59295,5.39834
-10.44282,12.48808,0.84701,8.83111,12.34630
-26.37583,11.90003,4.40741,6.36790,0.90234
-23.63073,1.40763,-1.60352,-0.85242,-10.57810
-9.97356,3.05320,3.36995,4.93954,0.58222
-11.88740,3.60583,7.76384,-1.10310,2.10024
-12.77943,4.73114,7.79239,-6.03507,-2.50703
-19.38551,-0.49188,8.29328,-2.36904,-5.69339
-22.69606,-4.00816,12.13664,3.26250,-5.48021
-4.57985,-0.66581,17.77617,6.58158,1.62486
-5.80967,-6.02170,13.39479,-0.20398,-3.52190
-27.67017,-2.47375,13.98854,1.11790,-14.12847
-31.54787,-3.25568,12.33900,-4.88821,-22.92711
-4.92476,-13.48218,-1.47215,-14.78953,-12.75960
10.76419,-10.93273,-3.94926,-2.58685,8.43885
-14.08472,-13.17632,-2.97320,-0.98050,-5.32597
-23.51940,-15.21209,-5.01775,-9.53560,-17.91942
-14.88081,-11.86144,-6.68712,-10.15537,-3.97107
-19.34907,-10.61417,-8.20893,-7.57583,-2.98420
-15.03564,-9.36402,-1.37378,-6.77374,-21.32517
-14.84634,-18.89362,-0.80943,-22.23540,-36.61155
-26.83009,-23.05396,-4.91222,-27.74648,-28.63715
-38.32879,-25.83913,-4.45716,-21.07337,-29.53185
-38.66281,-31.85219,-3.75943,-22.42937,-45.51956
-21.24087,-21.11856,1.64632,-12.43223,-30.98140
-16.66754,-19.22473,-3.69015,-6.83408,-13.85297
-20.16658,-22.71445,-13.95312,-11.20668,-18.14932
-16.19891,-21.74385,-15.79434,-12.28314,-21.72362
-13.40061,-27.70821,-17.88786,-14.00398,-14.18659
-5.27464,-26.35372,-12.41257,-10.88582,-5.10572
-5.32166,-28.47892,-9.86676,-13.33063,-19.15804
-11.90445,-22.70421,-5.09199,-9.54927,-22.11532
-18.04069,-9.76930,10.82887,0.71544,-5.65763
-21.79673,-18.29367,11.13047,-4.25243,-12.65124
-6.62010,-22.90660,5.58897,-4.49818,-18.96597
-1.37506,-25.28065,3.42901,-5.84407,-21.34889
-10.52425,-31.14399,-0.99737,-12.16885,-27.83701
-14.71368,-26.45914,-3.36619,-9.81143,-21.44276
-23.44397,-26.68156,-10.79756,-12.78395,-24.41249
-21.40849,-30.23716,-14.35322,-16.32245,-34.59976
-17.32376,-35.94377,-12.68583,-21.86222,-33.52709
-18.87642,-36.72647,-10.53944,-23.35431,-26.12432
-16.78578,-31.16601,-7.19630,-13.78338,-29.07222
-24.12906,-34.90733,-11.46478,-14.41625,-37.28319
-26.39704,-35.39221,-13.59148,-15.45875,-26.80549
-28.07565,-43.85326,-15.32007,-18.25251,-26.76632
-33.94687,-52.94990,-15.72241,-20.99768,-33.39000
-28.31803,-42.38230,-5.87449,-14.13500,-26.80758
-27.13251,-43.41218,-2.89764,-19.26890,-36.31391
-21.25983,-42.24414,0.29650,-19.23309,-27.33432
-10.01594,-30.37064,1.11135,-15.34128,-2.60649
-6.44546,-32.69491,-8.76450,-20.21009,-13.78036
-3.11568,-37.69444,-5.77432,-14.06317,-25.55948
-13.65973,-41.70317,-0.94418,-13.14682,-16.48114
-21.59776,-38.21608,-2.23290,-11.96567,-5.71541
-5.88301,-33.41777,-1.81858,-1.96226,-0.42357
16.37183,-35.95266,-3.32613,1.18712,5.95019
18.87738,-31.28907,0.04360,2.09028,9.23489
-5.50495,-30.13276,-3.91452,-5.39782,-3.19073
-5.35077,-33.53719,-13.35022,-10.32887,1.48025
15.80204,-41.66123,-15.19331,-9.13198,13.84200
13.28606,-46.60653,-15.77694,-9.00794,3.96293
6.49082,-33.75018,-11.81333,-1.29741,-2.28590
-2.98177,-32.33647,-9.92746,-4.41331,-9.89435
-1.04752,-34.66422,-3.78116,-4.09866,-8.25499
22.95293,-24.89090,10.70022,7.88757,12.84270
25.30959,-22.45099,11.39950,5.62027,15.47559
10.79680,-22.19909,5.91220,6.55381,9.88002
13.92460,-25.56952,5.60667,10.19960,14.49644
30.12836,-24.45905,12.70905,12.30944,18.48596
25.67201,-18.48588,16.17148,14.38548,12.73205
11.37207,-24.76971,3.63285,4.19136,8.39945
18.84607,-23.06206,2.40195,4.05184,17.45596
13.24121,-17.77938,6.34434,8.14608,8.93138
5.97360,-11.40431,3.25879,9.54004,1.61790
25.39814,0.99807,10.71829,19.83351,20.13812
26.72280,-4.37477,11.67910,18.84311,22.26935
12.32183,-10.46871,6.48549,15.96714,15.04663
5.33193,-12.90913,5.50696,17.38760,11.73984
7.92028,-18.63012,2.68533,14.56191,6.02049
15.77730,-19.47714,4.09517,11.51849,8.03406
12.36773,-25.94925,4.12764,4.32900,10.86241
14.09330,-23.05174,3.24583,9.12125,14.92596
10.89919,-17.37829,-2.44117,13.73091,7.85597
0.35294,-20.67375,-9.91769,6.48735,-0.26525
10.71104,-14.92618,-1.75032,9.34496,11.52210
19.28467,-11.62349,4.28433,12.23915,14.31423
25.76089,-10.21319,6.48644,16.03417,17.03164
31.44577,-10.96666,10.83690,16.07460,22.51254
26.31189,-12.66273,9.74406,10.61954,14.09821
35.39260,-3.75241,12.82949,19.19338,21.14834
36.97104,-10.00653,8.24417,16.72588,31.52818
17.47013,-18.99543,-1.86858,8.88239,19.00725
11.61226,-15.17615,-5.50932,10.95092,1.67903
23.19875,-12.92782,-11.31105,6.13599,4.85100
29.52526,-4.91699,-7.40124,6.25723,22.22317
25.80289,-5.27736,1.60827,6.18275,20.61849
35.81479,-9.30911,4.49621,6.46358,23.34185
41.72917,-10.21853,2.29041,9.07384,38.30238
27.52153,-19.49012,-4.44630,0.50373,28.64767
27.28599,-18.81616,-1.73688,-1.58352,17.44041
26.95483,-15.92638,-0.70851,-0.85503,20.82374
19.10669,-11.32560,-3.36836,1.95172,27.93491
21.05464,2.41407,2.64140,9.99457,24.61007
20.61177,8.16761,2.72003,7.51323,9.05864
20.55817,13.75500,1.16106,10.09537,15.63395
18.79363,16.07669,-1.62387,10.37359,26.47709
24.65672,13.44796,-8.52803,4.52533,22.68998
34.52339,12.35018,-7.55639,7.43072,19.57329
25.69031,11.53302,-2.76557,9.81164,16.49014
30.08906,20.38769,7.85277,20.55222,29.26875
36.52899,13.37450,10.72185,22.60086,33.28388
18.01670,-3.78638,4.60457,10.58672,13.45331
5.63638,3.05182,14.10402,10.81438,5.27047
2.75139,10.20220,19.71906,7.23313,2.02583
4.38259,14.30604,11.51509,3.10383,-1.26944
0.87247,16.12611,-0.76423,4.25142,-5.36501
-7.32653,13.09265,-15.81203,4.73234,-8.32727
-4.56928,14.35840,-25.95708,7.06059,1.37908
-5.56303,3.47871,-31.25463,-2.42957,2.01254
0.20454,-1.10694,-20.21547,-4.26998,-0.13904
7.59695,-0.51988,-6.33140,-0.90577,3.05688
2.79033,-7.42997,-3.13621,-5.61374,3.69035
