EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-45.59681,-11.74903,-25.19039,-26.73815,-63.13956
-54.20533,-15.99716,-24.52006,-12.91151,-65.91911
-51.03639,-11.86675,-23.36430,-9.53061,-66.12432
-43.47584,1.81137,-28.61817,-22.61501,-64.11701
-36.29191,0.31067,-25.40446,-30.36150,-57.02673
-32.50730,-9.09045,-17.03793,-25.71844,-51.02160
-27.92905,-0.91761,-17.76051,-13.53693,-44.15037
-25.59783,2.29183,-17.08171,-13.22147,-41.10280
-23.78077,-7.10910,-11.93581,-14.57115,-37.73907
-22.88044,-5.44503,-4.06403,-4.78178,-32.99734
-35.04169,0.72814,-12.43091,-10.40621,-44.97991
-47.16875,0.27074,-31.76990,-18.00292,-58.74363
-42.90673,-7.84951,-30.84158,-7.48192,-51.65646
-22.02554,-12.20692,-23.94131,-2.77343,-30.09414
-5.58928,2.54525,-19.52450,-6.72116,-17.27045
-21.72491,11.75112,-21.33867,-15.40165,-34.62682
-42.79765,-6.40428,-35.00376,-30.54644,-53.55572
-32.18741,-21.57090,-33.90133,-26.91599,-39.13372
-11.51110,-5.93140,-22.63788,0.28876,-18.27965
-8.72795,10.22929,-19.80281,10.02607,-20.83179
-14.35908,-1.77535,-28.37608,-7.91851,-26.98638
-8.99727,-13.28525,-37.63252,-14.86055,-15.12820
0.57909,-9.64820,-28.84082,-6.21711,-4.81340
2.24319,-7.05227,-26.77976,-1.57465,-5.30410
-2.90170,-12.02136,-32.22819,2.23576,-2.16573
-7.32668,-23.19627,-23.90961,2.07422,0.01012
4.96838,-19.91476,-20.45840,-0.11540,5.85666
15.95393,0.01326,-19.95265,-0.39977,12.74868
1.90219,2.71782,-19.87455,-5.84739,1.54415
-5.34612,-10.36277,-22.52263,-5.91169,-5.86551
3.78217,-8.60570,-22.37119,-0.26921,5.72965
0.71092,7.05410,-26.30743,-0.30774,11.29000
-9.26090,8.67337,-21.34450,-0.84859,1.89708
-6.97656,-4.93676,-13.56535,-2.28716,-5.47772
0.20807,-8.00323,-14.55135,-7.45177,-5.95659
-2.21131,-4.13340,-11.17014,-1.90378,-7.03816
-4.99797,0.87751,-5.73759,15.74701,2.07537
-0.65873,15.15738,1.03675,13.92862,13.87510
5.77361,22.48160,0.45359,-3.61837,9.69119
10.13717,11.32668,-2.06083,0.16241,7.10618
0.78190,-4.38786,4.07852,8.39688,4.99399
-8.76179,-6.69825,-1.30309,3.56218,-7.22077
-2.82779,3.20262,-2.88784,6.51169,-10.15722
3.12406,9.25723,5.45739,15.33006,-0.47779
6.56194,7.22329,4.28700,18.75227,6.18651
4.90565,-1.13812,1.50351,13.22612,0.68889
-3.56639,-7.32479,-3.01790,0.84602,-5.61793
-0.57272,-1.68835,3.41902,-5.14882,1.56577
12.93207,9.82670,18.62259,5.45203,11.29782
15.62605,15.19317,16.60308,23.16335,12.85870
-1.48384,2.54844,5.30782,14.96729,5.16455
-11.27119,-13.04773,-3.66215,-8.43759,-3.91011
4.73573,-7.30384,1.59355,-3.64005,0.07213
11.13235,2.92853,9.69843,9.92796,8.82541
-4.40161,2.49334,2.16269,10.23223,5.43149
-8.17736,-1.67081,-2.28966,10.03336,-6.90249
12.59052,-4.10575,-4.98599,7.85561,-2.54974
30.80835,1.57529,-5.22812,6.86580,20.80767
17.92490,2.60387,-4.10052,-0.28044,18.24129
-6.34138,-10.62097,-14.92969,-19.71728,-8.21225
-9.09336,-15.51036,-14.70211,-21.66455,-10.23930
4.82920,-0.73392,-7.72000,3.33436,9.44516
12.31662,13.02044,-8.26098,20.44938,16.35072
5.37261,9.00578,-8.72507,5.91102,4.14631
8.71121,-0.10459,-15.89621,-14.73008,3.30009
24.39036,-4.26556,-17.74495,-11.86275,18.12433
18.62034,-4.19469,-13.54983,5.21709,14.51189
-0.48209,1.74578,-15.65884,7.41245,-3.58834
-7.80004,-1.15548,-19.28683,-15.63162,-9.42949
-8.01177,-10.32101,-21.65533,-28.48435,0.15256
-6.99587,-11.96904,-14.35087,-14.64516,9.02640
0.13623,-11.08612,-11.76252,-3.97662,7.01148
8.70148,-5.89024,-17.74282,-3.23841,4.45527
2.73584,-6.87544,-12.01725,-2.99417,4.34557
-5.54011,-14.72587,-5.89935,2.55203,6.71674
-3.08438,-10.30120,-0.53315,8.12403,6.98803
-4.06669,-4.98252,0.29389,-2.98175,-1.13558
-4.08834,-9.06855,-7.24255,-14.62808,-0.04353
-4.90091,-11.44750,-6.50252,-11.39329,2.72352
-15.32441,-11.34104,-12.86065,-11.00587,-12.19844
-19.15932,-14.49917,-22.77897,-19.72731,-22.23581
-11.82779,-15.73564,-21.38225,-25.62396,-10.88997
-3.78106,-12.25928,-18.29419,-21.98008,4.23119
-4.13411,-14.96359,-15.79857,-15.94625,1.93744
-10.37488,-18.36787,-22.95323,-12.53058,-6.33055
-14.80861,-13.21508,-27.59929,-13.71923,-4.80826
-19.92870,-16.42545,-24.97604,-20.77795,-9.86517
-19.02935,-25.89942,-29.43435,-23.40392,-17.81760
-9.77614,-25.89592,-30.39287,-27.18978,-14.70117
-0.06793,-18.72515,-30.85262,-30.00828,-6.94733
3.08584,-11.52726,-26.13696,-13.78138,1.66435
-6.79001,-12.88899,-18.66167,-2.13219,1.16931
-14.31473,-17.19933,-27.08157,-13.81080,-5.25118
-11.32390,-17.80486,-32.11450,-28.66105,-5.80208
-8.27971,-15.10743,-29.57761,-29.32890,-8.18471
-4.18711,-9.80171,-22.27225,-12.14525,-10.38755
-6.00419,-10.68220,-14.49853,-0.23124,-7.97033
-15.74566,-13.87453,-23.95812,-13.15230,-9.34164
-14.95088,-14.53597,-27.36258,-30.70595,-11.16123
-0.71822,-17.36387,-21.03840,-25.52099,0.52710
3.37046,-16.02016,-22.46967,-5.07999,11.53113
-14.71283,-16.15118,-30.77439,-7.71219,-5.93080
-25.65522,-27.57174,-47.06514,-32.17437,-28.63730
-15.83106,-35.79297,-47.67808,-37.88988,-26.33057
-9.44910,-28.35623,-34.82024,-20.62553,-13.37284
-11.68552,-16.12048,-34.90513,-10.46879,-10.27060
-18.40274,-19.51592,-42.01999,-23.01299,-20.26990
-23.45751,-29.06239,-45.70414,-33.56866,-22.09396
-18.66397,-27.26069,-36.61447,-24.89809,-13.60773
-22.73978,-24.91180,-33.35830,-24.26143,-21.44514
-44.25815,-25.09736,-43.83482,-41.42494,-34.82114
-54.94334,-23.55995,-42.59913,-51.35125,-35.04334
-34.43076,-25.73538,-41.04250,-40.50759,-26.81732
-13.77099,-35.75737,-40.85631,-25.49328,-17.45991
-24.97549,-40.45159,-36.65918,-24.38664,-18.45335
-40.11588,-30.12948,-35.22837,-28.50313,-24.23475
-37.69493,-30.67266,-24.48268,-33.52705,-23.62952
-29.83963,-39.61723,-12.73416,-33.29933,-18.67742
-24.95168,-25.62938,-3.96382,-17.12911,-16.06483
-26.34025,-10.45863,-4.66543,-12.63176,-20.76939
-27.91897,-17.63548,-23.04061,-34.74742,-23.32567
-37.52593,-30.02158,-31.77621,-54.26216,-27.31799
-50.57931,-33.84328,-28.26868,-48.18615,-37.19986
-39.35669,-28.82577,-21.25865,-29.85152,-35.07539
-37.48657,-27.65412,-19.73135,-30.45831,-31.93628
-63.10246,-35.33876,-29.35283,-39.30771,-38.54692
-48.96510,-35.04502,-21.86832,-35.98851,-30.73587
-3.77413,-16.60194,-3.73114,-31.99145,-15.58825
-11.31800,-0.27340,2.96812,-27.87448,-21.86601
-39.33457,-9.89907,-1.78879,-21.71286,-25.98983
-13.74895,-24.16808,-8.21988,-13.35544,4.33254
7.67899,-24.07367,4.40642,-3.33059,29.19777
-11.61264,-21.79782,17.47343,-3.71413,27.33165
-2.19210,-13.79734,21.13907,-1.62232,36.54856
25.46125,-4.89106,29.13490,17.96930,42.45829
18.34296,-7.98936,27.23583,31.37583,28.64051
-3.20963,-13.72445,23.46787,16.46376,18.54186
-12.03546,-14.96502,21.36077,-8.16316,8.37844
-5.32538,-16.58728,14.83478,-9.35411,3.58688
1.44217,-15.93229,18.39028,10.84942,15.74937
-3.87514,-7.62420,22.25451,25.89864,28.00228
-2.69230,-1.90216,24.18988,18.67641,29.40721
11.29796,-2.89754,25.47797,0.16195,24.13322
13.09458,-9.55572,21.99563,-2.99469,19.98994
-2.41766,-20.11195,26.94378,9.57811,22.19803
-3.95004,-12.28429,31.33022,24.53047,28.82327
7.87336,1.25408,26.87184,22.52351,23.93428
-0.88362,-9.50391,13.84674,0.46034,4.95855
-17.75352,-18.89776,4.08906,-4.43660,-1.28807
-17.49039,-14.94324,11.57336,7.55694,5.41276
-8.45189,-9.95715,13.42816,9.38658,6.34174
-2.21949,0.62930,14.84217,7.22992,4.31184
-1.85645,4.13036,21.03634,5.93664,4.81042
-5.49873,-2.31998,12.44460,5.42437,6.03062
-17.23200,-8.47920,1.51138,-1.74172,-5.04547
-25.33651,-10.73150,-6.61906,-16.88757,-22.30853
-15.89560,-3.41887,-4.31209,-14.99774,-21.39950
-8.91569,0.58238,6.21543,3.52457,-10.20188
-4.29631,3.11302,9.60559,16.78163,1.79623
4.16256,6.38679,15.95220,14.63076,9.13050
-3.92464,-8.12433,10.86871,0.53832,-0.61740
-16.17675,-16.18569,1.01908,-7.80393,-8.17640
-7.34379,2.03664,8.06228,-5.24963,1.35165
8.32237,13.70972,10.11760,0.29440,9.36334
7.73631,1.77493,8.28087,-1.14516,2.84206
4.77340,-6.97150,5.06453,-7.98219,-4.13794
15.23404,2.21827,1.53641,-2.18435,3.05423
15.41163,7.24279,11.13150,6.31263,8.62347
10.16101,2.95092,18.10925,4.80051,7.85250
19.85470,0.62984,17.07509,6.03490,14.43072
19.54405,0.56165,9.24895,6.33828,18.22107
6.56930,1.42014,0.78998,-2.15534,6.66730
5.76219,-1.09985,-0.97803,-11.15862,-8.94509
18.56923,1.81315,-5.22652,-8.87529,-5.69732
28.93644,14.82723,-2.52213,-0.13880,8.13125
22.85028,16.15305,-4.09040,-0.69149,7.31341
5.33608,3.62984,-9.19136,-1.61480,0.18408
-10.89798,3.01443,3.06979,4.11776,-5.93164
-9.53553,19.06806,1.38637,-2.15694,-7.59136
12.77782,23.92631,-10.65232,-20.58615,3.00882
35.76734,10.52502,-7.33604,-19.10335,9.76765
46.44126,5.98432,-7.15597,-1.39945,4.02000
36.85513,11.51068,-16.25004,-13.18252,-8.96761
17.35011,14.19165,-27.93433,-32.83795,-18.63956
9.67469,9.88529,-30.59786,-17.32518,-17.58196
2.27508,1.41515,-26.81479,-5.34837,-21.35164
-4.14074,9.65747,-21.60908,-16.65812,-24.48344
4.98009,24.83058,-9.49655,-16.36303,-13.73808
4.82976,24.35158,-10.47189,-4.88980,-8.50414
-5.33618,16.91318,-11.20997,-5.35259,-14.62308
10.76952,8.92061,0.91745,-10.66335,-16.79706
33.31979,8.84532,-2.49645,-4.30507,-14.51224
18.03835,20.61928,-9.18159,-1.13580,-17.14524
-5.76156,23.98023,-9.65384,-7.70932,-18.76189
-0.15092,13.58877,-11.12311,-5.18326,-16.07810
10.74311,7.85690,-10.60455,-3.70289,-18.46519
11.51289,16.14144,-12.29859,-10.14325,-12.27367
7.59999,22.73604,-9.21454,-8.35175,4.55800
7.97792,21.20083,-9.43725,-1.26913,5.40706
14.16182,24.00567,-13.90480,0.34138,-10.99789
2.02910,21.53905,-12.31497,-6.64022,-22.87575
-6.33543,17.75632,-9.95161,-8.55482,-10.54176
11.10567,21.68929,-2.74579,1.37613,5.86107
14.90749,16.02280,-5.87107,8.67314,-4.40154
6.50862,12.50607,-11.33147,10.60610,-10.16982
2.40867,22.52214,-1.71834,2.88070,2.18608
-7.64979,24.57228,-7.35023,-6.67964,0.20157
-1.83237,16.28373,-14.08252,3.17714,-5.12221
23.18777,14.02495,-5.99460,17.54628,9.47851
27.87394,18.51664,-7.55667,16.32272,19.07870
11.50892,24.39565,-10.10854,8.80429,8.09526
13.01344,28.06204,-4.57164,11.00617,10.43621
29.93983,17.30421,5.01373,18.22130,27.45362
32.08612,5.95649,11.67337,18.96513,26.31940
24.18550,19.11876,15.55934,22.44452,17.99843
14.41646,28.19291,18.35589,22.85728,14.62317
6.00272,14.56947,6.59085,9.84217,12.38020
7.92292,7.01780,2.56572,2.82390,13.00266
13.16013,10.88567,9.67541,5.28156,8.38284
18.50266,15.89023,5.17068,7.07158,6.82425
18.39735,16.66072,8.66358,11.54303,10.19297
8.85965,6.79096,14.88237,12.40429,6.38969
2.58394,-0.78187,14.50667,0.99343,3.10457
3.30790,6.66861,16.11309,-3.41434,-0.46347
15.47349,18.54884,16.13262,14.78668,0.37568
29.21764,22.38464,22.88936,23.03474,7.53073
24.21857,21.32452,24.72528,10.05332,3.33683
13.92364,22.91648,20.72428,13.08874,6.17022
16.21577,22.74543,26.07754,30.77471,34.16885
33.97748,24.14371,33.79056,41.84718,61.44880
52.35685,28.85396,41.08577,44.76494,66.49271
46.65391,25.27993,33.93095,39.45356,57.36605
23.90528,19.83417,18.54464,36.93425,47.28215
11.93201,13.17995,11.93556,37.80311,40.00539
23.67398,3.21607,7.53065,35.89090,42.93377
37.91514,7.90412,16.38233,35.67607,47.49174
29.93598,23.07263,21.12440,33.92895,41.63225
10.92414,24.68173,10.85075,33.42237,35.76813
4.27425,13.65914,15.48897,35.75405,32.02645
22.84229,10.98008,27.39891,35.24993,37.98380
41.16779,19.15069,33.07445,33.46152,54.87831
28.57731,20.78736,24.99468,30.87783,50.85860
15.59822,12.82804,13.90890,34.47055,27.19175
22.27574,9.96224,24.51462,43.77940,23.57929
27.21248,19.49009,35.15746,45.09127,44.27438
25.72880,28.29183,38.17839,39.73815,51.12089
17.88501,22.40035,39.25839,37.03469,34.03135
11.47890,15.37565,36.22757,37.67257,30.56951
25.36462,19.70284,39.65705,31.52064,44.37106
47.33114,25.05110,40.78387,24.62976,50.05332
40.87011,26.23196,47.34831,33.58640,48.58262
14.97370,27.98112,58.29626,45.26249,43.97990
17.81232,29.25683,52.54591,41.95038,36.38284
29.25133,21.38145,44.92665,26.86650,24.57582
14.47138,16.64273,41.02482,22.96725,19.94182
14.46070,25.70878,40.28222,34.36691,32.29761
37.68537,23.33795,40.36812,31.18749,37.03447
45.75309,11.31262,34.86122,19.49540,32.87536
36.66945,14.20724,37.08147,20.14714,39.45543
24.34569,26.12824,35.03222,28.70629,41.96961
11.56327,25.68463,24.87406,40.44908,25.37215
5.19193,15.34911,19.54907,37.45708,8.86333
13.18928,19.20774,13.76285,19.04157,14.65056
11.62925,19.29324,13.54145,13.07540,18.27446
-7.78841,7.00774,10.45697,22.88288,-0.95252
-6.34894,14.69429,7.88999,28.30755,-7.19619
15.21492,22.01982,14.07494,14.34458,9.86719
20.07286,11.44784,7.23061,-2.99813,18.03220
5.62582,9.45663,1.49287,1.27079,8.12959
1.31897,10.28941,6.25708,17.20662,1.48991
18.46028,2.62759,14.60305,19.89491,15.70490
30.57923,2.90096,24.65262,5.50096,29.41556
28.44953,17.11625,18.22859,-0.77026,24.39343
22.93301,20.21889,10.83364,5.16157,18.46665
16.07844,-0.28828,9.03571,2.27785,20.11925
16.40815,-11.69872,4.60154,3.44608,19.74370
19.04621,-0.02411,7.01348,11.39261,11.63590
12.77597,5.10060,1.95163,7.94906,5.31806
2.99144,-10.01896,-6.89246,1.14046,1.48432
-1.72475,-19.01952,-7.32697,0.52259,-3.58876
5.25424,-2.82156,-4.06514,3.55481,6.25713
12.46506,10.91395,-1.32413,0.04192,17.29334
14.84910,3.37056,-8.34350,-5.37942,14.25697
30.19655,-8.15386,-8.46890,1.15128,28.14470
67.12993,-12.37013,-1.45951,11.93383,73.32494
120.32629,-6.14545,-1.91175,18.52064,129.47184
176.31046,4.52206,3.69795,13.20617,180.19663
239.55314,10.50919,6.03388,2.31760,236.39323
311.14158,12.11268,7.66032,10.37915,301.06378
360.78656,14.92855,20.28167,31.06060,341.33394
376.89803,22.95232,26.84187,34.33676,342.53554
361.30360,14.03248,23.59376,9.38759,315.43502
320.53711,-9.08159,9.25583,-18.06326,275.06790
279.34124,-5.60332,4.96471,-18.38875,239.66243
240.24214,9.93098,17.68262,-1.44222,204.31519
194.70929,8.59378,10.21482,5.40277,156.71547
146.40489,-1.14032,-7.24044,-12.96344,101.28436
98.54838,-8.86325,-12.17892,-38.12286,50.76532
52.99003,-5.00897,-4.67728,-33.74749,11.41834
7.17768,1.99836,5.88145,-11.20038,-25.64679
-31.58256,1.10817,4.03621,-1.69892,-57.34590
-59.09055,-3.06853,3.51880,-6.22785,-80.78110
-82.08771,-7.59688,0.27123,-16.55780,-105.29132
-97.88929,-6.57716,-7.28716,-25.39866,-123.79558
-113.50176,-2.35351,-2.29000,-28.77221,-132.63090
-132.52627,-1.18378,-1.42903,-20.85454,-138.00502
-141.27708,-7.96627,-3.81806,-11.27283,-143.05647
-135.51872,-17.96993,-1.56737,-15.76837,-145.92902
-128.59552,-12.57820,2.92156,-17.15217,-142.40213
-144.88653,-6.50576,7.57476,-14.59458,-147.20888
-167.02648,-12.61658,-1.10647,-19.45077,-158.73508
-155.00712,-7.64946,-3.72500,-14.79837,-157.60036
-141.06570,1.47958,-3.89031,-7.88998,-161.11626
-161.21140,-5.19598,-23.30191,-17.64609,-173.19025
-174.17032,-12.39930,-33.77713,-30.41567,-168.87999
-153.93038,-11.41616,-30.96050,-32.57489,-155.74102
-145.87926,-13.17097,-30.53518,-36.26398,-158.66198
-167.48371,-15.00539,-39.10123,-44.71846,-175.27855
-170.46094,-13.85825,-46.31622,-38.96792,-177.15059
-153.93951,-20.02031,-33.88379,-32.28307,-163.87703
-154.06174,-29.45985,-28.84128,-41.49685,-161.30222
-164.87575,-30.82892,-34.27883,-47.27320,-171.17871
-168.22834,-20.61872,-30.80014,-43.14127,-173.45977
-151.64464,-3.14858,-23.71928,-29.63089,-152.93708
-132.14368,-2.36679,-11.83227,-15.40664,-133.40378
-131.23517,-13.06010,-9.01166,-19.75400,-132.20790
-128.36746,-6.17953,-10.59971,-28.51240,-127.18631
-112.76366,3.95723,-3.90583,-22.09209,-116.62345
-99.34237,2.25394,-2.45389,-10.99143,-110.88924
-103.40205,-3.96523,-4.91255,-14.46889,-112.63267
-113.85057,-9.47944,-13.21954,-23.54452,-117.68285
-108.53589,-8.78418,-13.37800,-18.40621,-115.55796
-102.34844,-7.66730,-2.19831,-11.07633,-110.55431
-98.23051,-7.55723,-4.94528,-5.00559,-97.97340
-81.49579,-4.78459,-3.05594,4.81727,-79.30602
-72.04103,-4.86938,4.46705,3.40161,-75.65695
-79.19716,-8.71624,3.09841,-6.44560,-79.35928
-81.83820,-12.91109,3.39114,-12.16423,-75.96044
-68.92872,-4.28083,2.02356,-5.65098,-66.12344
-53.61227,11.00243,6.36422,6.89293,-55.99193
-52.85258,8.81007,4.93868,-2.61572,-55.33282
-58.11074,2.20706,-6.82489,-19.46879,-56.09885
-59.06319,1.85507,-3.66396,-4.49796,-52.67285
-58.29933,-4.87192,-3.83924,16.90781,-54.87284
-54.78396,-9.23428,-11.72857,2.43155,-61.34775
-49.53143,-3.04446,-10.05299,-20.46487,-56.31977
-44.26093,2.68342,-5.88397,-12.28254,-36.94950
-40.03104,4.50322,-4.55486,10.03466,-26.12475
-32.22522,8.10776,-8.58858,21.27953,-24.69677
-22.86047,6.09366,-7.71228,8.01867,-20.42695
-19.26117,-2.46030,-3.87001,-18.03672,-21.59309
-12.66028,1.93347,-0.15145,-7.31313,-18.21626
-10.70217,9.70929,9.52187,28.25392,-8.93114
-16.05212,5.92177,4.79040,31.31427,-9.07098
-10.15683,1.62027,-3.12638,8.65922,-9.61250
-5.16835,-4.04752,-4.09508,-2.39145,-8.32037
-11.82956,-10.24846,-12.73122,7.08307,-9.60044
-16.80950,-8.09365,-12.22894,7.22716,-10.44250
-13.63581,1.35967,-10.13521,-13.68725,-10.84206
-6.23327,8.81626,-10.22561,-13.69311,-10.86852
-1.99666,2.94892,0.83611,11.44884,-11.26678
-4.32247,-3.65230,4.71189,19.59521,-9.40788
-13.19894,2.48703,-2.28963,4.77311,-9.70414
-9.60056,5.36458,-12.10866,-5.10186,-8.50680
9.82562,-0.18652,-12.20575,1.59613,3.64084
6.25741,-6.60559,-8.80293,5.83602,5.63891
-9.31794,-9.69812,-18.42421,4.55826,-2.97218
-4.92026,-5.51428,-18.91603,2.36200,1.15950
-5.59697,-1.59723,-18.09396,-17.52030,4.80698
-9.44010,-3.79621,-19.66924,-29.17592,0.02028
3.43123,-10.57941,-4.88687,-1.25493,-0.02456
6.52497,-13.99539,0.30476,19.64523,3.12463
-6.97183,-9.14344,-2.82030,-0.74136,2.74136
-5.73674,-7.37316,-1.01262,-13.71134,3.30397
9.98108,-11.85010,-2.70636,3.21725,8.95156
11.51746,-10.68112,-4.86908,5.95581,10.79701
3.40573,4.40933,-9.95624,-2.58385,10.81033
1.46703,13.06588,-7.32967,5.73651,11.09770
8.28856,-1.52812,3.15177,18.42969,11.90018
23.05727,-6.89046,11.07866,23.59702,24.73435
20.01327,5.09796,14.09285,8.31129,26.82870
1.74670,8.45915,3.43911,-6.85607,11.50493
1.22685,-2.20519,-0.70489,10.01018,11.61325
10.45931,-16.11103,6.43349,22.05671,20.60053
20.58991,-5.54914,10.88724,14.33367,27.64162
33.40395,19.28270,17.78108,14.46067,35.75545
37.49286,21.47085,12.64296,19.82387,35.33594
29.41406,7.30562,5.10446,24.04527,30.26570
14.77345,-2.40034,11.47155,21.22584,29.85808
9.86667,4.05897,15.94851,9.10158,31.16642
12.57137,14.64247,14.67093,5.35872,23.20717
4.17310,1.82806,-0.83212,5.48383,9.69393
-4.85947,-19.95907,-13.46962,-10.44286,9.71895
1.42377,-11.12319,-3.51573,-20.62358,22.71230
16.89280,15.35006,1.00775,-2.02221,27.71403
18.52026,16.02449,-6.38020,12.49307,12.86696
4.99902,2.85295,-13.97421,2.81344,2.91250
4.45236,0.28392,-10.27309,-7.39707,17.69295
14.77027,-3.99805,-1.83789,-6.20795,29.20889
17.93182,0.65935,-6.04139,5.52685,25.91015
17.21717,17.44891,-0.57334,11.95032,26.92677
22.77259,12.71893,5.28398,-1.30053,34.06920
31.86361,-4.02152,-3.14176,-7.00832,37.41812
24.03549,-1.10741,-2.08011,7.73565,29.55376
7.98816,12.16617,4.34342,13.41370,22.06796
13.46081,14.86984,12.62717,1.05962,26.24226
30.58244,14.02252,16.53009,4.45365,31.83807
30.55584,19.62455,11.79504,28.22429,33.38254
13.61872,17.02505,11.18018,24.01642,27.58990
13.82512,13.64677,12.23862,10.19841,27.24965
32.02989,23.47832,19.60763,28.87221,40.03878
32.67811,27.39512,19.66188,32.30401,40.47374
22.38842,22.52282,8.93354,9.33661,32.39440
17.92518,19.72555,11.21385,6.16125,32.72980
18.10520,22.04713,14.77170,17.50087,34.33696
20.51715,26.08492,17.25404,21.25509,31.85847
19.12135,21.06453,17.67408,18.62988,25.20137
23.78512,20.38149,13.41634,17.15269,23.84069
32.43370,31.30669,24.36523,15.86601,29.31912
33.39881,36.01883,35.83815,18.55701,35.72409
35.65501,34.56821,40.50206,32.71839,44.01519
34.99645,34.15516,43.67390,41.15037,45.21319
28.67005,34.62879,41.53330,32.34901,38.84618
34.77386,33.08745,47.29964,23.97727,41.49500
50.38728,31.80197,49.36089,32.48142,57.10533
49.31865,33.99257,47.16761,44.47615,66.22864
36.74478,30.34648,47.07460,42.42360,57.41997
43.88107,20.97191,35.54511,41.19804,49.46029
56.76052,14.82932,33.97655,41.37346,51.54486
53.13653,19.55801,44.22946,30.27093,58.50620
51.34582,32.65279,50.48346,26.61901,64.35317
52.19418,34.85261,53.91987,37.73039,54.62634
44.12839,30.18241,50.16846,45.13562,47.28832
39.97412,29.56107,48.19201,34.57139,57.43176
50.98281,27.86586,43.35073,18.65529,58.95376
67.38370,32.08898,42.17020,30.38926,57.22917
71.82394,38.15157,54.76586,53.26017,66.34165
63.33323,33.67585,53.99176,45.00151,67.29692
53.01084,28.37340,44.56037,27.51629,59.05093
51.94812,29.88503,40.41149,40.75916,58.82780
57.77121,29.64084,42.68715,57.44041,59.06854
53.38429,22.67585,48.69944,33.28477,46.75627
53.46770,22.49612,42.66213,6.47349,45.94276
62.46246,27.40257,37.50019,23.25397,58.37919
50.60384,16.21980,29.09187,44.26128,50.87172
37.79982,3.72593,14.87971,34.48222,38.00124
41.55655,8.59497,19.21851,15.14514,43.09880
45.36054,20.41969,24.48098,20.16820,54.46123
50.27589,20.73211,22.44791,39.27112,52.33303
45.53053,5.92570,20.67131,32.93599,33.49636
28.51562,4.04856,19.73294,12.88216,26.43358
26.61455,14.43218,24.05121,0.37354,33.98520
44.59792,16.91754,18.91207,-0.50099,35.49441
50.60938,20.60047,14.64577,16.70611,32.95060
36.66979,20.13390,18.18629,26.04961,28.67531
35.07035,10.05457,16.37238,13.02145,30.57388
42.78261,9.71275,20.27401,4.49616,37.02548
40.16286,20.29911,24.52555,15.16038,36.52255
40.57965,19.65882,27.18798,24.64043,38.01030
36.88387,6.79457,26.07744,14.82584,40.28695
21.72193,5.58758,12.79209,4.26509,36.13730
20.26151,10.59154,8.90182,-0.13718,29.22207
28.45657,3.55208,5.33765,-11.80338,22.61528
27.22845,-3.16185,-3.80793,-12.41195,22.32748
30.25909,-1.30607,-2.49905,2.00651,29.17462
38.38485,3.38019,0.36442,4.46822,32.78383
27.78394,5.45925,10.63781,1.36776,27.82588
20.78789,6.46285,16.74431,7.47434,30.97983
