EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-57.79842,-63.04240,-45.53169,-69.67027,-55.56478
-53.68891,-46.86316,-43.67042,-43.56680,-51.43644
-41.62388,-40.84681,-50.55602,-43.48852,-55.57410
-27.58465,-44.58079,-52.23465,-57.85590,-51.06277
-22.11960,-43.38370,-43.11406,-57.64369,-41.85864
-21.08199,-37.01705,-28.12015,-38.41439,-32.01446
-13.58377,-28.91537,-14.83724,-21.66831,-22.98528
-8.26157,-19.86917,-10.20892,-23.93240,-25.65252
-16.51121,-15.63546,-8.92187,-29.31910,-36.87160
-26.10559,-14.60298,-3.75944,-22.61671,-36.19656
-22.73251,-13.10300,0.94700,-16.28364,-25.67654
-13.18364,-12.19502,-2.03474,-14.09864,-25.60656
-7.06846,-7.96048,-6.57368,-8.19107,-30.08644
-12.31858,-11.36549,-10.94472,-11.42011,-29.17519
-21.91368,-26.29477,-19.57223,-20.60399,-28.39839
-10.57396,-17.53427,-13.55342,-8.31904,-19.25545
5.28300,7.38459,3.13795,3.08438,-6.46556
-12.87144,-6.84623,-10.07747,-24.94207,-21.17109
-33.60959,-28.97976,-29.79681,-43.36889,-42.12427
-10.95135,-1.65352,-0.37065,3.05685,-17.73427
17.48613,18.95684,33.56805,46.42189,14.97361
14.10637,-0.97604,15.46626,25.02798,2.98389
14.39673,4.29431,-1.22796,-0.45508,-6.11638
31.77669,29.53051,18.65230,6.82051,18.83712
32.32868,19.58954,25.27065,18.73306,29.04049
24.99666,1.63632,10.95481,30.25406,18.78129
32.15620,11.35337,11.11377,31.28586,25.07139
38.90207,29.22486,24.85111,22.71596,40.57754
40.02589,28.46740,30.62103,31.85229,38.53104
36.73592,9.26869,15.53704,35.76683,22.69275
31.65257,5.54409,3.77231,17.14735,20.49274
35.23985,24.52525,13.91549,13.82938,33.27461
34.56353,23.72878,12.56441,21.33992,30.95599
22.61164,5.53359,-1.13501,12.32096,18.73409
24.29874,8.44907,3.45190,7.54242,25.66809
40.27947,21.07905,14.23301,21.85650,39.37700
37.84376,23.24777,12.60228,30.00338,34.15910
25.00524,23.01048,10.41712,19.22803,22.90328
32.60285,19.09841,16.95123,14.71964,25.38532
41.01148,17.69776,20.21188,26.91992,31.16061
33.78538,37.05159,22.22751,36.82792,33.01716
40.36513,61.94102,36.34730,39.10023,38.44119
55.52798,65.27118,41.83587,37.04156,38.85166
39.99482,51.62200,26.83680,20.52565,29.29944
20.46238,42.50382,24.26792,5.16880,29.90825
38.16635,48.54721,37.56969,24.61217,40.88770
53.94413,57.34478,34.64484,42.91453,36.01251
40.03722,52.26322,21.91579,17.63252,25.73986
36.90239,48.53619,30.90718,6.56472,40.39685
56.89968,60.02951,50.02836,44.25662,61.29363
57.44790,56.26195,40.84789,57.02475,54.16191
36.78486,32.98250,21.50888,25.89105,34.99794
52.05634,39.63677,41.90852,31.31111,47.09196
93.36537,67.32988,70.02158,66.78492,77.40151
81.85704,54.52133,46.65792,53.47187,67.67348
37.35272,28.18652,18.38570,22.54620,35.39503
34.25721,34.43594,28.52872,22.77222,32.49169
47.95701,30.59701,28.21975,15.97382,38.16781
48.75461,15.29999,14.91709,5.07498,38.07970
50.40313,21.20185,18.24803,12.80644,43.13916
37.55934,15.48758,12.81809,8.94619,33.59783
22.70584,-5.58680,0.13663,-0.25078,17.68242
30.55093,-7.96581,5.10775,9.39225,18.24490
34.03874,-4.17275,14.82659,9.80062,18.56439
26.89210,-4.95844,22.37894,0.00780,18.44970
27.74885,5.18174,27.11785,8.12971,28.93948
21.49363,3.87659,11.82988,7.55396,22.70211
4.03115,-16.59801,-13.61566,-11.74137,-1.57103
0.55228,-15.70639,-15.15568,-13.37607,-1.84839
10.45959,-7.71527,-1.37924,-6.21566,14.87330
9.36520,-24.40285,-6.22674,-12.90059,13.04912
-8.82520,-34.27642,-22.15018,-21.47329,-1.86809
-19.71739,-25.35724,-26.81330,-26.41924,-14.42788
-11.32401,-26.23454,-21.68170,-28.23759,-20.72271
-10.37625,-36.25119,-17.46883,-30.30333,-19.15866
-17.97721,-39.40621,-22.90485,-37.71290,-18.35850
-10.74115,-36.60420,-32.52088,-34.50781,-25.28642
-3.94294,-34.95506,-34.31124,-25.15382,-26.96094
-10.47398,-43.35546,-34.82483,-36.22369,-17.91690
-11.43322,-55.86873,-44.41749,-52.62242,-16.80544
1.06222,-49.51708,-51.19541,-49.06063,-17.76471
19.43946,-33.50083,-39.38075,-40.71681,5.71499
37.66009,-31.57164,-20.96861,-42.70065,37.40840
64.13603,-25.24342,-7.88375,-38.33454,59.80990
101.24850,-10.52848,5.87611,-19.90451,87.15039
121.21565,-18.36529,7.84623,-12.49476,107.85206
128.18055,-36.21636,-11.20237,-20.60077,116.89625
153.07143,-40.58068,-31.37618,-22.96292,136.37577
177.12833,-35.24980,-33.97041,-22.30888,158.14568
176.18283,-19.32443,-26.43474,-21.79668,162.01374
166.44012,-13.66749,-29.33275,-14.82824,149.02832
155.84642,-27.37119,-28.97951,-9.60445,127.30746
124.17434,-29.55365,-9.98989,-15.69353,100.56505
75.37035,-21.36164,-0.44081,-26.55505,72.26877
48.82110,-20.16282,-3.29595,-23.77621,51.86998
42.79057,-18.80502,1.66870,-9.48360,37.51700
14.34079,-20.88308,-7.29239,-10.66106,5.60141
-25.83338,-28.55370,-30.73142,-25.95230,-34.09170
-40.07728,-28.66812,-33.25226,-27.14010,-41.52202
-52.20109,-36.78489,-35.23834,-26.40820,-42.92975
-79.82688,-52.84460,-56.08048,-37.50461,-70.97845
-91.01986,-44.51551,-58.39935,-34.66564,-83.53112
-88.03494,-31.66798,-43.44517,-28.87113,-72.79224
-89.00160,-40.70304,-38.41019,-36.20622,-74.15055
-87.15227,-45.77728,-33.70524,-29.97307,-80.26144
-98.07333,-40.28276,-33.56113,-19.89840,-86.11074
-116.57733,-36.61997,-37.43681,-28.40623,-94.21302
-101.75122,-22.37970,-18.96351,-29.05641,-82.42579
-82.66304,-9.05008,-4.98231,-16.75009,-70.73506
-101.85428,-19.27723,-24.64751,-27.45519,-91.89036
-114.67404,-32.04764,-39.51261,-50.90589,-106.22865
-93.43699,-24.50858,-24.47526,-38.66275,-83.06918
-82.62696,-10.92584,-7.14947,-7.01819,-62.83768
-88.89944,-13.16488,-12.16638,-4.89404,-66.68083
-79.28291,-18.76496,-22.59034,-15.24801,-67.41396
-69.42835,-12.18660,-22.91615,-16.18547,-61.51521
-76.10539,-11.87146,-23.90108,-24.32788,-62.57954
-74.99422,-21.57223,-20.35708,-24.60040,-60.76321
-65.58607,-20.66740,-9.36409,-8.85333,-54.60256
-67.87482,-6.32831,-5.94669,-9.86820,-51.41748
-71.65233,4.76313,-7.48305,-22.46634,-49.70991
-72.93217,-2.54910,-12.01586,-30.56471,-62.58475
-92.33498,-21.85735,-26.05400,-45.89750,-90.48370
-104.30775,-25.22911,-29.14487,-46.38528,-93.70104
-75.13151,-2.81728,-8.91460,-13.55436,-61.19068
-48.77109,14.68431,2.75751,8.52868,-36.80070
-49.51597,10.20315,-6.41285,-3.56802,-34.38055
-37.29376,0.63597,-11.98111,-12.42455,-31.75154
-20.79093,-5.90431,-9.82420,2.52981,-25.84552
-33.70728,-8.71372,-8.44291,14.82148,-24.26587
-52.27398,-5.59990,-7.62801,2.34738,-34.34993
-46.55959,5.35627,-0.86738,-6.59419,-40.79805
-30.02362,15.49046,14.10054,5.54658,-26.02908
-24.77512,14.18974,19.49889,7.11584,-18.51341
-28.18643,15.27415,17.68221,3.63650,-26.78664
-35.38710,17.60416,24.74871,12.48766,-29.85103
-42.38321,15.14563,30.41398,14.71917,-35.78549
-30.57232,25.17152,37.87355,17.22826,-33.42545
-17.00751,32.91034,45.90613,27.25910,-16.93647
-28.56514,19.95407,34.51709,24.16328,-24.45085
-30.37045,11.09262,24.13581,12.31019,-37.87470
-13.37880,17.69713,28.37597,11.32854,-21.47966
-19.82935,18.75944,19.95118,15.15042,-14.30802
-32.64001,15.48793,8.58996,15.14160,-23.01907
-16.52992,26.24312,20.65274,20.68717,-6.95530
7.78015,40.59618,36.51160,34.37129,14.38379
20.36013,48.59812,39.93800,45.87244,17.41867
20.13361,55.50954,41.03753,43.89290,16.12725
17.92230,62.31494,43.68309,35.39304,13.95340
31.70371,68.94593,49.95532,38.03824,20.10461
36.07103,65.97529,52.96665,43.64256,26.19264
15.20656,57.80243,46.33312,43.44233,16.08155
13.12015,63.60298,48.17441,46.33753,21.40407
36.89353,76.63816,60.64158,54.70049,41.82225
50.70393,78.71475,65.84375,66.87458,39.64350
46.36056,69.10400,63.52925,67.52440,31.11968
29.83698,60.15204,55.85178,48.44739,31.45008
21.12463,57.46249,45.80065,37.67030,25.50062
42.10430,60.44069,50.53610,51.45899,34.63074
60.13416,65.57672,67.90982,65.06177,58.23082
47.23169,61.06630,71.46362,55.34585,52.37265
48.24448,55.99466,65.64686,44.89947,43.72431
71.44019,60.33031,69.82666,58.00456,62.65523
61.22381,45.37826,62.02497,65.65821,58.78474
32.64948,21.26992,37.34255,51.13627,33.43801
33.27250,27.95105,33.76757,38.33877,34.17201
40.98392,40.00893,45.56206,34.64206,40.20001
42.62959,39.08702,46.94623,43.59758,36.77170
48.12177,45.07050,47.47324,57.23602,43.28389
35.64314,43.96323,45.41778,45.95935,39.54291
18.74112,27.70645,37.85645,24.44601,20.25679
30.42441,19.19537,36.19271,21.48533,19.79265
41.82850,19.95504,30.02956,26.25028,34.76693
24.47658,17.00919,12.09107,26.27607,31.23813
3.72873,6.24275,-1.34734,18.39995,10.48888
5.54175,-6.38563,1.14872,6.22344,5.17351
20.04130,-6.51557,8.96793,4.69299,18.02350
19.63155,-3.87000,5.32929,10.56701,20.18251
6.09303,-6.74187,3.90064,13.47783,10.93327
5.12704,2.01742,16.83777,15.81621,10.05314
7.89025,4.29335,14.34273,6.88980,8.28981
0.82238,-10.46472,-5.30047,-8.01450,-4.94889
-2.23664,-10.19320,-6.59908,-3.30365,-13.89158
-2.27093,-3.91269,3.53762,9.54972,-9.94222
-5.80694,-15.62234,-2.47187,7.84031,-4.65439
-7.37932,-20.27643,-16.64496,-2.08902,-14.11939
-12.38593,-7.45000,-22.44474,-5.36095,-32.61806
-23.02215,-5.87708,-21.94051,-1.01543,-32.69999
-21.78263,-12.23595,-19.26308,3.44688,-12.86592
-1.28075,-5.32469,-12.05979,11.11126,3.76284
16.12719,2.89648,2.08834,19.99519,10.08769
2.51815,-5.20601,8.28305,14.73361,4.78863
-21.80837,-15.67445,-1.54190,3.54970,-6.94649
-11.27335,-13.19318,-8.28972,1.43247,-10.89274
12.40299,-10.34587,-10.19537,-1.13756,-9.48500
10.27742,-5.26187,-7.56392,1.79725,-0.27603
6.46294,6.98801,5.18346,17.58187,15.58829
16.64929,2.38790,2.14916,18.46158,12.45674
17.50592,-18.30357,-21.97020,-2.62625,-3.14808
10.50778,-27.60211,-33.70530,-14.74410,-0.03066
13.15371,-23.74974,-25.86170,-9.70504,11.40950
7.42562,-19.33880,-21.60255,-13.35744,1.32139
-15.45909,-14.00376,-25.12523,-27.86981,-19.11497
-12.94019,-2.66322,-15.41018,-22.24481,-12.11530
15.64786,1.28111,-1.76540,-6.30787,13.00834
9.25990,-19.99947,-13.85829,-20.39824,6.27318
-21.74182,-40.12952,-27.32800,-43.55368,-22.60991
-5.84290,-16.04733,2.33994,-23.11532,-10.16277
28.10597,16.23343,40.48291,16.12538,25.72247
3.68379,-3.19252,25.55183,10.30288,13.77184
-25.87898,-29.23673,-4.64659,-16.59627,-15.77690
-3.09602,-18.48308,-4.76529,-17.47279,-7.82933
10.46707,-13.72703,-9.40190,-11.41091,7.74127
2.93494,-16.84469,-16.70354,-5.92838,11.07210
15.88256,-4.25887,-8.32300,0.82058,15.82082
23.92883,-5.83570,-14.67685,-11.06202,13.25792
5.12738,-21.77499,-26.69981,-25.93046,0.63690
-18.87857,-19.38937,-19.85762,-25.70316,-11.90424
-34.89794,-20.36130,-17.34304,-31.44118,-26.31648
-26.48799,-29.86647,-12.04038,-27.78047,-25.58046
17.20198,-3.98663,19.20138,11.96405,9.27275
46.41130,25.58830,32.94189,35.56687,34.09140
22.58864,7.18666,6.82520,14.68592,18.66340
4.55644,-7.10973,-5.11111,1.88173,15.46576
29.76393,10.95758,5.21046,10.36358,35.41104
37.66145,6.43146,-8.33644,12.02244,28.11422
11.57501,-10.64974,-26.85338,8.93763,13.72849
8.18058,4.92457,-13.88068,11.03897,28.06407
21.30054,17.68996,-1.88726,13.58725,29.75439
15.27529,2.36991,-9.17940,14.49189,11.21806
14.41408,1.91291,-5.13307,17.91739,20.59652
30.09800,19.79165,11.75913,24.31800,41.48646
34.69823,19.23757,15.19333,25.12901,33.87275
29.18945,12.73846,12.08987,19.10018,20.38675
26.33190,15.88003,15.95612,16.04276,17.34655
22.89416,12.40644,13.95985,13.11929,13.91434
37.03960,21.58579,24.68516,18.19436,34.04963
72.47845,54.51043,58.53965,46.28895,73.78188
79.21399,61.54989,66.86586,63.15236,79.78491
50.45168,36.29545,45.78324,43.85182,55.95060
49.93400,40.86550,45.65289,35.93093,49.85704
71.30418,64.99080,58.46929,50.20503,58.77394
55.00128,50.98401,45.93398,42.87079,52.73124
39.27610,35.54056,35.69151,39.47658,44.32997
61.11941,53.84818,51.20364,60.71190,49.82999
69.78866,65.33812,61.27263,62.64432,58.05346
62.63300,61.60855,60.18854,58.88883,64.06055
68.25395,62.65376,61.42665,73.79455,60.97348
66.12758,64.17965,63.04520,72.59245,53.90292
58.80748,58.77937,64.09332,56.49350,59.97725
68.99583,54.44256,64.02094,59.54007,71.49445
75.62533,61.66337,65.85944,71.44057,77.00409
68.58255,70.96861,68.46282,68.89315,76.46666
65.05942,64.71690,57.70886,56.30035,67.24149
55.64860,42.83796,37.83770,46.64064,55.68858
46.78773,28.60642,31.72590,53.26444,58.58877
67.56269,38.56309,40.02567,71.68894,71.91121
86.83982,58.01987,45.68031,78.72463,77.72493
64.30616,57.64096,42.80001,66.16517,72.35531
36.63691,28.00304,35.39970,43.12810,55.56695
37.21802,7.28592,32.46523,32.35634,36.73995
48.94583,24.19557,49.19002,49.02029,40.06618
54.21299,39.09990,70.85825,65.50465,59.70435
44.59748,28.95885,62.42336,56.93210,61.52975
27.80887,22.69543,38.24383,42.14267,40.90371
16.16305,16.63860,25.08052,32.83621,23.37603
6.83699,2.62197,15.20595,21.58333,19.75185
3.28846,4.45965,3.23545,11.01167,16.26038
8.51002,9.16140,-3.95914,9.88568,8.15205
11.90142,-7.10987,1.05748,16.43161,8.74493
14.27613,-12.00944,8.20020,17.52916,15.77338
7.70733,2.36214,-5.57074,8.37113,7.14498
-20.89338,-9.37113,-24.88700,-2.07779,-13.87209
-24.89241,-24.04354,-12.78020,2.87284,-12.12778
9.50516,-6.05404,5.51978,14.14137,2.79659
-0.64311,-12.03574,-14.11491,-4.27482,-13.73552
-47.92287,-43.87473,-35.38793,-36.80288,-35.06975
-31.22475,-24.88594,-15.16224,-23.35091,-12.81811
17.33012,13.30792,9.31257,22.32620,14.93129
0.97459,-2.11127,0.02079,25.24052,-0.19936
-37.71723,-29.06599,-17.95939,-3.64912,-25.57901
-18.75954,-23.30168,-16.07037,-0.81776,-12.67480
28.39191,-16.88575,-10.15325,16.65712,22.90928
46.28261,-19.08110,-14.89125,14.90824,41.23011
40.07793,-13.02466,-16.27106,10.39443,49.51319
42.78948,-13.05867,-16.85174,7.16362,61.33389
56.03429,-25.23036,-24.73439,2.68021,57.81063
45.01684,-38.45393,-32.12000,-4.01238,38.19584
13.77469,-47.74591,-37.62258,-23.16497,27.38086
15.69929,-38.41158,-31.13397,-24.75207,34.18221
35.85370,-20.58556,-20.36847,-3.00816,36.95302
18.75727,-24.27061,-30.94074,-7.84034,23.34525
-6.71883,-38.00096,-39.32325,-27.32960,16.09424
-8.81267,-42.87693,-35.27587,-30.60170,13.47207
-18.70099,-44.91545,-43.81962,-40.09759,-5.28649
-29.54821,-40.92953,-40.85536,-42.85642,-12.10870
-25.57577,-35.09686,-25.30301,-24.49666,-0.97167
-35.59333,-43.82765,-37.01293,-31.29428,-12.35957
-45.67679,-49.07701,-47.21767,-52.50444,-24.83858
-31.25565,-33.06326,-30.74739,-37.42188,-12.72608
-30.55665,-23.09105,-28.33170,-22.32263,-17.57319
-53.92836,-28.41951,-39.69477,-43.80449,-37.16078
-67.68043,-30.95098,-39.36296,-64.03790,-40.97543
-73.22235,-39.38907,-46.56450,-63.68547,-49.85355
-69.37142,-42.66902,-49.37866,-51.04866,-57.86268
-52.89910,-20.15781,-23.64270,-33.34261,-43.78625
-53.70411,-6.83551,-8.32590,-34.24310,-36.26783
-62.21316,-16.19930,-17.47358,-47.82557,-42.68925
-56.05354,-19.41458,-25.02067,-45.28391,-42.19930
-57.73222,-24.84741,-30.47365,-38.54187,-43.96867
-66.20479,-40.16500,-37.70835,-44.92824,-53.20800
-71.12247,-41.54889,-52.63869,-59.38498,-58.83596
-83.53056,-31.74902,-66.60604,-73.95193,-62.05095
-75.17837,-23.09893,-51.54406,-68.55150,-59.48083
-43.39241,-18.19907,-29.43514,-42.97329,-49.79399
-47.17433,-23.91734,-30.60401,-29.75334,-42.51949
-62.00337,-24.65868,-27.26633,-30.27988,-34.57593
-31.64556,-9.68014,-11.93086,-22.64666,-23.89940
-8.86406,-0.17923,-11.57700,-9.26383,-20.42582
-25.49072,0.22167,-11.32823,-2.59864,-20.64347
-31.26881,6.56702,1.44709,-15.35932,-16.23612
-26.98096,10.61951,-1.54044,-37.03903,-18.04120
-38.99489,5.22691,-14.23588,-33.53531,-26.44683
-35.19515,-1.60197,-14.06774,-15.52153,-25.52352
-9.20413,-10.54595,-16.72605,-18.47000,-21.39563
-15.69623,-23.10111,-32.10598,-39.67090,-30.26434
-46.24379,-27.50402,-40.82431,-45.99322,-36.38261
-37.87311,-11.90043,-26.99459,-21.05306,-23.90208
-17.58516,-0.63110,-12.90293,-6.88669,-24.33412
-33.53028,-11.81759,-14.17112,-26.02658,-40.85894
-47.44259,-17.17556,-7.15528,-32.56545,-38.33926
-42.90476,-18.29318,3.15945,-21.38067,-32.81833
-42.22024,-28.02156,3.30720,-23.48975,-36.16934
-36.00650,-14.56875,10.39544,-23.40282,-26.48821
-26.98315,20.44955,21.10388,-14.40841,-17.54266
-20.76732,31.30899,23.26100,-10.45666,-18.54354
-1.39101,24.35054,27.87478,7.03432,-6.20182
6.90394,26.89337,28.81372,25.40897,5.00462
-15.73336,19.97829,7.32057,3.16030,-11.63549
-16.16114,14.71439,-6.31807,-18.74871,-18.78898
17.71798,36.73568,11.02377,3.48637,3.08805
21.41623,55.53851,18.36188,22.51104,6.92374
-3.55798,53.67152,7.71353,15.61030,-4.24516
-5.25974,46.11211,10.85807,13.59376,2.52601
10.94352,42.49662,24.51924,21.25548,7.34115
19.44759,46.97469,39.52021,25.20844,5.35799
13.76764,48.29980,49.66852,22.28749,12.50932
6.39925,40.36597,48.37261,20.36247,17.72034
24.76300,43.51263,52.55210,26.57762,20.99666
52.68251,59.31724,58.82437,31.58071,33.87252
44.63425,54.71588,43.18925,20.56171,40.19402
15.37968,25.83627,15.88906,2.42505,23.86573
12.23638,13.65788,-0.67570,-0.45171,8.26309
28.15507,24.40694,-0.23767,9.02901,15.12631
28.63611,21.59973,8.86227,12.80338,20.48313
17.92126,9.28233,9.61452,7.12551,6.95741
14.47891,13.39411,1.20024,0.43434,-3.16454
7.72825,12.00997,-7.27659,-3.05381,-5.38483
-7.60277,-8.16104,-12.66779,-5.77572,-18.40160
-13.78377,-8.86276,-5.03036,-3.82329,-25.34979
-9.74111,11.19033,10.31275,0.31633,-6.64912
-0.41317,6.62544,7.10795,-2.75053,4.24656
11.20850,-13.09903,-5.83399,-7.65361,-12.70304
0.00802,-11.90454,-7.18812,-11.77784,-25.78630
-28.64857,-7.45783,-10.60155,-24.12434,-24.06566
-27.92367,-16.36281,-14.87058,-35.25686,-27.47576
-9.66304,-21.00836,-6.65250,-24.03336,-29.59967
-15.94680,-17.64042,-5.19649,-6.16928,-22.13601
-25.93952,-19.34557,-16.89419,-12.57226,-27.78502
-15.22892,-23.49415,-19.04597,-25.85639,-38.41836
-5.58838,-22.16495,-10.05022,-19.07260,-28.12176
-11.09459,-24.19313,-5.84094,-10.49867,-19.95382
-16.02081,-28.17078,-7.33350,-8.13016,-25.60042
-20.03095,-24.41882,-13.05648,-0.38584,-31.82848
-28.14124,-17.74886,-22.24851,-8.95562,-43.97625
-23.99113,-17.73131,-21.52066,-30.67797,-47.48897
-23.99286,-34.16334,-17.81846,-30.89210,-41.25986
-38.07753,-46.03936,-23.23958,-15.12597,-49.34306
-25.81239,-26.23045,-15.82609,-5.65140,-45.26456
-0.13153,-9.26174,-0.34721,-13.20061,-16.90239
-5.97805,-16.25494,-7.71663,-19.58332,-11.72182
-25.06126,-13.94355,-24.58978,-8.99239,-31.49328
-31.49816,-8.99896,-30.90562,-11.40093,-33.37876
-27.15387,-28.22529,-36.95167,-30.56533,-25.69173
-18.60437,-41.67908,-46.06721,-33.60026,-37.34694
-19.34662,-30.35047,-46.47403,-25.34927,-48.04716
-32.36654,-30.96598,-46.10546,-33.91608,-46.04787
-41.83025,-41.81110,-54.99325,-42.74043,-50.20585
-39.37700,-34.13010,-52.64666,-33.16897,-49.13634
-41.45956,-36.52231,-46.54319,-44.31027,-48.66408
-58.11686,-63.02910,-53.16801,-73.30493,-69.35852
-69.52965,-72.69708,-44.70697,-59.80476,-72.88493
-66.13181,-56.57446,-32.45993,-25.88942,-57.18781
-62.15713,-43.06306,-44.67181,-32.11269,-69.38530
-64.80233,-41.58361,-51.92850,-48.46252,-82.85888
-74.34960,-51.27152,-48.99896,-47.14310,-71.56943
-86.90721,-65.35731,-59.99480,-56.64732,-73.08936
-92.69233,-63.02683,-66.43906,-67.22146,-84.60923
-85.65620,-51.97200,-53.48262,-65.64383,-76.67035
-62.64970,-49.21316,-40.41268,-69.23452,-61.83739
-45.57975,-44.98713,-40.62636,-69.97177,-57.60252
-65.97360,-47.00412,-52.99926,-63.05456,-62.64534
-88.82773,-61.10616,-62.38992,-62.55564,-66.96633
-64.42298,-59.69509,-49.73211,-56.10805,-62.29270
-39.15780,-43.72287,-25.37522,-32.88943,-55.31923
-52.38541,-37.28500,-18.00372,-13.88580,-50.25732
-53.52629,-36.45958,-31.44994,-11.95248,-45.74286
-36.04284,-36.22291,-44.36811,-13.61024,-47.48960
-32.26654,-37.10618,-39.64044,-6.70683,-45.16968
-26.88588,-30.77466,-29.35205,-0.86757,-34.48038
-23.17331,-22.56918,-29.73688,-4.63056,-34.92717
-41.70095,-24.32221,-30.76932,-12.19326,-41.80475
-58.82491,-33.58964,-34.51821,-22.36733,-47.46265
-52.35917,-38.20154,-42.23844,-24.82295,-55.67510
-31.89545,-27.40998,-30.42902,-10.69192,-46.12432
-8.19166,-13.28056,-8.07747,3.32042,-14.21011
5.26121,-12.77070,-1.59975,9.97151,7.73122
5.87019,-9.50483,-1.79571,12.78429,9.65171
9.46264,4.42158,5.02708,7.57613,10.08458
14.84987,8.97073,13.99236,1.07171,10.24222
13.66264,10.95813,18.65030,2.18668,7.38821
11.67602,17.14842,17.30348,-0.38423,6.96438
9.84058,14.40563,15.87266,-7.53675,5.61514
2.84708,13.04905,17.21072,-1.71065,2.32008
2.30938,16.23133,17.48786,8.90628,1.40947
9.54301,8.36620,11.09186,4.95062,4.99469
1.00770,-2.46588,-8.73458,-16.40525,2.65935
-10.20641,0.73133,-23.15679,-32.90352,-6.95286
7.26870,16.92564,-5.11714,-15.58693,5.52164
29.95589,28.09238,22.44934,11.00209,32.09904
28.10549,17.10017,19.75598,5.44125,28.71731
21.63743,4.69049,4.72878,-12.08965,15.43883
21.12051,15.43256,10.26126,-8.88133,25.35941
19.09678,25.50491,26.41816,4.90691,31.25433
27.94835,25.05269,36.47800,18.14732,30.33349
47.16104,37.48311,33.53045,25.72055,46.69114
56.67581,53.81361,23.31059,18.53843,57.13338
49.20385,51.44014,19.40699,8.86525,44.66982
43.95724,46.23742,23.63836,16.59296,44.17702
53.73212,59.63889,34.33940,37.75977,64.46280
64.15598,73.74024,43.31821,50.00884,75.60692
74.42469,69.01804,43.97121,48.05949,74.38051
79.99694,61.52318,39.20702,42.92431,67.60572
64.95986,66.61763,34.96158,43.66775,63.39684
58.78448,66.02564,44.58477,52.44487,77.46797
83.32195,54.85914,61.79788,55.75735,92.75443
91.05324,59.67475,61.92334,51.34732,83.96381
63.38002,69.73851,54.06844,51.89732,69.13985
56.51704,62.78073,61.10007,53.90954,76.78418
81.39649,57.86612,63.84814,46.42581,89.46353
79.36788,53.22357,39.32108,34.07127,73.86474
48.34049,34.77819,16.99599,30.36173,47.03569
39.52920,27.42640,19.03984,27.32011,40.45499
50.92803,37.74959,20.18557,13.98052,46.24527
